video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02636779,02516038,0,70323704,,,Sign It Activity : Know your Numbers,675529215,1877160173,1614057592,1614732631,2516038_English,Video-777e3fb5-5302-482e-b15b-6b139fd8c4d5_processed.mp4-preview.jpg
02635253,02514530,0,29977349,,,Lecture for Calculus with Applications 2-22-21,1227444696,91735764,1614039898,1614295610,2514530_English,Video_Zoom_Recording_42ce1ef1-5fa4-43ba-be5f-e4956189890f.mp4_processed-preview.jpg
02638911,02518069,0,45554606,,,Organic Chemistry,459530295,1462158281,1614103262,1614192899,,Video_Zoom_Recording_51745739-9c90-4f45-9968-db179e7322db.mp4_processed-preview.jpg
02639188,02518343,0,22692611,,,Infant Development,58234383,1454096707,1614104290,1614276934,,Video-b207bb4a-8cdb-4994-958a-c1f80c54d16e_processed.mp4-preview.jpg
02639002,02518158,0,67736653,,,"Week 4, Part 1. Purpose of the Modern Court. Juvenile Justice and Gangs",965767934,1268777000,1614104067,1614130527,2518158_English,27051446-d61f-49cf-b448-95ce6ff405dc_screen_capture_video_1614104054_display0.mp4-preview.jpg
02635115,02514439,0,16070235,,,GEOL1313_2021_02_22_Review Exam 1- Intro & Ch. 8. Deformation Intro ,1775508563,409143380,1614039237,1614045409,,Video-c2988759-26aa-4fbf-a60e-9442c4d15750_processed_782514439-preview.jpg
02637932,02517145,0,67874980,,,"My Event on Tuesday, February 23, 2021",771376300,1494921723,1614095929,1614095929,,unknown
02635578,02514849,311466,1393896,S_RRCC_MAT122803_202130 - MAT122803 College Trigonometry: MA1 (Stacy Howard) SP21,rrcc,MAT122 Exam 1 Review (22 Feb 2021),1550897212,2034468068,1614043252,1614049214,,Video-25bd7269-d2b7-41cd-8a83-85df1e6ec3e9_processed_782514849-preview.jpg
02639189,02518344,0,21691443,,,Inverse function: Quadratic and Square Root,863782100,1798103759,1614104301,1614703684,2518344_English,847ef29c-6f1f-4d70-8871-2f7a5b515cfb_screen_capture_video_1614104293_display0.mp4-preview.jpg
02637013,02516272,0,14788284,,,"My Event on Monday, February 22, 2021",1974613942,693634769,1614061827,1614061827,,unknown
02636007,02515268,0,18978187,,,Increasing_Decreasing_Functions_0324,468270340,1184325737,1614048341,1614048341,,unknown
02634478,02513761,0,34794136,,,CS270-L12-a-20210222,518661085,1389675588,1614033166,1614203285,2513761_English,Video-eff5a282-7fa8-4ece-b875-a1f71fdb8706_processed.mp4-preview.jpg
02638344,02517529,0,32827398,,,ENGL 266 001 - Class Livestream,1321958142,1025373236,1614099570,1616001414,2517529_English,lcr1X342Gzd_UDID_100045_LNRLH-QP0203PCI0-with-ocr_high_0001.jpg
02638785,02517950,0,31975076,,,Faculty Colloquium - Professor Cords - 10-31-2018,118118802,1232019573,1614102550,1614109058,,Video-d201c89d-3935-413b-bce0-780edd37ea9e_processed.mp4-preview.jpg
02638075,02517282,0,11161666,,,Power of Play,1739054465,1868872598,1614097351,1664794110,2517282_English,Video-9d9928b6-79c9-419f-acd9-c52b0165638e_processed.mp4-preview.jpg
02635483,02514757,0,49574560,,,ReflectionVision,678416752,902915390,1614042186,1614134038,,Video-f3349480-fa34-42f3-bd55-6e57acee84aa_processed.mp4-preview.jpg
02635427,02514701,0,79662312,,,"My Event on Monday, February 22, 2021",532806705,2104374223,1614041703,1614735269,,13661209-056a-444e-851f-b74422a70439_screen_capture_video_1614041695_display0.mp4-preview.jpg
02639886,02519035,0,45545209,,,"My Event on Tuesday, February 23, 2021",1432065469,947164229,1614107093,1614107093,,unknown
02636163,02515423,0,7743188,,,"My Event on Monday, February 22, 2021",681658940,1804459273,1614050182,1614052296,2515423_English,b2bfb4a9-fc19-4d6e-8fc2-9e07557f44cb_screen_capture_video_1614050176_display0.mp4-preview.jpg
02633425,02512725,0,63728942,,,2021 PDD - Building a Culture of Teaching and Learning Excellence,416704337,515115413,1614026148,1652674362,2512725_English.srt,Video-6df9d7f5-5c62-4193-a1f2-bc87efbfaf8a_processed.mp4-preview.jpg
02639553,02518715,0,10616314,,,History Brief: Radio in the 1920s,972186526,1572885015,1614105669,1614623350,,Video-bfc44ff4-d3cd-4f09-8e7f-9b6f09ebc7f0_processed.mp4-preview.jpg
02634157,02513442,0,34958875,,,"My Event on Monday, February 22, 2021",73000494,1002104459,1614031375,1634238117,2513442_English,6d45a8bb-19c5-47a3-9f49-4c30a6d730ce_screen_capture_video_1614031364_display0.mp4-preview.jpg
02635262,02514539,0,36183396,,,Chapter 15 pt 2,1079843781,116795368,1614039960,1614039960,,unknown
02635275,02514552,0,35951153,,,Chloe,773217590,1302876259,1614040032,1614057123,2514552_English,Video-57013645-c557-4eb0-82aa-23e4c5ef98cf_processed.mp4-preview.jpg
02633737,02513033,0,31259951,,,"My Event on Monday, February 22, 2021",1397041001,795395816,1614028102,1614028102,,unknown
02638907,02518065,0,72241472,,,zoom_0-Lecture-02-23-21,2024892723,1113339668,1614103259,1614112863,2518065_English,Video-b137eabe-6220-4fa6-b66b-12f7fe50a08c_processed.mp4-preview.jpg
02633750,02513045,295097,45512679,Artificial Intelligence,ucsc,CSE-140-02-17-21,63864414,1842668694,1614028176,1614037487,2513045_English.srt,Video_Zoom_Recording_2f08b49c-6deb-4142-af47-0e00b154c670.mp4_processed_782513045-preview.jpg
02637563,02516801,317520,34225346,Biochemistry I - 202070-CPCN-311-FL-BJ-LC-13780,touro,Biochem LAS Women 2/22/21,1867006076,2043048348,1614091219,1614117501,,Video_Zoom_Recording_2afb0e77-a596-4aa5-9906-a4999d1922da.mp4_processed-preview.jpg
02637234,02516488,0,35608920,,,AHS3120_Kines_02/22/2021_End. Ch. 1,159624916,237698537,1614077597,1614169722,2516488_English,Video-cab03438-3bd7-4374-a4c3-afd67093dd81_processed.mp4-preview.jpg
02637919,02517132,0,19831703,,,Zoom 5308 Feb 22_edited 1,1034408256,2048321630,1614095771,1614182751,2517132_English.srt,Video-46373e40-8ee3-4cb9-93b6-8c2e57129646_processed_782517132-preview.jpg
02635626,02514890,0,45585252,,,Virology,1847475447,2100039584,1614043702,1614048828,2514890_English,Video_Zoom_Recording_d2d396bf-e9cb-41a9-8adc-67d5714e8187.mp4_processed-preview.jpg
02637719,02516944,0,20392196,,,Calculating Molar Mass,55522423,30397817,1614093527,1614100043,2516944_English,79cd017a-410f-4ca8-b196-9baf8fe2b55e_screen_capture_video_1614093508_display0.mp4-preview.jpg
02637957,02517170,318971,41410780,MATH 10-001 - Essential Math Skills,uwp,MATH 10 001 - Class Livestream/Recording,1383345153,441728973,1614095970,1614182515,2517170_English,lcHJNi8jMzu_UDID_100045_EMIWR-QP0203PCI1-with-ocr_high_0160.jpg
02637602,02516838,0,12312820,,,ASL 250 - Module 06 Video - Part I,2029030978,189058053,1614091908,1614093140,2516838_English,Video-fc0e1436-8834-4ea0-9fa2-006765224710_processed.mp4-preview.jpg
02638031,02517241,0,29630003,,,"My Event on Tuesday, February 23, 2021",815855472,1888166544,1614096778,1614096778,,unknown
02636805,02516064,0,1019431,,,"My Event on Monday, February 22, 2021",1252671303,1022355832,1614057894,1614057894,,unknown
02638578,02517754,0,31000689,,,Dominique Pamplemousse Trailer [CC],206288801,209381230,1614101193,1614159011,2517754_English.srt,Video-6e696ec8-32cc-4eb2-9c34-25af18be1a74_processed.mp4-preview.jpg
02633451,02512751,294997,31534226,Phy6B-8AM - Phy6B-8AM,ucsc,Phy6B_Lecture19a,2048661012,1250664271,1614026340,1614029486,2512751_English,Video-11b9464e-2346-41fb-ba14-f0157b504870_processed.mp4-preview.jpg
02635318,02514595,0,35951153,,,Samantha,839324891,418003587,1614040318,1614057123,2514595_English,Video-a053f2fc-2345-4414-89da-86a1c437d146_processed.mp4-preview.jpg
02636826,02516085,0,12194644,,,EDU 222 Wk 1 SP21,2066654897,64111336,1614058261,1634252899,2516085_English,Video-bef269b1-5a9e-4a2e-9840-6aac7390282e_processed.mp4-preview.jpg
02637745,02516963,0,32657170,,,"My Event on Tuesday, February 23, 2021",765806357,869487338,1614093894,1663247361,,7LDVV4-651F6B18-44D9-4CA4-B18F-88278C25748A_desktop.mp4-preview.jpg
02636059,02515320,0,19920328,,,2021-02-17_GDES250_MW_11a,1543227187,68331492,1614049061,1614051519,2515320_English,Video-2f77779f-0bc7-44a3-b6d9-e7ec886034ff_processed.mp4-preview.jpg
02635587,02514858,0,67095290,,,Math105A - 02/22 - Lecture 18,2143963489,818870178,1614043358,1614052845,2514858_English.srt,Video_Zoom_Recording_7b4254a3-c60b-4b38-b806-ab70b3156dba.mp4_processed_782514858-preview.jpg
02634889,02514170,0,37392917,,,"My Event on Monday, February 22, 2021",1616519232,1271789145,1614036857,1614036857,,unknown
02637320,02516564,0,45969043,,,ENGR425 - 2/23/21,348713680,524935523,1614085793,1614350425,2516564_English,2e55a5ba-0ade-4e8e-b90b-e13702aaf2b2_screen_capture_video_1614085779_display0_join.mp4-preview.jpg
02636592,02515851,0,15988907,,,"My Event on Monday, February 22, 2021",222373092,318273790,1614054899,1614054899,,unknown
02639995,02519139,0,29280730,,,GMT20200401-140306_Class-Meet,1529336051,1797938132,1614107525,1614108315,,unknown
02635760,02515022,0,1235360,,,Week 6 Zoom Recording,2013228318,1174937134,1614045564,1615775407,2515022_English,Video-e1f82e27-b33e-4b35-be74-5be7fbb65a60_processed.mp4-preview.jpg
02636744,02516003,0,70194416,,,"My Event on Monday, February 22, 2021",445242725,1340714946,1614057109,1614057109,,unknown
02637004,02516263,0,3341651,,,Week 8_Body Paragraph Writing Cont'd,1034992142,135520853,1614061593,1614065601,2516263_English,e5a0bd72-1f49-4ae6-b07a-09ec6e73f37d_screen_capture_video_1614061583_display0.mp4-preview.jpg
02634967,02514247,0,19267059,,,Lecture5 (1),2126253588,915046703,1614037664,1620067742,2514247_English,Video-833382a3-27e9-4b94-8d80-d73b84a2144c_processed_782514247-preview.jpg
02638412,02517605,0,32677577,,,Cuando era niña/o,1682978250,778959111,1614099924,1614100778,,Video-192eeceb-29f1-41a7-a0ca-f932fa265685_processed.mp4-preview.jpg
02637095,02516354,0,1909454,,,2021-02-15 10.17.20 Digital Capture Processing I - 33507 - PHO 161 - 801,75280672,677212514,1614063370,1614351212,2516354_English,Video-24c6501a-d3b3-4d68-9c19-3aa2952c1065_processed.mp4-preview.jpg
02637359,02516599,310558,873994,NSTCC_202110_1410_MATH_1410_BX1_MATH1410 - Number Concepts for Teachers BX1 (In Person),northeaststate,"Section 4.1 & 4.2, February 23, 2021",372120717,1172181564,1614088215,1614203714,2516599_English,1acc76dd-f4e4-41ca-81bf-d65868a46510_screen_capture_video_1614088178_display0.mp4-preview.jpg
02635223,02514500,0,45504178,,,Representations of Finite Groups I,541315983,571567693,1614039777,1614042851,2514500_English,Video_Zoom_Recording_f388c219-6aaa-41ef-9840-70ff21fe3678.mp4_processed-preview.jpg
02636657,02515916,0,55328256,,,Test1,741440082,1971349897,1614055855,1614055855,,unknown
02633594,02512890,0,38599885,,,21_Spring_CRW3371_Week_6_Monday_022221,112938898,618629546,1614027497,1618084617,2512890_English,Video-2148eead-1460-452f-83c8-fc0f3507c5bb_processed.mp4-preview.jpg
02637477,02516715,0,21691443,,,Translating the graph of a parabola: Two Steps,116833806,356500723,1614090658,1614703684,2516715_English,847ef29c-6f1f-4d70-8871-2f7a5b515cfb_screen_capture_video_1614090658_display0.mp4-preview.jpg
02634369,02513652,0,5440942,,,Jennifer Gasser 2021-02-22,1547628495,1383568418,1614032225,1662649393,,98536cbd-b4a0-4893-bedd-e6bb6e79e9d4_screen_capture_video_1614032184_display0.mp4-preview.jpg
02635613,02514877,0,2015625,,,"My Event on Monday, February 22, 2021",988644375,1166595830,1614043668,1614043668,,unknown
02639491,02518645,297408,5384402,UND01-2130-PTRE311-13657-13658 - PTRE 311: Petroleum Fluid Properties - 13657-13658- Sp21,und,"Week 7-01_Chapter 8 Properties of Black Oils–Definitions_FVF, GOR",19597607,356342713,1614105023,1614116057,2518645_English,011ca39b-0455-48a7-b3f7-6f92d19226a9_screen_capture_video_1614105004_display0_join.mp4-preview.jpg
02638122,02517327,0,35553440,,,2.22,871562583,1541878103,1614097879,1614219391,2517327_English,Video-a1ceec81-0112-45d8-b0c4-67aecda56e16_processed.mp4-preview.jpg
02638097,02517402,325090,35692566,C21SP BIO-2012-C01 - C21SP Anatomy & Phys II (BIO-2012-C01),vsc,A&P 2 - Week 3 Case Study,744662286,1501327871,1614098733,1614101750,,Video-9291761a-f751-4a7d-ad6d-c5899776c7c6_processed_782517402-preview.jpg
02636631,02515890,0,39188474,,,JOUR 227 - Lockdown Lily,1817354948,1018066834,1614055436,1614056946,,Video-5cf2a734-3fd5-4e5f-b220-42e36b8992b6_processed.mp4-preview.jpg
02635808,02580588,0,1207730,,,Lecture 24c_Effects of acidification on life in the oceans,635646355,1401858858,1614499539,1616492442,2580588_English.srt,Video-92dd26a1-5a73-45ba-be56-5acb327e33a3_processed_782580588-preview.jpg
02636467,02515726,293655,1852656,ECON 144A LEC A: URBAN ECONOMICS I (62275),uci,Video 27 - Ch 4 Sec 4.6.2 - Zoning ,1784615718,343079023,1614053358,1636354922,2515726_English,Video-8faf840f-49c7-4966-b4c2-708377f4bcef_processed_original_0055.jpg
02637165,02516421,0,35024844,,,"My Event on Tuesday, February 23, 2021",1307123563,246219307,1614065961,1614065961,,unknown
02637425,02516663,0,22443309,,,"My Event on Tuesday, February 23, 2021",86180352,1041142513,1614090170,1614090170,,unknown
02639830,02518979,0,19718179,,,ACC508-001: Controllership (Spring 2021),1207970254,1418186199,1614107034,1615486756,2518979_English,Video_Zoom_Recording_58f9bbd2-a14a-4c7e-9581-52959caa9ceb.mp4_processed-preview.jpg
02636189,02515449,0,28977023,,,Cream making part 1,1694046063,801584952,1614050519,1614053500,2515449_English,Video-80be1331-3f75-4d81-a606-2b67e0307c43_processed.mp4-preview.jpg
02639540,02518691,0,3074302,,,Earthquakes + Lab _5-20210223_084607-Meeting Recording,1172454165,1909728521,1614105589,1614108659,2518691_English,Video-a2a5882c-1b14-43be-b0d8-29150f07627f_processed.mp4-preview.jpg
02637334,02516576,296371,9701577,21-SP-ACC-2303-01 - 21/SP-ACC-2303-01-Financial Accounting,txwes,ACC 2303 Feb 23 Class Part 1,917609535,925152420,1614087066,1614088204,,Video-735a4831-6e6a-43b0-8d94-d5a57f85ebbb_processed.mp4-preview.jpg
02639643,02518793,0,457443,,,"Feb 23, ASL 130",1373521590,653024505,1614106492,1614110335,2518793_English,Video-b12d79fe-25a5-40ed-8b3f-d2c65784e4af_processed.mp4-preview.jpg
02639907,02519056,0,29280730,,,GMT20200327-135523_Class-Meet_640x360,807850622,602960065,1614107142,1614107847,,Video-b7d3bd03-3cb7-4369-82f2-97d2f61e0405_processed.mp4-preview.jpg
02635470,02514744,0,38636142,,,20-30,1884715539,1631760227,1614042021,1614043324,,dperry21_637496136148259759_1.mp4-preview.jpg
02635366,02514642,0,45872652,,,W8D1,994921478,502862621,1614040870,1614538231,2514642_English,Video-6ec2225e-dcfa-4ab2-866c-328094860c1c_processed.mp4-preview.jpg
02636129,02515390,0,39245818,,,introduction speech,2085683490,1324152238,1614049874,1617063619,,Video-712a6a65-b3b9-4dc8-9277-70cfc307893f_processed.mp4-preview.jpg
02635496,02514769,0,12637260,,,"My Event on Monday, February 22, 2021",944082979,879518617,1614042295,1614043325,2514769_English,kqQlpB-B1367632-2090-46C9-A0E4-726AB291F6D5_desktop.mp4-preview.jpg
02635132,02514410,0,67254353,,,Lecture 18,1276175204,636118532,1614038867,1614199384,2514410_English,Video-e99bfee0-5b1d-4960-a6fb-d599bb46e02c_processed.mp4-preview.jpg
02637346,02516587,0,5992326,,,"My Event on Tuesday, February 23, 2021",1286369448,1705978814,1614087873,1614089415,2516587_English,OzTVTDTlTPT8IBhdT3IxTaIzuxTMTpIlT1IxtJT9I2uPTPhXtzTvh9_desktop.mp4-preview.jpg
02634200,02513484,0,29550104,,,Chapter 7 Lecture Video,1855575297,1549261798,1614031693,1614095608,2513484_English,d110cbad-09f6-4bed-a653-6950ec138efd_screen_capture_video_1614031662_display0.mp4-preview.jpg
02636480,02515739,0,69544959,,,"My Event on Monday, February 22, 2021",36362239,1455533119,1614053468,1614226329,,erY3BL-3791A432-5750-42B7-9EDC-F1B6C5A13611_video0.mp4-preview.jpg
02636852,02516111,0,1019431,,,"My Event on Monday, February 22, 2021",1219339096,1946553811,1614058821,1614060141,2516111_English,j2KxP-AE22A50E-12C3-4E76-A159-9444A3D4C6C5_desktop.mp4-preview.jpg
02635323,02514600,0,35951153,,,Thomas,310199470,267321966,1614040351,1614057123,2514600_English,Video-5864b170-1eaa-4ffa-867b-98d9eef12a57_processed.mp4-preview.jpg
02634491,02513774,0,12866130,,,1406 Chapter 5 Part 2,1097135048,254618156,1614033308,1628107981,2513774_English,f8508d8c-3170-4200-bb0f-2404864e075d_screen_capture_video_1614033288_display0.mp4-preview.jpg
02637368,02516606,0,16243078,,,Bubblechart_720,655111430,214417325,1614088512,1614093723,2516606_English,Video-89c9cd3d-2f06-477f-ad79-5fc4b58d75ad_processed.mp4-preview.jpg
02637372,02516610,0,33274873,,,Chapter 10,81660378,1918697960,1614088555,1639417453,,ee5e6f53-9a3f-4462-9819-842eb2cc12cd_screen_capture_video_1614088543_display0.mp4-preview.jpg
02635396,02514672,0,1626581,,,Blazor: Getting Started 3,886511445,801032361,1614041342,1614124917,,9c8bc6a7-8848-4395-8296-e37baca970bd_screen_capture_video_1614041325_display0.mp4-preview.jpg
02637156,02516412,0,20707686,,,Paul Taylor's Biocentric Egalitarianism_edited,1993530466,627887708,1614065247,1614067094,2516412_English.srt,dgale1_637496284050112985_1_782516412-preview.jpg
02638838,02571254,0,1228725,,,Pain lecture-part 2_pathophysiological pain,54475308,1989734573,1614310145,1614658209,2571254_English.srt,Video_Zoom_Recording_22d65d82-10dc-445b-a7a4-0b4190b43883.mp4_processed_782571254-preview.jpg
02634495,02513778,0,3296866,,,"My Event on Monday, February 22, 2021",368707386,477859505,1614033360,1614033360,,unknown
02634751,02514033,305346,1019137,[ Spring 2021 ] Cariology,tourodental,2.22.2021 - Cario - 1100am-1200pm,1475298765,50755537,1614035688,1614650572,2514033_English,Video-2c4b757f-cf25-4705-ad96-87dc11b35b0c_processed.mp4-preview.jpg
02638027,02517237,0,19888309,,,"My Event on Tuesday, February 23, 2021",41978327,1815157358,1614096715,1614099936,2517237_English,649a648a-2975-4f63-9d11-90a7fddd4959_screen_capture_video_1614096703_display0.mp4-preview.jpg
02639981,02519128,0,44559689,,,Contracts Class 16 Video,1815856459,495060137,1614107437,1614109074,2519128_English,Video-88110a70-22e2-4fee-9257-19f27beba3ae_processed.mp4-preview.jpg
02638820,02517981,0,24845149,,,ASC 380 29-Swine3,1045315143,515207653,1614102939,1614110798,2517981_English.srt,617b252e-ff6b-4cb3-a5eb-284554e0bf1f_screen_capture_video_1614007674_display0_782517981_original_0052.jpg
02635509,02514782,303016,20721567,60985_1218 - Spring 2021 Professional Cooking 2,madisoncollege,Knife Sharpening 101,1979122593,987682347,1614042422,1614049659,2514782_English,Video-659bf7e0-b9d7-4893-aaf0-bc4c6fd2e26e_processed.mp4-preview.jpg
02639847,02518996,0,33351403,,,Pharmacology Lectures 2021,1900388537,1490415207,1614107038,1614110063,,Video_Zoom_Recording_d5c494b4-cc47-4a14-9f9e-b81df7988a31.mp4_processed-preview.jpg
02637065,02516324,0,19033080,,,11.8,1785075686,1088560744,1614062719,1614064571,2516324_English,387acba8-d4df-4dd0-894e-d568d23de731_screen_capture_video_1614062702_display0.mp4-preview.jpg
02638140,02517342,290168,11233364,PHYS-112-03 W21 - GENERAL PHYSICS II,wlu,29_2 Ampere's law,949771252,263844354,1614098095,1614102526,,3jkv75-6160ADEA-FA7E-4EB7-926B-DAD1A73E5F72_desktop.mp4-preview.jpg
02638529,02517709,0,44559689,,,Class 6 Introductory Video,1378296472,110241335,1614100893,1614102369,2517709_English,Video-43540b73-2d3f-4428-bcf6-4441683ae0b1_processed.mp4-preview.jpg
02636111,02515372,0,3224509,,,"My Event on Monday, February 22, 2021",2147416149,1641136011,1614049594,1614051615,2515372_English,xrrD5-4BA49A27-7A3E-4185-8DEF-863294636E0A_desktop.mp4-preview.jpg
02638283,02517470,0,59120432,,,JOU 1010 - Intro To Media Communications,1953342765,689553516,1614099145,1614169368,,Video_Zoom_Recording_1389a431-3376-4915-81ee-013d15229ed4.mp4_processed-preview.jpg
02635145,02514422,0,31975076,,,ICONS of FREEDOM V,890973151,1112819119,1614038962,1614732265,,Video-40b003d7-673a-46b4-be41-e3f61db06046_processed.mp4-preview.jpg
02634109,02513396,0,34794136,,,CS270-L12-b-20210222,1593784211,1725288128,1614030980,1614033035,2513396_English,Video-55df1966-3ce7-405b-bb3c-25bd14006c86_processed.mp4-preview.jpg
02636241,02515501,0,39559446,,,"My Event on Monday, February 22, 2021",839893103,119496560,1614051095,1614051095,,unknown
02634759,02514040,0,33351403,,,Pharmacology Lectures 2021,1197399761,1918744427,1614035757,1614109237,,Video_Zoom_Recording_caedd90e-cb28-4df1-a33b-a5ceacf2fb71.mp4_processed-preview.jpg
02636029,02515290,297865,63859049,BME 233 LEC A: DYN SYST BIO & MED (14010),uci,lecture_13,1408798060,1031464571,1614048682,1614128031,2515290_English,Video-14a20acd-8e2c-44b2-9f5f-4734433424d6_processed.mp4-preview.jpg
02638695,02517866,0,76531829,,,DP2,1601920889,1494708241,1614101709,1614102243,2517866_English,Video-9a30765c-dbd6-4e88-89c4-915cd729433a_processed.mp4-preview.jpg
02638747,02517913,0,10609570,,,TRVM 1300 Class Lecture  Class Lecture Week 6 Destinations,1622523067,832346130,1614102178,1614103527,2517913_English,Video-97fd42d5-092f-4c58-a222-13ce49f4ab48_processed.mp4-preview.jpg
02638305,02517491,0,42293315,,,"Electricity, Magnetism, and Optics Lecture",1791536420,1390056740,1614099317,1614121449,,Video_Zoom_Recording_2a5ff930-74b6-4e71-b368-e958eef3f5dd.mp4_processed-preview.jpg
02638963,02518119,294024,46521304,MATH_011_020_21W - INTRO TO DISCRETE STRUCTURES 011 (020) (Winter 2021),ucr,Math 011-020 W21 Lecture 15 video 02232021,191092237,1363549894,1614103644,1614106704,2518119_English,Video-c7031585-23ad-434c-b0ff-a04be913b050_processed.mp4-preview.jpg
02637074,02516333,0,71478974,,,"My Event on Tuesday, February 23, 2021",1314987976,849189679,1614062953,1614147336,,lschick_637496417370763880_1.mp4-preview.jpg
02639501,02518655,302632,5384214,UND01-2130-CSCI455-12825 - CSCI 455: Database Management Systems - 12825 - Sp21,und,CSCI455-Ch7-Ch8-Part1,1176401837,239233118,1614105130,1614214158,2518655_English,Video-83e07364-6f5d-46e8-b458-e704c465acde_processed.mp4-preview.jpg
02637152,02516408,312778,35853265,APSU_202114_PHYS_ASTR1020_SECW0_SECW1A_COMB,apsu,Chapter 17 APSU,1169900155,1113294997,1614065161,1614496497,2516408_English,Video-d2676d2d-fee0-4e6f-8985-aee845e66d50_processed.mp4-preview.jpg
02638291,02517477,0,29074520,,,MAT 166 Trig Identity Practice Problems 25-28,1600491350,1836082184,1614099196,1614109946,,de40a3bd-6d8d-4bcd-98e0-ed2c01006ef2_screen_capture_video_1614096311_display0_782517405_782517477-preview.jpg
02639462,02518616,0,27339114,,,CHEM 3312 - Exam 1 - Spring 2020 - 3 of 7,576454491,858059576,1614104795,1614109077,2518616_English,Video-37f969aa-0c3b-4e5d-b3de-e92be66f9796_processed.mp4-preview.jpg
02634322,02513606,0,748009,,,"My Event on Monday, February 22, 2021",779075414,2007498407,1614031896,1614031974,,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1614031859_display0_high_0005.jpg
02639608,02518757,292697,32905962,Fren 5.01-H21 - French 5.01-Hiver 2021,ucsc,Cdiscount – pub TV – L’entrée encombrée,1894070822,122253974,1614106234,1614107100,2518757_English,Video-ba1b6bf9-4083-442b-b5ce-a4a3bb92a3ef_processed.mp4-preview.jpg
02634885,02514166,0,70401250,,,"My Event on Monday, February 22, 2021",2094492172,1199676932,1614036837,1667299058,2514166_English,thensley7_637496084311324000_1.mp4-preview.jpg
02639834,02518983,0,11644071,,,FIN686-002: Investments Practicum II (Spring 2021),18633815,527693686,1614107035,1616273636,,Video_Zoom_Recording_19d75c1e-5859-440c-a7d3-19eaffce7106.mp4_processed-preview.jpg
02637091,02516406,0,15781025,,,Recorded Video Lecture: Linear Optimization,1734623834,1768449915,1614065109,1651253711,,edffdda1-b4d5-4a28-b231-7063970766e3_screen_capture_video_1614063235_display0_782516406-preview.jpg
02636181,02515441,309883,874134,NSTCC_202110_1920_MATH_1920_Z01_MATH1920 - Calculus II - Z01,northeaststate,Day 10 1920 Z01 7.3,235313869,1450875123,1614050456,1614095419,2515441_English,Video-40e151eb-b8ec-4872-9c1d-598cc59b9326_processed.mp4-preview.jpg
02637424,02516868,0,50504042,,,"My Event on Tuesday, February 23, 2021_edited",1489091830,1352954402,1614092312,1614092926,,12ad118f-3ccb-4299-b065-308b29c0e0ac_screen_capture_video_1614090132_display0_782516868-preview.jpg
02638954,02518110,0,30905164,,,ANTH 001 21W Video - 2.22.21,1025139652,2110200924,1614103579,1614108500,2518110_English,Video-e504254c-e337-48df-863c-7c7f8290506e_processed.mp4-preview.jpg
02638981,02518138,0,67891496,,,Lecture 13,1150404513,407733644,1614103836,1639171645,,Video-115a1c6b-e0db-4481-a331-8c722ae773d9_processed.mp4-preview.jpg
