video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05528366,05329986,0,166991790,,,"EDSP 397 fall 2022-Jul 19, 2022 10:36 AM Eastern Standard Time",647120262,1384519447,1658934250,1658935780,5329986_English.srt,Video_Zoom_Recording_7522f559-5ffc-454e-bae3-de759ac30e21.mp4_processed-preview.jpg
05528377,05329996,0,153291990,,,Python Multiple-alternative Selection,1499125534,1614936704,1658934393,1658939285,5329996_English,Video-7a9f128f-a1c7-44b3-b831-8e58943bfc1c_processed.mp4-preview.jpg
05529731,05331266,512155,31183604,Research Methods in Psychology,ucsc,"Psych 100_Jul 27, 2022 ",1525195579,33681794,1658954071,1658958985,5331266_English.srt,Video_Zoom_Recording_633d25f6-39b4-4cc9-a916-46badf8cddde.mp4_processed-preview.jpg
05529121,05330699,0,125663226,,,C0061,930500767,1093827152,1658946423,1658948297,5330699_English,Video-f429a774-0350-4b25-b531-c427b99eeea5_processed.mp4-preview.jpg
05529724,05331259,0,43513628,,,Screen Recording 2022-07-27 at 1.25.03 PM,1063675406,1849130432,1658953898,1658962168,,Video-c92b5037-a21e-4628-98fc-32df21e62aa6_processed.mp4-preview.jpg
05528686,05330276,0,153291990,,,M2 L1 PHP,123474984,1154038878,1658939893,1658940350,5330276_English,Video-92872ebb-06f8-490c-8f1d-72f6933a81b7_processed.mp4-preview.jpg
05528556,05330179,0,166213708,,,Term Assignment Attempt 3,1152131516,306071710,1658937890,1658938552,5330179_English.srt,Video-cad2d824-6daa-4cc2-ac0b-784f6abde6b3_processed_785330107_785330131_785330153_785330179-preview.jpg
05529102,05330681,0,125663226,,,C0059,1976874183,1652617355,1658946146,1658948297,5330681_English,Video-b2a4d69c-d78b-4a33-b8c8-c156cdb4be7b_processed.mp4-preview.jpg
05528470,05330071,0,152170406,,,T6. Quiz Comments,652735770,1757217189,1658935801,1659099474,5330071_English,Video-8ea10fbf-c12a-4d12-a806-cb7348f72c70_processed.mp4-preview.jpg
05529777,05331312,0,169837450,,,5. Acid Rock and Psychedelia,1651027830,261831791,1658954552,1658958870,5331312_English,Video-5843ac45-35da-4f7d-9d10-d7bd066b5f14_processed.mp4-preview.jpg
05529030,05330612,0,1682384,,,NSO Course Orientation Video,1692751646,501840493,1658945214,1658945862,5330612_English.srt,Video-ef257841-a67e-42d3-8754-853d32e42517_processed.mp4-preview.jpg
05529201,05330770,0,166924541,,,Bryanne Burkwalt C13,971267058,591537465,1658947510,1658947510,,unknown
05529117,05330695,0,880529,,,"My Event on Wednesday, July 27, 2022",441485769,178494724,1658946340,1658947807,5330695_English,XLOg2-5528922D-2A40-4168-9559-683E02AF2A0F_desktop0.mp4-preview.jpg
05527664,05329311,0,166948005,,,Ashlynn J C13,1936108812,519546991,1658889444,1658889444,,unknown
05528985,05330570,0,156239125,,,"Broadband READY-Jul 27, 2022 11:58 AM Central Standard Time",174029166,56085329,1658944638,1658946031,5330570_English.srt,Video_Zoom_Recording_babd5dfa-4fad-4fba-9e3c-0f64a5f1a281.mp4_processed-preview.jpg
05529199,05330768,0,17038502,,,I Shall Not Be Removed- The Life of Marlon Riggs,2141613664,197132963,1658947495,1658964741,5330768_English,Video-314936ef-7477-44a4-acc3-12194e274a25_processed.mp4-preview.jpg
05528253,05329883,536548,152735726,Summer 2022 Precalculus (MATH-170-618),hvcc,July 27,1508498610,529685733,1658932035,1659036695,,Video_Zoom_Recording_448d7d21-7676-4b3f-aeb9-f8f7d1732412.mp4_processed-preview.jpg
05529328,05330893,0,966024,,,Engr54_Sp'22_Lecture12_Asynchronous,670843748,801270923,1658948711,1659378008,5330893_English,Video-94d8a23b-bef7-47a5-a41c-3a73af72827b_processed.mp4-preview.jpg
05528205,05329836,0,135050207,,,"My Event on Wednesday, July 27, 2022",2081046088,2022175434,1658930265,1658930265,,unknown
05529214,05329165,0,127829538,,,[Original Copy]Physical Optics,1364459717,420067149,1658885199,1658947592,5329165_English,c7ac2d83-a4c9-4ebb-b66c-75895ca95e70_screen_capture_video_1658885182_display0.mp4-preview.jpg
05528832,05330423,0,136883212,,,"My Event on Wednesday, July 27, 2022",97472610,1023141900,1658942269,1658942269,,unknown
05529245,05330811,0,168560057,,,"My Event on Wednesday, July 27, 2022",1947145754,1258184148,1658947900,1658949480,5330811_English,c91e1b87-a227-4c33-a209-041193a159f9.mp4-preview.jpg
05529801,05331336,0,43209763,,,Section 11.2 & 11.3,860154981,1786209647,1658954856,1658956824,5331336_English,kco326_637945372406595888_1.mp4-preview.jpg
05527668,05329315,0,38096051,,,"My Event on Tuesday, July 26, 2022",990906968,597477561,1658889595,1667732320,,5KRApr-24FCDA9B-055D-46F4-A923-77F59BE4CEFF_video0.mp4-preview.jpg
05529184,05330754,0,26757496,,,"My Event on Wednesday, July 27, 2022",744414762,262936436,1658947315,1658947315,,unknown
05529364,05330925,0,169396598,,,FS Quarterly Updates with CC 7.27.2022,328513804,1258197780,1658949171,1659475889,5330925_English.srt,Video-7a0ff712-4bcd-4ee2-9907-2c940e60c25c_processed_785330925-preview.jpg
05528413,05330030,0,103879450,,,Mahan_Connections,2140814049,1613748378,1658934729,1658934729,,unknown
05528137,05329771,0,164456156,,,"My Event on Wednesday, July 27, 2022",1318165960,2017516728,1658927579,1658927579,,unknown
05528433,05330047,0,166213708,,,VID_20220720_071056156,1681780908,1649001108,1658935219,1658936071,5330047_English,Video-cad2d824-6daa-4cc2-ac0b-784f6abde6b3_processed.mp4-preview.jpg
05528040,05329680,59679,3829978,Nursing Student Orientation,und,"My Event on Wednesday, July 27, 2022",721234001,1428847729,1658903920,1658904900,5329680_English,JzNDGD-41A4C7CF-65CB-4940-B001-7AD6ABA00CE1_desktop0.mp4-preview.jpg
05529672,05331211,0,169837450,,,Rock 'n' Roll-The Early Days,1136016229,1309002069,1658953273,1658955621,5331211_English,Video-fcff38b7-dab3-4e34-9e78-fc68075274a1_processed.mp4-preview.jpg
05527793,05329438,0,19950018,,,Hattie Harden 2022-07-26,281708288,1955490744,1658891719,1667732320,,hharden1_637944705053433924_1.mp4-preview.jpg
05528031,05329672,0,5102038,,,"Lecture 2, Unit 8: Dementia",723533042,127450511,1658901653,1659416924,5329672_English.srt,7c615db2-f313-453e-88c2-d99f5d7e7a3c_screen_capture_video_1591586766_display0_785329668_785329672-preview.jpg
05527836,05329478,0,126898361,,,V2,339019936,1346776233,1658893279,1658893279,,unknown
05528962,05330548,0,68352412,,,ELECTRICAL THY I (D01),1658380793,2107416833,1658944419,1667732316,,Video_Zoom_Recording_2464f967-39eb-4171-88bc-9d3c8fe28525.mp4_processed-preview.jpg
05528002,05329643,0,114625138,,,"Disability and Society-Jul 26, 2022 05:46 PM Pacific Standard Time",2116114939,1387256761,1658899659,1663603734,,Video_Zoom_Recording_8c8712bb-9d40-40c9-aa52-408fdee51162.mp4_processed-preview.jpg
05529173,05330743,0,66268599,,,"History of Lilitz, PA by Byron Horne - Pt.2",543337132,686845273,1658947203,1658947274,,unknown
05529001,05330585,545427,169733222,2022 Secondary Mathematics ,unl,CPM 3.1.2 Tati & Carter,2051677059,1405152877,1658944815,1658955990,5330585_English,Video-edf6c47c-61ac-4685-a7cb-a1c587ac6a40_processed.mp4-preview.jpg
05529350,05330913,0,168864850,,,26SmellsSoundsSightsFinal,179638977,1645345909,1658948997,1659991615,5330913_English.srt,Video-deb5ae2a-10f8-4ec1-a5af-aa7807dc2270_processed.mp4-preview.jpg
05527785,05329430,0,165461798,,,Intro Speech,2005995760,999698760,1658891554,1658891946,,Video-46e9ff5b-6116-4eb2-84bd-887904c7af2c_processed.mp4-preview.jpg
05529004,05330588,0,68228570,,,22-07_Message-from-CEO_v2,1341362586,1553238818,1658944840,1658946451,5330588_English.srt,Video-eb49bec8-b074-4e1c-a6d2-c5bf7480671d_processed.mp4-preview.jpg
05527959,05329600,0,36741636,,,ENG1021-113 Creativity Intro,1273654079,1327268629,1658897417,1658898796,5329600_English,ccb94638-d3c6-4e8c-a37f-8ec5599c0583_screen_capture_video_1658897394_display0.mp4-preview.jpg
05529867,05331400,0,152174419,,,Kali Installation Video (No Audio),682807544,519885853,1658955782,1658957051,,Video-cec075fd-6bf0-4e37-bc20-3da0ab48edbd_processed.mp4-preview.jpg
05529284,05330850,0,169527133,,,"My Event on Wednesday, July 27, 2022",1616047212,622193723,1658948290,1658948290,,unknown
05529561,05331108,0,96067011,,,"My Event on Wednesday, July 27, 2022",1297818816,1695281965,1658951840,1659034170,,qA4zN0-301D2581-BB04-4D82-952F-31FD0A411AD6_desktop0.mp4-preview.jpg
05529249,05330815,0,125663226,,,C0087,343297583,1427433242,1658947972,1658948945,5330815_English,Video-fc2fdaac-29f6-4c51-a386-67de0a02bb14_processed.mp4-preview.jpg
05529980,05331510,0,110226355,,,"My Event on Wednesday, July 27, 2022",200313045,1241256709,1658957174,1658957174,,unknown
05529044,05330626,0,145338825,,,"April Hartsuck's Zoom Meeting-Jul 27, 2022 02:00 PM Eastern Standard Time",1218280429,2121924881,1658945357,1658945357,,unknown
05527802,05329446,0,81133210,,,Ken 07/27/2022,1524705453,882482926,1658892014,1658892225,,Video-7f905780-6314-4d8b-be34-52203896e950_processed-preview.jpg
05528006,05329647,0,117670397,,,Ensalada_de_primavera_-_Spring_Salad(youtube.com) (1),1694088542,67647523,1658900162,1660175133,5329647_Spanish,Video-b04bc355-43c9-4d16-b866-2a0cf5987016_processed.mp4-preview.jpg
05528136,05329770,522748,76220,IA 587-IA01-SU22 MASTERS THESIS II,endicott,IA587 Thesis 2 Part 1,1678830587,731744822,1658927574,1659748312,,Video-7cd9b863-9d31-477b-9483-dbf08b5eb7a1_processed.mp4-preview.jpg
05528798,05330389,0,111129966,,,Hope Wolbert 2022-07-27,1564527517,706285099,1658941533,1658980900,,3653d29b-19fe-430b-80d5-8ae5fd0d9bd0_screen_capture_video_1658941524_display0.mp4-preview.jpg
05527983,05329624,0,40560785,,,Movie on 7-26-22 at 10.01 PM #2,1738188140,1104828030,1658898758,1659587477,,Video-1fd4c2e3-de2b-4194-8bd6-f7d59fed4dcb_processed.mp4-preview.jpg
05527581,05329230,0,110076742,,,Irene Arita and Ngozi Ohaegbulem,414833560,1100435616,1658886337,1658887228,5329230_English,Video-45c40bcd-77da-41fe-8030-9710ec9294e4_processed.mp4-preview.jpg
05528146,05329780,0,166875986,,,Meredith Thompson C13,934844582,1719938762,1658927730,1658927730,,unknown
05527628,05329276,0,47472526,,,w3d2,1878763738,757326022,1658888049,1658893976,5329276_English,Video-35034834-b6fb-4f7b-9f4c-8af8eef9a720_processed.mp4-preview.jpg
05528192,05329823,0,161693918,,,Cert Review End Of Course Video,632972315,714307025,1658929594,1658945372,,c2e96daf-549b-4213-916d-e82981e72c7e_screen_capture_video_1658936856_display0.mp4-preview.jpg
05527759,05329404,0,48008816,,,Mitra Pirzay 2022-07-26,1745685371,1170939855,1658890864,1658891161,,PglzgQ-9F3CB96F-1D99-42E8-82D5-B3C75A1FCB3B_video0.mp4-preview.jpg
05528605,05330201,0,19021121,,,Jace Libal 2022-07-27,1682697179,2079392154,1658938476,1667732321,,MN2NZp3-0C5ACC96-792D-4964-A0CA-C232281AA121_desktop0.mp4-preview.jpg
05528460,05330066,0,166213708,,,VID_20220726_150445362,840335002,236496491,1658935703,1658936609,5330066_English,Video-b039e6c3-40ca-46bc-9fd0-5871e585a659_processed.mp4-preview.jpg
05528932,05330518,0,52841706,,,searching in YuJa,904465690,1145114451,1658944189,1658944607,5330518_English,Video-07e2e3b4-d6a3-4ec7-ae1b-c1cdffa7dcde_processed.mp4-preview.jpg
05528505,05330103,0,164491351,,,"My Event on Wednesday, July 27, 2022",1821378562,133512853,1658936419,1658936419,,unknown
05529548,05331095,578763,154023578,ACCT-590 | 50 | TOPICS: AUDIT ANALYTICS | Lee,ramapo,LO 2-4,879722753,1334631489,1658951658,1658974982,5331095_English.srt,68f9be09-7c99-4ac4-a361-8fb8a9dc15b1_screen_capture_video_1658949748_display0_785331095-preview.jpg
05528880,05330471,0,153767216,,,Canvas Immersive Reader for Students,737562905,1933453458,1658943178,1658950309,5330471_English,Video-2275f8a1-33d5-4dfd-afe4-3c2f46779cb3_processed.mp4-preview.jpg
05529560,05331107,0,123943975,,,"YuJa | Widener University, PA-Jul 27, 2022 10:56 AM Pacific Standard Time",1353077500,877449089,1658951826,1659094114,5331107_English,Video_Zoom_Recording_6d2b29d4-41f0-4769-ae36-0cb2c5e0eb40.mp4_processed-preview.jpg
05528495,05330095,0,152126407,,,Neurological Disorders Recording,152435420,259831189,1658936268,1658947830,5330095_English,572dae8a-47d4-44f8-b18b-a2cb0c8a6261.mp4-preview.jpg
05529699,05331238,0,20104458,,,Competencies to Course Proposal - Summer 2022,585231417,46281078,1658953512,1658956315,5331238_English,bd7d7054-6be2-4853-b34a-a35167c64d18_screen_capture_video_1658953437_display0.mp4-preview.jpg
05528403,05330021,0,32213666,,,20220720 - DC 1 - Presentations pm,1001032119,1201237508,1658934661,1659014907,,Video-225b0e53-292d-4a0e-8b8a-5a739f7dbfbc_processed.mp4-preview.jpg
05528045,05329685,0,169806387,,,"My Event on Wednesday, July 27, 2022",1243815415,895731549,1658904633,1658904633,,unknown
05528891,05330479,544492,35294886,Introduction to Theatre - THE-2210-003 - Fall 2022 - CRN: 52884,msudenver,2.1 PT II Western Theatre FL22,1775557907,835740650,1658943489,1658946565,5330479_English,Video-637c85ad-86bd-49e3-8e75-338fff7849a5_processed.mp4-preview.jpg
05528858,05330449,0,166213708,,,Boletos Fungos Video_edited,338445007,713549126,1658942741,1659375096,5330449_English.srt,Video-cad2d824-6daa-4cc2-ac0b-784f6abde6b3_processed_785330107_785330131_785330153_785330194_785330211_785330242_785330449-preview.jpg
05529729,05331264,0,167536396,,,Appointment Campaigns,441175795,1454147844,1658953994,1659458758,5331264_English.srt,Video-8b7639dd-22e3-4c6b-bfc5-fd0b071aa7a7_processed_785331264-preview.jpg
05527725,05329371,0,117670397,,,14 Presentación Ana Maria Muñoz_Investigación,459011773,464322980,1658890459,1658900059,5329371_Spanish,Video-085bf55c-9212-4af8-88a7-49d90271eedf_processed.mp4-preview.jpg
05527685,05329332,0,141546728,,,"My Event on Tuesday, July 26, 2022",1177911653,1635945665,1658889834,1658889834,,unknown
05527646,05329293,0,162767754,,,Informative Speech,1038494826,107973942,1658888971,1666776558,5329293_English,Video-52608022-2903-42ea-b4fc-410f89f5425b_processed.mp4-preview.jpg
05529817,05331352,0,169837450,,,George Harrison - Living in the Material World-2,1369975502,833369763,1658955099,1658958023,5331352_English,Video-c2eb42b7-5e28-4869-a5da-92874a864a46_processed.mp4-preview.jpg
05528262,05329914,0,79046936,,,Chapter 1 Introduction Video_edited,178341523,1154283018,1658932651,1658933541,,gpulliam_637945141103176618_1_785329892_785329914-preview.jpg
05528337,05329957,0,168762518,,,Quarantine Presentation,1682002002,740169257,1658933899,1658934912,5329957_English,Video-1ae3dea3-9cbc-4e67-8cc2-139b36aa2211_processed.mp4-preview.jpg
05527589,05329238,0,160587919,,,"My Event on Wednesday, July 27, 2022",833333232,582192065,1658886672,1658886672,,unknown
05529466,05331023,0,19777206,,,HeathFRE101video2,253567007,2088470225,1658950616,1659464207,5331023_English,Video-5bd794a1-0c04-4e7c-a96c-2a41a37c8087_processed.mp4-preview.jpg
05527680,05329327,0,81133210,,,MsPhyllis 07/27/2022,394982666,549810205,1658889739,1658890050,,Video-1ee23382-371a-43f7-b79e-6e23541b8f50_processed-preview.jpg
05528769,05330361,0,81133210,,,Academic Director 07/27/2022,1190703639,421256041,1658941081,1658941374,,Video-fc098c91-346c-4e9b-aff3-84e0f2d87970_processed-preview.jpg
05529189,05330759,0,125663226,,,C0081,842589521,615529042,1658947368,1658948297,5330759_English,Video-bfd847e1-349f-4024-9642-60440d4aabbb_processed.mp4-preview.jpg
05529839,05331374,0,137249653,,,Module 6A,1096386525,1344412913,1658955462,1658957407,5331374_English,37251cb6-9664-4370-85a8-ac0e0a48a1be_screen_capture_video_1658955430_display0.mp4-preview.jpg
05528365,05329985,0,16059911,,,OD2A_Interview10,1035190176,412085195,1658934246,1660761070,5329985_English,Video-80c47f45-81fa-4bb8-bad2-d84f517d2ad6_processed.mp4-preview.jpg
05529787,05331322,0,169460683,,,"My Event on Wednesday, July 27, 2022",2031766361,1712241401,1658954703,1658954703,,unknown
05528704,05330294,0,70765215,,,"My Event on Wednesday, July 27, 2022",487204498,471549385,1658940038,1658940038,,unknown
05529299,05330864,0,168816054,,,HT Final Speech,593445880,1231707484,1658948434,1659926464,,Video-ecf3b767-280f-4c81-bd68-0a7c9884ed68_processed.mp4-preview.jpg
05529754,05331289,0,168917785,,,"My Event on Wednesday, July 27, 2022",1478316085,317214982,1658954335,1658955108,,464259f6-fa1b-43c8-a88f-00cbac13e968_screen_capture_video_1658954320_display0.mp4-preview.jpg
05528102,05329740,522748,76220,IA 587-IA01-SU22 MASTERS THESIS II,endicott,IA587 Thesis 2 Part 2,231991647,1062320687,1658926697,1659748312,,Video-46d2fb85-1b22-4d06-9990-722837ee06a9_processed.mp4-preview.jpg
05527764,05329409,0,45917018,,,Week 10 Presentation,993676682,1176101513,1658891063,1658891063,,unknown
05528564,05330162,530831,10542,BIOL 251A H01 - Gen Microbiology Lecture - Su22,nsc,"BIOL 251A H01 July 27, 2022",1787169255,485412182,1658937540,1659026850,5330162_English,lcSkIbZyJpq_UDID_100045_LUIXI-QP0203PCI1-with-audio-with-ocr_append_high_0051.jpg
05528873,05330465,0,129241009,,,Parts and Functions of Light Microscope ,1021816520,1709139470,1658942952,1663601583,,Video-3333417d-0083-4922-95c2-57925a6f9974_processed.mp4-preview.jpg
05528912,05330499,0,1215164,,,27113143-5038-4e5e-a055-c291c5c2a646 (1),210195650,910132752,1658943733,1658943812,,unknown
05528405,05330023,0,153291990,,,"Python Classes, Properites, and Objects",846848338,206598851,1658934674,1658939285,5330023_English,Video-07119b71-4aaa-4d96-bf7a-5fc2cac6c950_processed.mp4-preview.jpg
05529788,05332348,0,19773038,,,"My Event on Wednesday, July 27, 2022_edited",142971561,1831039652,1658979912,1659720496,5332348_English.srt,sparker28_637945334942542746_1_785332348-preview.jpg
05528561,05330158,0,162434908,,,Dallas College Financial Aid Dependency Override Training for Dallas College Staff,112494575,972389027,1658937415,1658937415,,unknown
05528481,05330076,545427,169733222,2022 Secondary Mathematics ,unl,CPM 2.1.8 Grey,1135606544,1171451562,1658935984,1658938450,5330076_English,Video-f7128740-8f09-45e0-beae-0aa696959b4e_processed.mp4-preview.jpg
05529622,05331164,0,169837450,,,4. Country Music,2066565579,600309480,1658952671,1658955582,5331164_English,Video-3bdedb7c-d02c-40be-9981-a33ba91dc458_processed.mp4-preview.jpg
05528289,05329916,0,137847273,,,"My Mobile Upload - Wednesday, July 27 9:37 AM",1833669722,1154561606,1658932694,1658933922,,CCD4DAFD-027A-49F5-952E-7E28549356E5.mp4_processed-preview.jpg
05529420,05330981,0,126927820,,,Migration,74688728,1983109493,1658950146,1659557255,,Video-9e0b1c33-bcf5-4023-b3b2-5ee32fe328e6_processed.mp4-preview.jpg
05529836,05331371,0,110104997,,,Macie Danielson 2022-07-27,1501784054,2126433564,1658955398,1667212507,,mdanielson1_637945341947510667_1.mp4-preview.jpg
05529135,05330711,0,89099823,,,"Equity-Minded Mentoring 2022-Jul 27, 2022 08:51 AM Pacific Standard Time",1035808171,1344758735,1658946517,1659118154,5330711_English,Video_Zoom_Recording_4255c5f0-8450-42e0-a3f7-a0cbba311608.mp4_processed-preview.jpg
05528945,05330531,0,1215164,,,Greenwood2,120713366,1332893689,1658944297,1658944361,,unknown
05529912,05331444,0,153600910,,,Spectroscopy UVVis,121491251,1988492191,1658956176,1663704007,5331444_English,Video-e45b2fe5-028a-4c62-bb10-9dd2a74d1e90_processed.mp4-preview.jpg
05529500,05331110,0,123990752,,,Sharing Media and Folders Demo for Ryan,623807133,1190791341,1658951855,1658951967,5331110_English.srt,Video-c6eb5ec1-29cd-4486-8d10-2829adaef494_processed_785331084_785331110-preview.jpg
05527907,05329549,0,37324916,,,"My Event on Tuesday, July 26, 2022",799249706,1485217355,1658895402,1658896354,5329549_English,jcontreras38_637944705906364790_1.mp4-preview.jpg
05529541,05331088,0,169836024,,,"My Event on Wednesday, July 27, 2022",1043993456,145089384,1658951562,1658952186,,jkluczynski_637945231117433474_1.mp4-preview.jpg
05529633,05351007,0,2257573,,,Demo upload for captioning,592878561,2078134260,1659532064,1660070430,,XRNjW-0318E8F2-AAA7-4174-BB2B-B2CBA0E10B0C_video0_785351007-preview.jpg
05528078,05329716,0,154398881,,,Math 113 Day 24 Homework-Basic Trig Graphs,702395900,95449304,1658922855,1659359785,5329716_English,78db4157-9216-449a-a71e-da6c3db42c6e_screen_capture_video_1658922851_display0.mp4-preview.jpg
05528160,05329791,0,165244966,,,"My Event on Wednesday, July 27, 2022",1530661170,2037131821,1658928034,1658928034,,unknown
05529531,05331080,0,168560057,,,"My Event on Wednesday, July 27, 2022",330746591,988898471,1658951454,1658953359,5331080_English,045b1e29-0602-423b-91d1-c516d13f1e84.mp4-preview.jpg
05529338,05330901,0,99883445,,,NTK Review Video Part 1,883688482,99672018,1658948864,1658949367,,Video-54215c7b-b814-490d-8d87-6108ece2ce8f_processed.mp4-preview.jpg
05528150,05329784,0,161237882,,,Adriana Novaes's Personal Room-20220513 1536-1,1534683233,307503020,1658927820,1658928744,5329784_English,Video-816e6f63-0b76-47c1-8019-463d66d5155d_processed.mp4-preview.jpg
05529275,05330841,0,153348067,,,"My Event on Wednesday, July 27, 2022",290751962,133282378,1658948182,1658948182,,unknown
05529533,05331082,0,162556028,,,Manish 3,1938885039,1135411927,1658951456,1658952200,5331082_English,Video-83775b79-d5bf-45a3-bb60-8dda29684c08_processed.mp4-preview.jpg
05529851,05331386,0,41686690,,,Infusion Tx Review 2 Electrolytes,859750152,1253935346,1658955619,1658956814,5331386_English,Video-79b992c2-5e9f-4e59-9561-bfd070e4c1db_processed.mp4-preview.jpg
05528264,05329894,0,137249653,,,Module 4A,1097787990,1967158249,1658932237,1658935242,5329894_English,37251cb6-9664-4370-85a8-ac0e0a48a1be_screen_capture_video_1658932214_display0.mp4-preview.jpg
05529060,05330642,0,7926656,,,Chem 115 Ch 2 (d),1353264020,557153760,1658945539,1658947774,5330642_English,f6163c79-b524-464d-a790-c4157b789b2e_screen_capture_video_1658945522_display0.mp4-preview.jpg
05528559,05330156,0,111129966,,,Breanne Barrows 2022-07-27,336756700,1171881846,1658937320,1659222825,,edEr8p-69451C09-2187-4D42-A059-D4612BC2AE2F_video0.mp4-preview.jpg
05528075,05329713,0,162859002,,,EDU-112-InSeat_Week10aPPT VideoLink4,1217936721,1312473295,1658922609,1658923625,5329713_English,Video-baddfc65-b395-46b1-b0ab-45605ed251c3_processed.mp4-preview.jpg
05528158,05329789,0,166875986,,,Meredith Thompson C13,180414632,114217555,1658928012,1658928703,5329789_English,c3659472-3f8b-490e-9be2-a082ae291558.mp4-preview.jpg
05528506,05330148,0,165225805,,,Qualitative Data vs Quantitative Data Explained | Five Guys Example,2017668618,471898690,1658936436,1659023301,5330148_English.srt,Video-346a4243-4410-43bf-b2fd-4fa0ce68b169_processed.mp4-preview.jpg
05529679,05331218,544453,53962734,STAT_004_B01_22U - ELEMENTS OF DATA SCIENCE,ucr,Stat004_Week1_Wednesday,1758613213,1496695508,1658953319,1659038220,5331218_English,Video-7dfaa87e-78c8-47de-a471-7654b5109e56_processed.mp4-preview.jpg
05528301,05329933,0,168762518,,,Resting Membrane Potential (Osmosis),1011762703,1435419606,1658933021,1659026936,,Video-b904b8cd-ee15-4864-9382-72f4954f5ed7_processed.mp4-preview.jpg
05527881,05329523,0,81133210,,,Patrick 07/27/2022,410068428,935538987,1658894513,1658894933,,Video-033212f6-b81a-4d0a-8a42-199e40ba9f85_processed-preview.jpg
05527885,05329527,0,4397906,,,"My Event on Tuesday, July 26, 2022",1627960274,294758316,1658894623,1659045627,5329527_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1658894617_display0.mp4-preview.jpg
05529070,05330650,0,69224508,,,Outpatient Abilities Care Approach Work Group,1360526061,861700917,1658945728,1664294347,,Video_Zoom_Recording_395818fa-ef5f-4d8e-bdbc-1d4cdde0ab87.mp4_processed-preview.jpg
