video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05497447,05299538,0,167023928,,,MC 3355 Crisis Communication 2(Clip),1974184177,830860096,1658559812,1662149992,5299538_English.srt,Video-2a132c11-77c1-3ede-824e-96b619a068c1_original_0067.jpg
05496545,05298636,0,169007692,,,Chapter 10 Part 3,1738165184,353137895,1658559439,1658622570,,Video-365e67ed-086b-3aa4-a0ba-b67862cb646d_original_0054.jpg
05499733,05301824,0,164572965,,,July 8 Lecture,1011585513,1755376880,1658560739,1660924080,,Video-f0861ecf-0988-353a-97f4-70258cc78575_original_0205.jpg
05496555,05298646,0,166738128,,,Qualtrics_2021_Summer,1693688840,1583710889,1658559443,1665513974,,Video-140f1ea7-04f5-3ab2-a1ad-e0b058051868_original_0045.jpg
05499426,05301517,0,169007108,,,New Key Request,1837905517,1787844091,1658560615,1658625315,,Video-a16aff79-85a1-317e-b580-98c780f4c50f_original_0001.jpg
05496021,05298112,0,169007762,,,Gender Feminism,25631,1768501212,1658559223,1658622844,5298112_English.srt,Video-877d1666-d59d-3ab8-8cf8-ba80e6c27779_original_0151.jpg
05499343,05301434,0,169004849,,,End of Apartheid 3,969971513,1535990203,1658560583,1660173497,,Video-a19ae8f0-aa32-3f40-9364-415b62a25053_original_0001.jpg
05498116,05300207,0,122675259,,,Testarino,1946783019,1530669938,1658560085,1660175488,,Video-d8f780ed-9177-3e1d-b343-b7a231e0c388_original_0001.jpg
05497606,05299697,0,169007607,,,1329 Intro to Substitution,1061256466,1580976074,1658559876,1664741219,,Video-17daba6e-7b30-3319-9007-e3d9d5bf5cf2_original_0157.jpg
05497949,05300040,0,169007734,,,ECO 2314.251_Apr01,1185691506,2048388498,1658560015,1658626389,,Video-f95aef65-32b1-3ce9-a502-a45426aa8079_original_0213.jpg
05498877,05300968,0,169008010,,,"3301 COO, CFO, CIO",1521141707,1849389945,1658560391,1658624850,,Video-5d1f0646-e07b-3cb0-8fbb-6e250b538494_original_0091.jpg
05497529,05299620,0,169004774,,,Team 3 Benge Bohl Gallardo,246725620,1554449136,1658559846,1661190571,,Video-f5fc0e1b-adf5-3543-bd84-de73ba9cff47_original_0105.jpg
05498832,05300923,0,158697284,,,Chasing Slavery | Friday PM Session 1 | Christian Zlolniski,489193950,291611659,1658560372,1658939531,,Video-9f677dd4-d84c-3923-bfa6-96c071fb9cad_original_0151.jpg
05497204,05299295,0,169004793,,,1310.094 9/3/20,1538572983,2022427707,1658559711,1660680547,,Video-e8abe3c9-5000-3347-94d1-e9f666482d0d_original_0105.jpg
05497861,05299952,0,122675259,,,System Implementation,1147701537,1672013873,1658559979,1658625959,5299952_English.srt,Video-cd643a35-b798-3864-96de-48c216431c45_original_0111.jpg
05497557,05299648,0,158462036,,,ESS 5312 Protein part 2,711259261,1455322451,1658559857,1659994460,5299648_English.srt,Video-7a733f94-e6d4-3858-950f-17d4f3980d36_original_0001.jpg
05498452,05300543,0,169005264,,,Sept 15 2020 MATH 2312 Zoom Class Bishop,1200188942,2058327898,1658560220,1658628766,5300543_English.srt,Video-3e11cace-2e8e-33a3-8f47-aa57bf865a08_original_0160.jpg
05498670,05300761,0,164242734,,,Lecture 7/23 Part 3 - Audio Only,2007111249,238832710,1658560306,1658624290,5300761_English.srt,unknown
05496654,05298745,0,159083600,,,4317 - Exam 3 CS pt2 #1,859502653,1877868609,1658559484,1658936639,,Video-9ce0676c-e0d9-3b9c-8e01-231761feae40_original_0020.jpg
05496671,05298762,0,169005214,,,TX 13 part 1,956075338,27393258,1658559491,1658622720,,Video-4474ac3b-8dd7-3950-a3dd-1c0da450f5cf_original_0237.jpg
05498404,05300495,0,169005092,,,9_-_iPod_and_iPhone_-_20121024_02.58.35PM,1843578100,812398851,1658560199,1658624896,,Video-ed91015b-060c-3853-8aa0-029d2b8dc95c_original_0157.jpg
05498904,05300995,0,169005607,,,Video_Lecture17_Emotion1 - uncaptioned,2139794393,912035659,1658560402,1667585610,,Video-05d8b2b6-460d-36d1-9f81-9e12756b67ed_original_0001.jpg
05497635,05299726,0,162648467,,,how to connect Canvas Techtivities Modules with Desmos-2 (Clip),1529499009,508567341,1658559888,1658623394,,Video-e6a1919b-48a5-3bb9-b352-9a9e60f67ca3_original_0001.jpg
05499106,05301197,0,157982139,,,C0056,26511157,1081271109,1658560485,1661527116,,Video-ae181ce9-7e6d-31e7-b315-382c24789c31_original_0002.jpg
05498341,05300432,0,122675259,,,Lady Gaga,281121299,1586541738,1658560173,1658624316,,Video-c17f6640-7752-3f81-b05b-fa8dabe9f8b2_original_0001.jpg
05497292,05299383,0,168539201,,,Counting 1 to 50,2002090287,168978766,1658559746,1664292212,,Video-7876e6e3-cbd4-363f-8443-da3faac1dcda_original_0001.jpg
05499674,05301765,0,169005073,,,Lecture_6_Chi-square_(Continued)_-_Flash_(Large)_-_20121014_08.19.17PM,1304501431,1530285976,1658560717,1664893154,,Video-0f444bdb-4d19-3dbd-bcd3-1796dbe787c4_original_0045.jpg
05499298,05301389,0,169005267,,,Project 9 Instruction Video,8396948,135456454,1658560565,1659719232,5301389_English.srt,Video-4cac1cca-e3f7-3928-acb2-fdc5b29a4aed_original_0137.jpg
05497920,05300011,0,169005367,,,Small Group Word Study Video,1831709984,1882277043,1658560004,1658623805,,Video-f0a0f8e8-3c38-3c8a-816e-3aeb59cce2a4_original_0049.jpg
05498294,05300385,0,162648467,,,11-5-math1300-p11,508878524,476169788,1658560155,1658626267,,Video-3d2a20c6-1e72-35e3-8e55-e972a0d38138_original_0103.jpg
05496928,05299019,0,122675259,,,CHANGE_TO_EQUITY_METHOD_PART_2_-_iPad_-_20130823_03.22.42PM,92780584,740805504,1658559595,1658622729,,Video-9240a6c1-4ba2-3923-a814-9540149816a8_original_0001.jpg
05497294,05299385,0,158402105,,,Interview Group 6 MGT 3453,281442307,848876014,1658559746,1660922685,,Video-2578a79c-04b5-3e3b-ab2a-08899c09ac5c_original_0001.jpg
05497201,05299292,0,160785465,,,CS2315 Sp2021 Wk9A 256 class,1152608829,1785861870,1658559710,1659218641,,Video-5816a7d5-dc38-3807-9048-65f5719ed57a_original_0001.jpg
05497179,05299270,0,122675259,,,test live capture - 2/16/2016 9:25:50 AM,228278041,7493433,1658559701,1658622763,,Video-62ed9ff7-7707-37c1-8ca7-fa108042ae60_original_0005.jpg
05499494,05301585,0,165275467,,,Communication__Conflict_-_Part_1_-_20170620_151802_27,1003202233,1554502071,1658560643,1658625736,,Video-97e796c6-de7c-313f-bfad-4819799d59f5_original_0001.jpg
05497653,05299744,0,164237030,,,ActiveLearningAssignment#3Q1-5,40143442,857850052,1658559896,1660670755,,Video-d9620b14-7380-3a42-9a2a-841d0e73e3cf_original_0001.jpg
05499878,05301969,0,157982139,,,Part 15. Musculoskeletal system ,781383423,1480627658,1658560799,1661526280,,Video-d56e0414-0dcd-37aa-ab63-49a7d00314aa_original_0031.jpg
05496710,05298801,0,169005032,,,HP TrueVision HD Camera - 2020 Jul 02 05:27:56,843636302,1411726697,1658559508,1658623151,,Video-46ab9092-bae8-3d83-b8ac-75da6381c253_original_0055.jpg
05497959,05300050,0,169007855,,,TaylorGarza-OrgCultureRecording,1948732420,1820543424,1658560020,1658623676,,Video-0d1035db-b479-3bf2-9f3f-92fddbcd07cc_original_0046.jpg
05498972,05301063,0,122675259,,,WISC-V Video Administration 2020,117802091,514966774,1658560431,1658625984,,Video-5887a750-f4d6-31f7-8bca-6d73db497afe_original_0001.jpg
05497743,05299834,0,169005262,,,HIST 1320-2020.11.11,1785502760,855284128,1658559932,1658628685,,Video-9a7bd02f-f4d5-3829-8247-315965f65bdd_original_0157.jpg
05499788,05301879,0,169006867,,,Art Lecture Video - Part 2,1071279820,1304657273,1658560763,1658626561,5301879_English.srt,Video-1ce8c958-1e9d-3923-92b9-5fd04cd1f90f_original_0160.jpg
05496558,05298649,0,122675259,,,Maya_PartB,538976155,413504013,1658559444,1658622480,,Video-bf42a068-1c97-34de-9645-0f56d109af5c_original_0203.jpg
05497848,05299939,0,158606318,,,Intro_Estimation_3,1348016862,934274575,1658559973,1660250305,,Video-520feebe-badb-34e5-8510-1ffd029ad860_original_0039.jpg
05498443,05300534,0,169007014,,,vol_2c.mov,2094881129,1147545393,1658560216,1658624146,,Video-76a576e2-dcf4-3524-904c-964b03992cf3_original_0053.jpg
05497754,05299845,0,162360132,,,Bivariate Regression_2,694839900,526912592,1658559937,1659298301,,Video-0208b163-11fd-3bd0-bb6c-f2dd3f0f3b7f_original_0101.jpg
05499534,05301625,0,122675259,,,DIDO.mov,1185159883,420043193,1658560660,1658625359,,Video-eb1bbe7d-e61c-3115-a30f-ec75c3098c10_original_0015.jpg
05498359,05300450,0,164399652,,,CHEM4360_3b_Chromatin,2077558008,1100776211,1658560181,1662493084,5300450_English.srt,Video-f7af394c-2059-35d4-9794-abc3d7380ab4_original_0154.jpg
05498608,05300699,0,163896941,,,University SRO - Take 2.5,885944608,1693253961,1658560281,1658624402,,Video-432be615-365b-3a44-b4e8-fb6f02a1a1b0_original_0033.jpg
05498721,05300812,0,169005614,,,Harmonization Using Tonicization (Part 2),572541149,967095126,1658560328,1659796204,,Video-94e75d5e-54ce-3561-b170-333c2f831597_original_0047.jpg
05498979,05301070,0,169007136,,,"05 Chapter 7, Page 139.mov",703840950,1284122971,1658560434,1658560434,,unknown
05496966,05299057,0,122675259,,,PearsonSakai_Demo_-_Call_06122017_-_20170612_115912_27,1853513295,742213413,1658559612,1658623743,,Video-58b75ae9-3cdb-3c51-8517-e9d6aa057428_original_0115.jpg
05497272,05299363,0,163012452,,,Unit_1_EENT_chp11_in_book_-_iPod_and_iPhone_-_20120710_06.29.22PM,2069990139,28587428,1658559738,1658623387,,Video-8aec6180-ec57-3f58-b757-37f09fe7ae36_original_0103.jpg
05499641,05301732,0,161230007,,,P19: Item 1,1166180499,440528552,1658560703,1660930569,5301732_English.srt,Video-4256ab0b-3601-3c93-afd4-b7edbc7b9374_original_0017.jpg
05496528,05298619,0,122675259,,,ChaconE.IVAttempt1,1736204839,1479472862,1658559431,1658622089,,Video-8bb14974-43fb-3016-bab3-6922fc99c33f_original_0001.jpg
05496844,05298935,0,163085835,,,HED_2340_Introduction_612015_-_20150531_125048_6,732620954,385950217,1658559560,1664562039,,Video-7184830a-1eee-3129-8808-6b9795d8a745_original_0160.jpg
05496585,05298676,0,122675259,,,3305 Macro Paper Annotated Bibliography How To,753158817,306228341,1658559455,1658622208,5298676_English.srt,Video-9b12f17b-ca9b-3e81-82af-e0c49a2708b7_original_0022.jpg
05499390,05301481,0,158201900,,,3313 April 20 IPO,1531184795,407371201,1658560601,1658977262,,Video-4b289890-fa35-333b-ba30-fed858f5ac29_original_0053.jpg
05499547,05301638,0,164237030,,,ESS 3317 - MWF 09.14.2020,817698355,1863404281,1658560665,1660670829,,Video-50cc43bc-935a-37c7-917f-c3f90b9b2d9c_original_0204.jpg
05498925,05301016,0,166802050,,,Financial_Statements_-_Flash_(Large)_-_20130625_11.14.47AM,1571323390,1033098659,1658560411,1660243439,,Video-b25c57a1-8693-3f39-a3f6-4ede7d41ecf6_original_0001.jpg
05497238,05299329,0,162646891,,,Identity 2,1424606382,1848004509,1658559724,1665405650,,Video-3aba8c15-5399-3b6c-b3a8-6762d064a527_original_0077.jpg
05499059,05301150,0,122675259,,,CIS3317 Lesson 4 e-Infrastructure Virtual F2F class,56410538,682940880,1658560466,1660061451,,Video-e8074d79-6ed8-3cc1-843b-02b9fe6ff733_original_0001.jpg
05499254,05301345,0,158886296,,,Chapter 1 Instructor Overview,1192421584,437750839,1658560547,1658625582,,Video-f80a1a4f-b27a-3e1e-8940-f3a4cf29e411_original_0094.jpg
05499422,05301513,0,166092008,,,Class march2_630PM,593772737,1141299184,1658560614,1658635969,,Video-486932c0-d7f9-3442-a380-3bddfc74699d_original_0052.jpg
05497681,05299772,0,169005070,,,HIST_4376_TMH_Module_5_Screencast_-_Flash_(Large)_-_20130722_02.10.30PM,626730834,1001723251,1658559907,1658623707,,Video-4fa0b3d7-eafc-350b-85dd-41ad7fff411c_original_0001.jpg
05496811,05298902,0,157334971,,,Standard1080p15fps-ams013b_-_20140519_085151_8,360152571,316987701,1658559547,1658626195,,Video-366ba3bb-e4db-3a83-9565-67f74c087f2f_original_0001.jpg
05496776,05298867,0,169004759,,,2021 11 03 Politics and Personality Week 10,1566096335,951573576,1658559533,1659809215,,Video-e0216259-bf2d-3478-9d03-501fe8de1e7a_original_0001.jpg
05499770,05301861,0,169007563,,,Analysis 2-9-21,1114397788,1159912293,1658560756,1658629155,,Video-c5b9e7c4-4a04-3a1e-a78d-4f37de4f1180_original_0205.jpg
05498675,05300766,0,169005257,,,Excel 1 - Exercise B.mp4,591921478,217624147,1658560308,1658624638,,Video-21539fb8-8407-3527-82d1-c60c9b670a4f_original_0166.jpg
05495739,05297830,0,164272954,,,Andrea Sierra,1963494512,970323524,1658559109,1660936804,,Video-aaf21011-d08e-3db7-9c41-5cd3574df892_original_0052.jpg
05497170,05299261,0,169005549,,,Level_Three_Leadership_-_20150802_100946_6,541743424,629170758,1658559698,1658623017,,Video-f8b258bc-717a-3e31-b8e1-591c54fd9c19_original_0100.jpg
05499188,05301279,0,169004804,,,GEO 3303 Unit 3 Module 3: Service Sector Properties,1368171189,1228513517,1658560517,1658625567,5301279_English.srt,Video-d2eaf8a2-edd2-3d98-97cd-5d5f93a322ef_original_0105.jpg
05498057,05300148,0,169004789,,,Confidence Intervals and Normal Quantile Plot in JMP,1370062940,1213375595,1658560060,1658623953,,Video-54e8ed3f-7446-359a-83d1-007c9dc09935_original_0097.jpg
05498353,05300444,0,169005047,,,Week 5 - Part 2 - Simulation Introduction,1496899580,2001574600,1658560178,1664915251,,Video-2de2856a-1e39-3dcc-9da7-26ce364d0567_original_0001.jpg
05498595,05300686,0,169007254,,,Lecture Ch 6 Entrepreneurship Video 03,1336003951,1268274509,1658560276,1658624599,,Video-62a710a7-8630-3807-ac22-75d477082844_original_0035.jpg
05498284,05300375,0,164147327,,,M_3_Garza,1139226870,1631397502,1658560152,1660944700,,Video-a7701d86-f457-3217-a9f1-329a9f108000_original_0010.jpg
05499896,05301987,0,157334971,,,GCONCS1A_captioned.mov,893877385,1858786701,1658560807,1658625703,,Video-320a952f-fda4-3124-adb2-bccdaf07166c_original_0004.jpg
05499435,05301526,0,164242734,,,Ch 8 Pt 3 Captioned,1920719297,1377324144,1658560619,1658625431,5301526_English.srt,Video-f8ddc84c-3c4a-3eb9-b421-f3b322815efb_original_0051.jpg
05498744,05300835,0,161230007,,,1325 - 20 - Round 1,836422720,1863494317,1658560337,1660930565,5300835_English.srt,Video-f5b247ee-bf4c-37e5-86ed-c729bf02a9c7_original_0016.jpg
05498187,05300278,0,157982139,,,"A House of Her Own, Sandra Cisneros in conversation with John Phillip Santos",1996240559,1503863090,1658560113,1661527932,5300278_English.srt,Video-48f137c8-6e91-38c9-b630-4923fe70e7b4_original_0103.jpg
05499180,05301271,0,161763858,,,Test2_July_30_-_20160730_151130_27,74179483,289298609,1658560515,1658624949,,Video-2f3271c5-e289-3965-be40-625cc4fd9f54_original_0004.jpg
05497700,05299791,0,122675259,,,ESS 3329 WK 1 Looking at Skills in Motor Learning.,498950601,290339961,1658559915,1658623568,5299791_English.srt,Video-3aafaa0f-db49-30a8-aa7f-e0bb3a722f66_original_0013.jpg
05496753,05298844,0,122675259,,,Persuasive Messages about Substance Abuse,1049816346,981015323,1658559524,1658622398,,Video-68e980fc-6577-35bb-b28c-edd57180c826_original_0036.jpg
05499499,05301590,0,166027386,,,EE 4356 ICEx8 Video Solution,1690808650,873863788,1658560645,1659558039,,Video-daec7ab1-80a2-37ee-a975-5ae0b60affd5_original_0037.jpg
05499488,05301579,0,169004555,,,PSY 3402: Week 12 W 12:30pm,506271629,1364134029,1658560640,1663600594,5301579_English.srt,Video-0c2c8287-2ccb-30b1-a11a-8328eb88e8af_original_0103.jpg
05498891,05300982,0,122675259,,,Chris Offutt Q&amp;A (2001),682672173,1147250543,1658560397,1658625295,,Video-176b333c-e2ea-3a47-92a7-c07441b05c22_original_0001.jpg
05499238,05301329,0,169004804,,,GEO 3303 Unit 1 Module 7 (Part 2): The Emergence of Capitalism,593858117,914397381,1658560538,1658625423,5301329_English.srt,Video-08b34457-8c56-383b-a414-71a9c1c67ca0_original_0151.jpg
05497378,05299469,0,169007955,,,SiteAnalysis-Part1,869218908,1296031325,1658559783,1658624176,,Video-dc2886dc-576a-38ec-87bc-d26f40b362ab_original_0163.jpg
05498685,05300776,0,169004808,,,1-09 Soon One Morning,2131960415,370169001,1658560313,1658560313,,unknown
05498091,05300182,0,161230007,,,1115 Prelab Video Lab 8,1455521929,28371159,1658560073,1659047304,5300182_English.srt,Video-7d57517e-250f-3c97-bd25-b4dec6a3b012_original_0130.jpg
05498745,05300836,0,169005496,,,War without End 3310 11.18,1543083770,292711332,1658560338,1658627560,,Video-2b6ab595-7d60-3280-8399-258160bf0ec9_original_0212.jpg
05499604,05301695,0,158402105,,,Introduction to the Course-1,938436007,1223035581,1658560689,1660922197,,Video-237b92b1-92de-3721-a4f8-0fabc894116a_original_0001.jpg
05499212,05301303,0,169005032,,,AG 3325 Video 4 - Feed Analysis,29231469,193901204,1658560528,1658625219,,Video-bae8e2c9-7a54-32d8-81a7-f07a364b2619_original_0180.jpg
05498362,05300453,0,157982139,,,Most Dangerous Year,1578431301,1996254120,1658560182,1665164957,5300453_English.srt,Video-d4ff5146-5be0-3ae0-beae-3d436af063d3_original_0157.jpg
05498072,05300163,0,122675259,,,f2f_Lecture_Aug_29_Part_5_-_Flash_(Large)_-_20130829_07.38.53PM,2075028252,1279737957,1658560066,1658624744,,Video-e5611cea-e405-3824-a3cc-783b23811da6_original_0001.jpg
05498183,05300274,0,169004789,,,Section 7.2 Normal Distributions Video 1,455549847,1487363695,1658560111,1658624735,,Video-72c35402-2cab-3c36-a368-59432d635c30_original_0085.jpg
05498217,05300308,0,169005256,,,Lens Lecture,753844483,708051789,1658560124,1661059164,,Video-e84ba403-8fb5-3e0a-b194-fd5fae0ce4b0_original_0172.jpg
05498293,05300384,0,169007664,,,Student_Presentation_Instructional_Video_-_20170504_202854_27,964128449,281735855,1658560155,1658624048,,Video-46fdacd5-7944-3ebe-a9f2-3f0785c8af66_original_0019.jpg
05497862,05299953,0,168324473,,,Chapter 7 Overview,1244820118,859854827,1658559980,1658623548,,Video-ac49df1b-3aab-3e67-945a-d60d8850ff00_original_0025.jpg
05499332,05301423,0,169005630,,,QMST3334March23rd,778607676,166469785,1658560578,1660341699,,Video-e3005528-0e73-333d-b129-22b597818b2f_original_0001.jpg
05499493,05301584,0,169005195,,,m1-2.2.BasicObjects,1328130515,870931388,1658560642,1663274207,,Video-abae5a87-ea58-3a21-88de-10d8b1fc2b5c_original_0001.jpg
05497548,05299639,0,165048664,,,Health Grant Writing Group  Meeting on March 6,994595179,1459865973,1658559854,1661189120,,Video-47a8c1d0-bdb3-3f63-ba36-9bee43881545_original_0001.jpg
05499903,05301994,0,168325916,,,WC_PLATFORM_INITIAL_TRIALS_-_Flash_(Large)_-_20121105_09.52.56AM,1711959093,1072709263,1658560810,1662674898,,Video-6a9760bc-2a7c-325c-9951-f384922edbd8_original_0037.jpg
05499887,05301978,0,164242734,,,Math 2417 7-1 and 7-2 Pt 4,1118644405,994800925,1658560803,1658625922,5301978_English.srt,Video-37b2dcb1-7408-31b5-a393-06fb410fdd5a_original_0023.jpg
05497767,05299858,0,169007640,,,CHEM 5381 - Ch6 3D Structure Determination Lecture 4 - April 28 - audio only,941591912,1838217468,1658559942,1658559942,,unknown
05499025,05301116,0,122675259,,,Welcome Video -- Spring 2021,35762108,1783708924,1658560452,1661012211,,Video-2e020cae-c0a0-3b80-9449-35f182066722_original_0160.jpg
05499939,05302030,0,166092008,,,Class Jan 20- 9am,1288076611,43587909,1658560824,1658627890,,Video-e6066e7d-cce2-336f-b535-abd56f366d3a_original_0107.jpg
05497768,05299859,0,169005177,,,ALA 2/24,795623792,1013139531,1658559942,1658761103,,Video-692719ff-335d-3751-8c46-d9965996bfae_original_0157.jpg
05499533,05301624,0,169005563,,,Lecture L5b Computer Arithmetic (Add/Mult) and CPU design,327200068,676621098,1658560659,1658630116,,Video-fea5890f-e317-3ca6-959e-6d03f31523c3_original_0053.jpg
05497947,05300038,0,162888162,,,HED_3348_Chapter_1.3_-_20140602_120541_6,1904667516,1172361174,1658560015,1658624079,,Video-1ccf7e40-66ef-3c39-8375-80227b5b8a30_original_0201.jpg
05498098,05300189,0,122675259,,,Aug 30th Part I,682595228,1173809781,1658560077,1658625397,,Video-823615d6-240a-3e04-a4c8-55de2739be1a_original_0001.jpg
05499069,05301160,0,169007951,,,"cs4371/cs5378, 9/1",299188881,289213369,1658560470,1658627654,,Video-226b5a33-e4c7-3b10-a26a-3878cf65d5eb_original_0209.jpg
05497806,05299897,0,166111947,,,Logitech Webcam 200 - 2022 Apr 08 11:31:17,165476285,1305845388,1658559956,1658623465,,Video-4eb0183d-3b8d-380a-9e28-63fa0af63edd_original_0006.jpg
05497468,05299559,0,157334971,,,Ventilator_Terminology_-_iPad_-_20130403_02.35.36PM,1213944594,1118944249,1658559820,1658624134,,Video-a8062cd0-e1e8-3e4b-8037-1f0333dd3fe9_original_0101.jpg
05498571,05300662,0,122675259,,,Prequalification video project 2 hd,27421056,1239417549,1658560267,1663772351,,Video-9dd3bfbc-cfd3-3f98-a28d-0cdaf485e1b7_original_0032.jpg
