video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00027006,00016841,0,12926,,,"My Event on Thursday, May 19, 2016",1606518369,1095681705,1463692605,1522774181,16841.srt,3f7392d4-af4c-4539-b1fc-bb462a65f113_screen_capture_video_1463692633_display0_high_0001.jpg
00026980,00016815,0,9358,,,Journal Club,2117090177,1442666678,1463686043,1522774181,16815.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1463686047_display0_high_0145.jpg
00026954,00016791,0,9358,,,PICU,171015883,1075271733,1463677551,1522774181,16791.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1463677555_display0_high_0213.jpg
00026941,00016779,0,143935,,,d,784250203,1751825732,1463669011,1597081204,,SriHarshaDasari_1463669096428_5750d7ef39f9f71328dc7320bc869a1a_record-thumbnail.png
00026928,00016766,0,143935,,,hello world,1738687659,1543615880,1463667603,1597080785,,nothumb
00026889,00016728,0,8704,,,testing impromptu record,578045372,1760308964,1463605540,1522774181,16728.srt,lcNkwSd6rMZ_UDID_CASPER_S3L0A6N-LogitechHDProWebcamC920_high_0006.jpg
00026850,00016700,10240,11313,SB-Ian-Sandbox,lccc,Yuja Training 05-18-16,578619697,651377771,1463589180,1522774181,,76670e3e-5085-4c14-9c4b-f55bbda535d2_screen_capture_video_1463589219_display0_high_0001.jpg
00026538,00016564,0,11918,,,North 5/16,2033714855,2137661977,1463413041,1522774181,16564.srt,lcEkNLOCzfb_UDID_100025_MGTQX-QP0203PCI1_high_0054.jpg
00028392,00017860,0,143935,,,Testing ,1034583178,1383865773,1465309431,1597081095,17860.srt,nothumb
00029797,00018693,0,143935,,,My Name,895778518,430057817,1466384749,1571663145,,nothumb
00029732,00018630,0,143935,,,"Thompson, whats my name",1628136409,1608286742,1466214216,1571663145,,unknown
00028249,00017807,0,143935,,,h,1892717343,2118281269,1465225624,1597081197,,SriHarshaDasari_1465226320275_5354ebee3554c4d65a16615476b49240_record-thumbnail.png
00028145,00017721,0,14148,,,demo,1681782435,1582178900,1464984583,1470861749,,unknown
00029576,00018517,0,9358,,,Dr. Hammad research project,740668002,1713174074,1466094483,1522774181,,unknown
00028028,00017630,0,143935,,,Discussion Board 2 Ch. 1 & 2 and activity (It says Tegrity but we are watching it in Yuja),1864481991,1060963990,1464891898,1597080936,17630.srt,1ba5eba5-3cdf-4d4e-8be3-0ac2e160c4c8-projector_high_0041.jpg
00028015,00017617,10393,14103,Summer I 2016 P A-690-301 - Top: PA - Program Evaluation,indstate,"10. Qualitative Methods in Program Evaluation, Part 2",700838108,81984378,1464891283,1652893924,17617.srt,799a2d1e-c870-4080-9ed8-fe68ad3a0fc5-projector_high_0103.jpg
00027989,00017592,0,4687,,,13. Professional Knowledge and the Context in Which It is Used,765881192,532652345,1464888272,1522774181,17592.srt,201dc7ee-65a3-4976-b763-118ac04b32fd-projector_high_0209.jpg
00027950,00017578,0,10277401,,,Camera test -- PTZ Optics via HDMI_EDIT,690495486,992553904,1464880852,1571333298,,lc4JFyMSuXb_UDID_100025_MGTHH-QP0203PCI0_7817578_high_0009.jpg
00029316,00018401,0,11815,,,ttt,1816613615,638597357,1465846494,1470861749,,RichardDi_1465847335202_0fb92078e3afd30fe3368d00d6fa9c44_record-thumbnail.png
00027729,00017473,0,143935,,,Yuja Meeting ,17914814,753805270,1464719709,1582319776,,nothumb
00025849,00016016,0,9358,,,Hodge Conference - Dr.Lapin,1058185065,1550583800,1461872267,1522774181,16016.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1461872274_display0_high_0212.jpg
00027703,00017448,0,143935,,,"Mon, Mar 31, 04 43 PM",545949340,924579244,1464712610,1597080751,17448.srt,f8c9a940-475d-4332-ae3a-b42db4d3ea1b-instructor_high_0034.jpg
00029147,00018313,0,9956,,,FEMALE GENITALIA ANUS AND RECTUM,1368791445,1616304650,1465589549,1522774181,,2ad2ffa31afbb8922d6748d15de7608c-1101_high_0219.jpg
00029121,00018287,0,11815,,,3 videos_EDITmore,1114272764,1761464084,1465580776,1522774181,,Richard_Di_635996947393589213_7818287_high_0002.jpg
00027612,00017370,0,11815,,,Test RD 0516_EDIT,1116724249,445689089,1464625483,1522774181,,unknown
00027599,00017359,0,11815,,,Test RD 0516_EDIT,1544978595,1968396457,1464622445,1522774181,,unknown
00027547,00017310,0,11815,,,dddw,864644167,1574284886,1464372246,1522774181,,unknown
00027534,00017298,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,HDMI lip sync test,1234872374,1831185007,1464366356,1571333298,17298.srt,lcEkUV4DW7Z_UDID_100025_MGTHH-QP0203PCI1_high_0009.jpg
00027469,00017249,0,9130,,,Sample,899983097,96009672,1464287236,1522774181,,nothumb
00027456,00017236,0,11918,,,North 5/26,192674801,1815193759,1464286876,1522774181,,unknown
00027443,00017223,0,11815,,,Untitled Media,1611572599,1880893105,1464286773,1522774181,,unknown
00025537,00015714,0,856294,,,Course overview_Part 3_Grades Assessments and Course Organization,1225538128,470341451,1461696039,1526672343,15714.srt,fd431ccb-39f6-4f16-afcc-e2c286ab5911-projector_high_0046.jpg
00027430,00017210,0,11915,,,Title 101 ,1737443068,675789245,1464286512,1522774181,,unknown
00025524,00015703,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,1821473440,165211056,1461693540,1522774181,,lcNkJTj9dlW_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0051.jpg
00027417,00017199,0,9358,,,Senior Research,61485425,1603929158,1464281303,1522774181,17199.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1464281307_display0_high_0167.jpg
00027365,00017165,0,11915,,,Desktop Screen Test,959768271,1189574145,1464204580,1470861749,,f6ade354140f1dcf630ce408a138ee22_1140597035_screen.jpg
00025459,00015675,0,856294,,,Genetic Exchange in Bacteria  Transformation_animation,452101925,866647846,1461353630,1526671231,15675.srt,64d5fbbf-c929-406e-a72c-df1c59fecf95-projector_high_0023.jpg
00027300,00017115,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Streaming test,1940639124,609865319,1464123962,1571333298,17115.srt,lcN12cW2aMW_UDID_100025_MGTHH-QP0203PCI1_high_0001.jpg
00027183,00017007,0,143935,,,Test 3 on Desktop,173269082,1810531861,1464048280,1597081015,17007.srt,469190ba-b780-4ba3-84cf-943fe0b7660e_screen_capture_video_1464048361_display0_high_0005.jpg
00025303,00015523,0,10987,,,Gross Domestic Product,1875205326,2075136223,1461344742,1590155518,15523.srt,e49fc7e8-a8ab-4506-b633-cddf75e6c160-projector_high_0107.jpg
00027157,00016981,0,11915,,,"My Event on Monday, May 23, 2016",1679303289,1471333892,1464033879,1522774181,16981.srt,8cde2ceb-2ffc-41d2-8028-46a341695440_screen_capture_video_1464033974_display0_high_0001.jpg
00025277,00015497,0,10987,,,Money Supply,1253088021,651824777,1461344471,1590155518,15497.srt,ad8c9b7d-428e-4479-b359-f3651d7ef80c-projector_high_0154.jpg
00025264,00015484,0,10987,,,Production and Trade Practice,362216589,1633365734,1461344324,1590155518,15484.srt,38b4d575-0986-475d-ad6f-9fe731905981-projector_high_0058.jpg
00027131,00016956,0,143935,,,44,1237038541,152986710,1464010091,1597081134,,AbdulhakeemAlDbeb_1464011293654_4383f76eed6140ccc7739a88f3c18844_record-thumbnail.png
00028575,00017917,0,143935,,,Lisa Hughes' Video Example,214830014,217342110,1465399544,1597081010,,71cca4651b76ff4cc07add3442caf4b8_12584132_screen.jpg
00028484,00017880,10424,14322,Summer I 2016 EPSY-627-302 - Lrn Thry Soc Emt Bases for Beh,indstate,Learning & Neuroscience,2057283530,1720544012,1465322021,1470861749,17880.srt,9d6cd4d7a3c34e5cbc369a02287f274c_747372335_screen.jpg
00027014,00016849,0,143935,,,Testing Yuja,2062703508,1221709101,1463747581,1582319776,,nothumb
00028393,00017861,0,11815,,,test,269785736,2088444265,1465309630,1470861749,,697ba8fcc2cb65aa64efdb32a12041a2_946194750_screen.jpg
00026936,00016774,0,143935,,,h,751203953,951216976,1463668386,1597080730,,nothumb
00026897,00016736,0,12926,,,Session 1,735778319,2072349169,1463609883,1522774181,16736.srt,756073ce-75c7-4d39-ba42-0594a98bb171_screen_capture_video_1463610001_display0_high_0001.jpg
00026871,00016715,8566,8704,YuJa Test,casper,one more globie try,2064209016,897781732,1463592840,1522774181,16715.srt,lcNyE1v9HMW_UDID_CASPER_S3L0A6N-LogitechHDProWebcamC920_high_0181.jpg
00024952,00015245,0,2772,,,"My Event on April 19, 2016",1031839023,54073602,1461090798,1522774181,,nxCQURtgiQfjFrTQsGSMHqh5_video_high_0003.jpg
00028250,00017808,0,11815,,,15_EDIT,631636249,373427669,1465225872,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7817808_high_0001.jpg
00024913,00015207,0,2772,,,"My Event on April 19, 2016",331428023,1634790164,1461080365,1522774181,,lMCptMU0f8F4IWTkslSOH3hG_video_high_0001.jpg
00029792,00018688,0,143935,,,Thompson,1982021302,1491264320,1466368264,1571663145,,unknown
00028146,00017722,10406,14148,Staff Training,tulane,demo1,1616468299,161638302,1464984882,1470861749,17722.srt,nothumb
00029727,00018626,9148,9610,SCI  265 01 - INTRODUCTION TO PHARMACOLOGY,nmc,Adaptive Immunity,1900811112,655082207,1466210689,1522774181,18626.srt,349bc419-4b1f-420f-ba51-37670e93efe9_screen_capture_video_1466210697_display0_high_0160.jpg
00024731,00015050,0,856294,,,Diseases of Arenaviruses_video,2091575802,1574774762,1461002519,1526671603,15050.srt,0628e7fd-be74-4766-b1e5-7a61a8d55def-projector_high_0009.jpg
00028042,00017642,10205,13394254,Staff Training,carleton,1 Hour Test Record,1288575613,315152244,1464901785,1571330125,,nothumb
00024718,00015037,0,856294,,,Mumps_video with self-study quiz,222276558,76130076,1461002469,1526671755,15037.srt,97e77e20-b378-4efb-925a-ec7a384802b6-projector_high_0007.jpg
00028016,00017618,29479,14103,20180330223 - Summer I 2018 P A-690-301 - Top: PA - Program Evaluation,indstate,9. Validity and Units of Measurement in Program Evaluation,702132978,1460230196,1464891286,1522774181,17618.srt,29ae1c47-3133-46f1-9faf-eebe8d86a1ce-projector_high_0160.jpg
00028003,00017605,0,9358,,,Dr. Handa - NICU - Breastfeeding,405040951,474954875,1464890485,1522774181,17605.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1464890490_display0_high_0213.jpg
00027990,00017593,29479,14103,20180330223 - Summer I 2018 P A-690-301 - Top: PA - Program Evaluation,indstate,"12. Sampling, Collecting Data, and Analyzing Data in Qualitative Evaluation",941973984,174890100,1464888276,1522774181,17593.srt,5e13f77f-5e3e-4e05-a5aa-7cdf3a832a0c-projector_high_0001.jpg
00026533,00016559,10170,11918,Yuja Testing,olemissbusiness,Document Capture Test 1,673035704,1483202744,1463290849,1470861749,16559.srt,WanLatartara_1463291082973_51a2d0d1985601c4867f8bf71844c2b8_record-thumbnail.png
00026520,00016549,0,2772,,,asdfas,2092384202,6566274,1463200511,1522774181,,lcEy6mqqkz-_UDID_YUJA_SL0AN-QP0203PCI1_high_0032.jpg
00029519,00018496,0,2772,,,Test,616629176,814715614,1466044922,1470861749,,Mark2Huang_1466045002648_72fb6af1f81b9b1da19852b3897a4f51_record-thumbnail.png
00027860,00017548,0,143935,,,1,315138196,97650828,1464796029,1597080866,,nothumb
00026429,00016475,9976,11688,Staff Training,gauchocast-plus,George Test Recording,1943922493,1541452634,1463094905,1522774181,16475.srt,wGFQioTGIaSjsaUbtGCgfjhz_video_high_0001.jpg
00026416,00016463,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Windows Software Station test,335578591,207027414,1463080775,1571333298,16463.srt,145694fd-37d7-4f0b-aa8b-b44ede7d3d35_screen_capture_video_1463080784_display0_high_0010.jpg
00024536,00014860,0,10987,,,"Tue, Dec 04, 10 51 AM - Metabolism",2117333349,772573048,1460994724,1590155518,14860.srt,dc3368d7-c8f1-4d62-bc17-c00c0c267b79-projector_high_0001.jpg
00026390,00016439,0,10277401,,,Streaming test_Edit,125815267,556332083,1463003491,1571333298,,oZspiRIMTzFRCOHMSWtafEh7_video_7816439_high_0088.jpg
00026325,00016377,0,4687,,,Muscular Strength and Endurance,254922866,176390082,1462989598,1522774181,16377.srt,19b64289-08fd-4f69-aa1e-16a0ef55ed5a-projector_high_0055.jpg
00026312,00016365,10166,10277401,Staff Training,stolaf,"My Event on Wednesday, May 11, 2016",1697037985,484524161,1462982343,1571333297,16365.srt,145694fd-37d7-4f0b-aa8b-b44ede7d3d35_screen_capture_video_1462982361_display0_high_0004.jpg
00027730,00017474,0,143935,,,Yuja Meeting ,625337870,2057386945,1464719818,1582319776,,nothumb
00027704,00017449,0,143935,,,"Mon, Mar 31, 04 22 PM",533611398,520583003,1464712614,1597080739,17449.srt,33cd2a41-cccb-476f-88d6-00561feea0da-instructor_high_0001.jpg
00029298,00018383,0,2772,,,"My Event on June 13, 2016",867330465,2007561397,1465838659,1522774181,18383.srt,wPI1FWULfRSNHBspTmCrt6hN_video_high_0005.jpg
00029246,00018372,0,9956,,,Taylors 005 IV Meds,1909436449,1499302934,1465831627,1522774181,,fb1077d633465a72c285833e9e3e8552-1101_high_0115.jpg
00027600,00017360,0,11815,,,c,1975099050,926347420,1464622569,1522774181,,unknown
00029233,00018364,0,2772,,,test sync final,1775542967,387396485,1465831369,1522774181,18364.srt,lcVyi1JpPNW_test-hub-udid-mark-big-windows-QP0203PCI1_high_0029.jpg
00027548,00017311,0,11815,,,Test RD 051ssc6_EDIT,742264340,271442016,1464372396,1522774181,,unknown
00024237,00014601,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,1686681978,595614557,1460656740,1522774181,14601.srt,lcEyyTFTd1W_UDID_NEVADASTATE_E45F1R-QP0203PCI1_high_0051.jpg
00027535,00017299,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,HDMI lip sync test 1,1190086145,1734818990,1464366498,1571333298,17299.srt,lc4yNT4wbmb_UDID_100025_MGTHH-QP0203PCI1_high_0001.jpg
00024224,00014588,0,2772,,,test async huge buffer 2,1842568609,1300764015,1460651161,1522774181,,z2sXFNS2HxTZfKtAUGI0C4hl_video_high_0154.jpg
00024211,00014575,0,9806,,,civil war 1,1849454447,1151044569,1460645570,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1460645603_display0_high_0012.jpg
00029142,00018308,0,9956,,,Musculoskeletal System,734958859,1295104797,1465589478,1522774181,,fb5d3d32f06fe115e38b7860d5d773f7-1101_high_0001.jpg
00024198,00014562,0,2772,,,test timestamp,1675033496,2134835467,1460598757,1522774181,,oXi2fJsQTaFgHVt3SwInCYhw_desktop_high_0061.jpg
00027470,00017250,0,2772,,,erwe,1884988864,345609306,1464287288,1522774181,17250.srt,lcV1oL14lmW_test-hub-udid-mark-big-windows-QP0203PCI0_high_0033.jpg
00026039,00016187,10036,11886,SB-Dana-Sandbox ,lccc,"My Event on Wednesday, May 4, 2016",385433720,2013838117,1462377360,1522774181,,bb62fe07-3f8c-4627-ba45-c0d4fbb21a35_screen_capture_video_1462377380_display0_high_0012.jpg
00027457,00017237,0,11815,,,Test RD 0516_EDITzxzxz,1059277022,561692999,1464286878,1522774181,,unknown
00026026,00016177,0,2772,,,"My Event on May 4, 2016",1131373077,1805898265,1462374152,1522774181,,vbs3t0FVCVHri7TMS9IpfVhB_video_high_0004.jpg
00027444,00017224,0,2772,,,sdf,1243995817,1142063817,1464286797,1522774181,,unknown
00027431,00017211,0,11815,,,Test RD 0516_EDITtest,1590604419,263307648,1464286548,1522774181,,unknown
00027405,00017188,0,143935,,,Chapter 3 B&B,860278246,1234980789,1464276829,1597081187,17188.srt,15f7f839-1bc4-423e-bae4-9c9e152de089_screen_capture_video_1464276843_display0_high_0053.jpg
00024068,00014472,0,2772,,,"My Event on April 12, 2016",590091801,1105606575,1460492543,1522774181,,o4FNfzsNTDSJIZHAiotvCeh2_desktop_high_0052.jpg
00024042,00014446,0,9806,,,"My Event on Tuesday, April 12, 2016",1921200342,489563471,1460482424,1522774181,,Victor_Duan_635960648545476554_high_0055.jpg
00027314,00017127,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Elevator session 1,690679713,590058083,1464188389,1571333297,17127.srt,lcNk_-ajRGW_UDID_100025_MGTHH-QP0203PCI1_high_0054.jpg
00027301,00017116,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,impromptu,810953101,130334688,1464125459,1571333298,17116.srt,lcE1LVvnpMb_UDID_100025_MGTHH-QP0203PCI0_high_0028.jpg
00027288,00017104,0,143935,,,Class 101,1434955060,1801014601,1464118082,1597081022,,ByronBoler_1464118758704_88e4b2716a49c43a9b07e4d8ef9ac98d_record-thumbnail.png
00025831,00015998,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,1347314983,1539731222,1461866330,1522774181,15998.srt,lcEkHn0Vig-_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0101.jpg
00027184,00017008,0,143935,,,Test 4,1695848937,1760344484,1464049047,1597080879,17008.srt,469190ba-b780-4ba3-84cf-943fe0b7660e_screen_capture_video_1464049076_display0_high_0008.jpg
00029802,00018698,0,143935,,,My Intro Speech,1019908595,947634802,1466392244,1571663218,,unknown
00029776,00018673,0,143935,,,Kerr_introduction Speech,1049572655,723282532,1466294670,1582232031,,7c89a9c210c3fbcc3a9d49db946463e3_258728015_screen.jpg
00027158,00016982,0,12926,,,S1: UU315,1801438017,1604747294,1464036824,1522774181,,nothumb
00027145,00016970,0,12926,,,"My Event on Monday, May 23, 2016",1084479007,267058902,1464017378,1522774181,16970.srt,Michael_Deal_635995926485258338_high_0219.jpg
00027132,00016957,0,143935,,,cya,463112583,1342243203,1464010429,1597081239,,nothumb
00027119,00016946,0,143935,,,u,43086149,1554395432,1463773543,1597080745,,SriHarshaDasari_1463773794402_6644c45f00275bb13fee51c07ae8f8ad_record-thumbnail.png
00023782,00014203,0,9806,,,unlink,531684458,151501122,1460144154,1522774181,,Victor_Duan_635957265679294715_high_0001.jpg
00027002,00016837,0,12926,,,"My Event on Thursday, May 19, 2016",1571834571,112873374,1463691515,1522774181,16837.srt,Michael_Deal_635992667481074665_high_0005.jpg
00029594,00018525,0,11815,,,hey,1418424920,1048017880,1466103259,1470861749,,RichardDi_1466103280056_5411b11e3ff48c4cd65a4db6f2e2f8cb_record-thumbnail.png
00025532,00015709,0,856294,,,"Phagocytosis_Mon, Jun 16, 01 40 PM",1506037388,547561871,1461696017,1526672358,,71315aaa-6efb-4a0c-ba56-939da35a1752-projector_high_0016.jpg
00029581,00018519,0,9358,,,NICU presentation CDH,1527150973,1947204895,1466096655,1522774181,18519.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1466096661_display0_high_0001.jpg
00026937,00016775,0,143935,,,d,1160609048,435346775,1463668512,1597080941,,SriHarshaDasari_1463668562234_934be0f9471a861326d8c5145be832f6_record-thumbnail.png
00025467,00015683,0,856294,,,Translation  step-by-step,1929028952,1132682031,1461354950,1526672481,15683.srt,4c35a37c-5e33-4494-aa8c-56ec7513cde0-projector_high_0077.jpg
00025454,00015670,0,856294,,,"Wed, Sep 03, 02 55 PM",910112859,1426076583,1461353590,1526671238,15670.srt,ea116ec7-2a55-4b1e-a8a2-0df81842afa0-projector_high_0001.jpg
00026898,00016737,0,8704,,,yet another test,1829288512,849271498,1463612496,1522774181,16737.srt,lcVJmuX1Lzb_UDID_CASPER_S3L0A6N-LogitechHDProWebcamC920_high_0011.jpg
00029490,00018471,0,143935,,,Thomas- Introduction speech. ,738172475,1096348371,1466025194,1597081158,,nothumb
00023535,00013963,0,9806,,,unlink test 1,1374971649,196049484,1460054411,1522774181,,Victor_Duan_635956368283305315_high_0003.jpg
00029464,00018448,0,143935,,,"My Event on Wednesday, June 15, 2016",377702569,1174106817,1466013408,1597080896,18448.srt,Abdulhakeem_AlDbeb_636015958252503765_high_0061.jpg
00026846,00016696,10234,12931,SB-Teresa-Sandbox ,lccc,YuJa training May 18 2016,2141896672,2072617465,1463589155,1522774181,,e47c248a-b099-4e9b-8458-e6d5c26a4b24_screen_capture_video_1463589215_display0_high_0007.jpg
00025337,00015557,0,10987,,,Aggregate Expenditures,1397786881,19711830,1461344935,1590155518,15557.srt,182817da-2157-4c7e-97b8-f5a9173f1521-projector_high_0204.jpg
