video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01299667,01217171,0,10155319,,,Elizabeth Keith 2020-07-07,875218657,1637293074,1594155433,1663718444,1217171_English.srt,BRzQNz-17A1F93F-EEC2-46FD-A00E-6B401D0CE949_desktop.mp4-preview.jpg
01299311,01216838,0,33129640,,,"My Event on Tuesday, July 7, 2020",1728407744,1635490099,1594150284,1594150284,,unknown
01299654,01217159,0,19538,,,Chapter 2 Part 2 Acceleration_edited,249171330,279164611,1594155318,1608311595,,b723facd-0b08-43f6-a604-16ccaa908e40_screen_capture_video_1472321414_display0_781217159_high_0154.jpg
01299298,01216825,0,32638624,,,1105 Test Final?,638868197,544612209,1594150103,1594646262,,lcB1CMpSfJP_UDID_100045_BKLSO-QP0203PCI1_high_0025.jpg
01299285,01216812,0,18865714,,,Planets lecture,391716724,1814595920,1594149824,1628038947,,50434705-0d99-47d4-bc50-974135a55764_screen_capture_video_1594141912_display0_781216812-preview.jpg
01299641,01217149,0,20522865,,,Chapter 12_2,1033728956,44453426,1594155174,1594257923,1217149_English.srt,4c1c1b88-6fac-4458-a92c-9f83c7e014a0_screen_capture_video_1594148304_display0_781217149-preview.jpg
01299628,01217139,0,10050093,,,"My Event on Tuesday, July 7, 2020",1403762394,1552468229,1594155004,1596130487,,1d006399-fb6d-430a-91fd-3489008dbcfb_screen_capture_video_1594155000_display0.mp4-preview.jpg
01299259,01216787,0,748009,,,MHughes_GS8_5-6Feedback,1560895597,264661472,1594149287,1594150604,1216787_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1594148564_display0_high_0001.jpg
01299615,01217130,125381,33115416,Introduction to Yuja,uwsa,Regent Scholar Awards 2020: Karyn Frick,1226356009,1263606647,1594154750,1594165826,1217130_English,Video-5dce3325-d64e-4f14-8507-c7660b5ce535_processed.mp4-preview.jpg
01299246,01216773,0,27734157,,,Ch 33_AD & AS Part I,1705611359,1278047032,1594149045,1605672157,1216773_English,c827271b-875c-4ba3-ac57-8607be6298ee_screen_capture_video_1594149040_display0.mp4-preview.jpg
01299233,01216761,122556,31666549,BUS_154_A01_20U - BUSINESS LAW 154 (A01) (Summer 2020),ucr,Business Lab Chapter 29 Employment Law,41535318,1323134396,1594148801,1594149975,1216761_English,Video-2678c032-8e5c-499a-8bf6-1f85daddfcd8_processed.mp4-preview.jpg
01299589,01217102,0,8295286,,,sysgraph2_7,1784238773,1640993898,1594154547,1594155490,1217102_English,Video-18f0c20a-86d8-43b7-97e9-19761c92885e_processed.mp4-preview.jpg
01299220,01216748,0,19849568,,,Polar Area Introduction,432123598,2047845333,1594148561,1594152810,1216748_English,P196k5-5D4BA374-51FF-4245-A535-7B7FC918BCA5_desktop.mp4-preview.jpg
01299576,01217248,0,32143293,,,Ch 3 Part 1,950273296,1760091164,1594156712,1644885470,1217248_English.srt,1de410f5-b211-4141-bcb4-e576262c3d52_screen_capture_video_1594154366_display0_781217248-preview.jpg
01299207,01216735,0,2734101,,,COMM360-L2-2 edited,1226856314,24606214,1594148438,1594149332,1216735_English,Video-075f198e-c108-42f9-8a3a-1232d4e6635c_processed.mp4-preview.jpg
01299563,01217077,0,7140930,,,Salesforce Reports and Dashboards - Add a Chart to a Report,1847402638,580149688,1594154124,1595002186,1217077_English.srt,Video-b699c508-e638-41ef-90dd-e7cd3a69dad9_processed.mp4-preview.jpg
01299168,01216696,0,16887322,,,"My Event on Tuesday, July 7, 2020",945308163,665791752,1594147872,1594147872,,unknown
01299524,01217039,123002,16830115,COMPSCI 171 LEC A: INTRO ARTIFCL INTEL (34200),uci,Ch. 5  #8: (B) A/B Simple Ex._pub,245199346,2121514743,1594153598,1595336301,1217039_English.srt,5eae8e5b-3eff-4a73-a4a1-08b883db9218_screen_capture_video_1594053813_display0_781213532_781217039-preview.jpg
01299142,01216671,0,31562770,,,"My Event on Tuesday, July 7, 2020",302922692,1369716075,1594147435,1594147435,,unknown
01299511,01217026,0,15855481,,,"My Event on Tuesday, July 7, 2020",37743635,1163624640,1594153477,1607446846,1217026_English,a28a861a-5747-471b-9e44-c28750effe67_screen_capture_video_1594153441_display0.mp4-preview.jpg
01299129,01216658,0,31582384,,,Inshirah Kawsar 2020-07-07,1650568653,728356185,1594147254,1594148717,1216658_English,526138d9-9e90-41a3-a861-9abfc277bd8d_screen_capture_video_1594147235_display0.mp4-preview.jpg
01299498,01217013,0,451565,,,"My Event on Tuesday, July 7, 2020",1707275697,1090116385,1594153332,1594153332,,unknown
01299116,01216645,0,33126999,,,"My Event on Tuesday, July 7, 2020",1480514763,1170781268,1594147076,1594147076,,unknown
01299103,01216631,0,9904362,,,Social and Economic Overview,517171300,1647104921,1594146829,1594147602,1216631_English,Video-dee672db-69f0-4468-ac4c-f368d4e9278c_processed.mp4-preview.jpg
01299996,01217480,0,29012237,,,Week5_Attitudes_Part6_Emotions,1306480387,798140406,1594161146,1594162750,1217480_English,Video-8810dbd7-80b9-4d35-bf76-6d564ba57057_processed.mp4-preview.jpg
01299090,01216620,121610,13107038,ENG131C41 Technical Writing I: CO1 (Melissa Kitterman) SU20,ccco,"My Event on Tuesday, July 7, 2020",474832344,566721514,1594146655,1598984381,1216620_English,acbae244-1fd6-48f6-8412-30b2ff91b542_screen_capture_video_1594146649_display0.mp4-preview.jpg
01299077,01216608,0,27966065,,,Mendelian Genetics,1075156195,1384512053,1594146519,1610995475,1216608_English.srt,pqM7OQ-A33F8100-E8DF-40F2-9C49-39CC88FD9F04_video_781216608-preview.jpg
01299983,01217285,0,32350455,,,"[Original Copy]My Event on Tuesday, July 7, 2020",1301253137,1252613655,1594157330,1594160986,1217285_English,cf037809-8438-4341-a1a8-a8b1d38e9dd5_screen_capture_video_1594157324_display0.mp4-preview.jpg
01299970,01217457,0,10242002,,,RCP 210 7_7_20 Class Session  2020-07-07-09-12-30,1327138719,297576228,1594160672,1665763172,1217457_English,Video-2877bfaa-3efc-432e-b48d-2ab421f3b659_processed.mp4-preview.jpg
01299433,01216954,0,19875534,,,Lesson-3,1254361993,1316387308,1594152319,1632152630,1216954_English,e07aa971-e361-4fb5-8340-3708fd0d258c_screen_capture_video_1594152316_display0.mp4-preview.jpg
01299038,01216572,0,10241724,,,"My Event on Tuesday, July 7, 2020",39130108,708022394,1594145964,1641261804,,kdrexel_637297283579714828_1.mp4-preview.jpg
01299931,01217419,0,19538,,,CH 3: Projectile Motion_edited,70554178,1049612953,1594159881,1608315769,,b723facd-0b08-43f6-a604-16ccaa908e40_screen_capture_video_1469465893_display0_781217419_high_0033.jpg
01299025,01216560,0,20253314,,,Biol ppt 11,2094863284,1483278708,1594145835,1594161753,1216560_English,07ddf7a9-6dcc-45a3-8e12-48da7f4855c3_screen_capture_video_1594145831_display0.mp4-preview.jpg
01299381,01216907,0,19849568,,,Polar Area Example 1,1715471084,803206034,1594151481,1594154225,1216907_English,P196k5-E63CCDC9-0ABC-44FE-837B-008B7D603BCC_desktop.mp4-preview.jpg
01299012,01216547,531541,8449935,AT604-010: Life-threatening and Emergency Conditions (Summer 2022),uky,Environmental Considerations,1455537263,1236976574,1594145702,1657020787,1216547_English,jhoch_637297256568036012_1_781216547-preview.jpg
01299918,01217407,0,30941000,,,"My Event on Tuesday, July 7, 2020",41591262,1112885741,1594159679,1594159679,,unknown
01299905,01217394,0,12547882,,,Julie-Tam Calvert 2020-07-07,1194064024,272001122,1594159346,1667818840,,jcalvert_637297345415273739_1.mp4-preview.jpg
01299892,01217553,0,20307824,,,Summary.English1,805976830,1559792761,1594162498,1594162942,,5nTzT2T6TqTjTaIBTZIVTDIQTZT2TRs7TzT6sJTPuecrTMCLseT2CG_desktop_781217553-preview.jpg
01299879,01217569,0,20467174,,,transformations,593040006,3783269,1594162718,1605040891,1217569_English.srt,wrummerfield-1594158959542-83139424-A5C0-457A-A290-8067B9D98E60_desktop_781217569-preview.jpg
01299329,01216856,0,14942111,,,Knee Exam - CRaP ,973602320,2041978721,1594150613,1594152364,1216856_English,M2T9T6TjTBT9T4TNI3TvIZT3TQTEsOTAT1s3TjudtZT4t1CeTehZ_video.mp4-preview.jpg
01299316,01216843,0,33129640,,,"My Event on Tuesday, July 7, 2020",318822145,2029219698,1594150385,1594150385,,unknown
01298947,01216487,0,19020016,,,price elasticity of supply,154787081,767576080,1594144634,1595310153,1216487_English,kPqO3g-27B5FF4E-0414-4C0A-959B-7FA7664E6AA0_desktop.mp4-preview.jpg
01299853,01217344,0,20194202,,,"My Event on Tuesday, July 7, 2020",1726272227,1471857224,1594158429,1594158429,,unknown
01298934,01216475,0,20247474,,,"My Event on Tuesday, July 7, 2020",606166946,2079516767,1594144492,1594144492,,unknown
01298921,01216463,121890,31498908,Applied Machine Learning,ucsc,QA5,333133508,1786885982,1594144342,1594145641,1216463_English,Video-6a8b9402-47bf-4334-84f4-f6593d80b3cc_processed.mp4-preview.jpg
01299290,01216817,0,874948,,,Remainder of Lecture Focus for Chapter 48,1199755128,60336431,1594149954,1594254083,1216817_English,d09b3cc3-a4cc-473b-84f2-2d891f7cda76_screen_capture_video_1594147615_display0_high_0209.jpg
01298908,01216451,0,10241724,,,Business Law:  Torts,565486875,1619767994,1594143997,1641263024,1216451_English,b9b94d44-5c11-4704-8eb9-15273bf4b8ed_screen_capture_video_1594143956_display0.mp4-preview.jpg
01299277,01216804,121995,31506174,MATH-22-01 - Introduction to Calculus of Several Variables,ucsc,15-Directional Derivatives Video,426744440,1854706884,1594149650,1594394603,1216804_English,Video-c576b976-a0dc-40eb-bd03-7e20b3230520_processed.mp4-preview.jpg
01299801,01217294,0,5216465,,,"My Event on Tuesday, July 7, 2020",118461691,691631314,1594157680,1636664521,,d9BgXD-37E88684-4D26-4AC9-B31A-F5F0F7C81EEF_video.mp4-preview.jpg
01298895,01216438,113884,25457954,ART-138-001 - 80809.202008 - ART-138-001 - 80809.202008,jccc,PATTERNS,1549942466,1596867123,1594143780,1594747877,,4Lp6R7-2D9D8E25-40ED-42BB-AD17-12CB9B4056B6_desktop.mp4-preview.jpg
01299264,01216791,0,10241724,,,"My Event on Tuesday, July 7, 2020",209399103,1171726296,1594149345,1641261463,,0QKKkz-3F1E5C8A-2064-4DCC-BEA1-8523277F8130_video.mp4-preview.jpg
01299788,01217284,123118,31603044,General Physics,ucr,Video -- Lecture 5,1061545060,20857342,1594157330,1594165964,,Video-349210e6-ca56-4aff-88e3-48ec5b140a55_processed_781217284-preview.jpg
01299251,01216779,0,13337513,,,Lesson Planning Video,2145124453,1464533458,1594149161,1594149161,,unknown
01298882,01216425,0,31506174,,,Introduction to Calculus of Several Variables,1916182811,1362595782,1594143592,1594143592,,unknown
01299775,01217319,0,19592454,,,Chapter 15 Lecture - Part 1,2028272003,848091541,1594158116,1594685957,1217319_English.srt,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1586799005_display0_781217272_781217319-preview.jpg
01299238,01216766,122840,31832080,BCH_100_F01_20U - ELEMENTARY BIOCHEMISTRY 100 (F01) (Summer 2020),ucr,BCH100summerlecture7,2054262579,1929077285,1594148921,1594151006,1216766_English,Video-e8a04032-1143-4ebb-9ab8-415fd179341a_processed.mp4-preview.jpg
01299762,01217259,0,15458673,,,"My Event on Tuesday, July 7, 2020",989923082,54787899,1594156864,1594235114,,c718581b-8bb6-4523-9daa-400e7d1d518e_screen_capture_video_1594156855_display0.mp4-preview.jpg
01299225,01216753,122981,19711863,KCC01_ART_4800_S02_1202_2 - 2020 Summer -The Art of 3D Animation ART 4800 S02 (Kingsborough CC),kingsborough,Art 48 July 7th LectureDiscussion,972142779,1857914939,1594148620,1594320243,1216753_English,Video-7e113438-9831-4efb-8e90-71760cb3c75b_processed.mp4-preview.jpg
01299749,01217090,0,32143293,,,[Original Copy]Ch 3 Part 1,995412087,1957833960,1594154378,1594156713,1217090_English,1de410f5-b211-4141-bcb4-e576262c3d52_screen_capture_video_1594154366_display0.mp4-preview.jpg
01299212,01216740,0,31183604,,,Human Learning and Memory,932926058,956736799,1594148514,1594149333,,Video_Zoom_Recording_b7a031c8-2df2-45c4-a593-1ce960fe2af9.mp4_processed-preview.jpg
01299199,01216727,0,197031,,,6c--The Byzantine Empire After Justinian_edited,1569724310,489260002,1594148287,1594150654,1216727_English.srt,Video-04ff3b89-519b-48e1-8e2b-dc7e49e86281_processed_781216727-preview.jpg
01299723,01217224,0,19883463,,,"My Event on Tuesday, July 07, 2020",1251783745,1765347422,1594156335,1610823032,1217224_English,4d9e7bd1-7a5a-4ae5-895f-119eb4ea8e1e_screen_capture_video_1594156328_display0.mp4-preview.jpg
01299186,01216714,0,10398679,,,"My Event on Tuesday, July 7, 2020",895758001,516401915,1594148139,1594148139,,unknown
01299710,01217212,0,30700721,,,Your Brief Guide to the Course Timetable,1647946599,866075842,1594156062,1598035005,1217212_English,Video-71bdf240-1493-40e4-bec9-0a7c6fcc5d8a_processed.mp4-preview.jpg
01298791,01216340,0,5493971,,,GMT20200707-145718_Speech---S_1600x720,1854717333,742808423,1594142181,1594143410,1216340_English,Video-a508e5db-62b7-4758-8c2a-d82019f86b20_processed.mp4-preview.jpg
01299173,01216701,0,2392117,,,CIS 118 MS Access Module 2 eBook Assignment,793117477,2144029711,1594147961,1662649385,,Video-cc9ab3d1-73c5-4331-a8d6-8850c03b3bbd_processed.mp4-preview.jpg
01299697,01217199,0,1903234,,,About Remixes,284280504,2023598644,1594155832,1595270509,1217199_English,BqTET1TETPTLTxTOIMT7IeTnTYTdsyTDTqsETnuYCjTZT3tWTWuZ_video.mp4-preview.jpg
01299160,01216689,0,409315,,,Ch 6 - Formal Organizations,975433153,1903234025,1594147779,1594226949,1216689_English,7b3d63bf-7abb-45d6-89d0-5163de9fa0a2_screen_capture_video_1594147776_display0.mp4-preview.jpg
01298778,01216328,0,30766843,,,room,1885107060,1813886594,1594142010,1595962693,1216328_English,unknown
01299147,01216676,0,197031,,,6b--Justinian and Theodora_edited,320843334,1050794748,1594147588,1594148443,1216676_English.srt,Video-1eb8e2d3-05b0-47b0-bfe8-ac87b57aa412_processed_781216676-preview.jpg
01298765,01216315,0,409315,,,Ch 6 - Social Groups,1264075298,1545168755,1594141797,1594146421,1216315_English,wnorris_637297241923273511_1.mp4-preview.jpg
01299658,01217164,0,20279583,,,Les Miserables Experience,1342245642,1576551239,1594155358,1667818926,1217164_English,20197c9b-29bb-481e-8181-d4d4fce3e0c0_screen_capture_video_1594155168_display0.mp4-preview.jpg
01298752,01216302,0,28704732,,,Practice ,1580243526,874593540,1594141504,1594142429,,af6d4565-83e1-44ad-a00f-d0d693607560_screen_capture_video_1594141501_display0.mp4-preview.jpg
01299121,01216650,0,1553485,,,Comments after Class 15 SPA 111 SUM,664936789,489506379,1594147134,1594148799,1216650_English,mhibit_637297222453905995_1_original_0021.jpg
01299645,01217151,0,10513873,,,"My Event on Tuesday, July 7, 2020",2141785648,1845881454,1594155232,1594155232,,unknown
01298739,01216291,0,25457954,,,RENDER  -  LENS FLAIR,298852789,1459889540,1594141274,1594141274,,unknown
01299108,01216637,0,16228621,,,Nutshell Video:  Blood Typing,21219153,1079445206,1594146942,1667992149,1216637_English.srt,kthurlby_637297256732540277_1.mp4-preview.jpg
01299632,01217141,0,24698839,,,9_04_T_Amber_02_Type_Neighbor_area,1772757466,1490429813,1594155074,1594157800,,Video-0186fa7f-10f5-4420-8fa4-f76f9cbb203e_processed.mp4-preview.jpg
01298713,01216269,0,20106901,,,"My Event on Tuesday, July 7, 2020",115040205,1147183800,1594140844,1594140844,,unknown
01299619,01217132,0,19916182,,,Chap 10 Pgs 237-238  (9 min),652210975,1042689223,1594154882,1667947864,1217132_English.srt,Video-805f4b15-53f0-4fe0-b92e-d75a94a406bb_processed_781217132-preview.jpg
01299082,01216612,0,33027417,,,ASL Numbers and Letters,1796788398,1497490322,1594146555,1594671364,,Video-427c6175-9f27-41d7-9e01-9bcdb0060add_processed.mp4-preview.jpg
01299606,01217117,0,32492682,,,How I will use Yuja,27910721,1560230632,1594154650,1594155798,1217117_English,kconklin1_637297334520796744_1.mp4-preview.jpg
01299069,01216601,0,33126258,,,"My Event on Tuesday, July 7, 2020",960611110,1390310169,1594146451,1594146450,,unknown
01299593,01217119,125381,33115416,Introduction to Yuja,uwsa,Innovation Online,884466775,929794397,1594154579,1594165821,1217119_English,Video-0bdee1a5-1ee1-4d7b-bb1d-f48ebbb936a1_processed.mp4-preview.jpg
01298674,01216234,0,33112379,,,TEST,1687804798,1784116051,1594140040,1632152894,1216234_English,poneill3_637297188375593823_1.mp4-preview.jpg
