video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05389981,05192239,0,131850631,,,My Final Video,1768556226,1489332802,1658472704,1658473096,,Video-3d8f4568-753d-3e12-8bbc-cd5d0ecdbc71_original_0227.jpg
05389980,05192238,0,167099043,,,Lab 4 Techniques Video 2: Simple and Gram Staining Procedures,262306918,93256361,1658472703,1661340964,,Video-07129351-1413-3c02-9f7a-7d0370578b92_original_0001.jpg
05389979,05192237,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/11/2021,56450252,1344057656,1658472702,1660748369,,Video-7b9854ac-3b99-33ac-859a-573d27e5b1a2_original_0001.jpg
05389978,05192236,0,131850631,,,Pathophysiology (NURS 303 01) : 02/15/2021,415979000,837932159,1658472702,1658472733,,Video-bafb9c36-5b7a-3ebb-8508-0984b3fcbc72_original_0003.jpg
05389977,05192235,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/11/2021 (Clip),1544629796,738788237,1658472699,1660748368,,Video-c9337860-99cf-32da-a959-321d9089479b_original_0157.jpg
05389976,05192234,0,170811102,,,"MS: integrated problem, determining molecular formula (9 min)",852729719,213458614,1658472698,1660573217,,Video-23ea834e-dfa4-396b-bf3d-8a15a471433c_original_0059.jpg
05389975,05192233,0,131850631,,,JNisly Lesson Plan Video 1,2059067855,925844868,1658472697,1658473172,,Video-a2a69aae-191f-3f8f-8181-3548f8e73668_original_0001.jpg
05389974,05192232,0,171187449,,,Shin Michael J.&#39;s Personal Meeting Room : 02/11/2021,1382310088,1512542787,1658472695,1661979128,,Video-4c79e48b-5f03-34e1-8ab4-762b34185349_original_0001.jpg
05389973,05192231,0,167099043,,,Lab 5 Video Introduction (Concepts and anticipated results),2058631879,433051038,1658472694,1661340964,,Video-3e0bab10-ff5f-3d0c-a2a2-cac48874a158_original_0120.jpg
05389972,05192230,0,131850631,,,"American Women&#39;s Writing, Spring 2021 : 02/10/2021",237847875,263941790,1658472692,1658475314,,Video-a5d05b32-1aeb-3aa2-9724-51ee12994896_original_0105.jpg
05389971,05192229,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/11/2021,1573686090,488407424,1658472691,1660748368,,Video-ae808d38-f56b-301f-b8c1-99850c1365d2_original_0205.jpg
05389970,05192228,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/11/2021 (Clip),98854169,96066152,1658472690,1660748367,,Video-58c9df89-dc22-3f12-bda1-cef2dfac572f_original_0052.jpg
05389969,05192227,0,131850631,,,Division Lesson,1486735020,607948124,1658472690,1658473097,,Video-358d321e-ab97-390f-a33d-d5d0605cf26a_original_0001.jpg
05389968,05192226,0,131850631,,,Division Lesson,1507452305,946887597,1658472689,1658473068,,Video-28025aff-326f-36a1-9b70-fc5288e182c7_original_0057.jpg
05389967,05192225,0,174057577,,,RELI 355: Christianity in North America : 02/15/2021,1360949309,49004941,1658472689,1664828543,,Video-dfe38c1e-18df-3bcb-a099-0baab2ae332d_original_0003.jpg
05389966,05192224,0,167894812,,,STAT 325 : 02/12/2021,2055142024,844517754,1658472687,1659722509,,Video-1cf753df-7390-3fa1-8fa7-8d36893ab19e_original_0052.jpg
05389965,05192223,0,170811102,,,MS: fragmentation mechanisms (8 min),953906846,1640972597,1658472686,1660573217,,Video-00aa6f77-6b96-3e84-93f5-cbb9b177370e_original_0051.jpg
05389964,05192222,0,170811102,,,MS: molecular ion and halogen (8 min),720095253,1400619530,1658472682,1660573217,,Video-f33b9015-222f-37de-8956-03a5c0553e6a_original_0073.jpg
05389963,05192221,0,131850631,,,Spring 2021 Video 1 Group 1,1973021006,1494895683,1658472681,1658473177,,Video-44cde564-32b0-373f-837c-d852e0b89d60_original_0107.jpg
05389962,05192220,0,131850631,,,Workshop #1 Group 2,1752588155,1521718024,1658472680,1658473652,,Video-76b7ddd7-191c-329e-bffc-117351652171_original_0001.jpg
05389961,05192219,0,131850631,,,Branches of Gov pt 1,1295211564,718531912,1658472679,1658473095,,Video-01e96612-2723-3367-8600-334dc0d30d41_original_0111.jpg
05389960,05192218,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/11/2021,2107865636,1178660483,1658472678,1660748368,,Video-f3b2057e-6cc8-3f6f-b58b-13870eb2609a_original_0001.jpg
05389959,05192217,0,170563594,,,BIOL 106 - 01 (8am lecture) : 02/09/2021,697994094,326536063,1658472677,1660147649,,Video-2dd64c5a-ae4f-3e9e-80ae-cc2dba1093fb_original_0103.jpg
05389958,05192216,0,131850631,,,Spring 2021 Video 1 Group 2,178538723,664492776,1658472676,1658473153,,Video-2218d1f0-33eb-3a61-8d05-3b3cbbbaef3c_original_0205.jpg
05389957,05192215,0,131850631,,,TEP Lesson #1,1175738035,410817724,1658472673,1658473207,,Video-337d152a-3c4d-39a1-bae3-abc71139c233_original_0052.jpg
05389956,05192214,0,131850631,,,312 Lecture 2/10/21,1573100558,1482674562,1658472672,1658473442,,Video-623aac25-e23c-3430-80ae-6a879c695d98_original_0105.jpg
05389955,05192213,0,170588772,,,Rodriguez Sheila K.&#39;s Personal Meeting Room : 02/12/2021,1879539067,1929916798,1658472669,1660148052,,Video-b5488ed4-ae12-3e41-9a07-f3a1bb5ca6ec_original_0107.jpg
05389954,05192212,0,131850631,,,Reese Kirk H.&#39;s Personal Meeting Room : 02/04/2021,190764458,562011311,1658472667,1658477510,,Video-1947324b-83d7-3652-905c-3a8b6e1b5cdd_original_0157.jpg
05389953,05192211,0,170602595,,,AppliedMath_3:00PM_Feb09z,1712053722,384101974,1658472665,1660148591,,Video-2ceb5c13-67a5-352f-85ac-84972062dc5a_original_0154.jpg
05389952,05192210,0,131850631,,,Lecture 9/28,2060138116,678186544,1658472665,1658473461,,Video-06fd8cbf-0196-32ba-ad05-b7182f84203d_original_0205.jpg
05389951,05192209,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/09/2021 (Clip),1183926566,1310036747,1658472663,1660748368,,Video-5d4abca4-e5f0-3830-8215-d8fb6f576bf6_original_0001.jpg
05389950,05192208,0,131850631,,,Catalysis,947744130,443236384,1658472662,1658473047,,Video-10efd15a-6c19-33a2-a949-9eeec644595c_original_0055.jpg
05389949,05192207,0,131850631,,,Area lesson part 2,697647702,269591706,1658472659,1658472993,,Video-27ded0ba-bce6-375c-99c4-b5a7c8a9a28c_original_0166.jpg
05389948,05192206,0,131850631,,,First Video Reflection,491118236,205227658,1658472657,1658473014,,Video-41da83ed-df0b-36b3-8047-1f08d1d583ab_original_0221.jpg
05389947,05192205,0,167099043,,,Lab 4 Techniques Video 1: Making a smear (prior to staining),1417869129,560271120,1658472656,1661340964,,Video-3c61428d-1439-39ec-ad83-893178969c23_original_0001.jpg
05389946,05192204,0,131850631,,,Area lesson part 1,346988156,116076783,1658472655,1658472956,,Video-0d45d227-d050-3822-abc9-605d322348e7_original_0136.jpg
05389945,05192203,0,170598086,,,186 Lab 3 - Vascular A&P pre-lab video,1663701970,68138463,1658472654,1661288809,,Video-9d873c95-0b18-320f-8120-8ec9def39067_original_0049.jpg
05389944,05192202,0,171247528,,,Week #5:  Human Trafficking,966798896,1197509582,1658472653,1661369638,,Video-2584584f-0967-3cad-9386-d11816b13a4f_original_0001.jpg
05389943,05192201,0,167099043,,,Lab 5 Techniques Video: Heating required for Endospore &amp; Acid Fast Stains,1321989580,2002080307,1658472648,1661340964,,Video-051a566f-bc17-3543-ae56-c77a55343863_original_0087.jpg
05389942,05192200,0,167099043,,,Lab 4 Introductory Concepts Video,1917530481,378283215,1658472648,1661340964,,Video-57bfbbd6-100d-3b8c-b002-f8c2d06f7f5b_original_0001.jpg
05389941,05192199,0,169933680,,,Ernst &amp; Young - Flexibility,25201871,1907281466,1658472641,1660572972,,Video-5ee425a9-7324-3a44-92f5-3d6331a6182a_original_0055.jpg
05389940,05192198,0,177250986,,,SPAN 102 SPR21 FEB 9,1303030303,1789365900,1658472641,1663854138,,Video-cb2cedfb-bf76-36ba-aa27-472c5460c7f4_original_0052.jpg
05389939,05192197,0,131850631,,,Spring 2021 Video 1,1185361316,1835351157,1658472641,1658473063,,Video-5cf879c0-bc01-3105-8e38-d20b2c07d825_original_0055.jpg
05389938,05192196,0,169317270,,,BIOL 186 Section 1 Lecture : 02/15/2021,1986623278,2012660938,1658472640,1661351955,,Video-01c7a5e3-a5bf-37ac-984c-e34ad9bc1556_original_0003.jpg
05389937,05192195,0,131850631,,,MVI_4453,768411017,15186467,1658472635,1658473164,,Video-2750a81e-6cfa-32bf-a865-76cbadf78f41_original_0154.jpg
05389936,05192194,0,171187449,,,BIOL 412 Cell Biology Lecture : 02/11/2021,604678726,1655811112,1658472634,1661369583,,Video-ae0e65c9-b173-3acb-825e-fd70bdd846c0_original_0053.jpg
05389935,05192193,0,131850631,,,Sarah D. Jones&#39;s Personal Meeting Room : 02/10/2021,608618923,2015317922,1658472632,1658473502,,Video-1a8aeeaf-8ddc-3228-8ed5-56faa02f774e_original_0205.jpg
05389934,05192192,0,166983016,,,NURS 703/704 Sync Session #2,1410937191,671590436,1658472631,1661520635,,Video-8006b300-1014-3c66-a370-c1a361d2fd23_original_0231.jpg
05389933,05192191,0,170701593,,,Feb. 10,40073893,1574119812,1658472627,1660249499,,Video-620391ee-841e-3188-8db3-72d00514d449_original_0157.jpg
05389932,05192190,0,170984666,,,ACCT242_2.4_Live Classroom,1690754996,1768130619,1658472622,1660748458,,Video-f21e4d10-da73-36d6-b826-c9c94baf2327_original_0001.jpg
05389931,05192189,0,170565354,,,CHEM 102-02 : 02/10/2021,1998900587,622552356,1658472622,1660147693,,Video-4ff38d5a-5453-3412-ae29-b953f12c494a_original_0056.jpg
05389930,05192188,0,169933680,,,Ernst &amp; Young - Flexibility (Clip),277621487,836369273,1658472621,1660572972,,Video-b31930f6-a631-36cb-aa1e-40a08967be0a_original_0060.jpg
05389929,05192187,0,169124152,,,"Literacy:Climate,Curr&amp;Instr II (EDUC 302 02) : 02/10/2021",642378435,57453542,1658472620,1659722941,,Video-090842ec-8e08-3edf-aea6-b0638b31fd93_original_0052.jpg
05389928,05192186,0,179521815,,,Introductory Physics II (PHYS 202 01) : 02/10/2021,759756484,1642196739,1658472617,1665055594,,Video-6bb61471-bd23-3e0f-9784-704b07ccdcfa_original_0103.jpg
05389927,05192185,0,172931101,,,GMT20210210-162032_Ben-Huang-_1600x720,1076172345,1401848131,1658472616,1661898197,,Video-ddc24aa1-8634-3ba2-9267-aa70f26dec92_original_0209.jpg
05389926,05192184,0,169317270,,,BIOL 186 February 12 Lecture,472168601,556567958,1658472611,1661351955,,Video-a76290de-838a-369e-903e-e980bdd67132_original_0055.jpg
05389925,05192183,0,131850631,,,HDFS 494 Class: 02/10/2021,1260585607,782224613,1658472607,1658475456,,Video-708830df-17e6-310b-b754-3eec8f6c1b1d_original_0053.jpg
05389924,05192182,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/09/2021 (Clip),1292622415,691081786,1658472601,1660748369,,Video-bc1e3b36-ba4e-3964-a8c3-d1868316d51e_original_0001.jpg
05389923,05192181,0,169933680,,,Revision and Peer Review (clip from tutor 2-8-21),1070311341,254581282,1658472600,1663457710,,Video-e07f4584-0161-32d4-a08f-7dc87510af77_original_0001.jpg
05389922,05192180,0,131850631,,,BechtoldCognitionSP21Chp5LTM2.11.21,230107837,1410874808,1658472599,1658476327,,Video-b23ce26c-3055-3f36-a4bc-49a6db31edb5_original_0001.jpg
05389921,05192179,0,171187449,,,BIOL 412 Cell Biology Lecture : 02/02/2021,1088690484,1073572695,1658472598,1661369583,,Video-4805b20e-804d-335c-9966-5ada8540d13f_original_0154.jpg
05389920,05192178,0,131850631,,,Zoom Recording,807433946,1817665740,1658472597,1658472709,,Video-ac131a02-20d9-36b0-907a-e9d76912f3fe_original_0010.jpg
05389919,05192177,0,131850631,,,French 102 01 : 02/12/2021,19343456,1411930620,1658472596,1658473208,,Video-7aef6d9e-558e-3682-8905-b0e901889894_original_0103.jpg
05389918,05192176,0,131850631,,,COUN 509 2-11-2021,1045168601,801064408,1658472592,1658472877,,Video-75dd6dad-b6d4-350c-b6f3-57c5c44a568d_original_0053.jpg
05389917,05192175,0,169317270,,,BIOL 186 Exam 1 Review Session : 02/14/2021,2102807052,1940965495,1658472591,1661351955,,Video-329b154b-4887-3822-b22e-8011087d47d5_original_0002.jpg
05389916,05192174,0,170974005,,,Seibert Eric A.&#39;s Personal Meeting Room : 02/09/2021,734974837,318761597,1658472586,1660748368,,Video-9a13bd3a-4256-33fc-88ae-d5395c85b529_original_0105.jpg
05389915,05192173,0,131850631,,,Citation Practice,434149283,1417695676,1658472581,1658472690,,Video-dfe72463-ef1c-3c76-9dca-7b082d69595a_original_0015.jpg
05389914,05192172,0,170598086,,,2/10 A&P lecture,1827277356,959244767,1658472580,1661288809,,Video-61f716ff-49e5-3cc8-9b9b-c389897feed9_original_0107.jpg
05389913,05192171,0,170563594,,,BIOL 106L : 01/21/2021,772034755,1295284295,1658472580,1660147649,,Video-9c404d6e-72ec-3605-9fac-170991ae438b_original_0154.jpg
05389912,05192170,0,170616480,,,NURS 210 Resp Auscultation,1957661570,1033194246,1658472579,1663425638,,Video-ce03c1a4-0802-367f-98fb-8e0d6e40c746_original_0001.jpg
05389911,05192169,0,169741936,,,Weaver Scott&#39;s Personal Meeting Room : 02/11/2021,630192619,1980162227,1658472574,1659723410,,Video-e474c8a6-20d6-3f4e-b3f5-1a02c816daaa_original_0105.jpg
05389910,05192168,0,131850631,,,Schmidt Daniel H.&#39;s Personal Meeting Room : 02/11/2021,1521428750,153232043,1658472574,1658474914,,Video-556c0151-03e5-3021-8abf-9dcd35a7b803_original_0054.jpg
05389909,05192167,0,131850631,,,Area Lesson,1655815342,222267072,1658472573,1658472660,,Video-239663fa-bfa5-3daa-8081-e9388c4ee518_original_0019.jpg
05389908,05192166,0,167894812,,,STAT 269-03 : 02/10/2021,168991638,1771086094,1658472565,1659722508,,Video-2fffe476-4b1e-3b95-bf1c-2bff8c40a935_original_0001.jpg
05389907,05192165,0,170616480,,,NURS 210 Resp Intro,651770693,1620202052,1658472563,1663425638,,Video-f7547dd7-f1e7-3c2b-aa8f-749c616f1084_original_0121.jpg
05389906,05192164,0,131850631,,,COUN 539 2-11-2021,894671277,435643401,1658472561,1658472840,,Video-e30602d3-b6e0-3576-b6bc-2858ad010de6_original_0187.jpg
05389905,05192163,0,170616480,,,NURS 210 Respiratory Inspection,979237544,1823456344,1658472561,1663425638,,Video-6ae6b844-fa03-3846-aafe-51aa0cb17816_original_0081.jpg
05389904,05192162,0,177250986,,,SPAN 102 6.3 and 6.4,1679114167,1829449496,1658472560,1663854129,,Video-25574659-77af-3e9d-b2d7-3320e6cc0fe7_original_0175.jpg
05389903,05192161,0,131850631,,,French 102 02 : 02/10/2021,1271525028,1553185534,1658472558,1658475580,,Video-7099adaf-5910-3e09-b4e8-f0012f283a0f_original_0105.jpg
05389902,05192160,0,131850631,,,Lecture 4: The Councils of Nicaea (325 CE) and Chalcedon (451 CE),1355652613,46416776,1658472557,1658473592,,Video-ee569809-feb6-3b71-b437-6a39828b196d_original_0103.jpg
05389901,05192159,0,131850631,,,Snow White Production Mtg : 02/09/2021,587296112,1846948506,1658472555,1658474423,,Video-b3aa375e-d455-37fe-bd9d-4b911aeb9634_original_0103.jpg
05389900,05192158,0,131850631,,,Cilento Fabrizio&#39;s Personal Meeting Room : 02/10/2021,678481037,270682272,1658472555,1658475159,,Video-c19c68c8-3ad5-3f76-8970-bc4ae322bb5a_original_0105.jpg
05389899,05192157,0,172931101,,,GMT20210210-130121_Ben-Huang-_1600x720,805152111,601219008,1658472554,1661898197,,Video-3229e9b0-3630-31eb-a0f4-81dd9e4d909a_original_0001.jpg
05389898,05192156,0,131850631,,,EDME 572 Zoom 2-8-21,2113535956,1067307451,1658472554,1658473480,,Video-69736c75-806b-3547-8a2f-2061f4e3c241_original_0001.jpg
05389897,05192155,0,169428960,,,COUN 520 Early SPR 2021 #2,918430083,559008670,1658472553,1662239574,,Video-60d3309e-5af4-352e-ac14-14ab2575fb91_original_0205.jpg
05389896,05192154,0,170984666,,,ACCT242-02_1.28_Live Classroom,1147549779,331999713,1658472549,1660748458,,Video-1db7ec3b-3906-3d62-9f33-918fbcb0dcff_original_0105.jpg
05389895,05192153,0,131850631,,,BechtoldCCCSP21Gen1.2.CommPaperDiscussion,2092420304,1555321696,1658472548,1658474862,,Video-29afd040-dd24-3f1f-98d5-be7470dea1a4_original_0201.jpg
05389894,05192152,0,170616480,,,NURS 210 Reproductive Assessment,1197003713,311260089,1658472545,1663425638,,Video-522a3d99-f509-3418-b252-db6d481ab486_original_0103.jpg
05389893,05192151,0,131850631,,,2/8/21 - CCC 0S5 CLASS MWF 1:25-2:15 PM E.T.,2128321221,1428643490,1658472541,1658475503,,Video-58cf26b4-85e1-3b03-8327-115ac62ba8af_original_0209.jpg
05389892,05192150,0,131850631,,,Schmidt Daniel H.&#39;s Personal Meeting Room : 02/16/2021,620179744,1741149810,1658472540,1658472582,,Video-869fb37b-85b8-335b-a93e-0f87fc80c3cc_original_0001.jpg
05389891,05192149,0,167894812,,,STAT 269-02 : 02/10/2021,1978338930,292878207,1658472539,1659722509,,Video-33c9fe74-f7bb-3473-be87-bf6a6d3add4e_original_0001.jpg
05389890,05192148,0,174057577,,,THEO 209: Anabaptist Theology : 02/10/2021,1303747782,1251523932,1658472538,1664828603,,Video-4b89cb86-3967-3525-a8c8-62dbdb690faf_original_0154.jpg
05389889,05192147,0,170602595,,,Calculus : 02/10/2021_z,1481618855,1958250823,1658472538,1660148591,,Video-28e8c346-d917-3983-a365-3b104dc32c7a_original_0203.jpg
05389888,05192146,0,131850631,,,Mindy Smith&#39;s Personal Meeting Room : 02/11/2021,265918802,332847304,1658472537,1658474468,,Video-c3981184-bf3d-3a08-8ae8-af21b57cd006_original_0103.jpg
05389887,05192145,0,170616480,,,NURS 210 Resp Dx,243837925,68223177,1658472536,1663425638,,Video-35f116b3-aa6f-3c6e-8125-33f8afc36afa_original_0001.jpg
05389886,05192144,0,131850631,,,Lecture 9/23,683314547,1374787501,1658472535,1658473368,,Video-29277eff-5357-3995-ab62-c8a99a3ab1da_original_0205.jpg
05389885,05192143,0,172931101,,,GMT20210209-170435_Ben-Huang-_1600x720,1176320516,1840099867,1658472534,1661898197,,Video-910ed7cd-5b3f-3863-9d1f-08e5a9ea25da_original_0154.jpg
05389884,05192142,0,170567429,,,CCC - IDCR 151 : 02/10/2021,261757775,1178668278,1658472533,1660147746,,Video-80564e1f-d11c-33d1-b2b6-5c72f7afcd9e_original_0105.jpg
05389883,05192141,0,170602595,,,Calculus : 02/08/2021,1386996369,220658212,1658472531,1660148591,,Video-bf25978a-d900-3968-a44c-2c6761272fd6_original_0157.jpg
05389882,05192140,0,170616480,,,NURS 210 Resp Palpation,508637478,1599829907,1658472525,1663425638,,Video-75b039d7-ca3b-382d-a844-d5f450518d67_original_0085.jpg
05389881,05192139,0,169686191,,,ENGR345 Feb 10,888666441,1913484721,1658472524,1659992822,,Video-f79a9571-d0e0-3692-a9d2-459fafaa662f_original_0001.jpg
05389880,05192138,0,131850631,,,Handel Oratorio,551335999,846532367,1658472523,1658472597,,Video-48602e96-32c2-300f-91a6-e4801d29d176_original_0009.jpg
05389879,05192137,0,131850631,,,File1-[2020-11-18_19-15-24]-000,939267875,609938598,1658472522,1664997099,,Video-08793e60-e5d1-3af1-8930-b3cebc44ecf4_original_0151.jpg
05389878,05192136,0,170616480,,,NURS 210 CV/PV/Resp return explanation,156213675,538407570,1658472521,1663425637,,Video-159563bd-a789-3358-9237-2bc6a3aec62b_original_0029.jpg
05389877,05192135,0,170602595,,,Calculus : 02/05/2021,1775986007,1493851833,1658472521,1660148591,,Video-578d0e71-b3eb-3680-933e-9b1823f7dce9_original_0163.jpg
05389876,05192134,0,170984666,,,ACCT242_2.9_Live Classroom,826748462,1968192364,1658472520,1660748458,,Video-4b953dc8-0e73-3c38-865a-0927c48474db_original_0054.jpg
05389875,05192133,0,131850631,,,Global Indigenous Media Class 2/9,75796686,1592036898,1658472517,1658473366,,Video-cb0950cd-c7ec-3cfc-bff8-086c81eb99d4_original_0001.jpg
05389874,05192132,0,131850631,,,Lecture 9/25,1964040693,1765590671,1658472517,1658475014,,Video-6047042b-910a-3c9c-8e36-7629ac90e4e2_original_0213.jpg
05389873,05192131,0,167099043,,,6 Tues Feb 9 Lecture Ch 4 Proks contd Ch 5 Euks begin,615483502,179705348,1658472517,1661340963,,Video-3a10dc28-f622-3aeb-a562-1280651ef716_original_0054.jpg
05389872,05192130,0,131850631,,,CCC Library Task,943785869,1598865792,1658472516,1658472564,,Video-ecb0dd09-2e3a-3699-9b54-22778fa52f5f_original_0008.jpg
05389871,05192129,0,131850631,,,"Grace Morrison: Handel, &quot;How Excellent thy Name O Lord&quot; from Saul",1075210311,1012441986,1658472515,1658472602,,Video-caeda5ea-30f0-3a32-8545-2a4d276e35f0_original_0031.jpg
05389870,05192128,0,170567429,,,BIBL 201 02 : 02/10/2021,191173258,1649398363,1658472515,1660147747,,Video-0c042181-49ea-32c8-928e-80a1624064e8_original_0001.jpg
05389869,05192127,0,131850631,,,BIOL 258 Lecture 06.1 Tissues,968742474,874012549,1658472514,1658473042,,Video-b84d9705-c923-3b6d-a652-ea515d2a342a_original_0054.jpg
05389868,05192126,0,167894812,,,STAT 269-01 : 02/10/2021,606014228,1589241373,1658472514,1659722509,,Video-900a4568-913a-30f7-8dd2-3f9453479387_original_0103.jpg
05389867,05192125,0,131850631,,,"American Women&#39;s Writing, Spring 2021 : 02/08/2021",1209975794,1252743269,1658472507,1658475937,,Video-b143e6cd-1b1e-3002-8890-074623fa75c1_original_0209.jpg
05389866,05192124,0,131850631,,,Library Zoom,623116988,1107637662,1658472506,1658472552,,Video-df6f7fd4-4fbf-3707-8298-8be38bbeeca6_original_0007.jpg
05389865,05192123,0,169741936,,,Weaver Scott&#39;s Personal Meeting Room : 02/12/2021,1220256063,1854671967,1658472505,1659723410,,Video-4ac5577d-1d71-3eb0-93aa-bcd63ce220ac_original_0016.jpg
05389864,05192122,0,170616480,,,NURS 211 Communication,1087446084,1319334150,1658472502,1663425638,,Video-d5fc6c1c-5494-373c-8ae2-fcc9c2d5790e_original_0160.jpg
05389863,05192121,0,131850631,,,Directing I:Fund Play Directng (THEA 230 01) : 02/10/2021,233765477,81158806,1658472500,1658473385,,Video-b373409a-f3e8-32da-a7c4-16b8be2e3415_original_0107.jpg
05389862,05192120,0,131850631,,,French 201 E1 : 02/10/2021,1295531277,224299123,1658472498,1658477930,,Video-7cf24637-352a-35f2-9263-8ffbaa5365b6_original_0105.jpg
05389861,05192119,0,131850631,,,BIOL 258 Lecture 05.3 Cells and Metabolism,685503073,958826808,1658472497,1658473074,,Video-965723b2-1b5d-3c1f-a493-93d7a7cd46c9_original_0001.jpg
05389860,05192118,0,131850631,,,Welcome to the TESOL/ESL minor,1126091483,317165926,1658472495,1658472774,,Video-f8a92fca-2153-3345-b028-51567158ec1e_original_0001.jpg
05389859,05192117,0,170984666,,,BUSA130_2.10_Live Classroom,1671950524,165309556,1658472494,1660748458,,Video-3012e38b-1e2f-3f24-9650-b4cebdc623ee_original_0001.jpg
05389858,05192116,0,170565354,,,CHEM 102-01 : 02/10/2021,395047847,321721999,1658472492,1660147694,,Video-5f46c730-40f7-3336-830c-cee5c70365d3_original_0055.jpg
05389857,05192115,0,131850631,,,Schmidt Daniel H.&#39;s Personal Meeting Room : 02/02/2021,1448677646,434807731,1658472490,1658476939,,Video-362cc561-99a9-3f5e-92e5-795fead2327d_original_0105.jpg
05389856,05192114,0,170602595,,,Discrete Math : 02/10/2021_z,1671950681,867638629,1658472489,1660148591,,Video-a186a9f7-0e0a-3b67-9b9d-cb6930853663_original_0109.jpg
05389855,05192113,0,131850631,,,Lecture 9/21,1895850254,685026417,1658472488,1658474981,,Video-46af4f12-e996-3f54-8ddb-e66259355a76_original_0001.jpg
05389854,05192112,0,131850631,,,Review Link Neuro,1435001591,1664672914,1658472484,1658473444,,Video-f2d0a7d7-b277-31c4-81a4-044470a63250_original_0001.jpg
