video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04779791,04595644,0,106366239,,,Obtaining my Hudson Valley Community College Username and Password,516850578,1284071033,1649892581,1649968529,,Video-b75741c9-0361-3b7c-ba7f-b8b49e392b39_original_0002.jpg
04778842,04594696,0,106366239,,,My Meeting,1436026228,949466610,1649892000,1649966484,,Video-32c2667f-81c4-3840-9b27-cceba746ba03_original_0001.jpg
04779714,04595567,0,148470917,,,Chapter 3: Self-Fulfilling Prophecy,1338974002,1509714300,1649892531,1656930418,4595567_English.srt,Video-2ffea974-3f76-303a-aea6-3a7a6fad00d2_original_0069.jpg
04779968,04595820,0,106366239,,,2020-08-18_13-24-14,820996195,1596754259,1649892681,1649969066,,Video-1c662b6a-bfbe-36ab-a25c-3dd8e40a8556_original_0001.jpg
04779760,04595613,0,106366239,,,Appointment with Dr. Deitchman,330907145,1279067523,1649892568,1649968617,,Video-865140b4-860d-3136-9b93-a5729b2aadfb_original_0121.jpg
04779891,04595743,0,161212734,,,Power_302 (Copy),909788869,1673479041,1649892638,1652115976,,Video-3be541d4-08ff-3a39-af8c-743fd001e8db_original_0055.jpg
04779851,04595704,0,106366239,,,Appointment with Dr. Deitchman,15619244,945511078,1649892618,1649969209,,Video-461cb77b-f60e-3b55-964d-ed8af76fc757_original_0109.jpg
04777191,04593048,0,167015972,,,2022-02-15_07-46-15,312895676,1476215763,1649890758,1656015245,,Video-de192767-ebbe-381c-b52f-b5903298063a_original_0006.jpg
04778005,04593861,0,106366239,,,Math190 Calculus 2,1948153219,1417296538,1649891356,1649972487,,Video-46c44b08-84f3-3bb4-8da0-78b9c433c72d_original_0052.jpg
04779193,04595047,0,106366239,,,Appointment with Dr. Deitchman,1436839808,359632910,1649892232,1649966393,,Video-fbcf8593-c836-3638-baa9-ad1fab70166e_original_0104.jpg
04778859,04594713,0,106366239,,,Office Hours,952835409,1793207887,1649892010,1649966104,,Video-0e0e43fa-f2dc-34f5-90d2-41b712f00dbb_original_0052.jpg
04779597,04595450,0,106366239,,,Fall 2021 College Algebra with Trigonometry (MATH-150-336),827475326,37843565,1649892477,1649969608,,Video-f9be70b3-e5fa-3af4-9766-709194834749_original_0105.jpg
04776333,04592191,0,165267204,,,Valerie J Sleight's Personal Meeting Room,2127030150,126234102,1649890186,1662470804,,Video-2137f2c5-a0b4-3a92-9b5f-d336bdfce692_original_0057.jpg
04777225,04593082,0,106366239,,,Yoder classroom,22868045,170874777,1649890786,1649958954,,Video-ed9005e5-29f0-336a-b19c-649d516f1561_original_0028.jpg
04776671,04592528,0,106366239,,,Kate A Rodriguez's Personal Meeting Room,1373612454,276569185,1649890445,1649961322,,Video-605b6304-84a6-33a3-b600-5c9454e7e88b_original_0053.jpg
04776064,04591922,0,152279356,,,Test Record,1993138784,1412798918,1649889992,1652359796,,Video-f6bb6ded-3202-34e6-9714-da9d3a9af619_original_0007.jpg
04777481,04593338,0,158486040,,,Fall_2020_CRJS_101_336_Intro to Criminal Justice,1518170420,29812077,1649890974,1651266256,,Video-db7742f0-44fb-3dc7-94df-bd1f31402171_original_0001.jpg
04779128,04594982,0,106366239,,,Meeting with the Office of Global Initiatives,1761767770,472678240,1649892182,1649967109,,Video-4c2a1001-1658-361f-b115-6674420f3eed_original_0107.jpg
04776835,04592692,0,148471607,,,Interior Walls - Level 2,1789303081,278357540,1649890545,1650646300,,Video-08dde152-131c-36f9-922b-0b61aae7ce82_original_0143.jpg
04777806,04593662,0,148471607,,,Revit Walkthrough,1562009792,594677514,1649891190,1655148187,,Video-729a9d89-521f-3d87-b8f9-bd473a87e975_original_0178.jpg
04778890,04594744,0,158669251,,,Michael J Malak's Zoom Meeting,619359926,1550469413,1649892031,1651267422,,Video-84bb3b28-2081-3524-bfd9-3da230c81390_original_0160.jpg
04776198,04592056,0,151953900,,,"Organic Lab, Part 1 (second version) (Copy) (Copy)",507214402,418138714,1649890086,1650915089,4592056_English.srt,Video-466360e8-88e3-3c00-9cbc-c17fe2620d0b_original_0051.jpg
04778668,04594522,0,106366239,,,Fall_2020_ENGR_110_332_Engineering Tools,142839288,490703199,1649891877,1649971158,,Video-6f87c1d3-6f78-39af-aa14-df3c11659dce_original_0103.jpg
04777572,04593429,0,165267204,,,LSI AND ALCOI lunes,1938364828,625807790,1649891038,1662470809,,Video-5011b52a-16ca-327a-ac01-bb6966773788_original_0001.jpg
04779843,04595696,0,115829015,,,P210 Lecture Zoom,316696118,1134943859,1649892613,1650900533,4595696_English.srt,Video-b8d2cc26-2592-377b-94cf-6b07bf644591_original_0001.jpg
04779613,04595466,0,106366239,,,Fall_2020_HUSV_200_360_Interviewing & Tech of Commun,1406957597,1094790619,1649892485,1649967873,,Video-11f27b5b-ed67-313d-8b1c-6e23d43069d7_original_0002.jpg
04778720,04594574,0,115011604,,,Vera Pham 2022-04-13,69990428,895978248,1649891911,1650044974,,Y71l1M-A12795E7-41BC-4516-8943-63E280FCFF00_video0.mp4-preview.jpg
04779284,04595138,0,106366239,,,2020-06-10_22-36-33.mp4,1353408256,36554365,1649892285,1649966542,,Video-13e0875b-251f-394f-a405-c9bfae5288da_original_0005.jpg
04778664,04594518,0,106366239,,,BB Fall 2021 English Composition II: Writing About Literature (ENGL-104-331),420086761,771057339,1649891874,1649967401,,Video-5f2cb439-6830-3356-96d1-3d682f52c1de_original_0103.jpg
04778209,04594064,0,106366239,,,Fall_2020_MATH_135_332_Elementary Statistics,1553463555,1533043668,1649891534,1649964024,,Video-635368d4-b3bf-31b4-aa41-03425e265c0e_original_0001.jpg
04779739,04595592,0,158669251,,,Michael J Malak's Zoom Meeting,1328376509,1931230251,1649892552,1651267421,,Video-e2926e7e-b71c-35fd-be90-3035df508816_original_0109.jpg
04779392,04595246,0,106366239,,,Spring 2021 College Algebra with Trigonometry (MATH-150-332),125080845,765913864,1649892352,1649968573,,Video-2ab19d45-5f96-3369-9b83-8382c2c7c796_original_0205.jpg
04777849,04593705,0,106366239,,,Fall_2020_MATH_150_337_College Algebra w/Trigonometry,1012866498,2136252311,1649891220,1649962277,,Video-44f3cb5a-a711-39c0-8ca2-25219830e572_original_0160.jpg
04777511,04593368,0,158486040,,,Fall_2020_CRJS_101_338_Intro to Criminal Justice,349544995,99341202,1649890994,1651266256,,Video-a0de8c48-a41b-3e23-be57-9cd77401758b_original_0205.jpg
04779878,04595730,0,106366239,,,101_Vid_Ch2_impératif,290523973,57315885,1649892632,1649968831,,Video-4964b96d-f070-3212-9992-8245fce38bd7_original_0029.jpg
04779774,04595627,0,106366239,,,Appointment with Dr. Deitchman,353660375,1130460189,1649892574,1649968478,,Video-37b304f9-8606-3dc7-82f1-d3aa99e324b7_original_0002.jpg
04779756,04595609,0,106366239,,,International Student Virtual Orientation Session,1525712660,1869534246,1649892562,1649968431,,Video-31192f3b-167b-35a0-a74c-717d7757f808_original_0001.jpg
04778799,04594653,0,106366239,,,Office Hours,949286129,1823816174,1649891967,1649965028,,Video-4591f3da-af14-33af-bc5f-6168604865bc_original_0001.jpg
04779844,04595697,0,106366239,,,Fall 2021 College Algebra with Trigonometry (MATH-150-336),1987446059,1679722872,1649892613,1649971436,,Video-583c221a-6a2b-34ab-91e2-ae9755e053d3_original_0001.jpg
04778651,04594505,0,106366239,,,Fall_2020_MATH_135_332_Elementary Statistics,1246986744,954895178,1649891862,1649965346,,Video-5548acd5-2d41-3c8d-b1cf-d6de48e1f7c4_original_0001.jpg
04777724,04593580,0,162821478,,,MSCHE Steering Committee Meeting,195909241,1179051475,1649891130,1653422959,,Video-dd780bb7-9774-311c-b052-3995d8b9b531_original_0005.jpg
04777784,04593640,0,106366239,,,Louis  Coplin's Zoom Meeting,1170989977,263267829,1649891178,1649961246,,Video-a56fa54a-7c07-3302-8252-4c440aa8fff8_original_0005.jpg
04777217,04593074,0,106366239,,,Yoder classroom,1377537876,692663533,1649890783,1649958879,,Video-facf8e53-e87a-3f39-8a4f-09c34e59a1f8_original_0002.jpg
04779766,04595619,0,106366239,,,Denise L Pickering's Zoom Meeting,125201445,2093396577,1649892571,1649968572,,Video-ae575442-1452-31b0-be5a-f7d67852a67e_original_0001.jpg
04779999,04595851,0,106366239,,,Obtaining my Hudson Valley Community College Username and Password,1437940950,975075968,1649892693,1649970716,,Video-18b64fbf-9696-34bb-83e4-91c062d0c1f9_original_0107.jpg
04776285,04592143,0,106366239,,,Chapter 3 continues zoom invite,545158053,1198114179,1649890151,1649958013,,Video-a313c6b7-44d4-3ff4-9cbd-a3e6a0f3800d_original_0203.jpg
04778877,04594731,0,158669251,,,Michael J Malak's Zoom Meeting,628397839,1149998750,1649892021,1651267422,,Video-b83d4396-b691-30b3-af68-822edc5ccb50_original_0103.jpg
04777880,04593736,0,106366239,,,Fall_2020_ENGR_120_360_Intro to Engineering Design,1394756847,1173797992,1649891248,1649962378,,Video-59dd9c13-169f-3300-8325-c41060314c9a_original_0163.jpg
04775873,04591733,0,106366239,,,Chapter 15 continue,1705755491,1702705602,1649889862,1649956498,,Video-29a3c86f-071f-3a67-965b-7fd0115754ca_original_0105.jpg
04779700,04595553,0,106366239,,,Brent Ricks' Zoom Meeting,816436762,1593718829,1649892525,1649980159,,Video-37ab1eef-c407-37a7-8219-108f05678873_original_0052.jpg
04778768,04594622,0,106366239,,,2020-04-19_08-27-20,1575732297,963800014,1649891950,1649964932,,Video-6d6ada70-76e8-398b-b0f1-23bc49a9c1cc_original_0016.jpg
04778088,04593944,0,106366239,,,Fall_2020_MATH_150_337_College Algebra w/Trigonometry,875497752,42433193,1649891420,1650038728,,Video-59af1be1-0667-3002-b292-bf24b4a086a6_original_0052.jpg
04777065,04592922,0,160616800,,,Student Senate.mp4,1246328518,1087411528,1649890695,1651866435,,Video-02e004c9-3e3c-39e0-b717-9b45895d6537_original_0013.jpg
04779649,04595502,0,115829015,,,P145 Lab Zoom,1467026765,129697069,1649892500,1650900534,4595502_English.srt,Video-1c9dd7d3-a745-36fb-81d0-b6fdcd84d26f_original_0001.jpg
04776978,04592835,0,115011604,,,Brandon Lo 2022-04-13,215696487,1715091187,1649890633,1650044974,,lMP549-12D6FA36-7358-4D84-8CFE-149AADBF6F06_video.mp4-preview.jpg
04779986,04595838,0,106366239,,,Karina and Matt Taping,2107712078,53927860,1649892688,1649969230,,Video-fc551b6c-19fe-376d-bab4-6d8ae5c8cce7_original_0028.jpg
04777810,04593666,0,165267204,,,SPANISH 100 Clase de noche,789299521,527021513,1649891193,1662470807,,Video-8735604c-4b01-3748-93cf-8c3f729144ab_original_0007.jpg
04776471,04592329,0,106366239,,,Fall_2020_MATH_135_332_Elementary Statistics,1423779426,1810909758,1649890290,1649959298,,Video-39f59bca-efa3-35af-9d63-9f0f2cf29f94_original_0054.jpg
04779106,04594960,0,106366239,,,2020-06-18_13-59-14,585316447,1971241068,1649892169,1649967232,,Video-dcb06f93-b355-338b-b222-b2c9a362b6ce_original_0166.jpg
04778786,04594640,0,158669251,,,Michael J Malak's Zoom Meeting,1477750532,453212149,1649891962,1651267421,,Video-f8cf991c-6373-368f-bb9c-ac5628ad8e13_original_0103.jpg
04779506,04595360,0,106366239,,,Fall_2020_CRJS_110_334_Intro to Criminal Law,1223902871,2000136065,1649892426,1649967469,,Video-b5cc826d-a2eb-3990-86b5-ba9c7d1bd971_original_0003.jpg
04776406,04592264,0,149477765,,,GHS,1718922698,1980855777,1649890242,1650647003,,Video-3fe9914d-08e5-322d-9d0d-79a801767433_original_0069.jpg
04779158,04595012,0,148470917,,,How to Conduct Reserch,1455486473,1232018281,1649892199,1656930408,,Video-6ed3a277-2c8a-38a6-b5e6-6718ff580ea7_original_0166.jpg
04776636,04592493,0,106366239,,,Quiz 2 NUA,1033378272,1854024371,1649890416,1649958038,,Video-a31c6aba-2b8a-355b-b8aa-1fa766495718_original_0107.jpg
04778513,04594367,0,106366239,,,Fall_2020_CRJS_203_330_Intro to Family Violence,1898144433,1619795652,1649891757,1649963919,,Video-7614881d-e6b4-3bcf-84a5-21940fd46d6e_original_0010.jpg
04778759,04594613,0,106366239,,,Spring 2021 College Algebra with Trigonometry (MATH-150-332),1120067145,439792488,1649891945,1649966827,,Video-2161d263-1350-35fd-9a11-e498e52b980e_original_0163.jpg
04779119,04594973,0,106366239,,,Fall_2020_ENGL_102_305_English Composition II,989332993,1838927523,1649892177,1649966040,,Video-fe2944ab-9314-30c2-b5c7-de15693bf3b5_original_0003.jpg
04776632,04592489,0,148471607,,,Wheel,1490231648,1832757735,1649890411,1655148298,,Video-faa1e607-0aa0-394d-af52-71f9a387f36c_original_0049.jpg
04779279,04595133,0,161212734,,,Exemplification _621,509816093,834505068,1649892282,1652115976,4595133_English.srt,Video-6b72a560-ed88-3472-a509-a764b7966c2b_original_0001.jpg
04776194,04592052,0,148471607,,,Spring 2021 Solid Modeling Project in CAD (CADD-210-530),1589005915,1990063491,1649890083,1650646300,,Video-3ee2b940-00c2-3997-8f62-9d381eaaf735_original_0001.jpg
04778690,04594544,0,106366239,,,Spring 2021 Electric Circuits (ENGR-225-360),145863393,1465182769,1649891891,1649965374,,Video-4a4e7ba8-64da-38fc-a8d9-5921180d3a59_original_0054.jpg
04779253,04595107,0,165267204,,,SPANISH 100 Monday evening,1457740380,489390253,1649892260,1662470791,,Video-d5bf21a8-b5ea-3c69-82a7-2e9756f65ab8_original_0154.jpg
04779896,04595748,0,106366239,,,Meeting with the Office of Global Initiatives,869641642,1738379962,1649892640,1649968817,,Video-fb7bed89-b10a-3514-8968-7a6904cb8513_original_0027.jpg
04779197,04595051,0,106366239,,,221_Vid_L6_subj1B_F20,562914531,831950649,1649892234,1649966374,,Video-d2fa4816-9691-3632-9ffe-fbcaa3299f54_original_0010.jpg
04776957,04592814,0,158491110,,,Fall_2020_PSYC_200_331_Child Psychology,2137562884,1636746369,1649890617,1654904698,,Video-292639b8-b3d4-3abd-b3c6-6afdbcbe9d51_original_0203.jpg
04777299,04593156,0,106366239,,,Yoder classroom,577547897,1914841326,1649890837,1649959304,,Video-2f606443-3b8a-360c-b3d0-399100e19597_original_0003.jpg
04778409,04594264,0,158486040,,,Fall_2020_CRJS_101_338_Intro to Criminal Justice,1602838932,1544896806,1649891689,1652130525,,Video-a71d0dba-b1b8-30bc-a195-8d5cbb9ad5b7_original_0107.jpg
04778785,04594639,0,106366239,,,My Meeting,2118941230,1534009678,1649891960,1649965827,,Video-0e68dffc-3b64-389a-b98f-78a3d0896c34_original_0001.jpg
04779540,04595394,0,106366239,,,Nursing 4 subcommittee meetings,1922556711,68714438,1649892438,1650038841,,Video-ab9eef34-d3c7-3428-898c-1b8c663bd037_original_0053.jpg
04778872,04594726,0,158669251,,,Michael J Malak's Zoom Meeting,590933870,1978374533,1649892017,1651267421,,Video-2da62e85-00e6-3b5d-9710-5b980551e767_original_0001.jpg
04776844,04592701,0,106366239,,,NURSING 4,31977974,410660835,1649890552,1649960007,,Video-14f177f9-46c2-3a84-bd9a-fefb09adf8be_original_0107.jpg
04779948,04595800,0,106366239,,,Spring 2021 Poetry (ENGL-212-330),194260890,1160868983,1649892664,1649971116,,Video-b9b06b64-f03f-3540-a3ab-283d7405a0ad_original_0213.jpg
04778448,04594303,0,165267204,,,Valerie J Sleight's Personal Meeting Room,1391649407,904077754,1649891716,1654727702,,Video-654f4f62-d658-3745-96a8-841cd92e94b2_original_0002.jpg
04779623,04595476,0,106366239,,,Fall_2020_HUSV_200_360_Interviewing & Tech of Commun,285614727,1823793001,1649892488,1649968023,,Video-a95a0a74-58c7-3da0-9bbb-cebd2234b528_original_0001.jpg
04777689,04593545,0,106366239,,,Fall_2020_FSCI_244_330_Digital Forensics,1896416369,880561515,1649891111,1649964455,,Video-690ee023-d3ac-3b5f-872d-fe57808c9684_original_0053.jpg
04779787,04595640,0,106366239,,,Mekkel Final Taping ,597849355,147988153,1649892579,1649968726,,Video-ce7440e9-9bec-367a-8de1-eae716d04a14_original_0043.jpg
04779236,04595090,0,148470917,,,Opposing Viewpoints in Context & Academic Search Complete Databases,633231665,141591249,1649892250,1656930413,,Video-b19d722f-fc89-330e-939e-862a6d288095_original_0018.jpg
04779084,04594938,0,106366239,,,BB Fall 2021 English Composition II: Writing About Literature (ENGL-104-331),1840668704,644332514,1649892153,1649968001,,Video-e5585896-ffb5-3112-b5da-c22c3ec15fd3_original_0105.jpg
04777823,04593679,539407,148470917,Summer 2022 English Composition I (ENGL-101-320),hvcc,Paraphrasing,1225504419,313284636,1649891200,1657620363,4593679_English,Video-b9a975a2-c40e-3ff3-a230-005ef5fe6a5d_original_0103.jpg
04778248,04594103,0,106366239,,,Spring 2021 Electric Circuits (ENGR-225-360),440802088,1980814712,1649891565,1649964840,,Video-4c7e41b1-8bf7-3fd8-b948-28e0055881ad_original_0154.jpg
04779734,04595587,0,106366239,,,Fall 2021 College Algebra with Trigonometry (MATH-150-336),1370565376,629438607,1649892544,1649971062,,Video-5c1815c4-ca11-3733-9e10-e0258e4c49cc_original_0103.jpg
04777758,04593614,0,162821478,,,MSCHE Steering Committee Meeting,1455835702,88376330,1649891158,1653422958,,Video-f480a0a1-5ec6-372c-b934-d09c231154cf_original_0040.jpg
04776229,04592087,0,165267204,,,Valerie J Sleight's Personal Meeting Room,131202506,65296899,1649890110,1662470804,,Video-49e5eeab-c119-3ed0-9073-ec9f74fc65ee_original_0002.jpg
04775951,04591810,0,158486040,,,Fall_2020_CRJS_101_XLST_G9_Intro to Criminal Justice,2018319791,1191099039,1649889919,1651266256,,Video-2a44ac17-a7d9-3929-88ed-8256c183015b_original_0001.jpg
04779323,04595177,0,106366239,,,Introduction to Social Group Work Class Thursday 6-7:50 PM,21737475,1893890460,1649892305,1649966664,,Video-6c415b87-c7cc-3c7f-953c-8df1b9d22cdc_original_0002.jpg
04776081,04591939,0,162821478,,,Macroeconomics With Prof Stenard Fall 2020,2144526061,123513665,1649890000,1653422959,,Video-d919c40e-c90b-316c-ad4e-1865df5ae8c5_original_0213.jpg
04777459,04593316,0,158486040,,,Fall_2020_CRJS_101_338_Intro to Criminal Justice,689142286,592912696,1649890955,1651266256,,Video-a8465154-4cd7-3d3c-93d0-a5fd436f4dda_original_0205.jpg
04777321,04593178,0,106366239,,,Yoder classroom,1969397625,1036430775,1649890853,1649962897,,Video-7a420f10-497d-3653-b854-594b912f630e_original_0103.jpg
04778686,04594540,0,158922677,,,Jeremiah: Building a Flag (Copy),1440145575,1254339187,1649891888,1655746942,,Video-2ceeb488-6596-3800-89df-412b6ebc75cf_original_0051.jpg
04778837,04594691,0,106366239,,,My Meeting,979525182,165406796,1649891996,1649965173,,Video-c9e251cf-70df-32f8-baf8-614d8ddb8c30_original_0002.jpg
04776541,04592399,0,106366239,,,Geneseo,1753505489,80540751,1649890339,1650033303,,Video-8f821637-fe23-3555-99e9-d216e9c0f84a_original_0007.jpg
04775982,04591841,0,167015972,,,WizardVsDragonDM.mp4,733681333,1084448183,1649889942,1661543980,,Video-7b406fdc-6476-3c6f-a6a4-364312dcf131_original_0007.jpg
04776549,04592407,0,158486040,,,Fall_2020_CRJS_101_339_Intro to Criminal Justice,720480768,1241716607,1649890348,1651266256,,Video-189f9b15-9da8-33c3-85ac-b247223aa99b_original_0054.jpg
04779427,04595281,0,106366239,,,Fall 2021 College Algebra with Trigonometry (MATH-150-336),563373772,105033793,1649892378,1649970477,,Video-0aa9ec60-b5c1-3ebc-8ddb-8af86f4ac0bb_original_0209.jpg
04777884,04593740,0,162821478,,,MSCHE Steering Committee Meeting,161384694,27444564,1649891255,1653422958,,Video-7a486d0d-e81a-30d0-b6b4-410e5fe95eed_original_0002.jpg
04777875,04593731,0,165267204,,,SPANISH 100 ,1350212298,1616227292,1649891243,1662470807,,Video-0dbc8a14-ea67-3bc4-9e1f-4316167755a6_original_0001.jpg
04779544,04595398,0,106366239,,,Brent Ricks' Zoom Meeting 9/30/20,2001866866,321984247,1649892441,1649974986,,Video-a3a518f8-b063-387e-8c4e-60bcb645c765_original_0001.jpg
04779344,04595198,0,148470917,,,Chapter 3: Johari Window,1479718829,508788311,1649892316,1656930419,4595198_English.srt,Video-a237bcc2-f9e2-3678-9228-c39b1949b054_original_0031.jpg
04779800,04595653,0,106366239,,,Appointment with Dr. Deitchman,602000969,288631370,1649892586,1649968611,,Video-0e464604-7de8-36bf-971a-10aede9ad1d4_original_0023.jpg
04779137,04594991,0,106366239,,,Jenna and Aisha at 10:30 AM,1051934622,1636834204,1649892186,1649966305,,Video-5f3086b4-7f3e-38ee-8a33-1afe1a3a1b52_original_0040.jpg
04779817,04595670,0,106366239,,,Appointment with Dr. Deitchman,1227894580,1361745867,1649892598,1649968747,,Video-ea188931-3342-3b9a-a597-b3c0a5b9b0fc_original_0001.jpg
04779396,04595250,0,158669251,,,Michael J Malak's Zoom Meeting,831567184,1188104553,1649892360,1651267421,,Video-e710c5c4-cd91-3355-acfd-c64032ce24d2_original_0197.jpg
04778998,04594852,0,106366239,,,Fall_2020_MATH_150_331_College Algebra w/Trigonometry,762227902,1668488669,1649892103,1649966572,,Video-754f99bf-61b5-35e4-a597-fa710ce67018_original_0105.jpg
04777455,04593312,0,106366239,,,My Meeting,999514661,104487371,1649890952,1649960945,,Video-e6682c77-037e-3982-915c-e99fff9828ff_original_0001.jpg
04778062,04593918,0,106366239,,,Spring 2021 Introduction to Social Group Work (HUSV-205-331),986863227,1054598215,1649891405,1650036415,,Video-6229b42c-90cc-3d16-8ce0-4f9b3b8df139_original_0052.jpg
04776142,04592000,0,161215285,,,CIVL 103-360 Digital Media,960861639,1624577700,1649890040,1661779115,,Video-8e6efae2-6ee0-3e34-9be5-fc0e89596f05_original_0160.jpg
04775860,04591720,0,148471609,,,Video - Section 9.4 Discounting a Note Before Maturity,20756737,839826785,1649889850,1667180643,4591720_English,Video-c701f953-2135-395b-9b32-7a7751c8dcf1_original_0105.jpg
04778578,04594432,0,106366239,,,Human Sexuality Class Wednesday 11 - 11:50 PM,803330902,41676082,1649891792,1649968001,,Video-a190c7cc-d7ed-3845-b726-8fa32e8ded2e_original_0053.jpg
04775964,04591823,0,148471609,,,"Friday, April 17",1953832117,49263863,1649889926,1651585191,,Video-a81ad8e6-ff6e-3a54-b66f-6ebe3aa26a36_original_0001.jpg
04779266,04595120,0,158669251,,,Michael J Malak's Zoom Meeting,1503851632,204219981,1649892273,1651267421,,Video-e04f14b2-553d-3994-bbfc-5d74d5c273c3_original_0001.jpg
04779501,04595355,0,158669251,,,Michael J Malak's Zoom Meeting,1930593858,968790776,1649892424,1651267421,,Video-b64f8913-3cb1-3613-9366-bb0b4cad4e3e_original_0054.jpg
04777373,04593230,0,106366239,,,Yoder classroom,1146020301,1465390473,1649890879,1649963211,,Video-097b2125-971f-30dd-bfb3-50e391658dc8_original_0001.jpg
04779857,04595710,0,105275968,,,PSY 223- Virtual Class: Adolescence,862177603,1453314062,1649892621,1649894594,4595710_English.srt,Video-bc6d7d7e-ba35-4a30-a750-a922d9d3ba2c_processed_784595710-preview.jpg
04778144,04593999,0,106366239,,,Fall_2020_ENGR_110_332_Engineering Tools,1686846463,901743923,1649891470,1649969588,,Video-46dba25f-fd29-3742-be1a-9033bcc63eb6_original_0053.jpg
04776801,04592658,0,106366239,,,Yoder classroom,1529635792,2117695034,1649890519,1649957305,,Video-26b1b9d9-94f4-34c0-86eb-44042f6c9c2e_original_0005.jpg
04779701,04595554,0,148470917,,,Chapter 2: Cultures,1288147439,1260724118,1649892525,1656930418,4595554_English.srt,Video-2726fe85-074d-38ce-84bf-c67895961117_original_0213.jpg
04779422,04595276,0,115829015,,,P210 Lecture Zoom,796624199,2042561884,1649892376,1650900535,4595276_English.srt,Video-b6acf565-b71b-31a1-95d3-4fe8f25799b9_original_0157.jpg
04778526,04594380,0,106366239,,,Case B- Molly Molar,1062802240,1963705538,1649891768,1649964221,,Video-4771e2fb-02f0-3b06-8ab1-a5b13b320b64_original_0085.jpg
04778551,04594405,0,106366239,,,My Meeting,622322691,1089836136,1649891777,1649968893,,Video-f2285753-4bc0-3bf6-b236-c1697b7bd1b5_original_0208.jpg
04776701,04592558,0,148471607,,,Add manual Wiring to Switch Circuits,109029816,286570860,1649890459,1655148372,,Video-2eba4572-eff9-3565-8fa1-597775eddaf0_original_0001.jpg
04779110,04594964,0,158605390,,,10-12-2021 APEX: Stress & Time Management,1217760493,1347154662,1649892170,1654079745,,Video-4c8aa6bf-2fae-3b80-b1a5-dd17041aec42_original_0053.jpg
04779717,04595570,0,164370649,,,Asking Research Questions,369823061,1102972356,1649892533,1654094780,4595570_English.srt,Video-0eefc558-6cf2-3c0b-9a47-c1147942f703_original_0071.jpg
04778317,04594172,0,106366239,,,Spring 2021 Electric Circuits (ENGR-225-360),996149804,883343060,1649891630,1650033807,,Video-6fcb1836-09d3-3852-bda6-825072afe349_original_0157.jpg
04776016,04591874,0,106366239,,,Yvette and Ashley Tape 2 at 11:15AM,1864389922,1868899329,1649889965,1649953958,,Video-943201db-08ec-31df-a341-f51531be23f3_original_0001.jpg
04778434,04594289,0,106366239,,,Appointment with Dr. Deitchman,782999129,378506910,1649891703,1649964041,,Video-8dfb9580-523e-33f5-8ebb-e35fe019a2a7_original_0105.jpg
04778734,04594588,0,160616800,,,EOC GRAD CC.mp4,1562840680,443980684,1649891925,1651866435,,Video-41470303-9f45-3e72-8499-d6317873277c_original_0157.jpg
