video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00439275,00397957,0,8507438,,,Set up Sessions in Blackboard Collaborate,91178036,1106145158,1562727961,1562867525,,Video-ccc743d2-1826-34c9-b05e-1504c9117d45_high_0012.jpg
00439262,00397944,0,7280773,,,Supporting Diverse Perspectives From a Diverse Student Body,2066681392,1497414406,1562727958,1563199916,,Video-f26ccc7c-f593-31c7-9ca7-631c8f4a2d00_high_0052.jpg
00439236,00397918,0,9578508,,,Testing Assumptions Part 1,1021870801,36704765,1562727955,1571243594,,Video-dcaafa67-c864-36b0-9607-3d24a4274e35_high_0030.jpg
00439223,00397905,0,9578508,,,The Pop Culture We are In,2033300854,1597384619,1562727954,1562733646,,Video-2868af48-71ee-3eba-9dcb-d8c1b095eb3b_high_0127.jpg
00439210,00397892,0,8507438,,,TxDLA: Digital Accessibility (3 min),314558506,976933059,1562727953,1562867525,,Video-7b1f9a3b-ca63-3210-96cb-342e2999ce25_high_0032.jpg
00439998,00398653,0,5909168,,,ANE 6231 - Research_1/19/2018,1294702895,193606450,1562790308,1562867814,,Video-856d71a4-1f40-3b78-bcca-19bd5c1be2d5_high_0101.jpg
00439197,00397879,0,5094077,,,Unit 1 - Arabia Before Islam,2125961315,1369783519,1562727921,1619819429,,Video-9c5fdd63-8415-39ed-bf3b-634c1070035f_high_0001.jpg
00439985,00398640,0,5909168,,,ANE 6422 - Anes. Pharm_2/13/2019,994796133,1236914339,1562790306,1562867820,,Video-15463f03-0ee3-3faa-accf-cc20ec6542ff_high_0103.jpg
00439972,00398627,0,9578508,,,Mindsight - Part 3,6371619,1846850417,1562790305,1563205394,,Video-54e4b997-e3d8-3dca-b9db-435437bab422_high_0154.jpg
00439171,00397853,0,9270391,,,Unnamed Presentation,1777870867,758908260,1562727918,1562877999,,Video-ae6a8132-81a1-3fd5-81eb-5dcefd402de4_high_0002.jpg
00439959,00398614,0,5915892,,,Module 7 Part 3 - Metacognition & Memory,16993682,314018594,1562790303,1563286561,,Video-23a6bb2c-42ce-37bc-84b1-240c93f02c8b_high_0001.jpg
00439158,00397840,0,9418468,,,Video 2,1242520423,57322344,1562727916,1563288853,,Video-37a65fee-af4f-3233-bd3d-229ac43d2dbb_high_0040.jpg
00439145,00397827,0,9418468,,,Video 9: Competing with SCM,356382748,180197562,1562727915,1563288855,,Video-694a4676-3da2-3d1e-8a93-4085a631eb58_high_0157.jpg
00439132,00397814,0,9701414,,,Week 4 Part 4,1665972283,1106557692,1562727914,1563816236,,Video-cf5e5a8f-608e-3716-b4c6-4ffa2ae03a14_high_0091.jpg
00439920,00398575,0,5216465,,,sample,1460449696,376023726,1562790298,1562868679,,Video-04c2456b-fcf5-3fc8-b363-a6e58c3c3a50_high_0005.jpg
00439907,00398562,0,9923734,,,Basic Statistical Concepts with Excel,1428921746,388526684,1562789549,1566662941,,Video-88f9f034-2d2e-3992-9ae4-872532b16867_high_0021.jpg
00439119,00397801,0,9232385,,,Week#4 Overview (watch first),1440594839,1504622054,1562727852,1563306870,,Video-f5d5789e-39a1-364a-9638-0dfd93e592d8_high_0091.jpg
00439106,00397788,375748,9824840,21/FA-COU-6322-53-Family Systems,txwes,Wendel Ray Part 1,1063109856,669869292,1562727851,1589759287,,Video-3cea2370-d62d-301f-b656-68f1e993766e_high_0157.jpg
00439894,00398549,0,9701577,,,Bootcamp Module 03 Part 2,1360873240,830113654,1562789487,1563476001,,Video-a09b3cc4-f725-3eb3-8cde-88777219964b_high_0026.jpg
00439093,00397775,0,5094077,,,Wildlife.wmv,1891087733,1715491577,1562727849,1619819428,,Video-6df5e50a-cb13-3845-9489-fb1a311e2951_high_0001.jpg
00439881,00398536,0,5915892,,,Chapter 10 Part 4 Obsessive Compulsive Disorder,1028000549,2001390493,1562789485,1563998977,,Video-f57c4d00-d9d2-30c1-9f6a-b7081e7bd41b_high_0053.jpg
00439868,00398523,0,9578508,,,Dihybrid Outcomes,51738605,220531580,1562789484,1562802962,,Video-3a6a5d99-305c-3fc5-8568-92d55a9c9f97_high_0058.jpg
00439080,00397762,0,9418468,,,2. Discrete variables,115760733,593719020,1562727847,1565982684,,Video-0e0ea883-9088-31c7-afcd-9c509257133f_high_0148.jpg
00439067,00397749,0,9418468,,,video 3(3),1705954516,1169865665,1562727846,1563288858,,Video-100ae2e2-04f2-3ab5-aa21-f04549b26d67_high_0145.jpg
00439855,00398510,0,5909168,,,Generational Personalities _4/12/2019,475829022,378327348,1562789482,1562867820,,Video-967b5a7b-7cec-394b-83b7-d35578007688_high_0001.jpg
00439842,00398497,0,9418468,,,Lecture 4_video 2.mp4,1889335304,1958502954,1562789481,1563288836,,Video-27aa1e14-6de5-389e-b8bc-493742059842_high_0077.jpg
00439041,00397723,0,9418468,,,video 6,1394677380,870051869,1562727843,1563288875,,Video-c2b3197e-3c6a-3c41-bf01-d9d1b08ef33b_high_0088.jpg
00439829,00398484,0,9578508,,,Unnamed Presentation,903848383,2077283218,1562789479,1563202519,,Video-2dc83853-f4d6-3e17-96bd-85a31e33e8c3_high_0003.jpg
00439816,00398471,0,9270391,,,Week 3-Editing for a Professional Style and Tone,1967311146,181290021,1562789477,1562877999,,Video-61f7a293-dca2-3452-8ff9-eda42af52a58_high_0005.jpg
00439015,00397698,0,9536526,,,"My Event on Tuesday, July 9, 2019",102003937,1676356672,1562726074,1562726074,,unknown
00439803,00398458,0,9418468,,,video 1(5),735606493,50932194,1562789475,1563288838,,Video-40e9038d-3d9b-3a45-b5b4-23b6d73b501a_high_0001.jpg
00439002,00397687,0,9534450,,,WIN_20190709_20_44_49_Pro,1415235459,978036720,1562723545,1565328718,,Video-3869c6aa-cf44-4c7f-8530-08a559399aa9_processed-preview.jpg
00439790,00398446,0,1107740,,,"My Event on Wednesday, July 10, 2019",579594077,518305159,1562788902,1562791612,,BqTET1TETPTLTxTOIMTZuginTYTdsyTdulTETnuqtjTZTOuWTjTN_video.mp4-preview.jpg
00439764,00398425,0,4051195,,,"My Event on Wednesday, July 10, 2019",1610781142,1420351614,1562785265,1564118503,398425_English.srt,761179c2-2b31-446c-8e57-1b74153d3687_screen_capture_video_1562785205_display0.mp4-preview.jpg
00438963,00397650,0,1909454,,,LR Week 6 Thursday,117606096,1771383934,1562716602,1569650218,,unknown
00438950,00397637,0,9418468,,,1 Intro to OM,1151851681,995300406,1562715938,1563288876,,Video-318f9d47-f343-3361-975c-a788d3768938_high_0057.jpg
00439738,00398400,0,5909168,,,ANE 6201 - Prof. Aspects_8/22/2018,2145426800,1243969529,1562782477,1562867820,,Video-e27174d0-69a6-30af-a590-14581e419702_high_0209.jpg
00439725,00398387,0,5909168,,,ANE 6289 - Didactics D_11/8/2018,673340641,965544626,1562782475,1562867820,,Video-6feb1b28-70a7-3b84-9c71-c74433814c69_high_0105.jpg
00438924,00397611,0,9418468,,,6. How much data to collect,1721689460,401375208,1562715933,1563288878,,Video-6d5c5e34-1fa0-3b69-9ab5-1d37fb099457_high_0001.jpg
00439712,00398374,0,5909168,,,ANE 6442 - A&P II_2/5/2018,131926473,725383394,1562782473,1562867820,,Video-1350ba9e-11e8-3037-aa12-ea003196d014_high_0154.jpg
00439699,00398361,0,5094077,,,Module 2 theory,419667313,1678935633,1562782471,1619819422,,Video-ab113491-4ea6-3a50-8e93-0e72a51880d3_high_0052.jpg
00438898,00397585,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,01-12 Tchaikovsky Nutcracker,514531672,222432494,1562715869,1563205507,,unknown
00438885,00397572,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,03-06 Carobel  Galliard,1639595773,721587979,1562715868,1563205507,,unknown
00439673,00398335,0,5094077,,,Taoism - Video 6,1806777699,711917994,1562782467,1563205394,,Video-720f2da5-01cc-3781-bfe7-a65ea18e981b_high_0001.jpg
00438872,00397559,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,04-13 Bach Clavier Fugue,576548668,527749512,1562715866,1563205515,,unknown
00438859,00397546,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,05-01 Mozart Symphony 40 I,793302226,2030385619,1562715865,1563205515,,unknown
00439647,00398309,82787,10558467,19-SP-ANE-6286-01 - 19/SP-ANE-6286-01-Clinical Didactics B,txwes,ANE 6286 - CD-B_1/25/2018,1852676008,1950964268,1562782143,1579114620,,Video-31926e57-ee56-3d1e-8f83-1dad31db4824_high_0154.jpg
00438846,00397533,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,05-16 Beethoven PianoSonata II,537336771,1827071373,1562715863,1563205515,,unknown
00439634,00398296,0,10241724,,,Testing,1342085361,1285401340,1562779244,1641262132,,kparrisjacques_636983615816190095_1.mp4-preview.jpg
00438833,00397520,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,06-08 Chopin Nocturne,2062283043,1904869793,1562715861,1563205516,,unknown
00439621,00398286,0,2820419,,,IntegerAddition_TFurlough_Dur8_vCC,876486806,1764863803,1562777667,1562780325,398286_English.srt,Video-2fa861ed-a8bb-4619-8191-a118ff9dd8f1_processed.mp4-preview.jpg
00438820,00397507,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,06-22 Puccini LaBoheme,789281842,438969089,1562715860,1563205520,,unknown
00439608,00398274,0,2820419,,,Sequences_TFurlough_Dur26_vCC,1246661699,763118807,1562776058,1562777668,398274_English.srt,Video-ba028334-64fa-4124-8f7f-6e7e2bcde4c8_processed.mp4-preview.jpg
00438807,00397494,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,07-10 Webern Five Pieces for Orchestra,623341835,1228274062,1562715798,1563205520,,unknown
00439595,00398263,0,353250,,,"My Event on Wednesday, July 10, 2019",29612847,403334022,1562774434,1562786917,398263_English.srt,4df490c1-587f-4555-802b-54f8151b8dda_screen_capture_video_1562774376_display0-preview.jpg
00438794,00397481,303819,9995579,21-SP-FAR-2313-01 - 21/SP-FAR-2313-01-Enjoyment of Music,txwes,07-23 Piazzolla Libertango,182974774,2082873173,1562715796,1563205520,,unknown
00438781,00397468,0,9418468,,,10. Even more on misleading statistics,884167195,1654237777,1562715794,1563288891,,Video-8e062690-ee29-31d8-907a-52ac0b5f3ce4_high_0132.jpg
00439569,00398240,0,860517,,,ChelseyR,352026321,621368442,1562770282,1632153207,,rkTWTeTgT4TNu1TAIzTQu8ivTkTvs3TWujTlTETeiKTxC2T3TMtM_video.mp4-preview.jpg
00439543,00398216,120815,5820192,NDSU1-2040-BIOL463-05835 - BIOL 463: Animal Behavior - 05835 - Su20,ndsu,15-4,418424496,88675985,1562766803,1656080272,398216_English.srt,NATqTQTETaTLTGTdTnI1Tyu3iVTRTVsJT9ukTPTxTrHvTYCeIYTnId_desktop-preview.jpg
00438742,00397429,0,7280773,,,2017 Business Hall of Fame Q&A Session,539420104,371807621,1562715790,1563199916,,Video-92067dc3-eebb-33bd-aebf-a9f89fd16471_high_0217.jpg
00439530,00398204,55013,5468229,UND01-1940-ENGR203-04614-04617-04636 - ENGR 203: Mechanics of Materials - 04614-04617-04636 - Su19,und,"My Event on Wednesday, July 10, 2019",2037544129,491017950,1562763765,1632153137,398204_English.srt,dgedafa_636983425186859378_1-preview.jpg
00438729,00397416,0,9701577,,,2303 Oct 1 2018,2063765686,258753130,1562715789,1563475512,,Video-0e61f618-7d46-3e9c-983c-3038ca13a14d_high_0154.jpg
00439517,00398196,0,186741,,,Toddlerhood- Social and Emotional Development,655795207,1912713390,1562742774,1562786777,398196_English.srt,92747709-b6c9-41d9-88f9-561f848cdf9e_screen_capture_video_1562739962_display0_high_0055.jpg
00438716,00397403,78717,9701577,20-SP-ACC-3311-01 - 20/SP-ACC-3311-01-Inter Accounting I,txwes,3311 BE 7-12&13,1158993524,674789483,1562715787,1564429156,,Video-2aeeea2f-c39c-39bd-abd0-7a88f874982a_high_0055.jpg
00439504,00398183,0,860517,,,"My Event on Tuesday, July 9, 2019",345927556,1992901583,1562733854,1632153005,,cgriffin7_636983054081479383_1.mp4-preview.jpg
00438703,00397390,78717,9701577,20-SP-ACC-3311-01 - 20/SP-ACC-3311-01-Inter Accounting I,txwes,3311 CH 02 Conceptual Framework Part 4,2053869445,873095668,1562715725,1564429156,,Video-814d75df-efb2-3723-a1a2-5e71768305ba_high_0115.jpg
00439491,00398171,0,9445633,,,Lesson 14 Lecture,1083874694,1113591319,1562731427,1632152592,398171_English.srt,Video-627efdc9-cb43-4047-bed1-3d69445343b7_processed.mp4-preview.jpg
00438690,00397377,78717,9701577,20-SP-ACC-3311-01 - 20/SP-ACC-3311-01-Inter Accounting I,txwes,3311 E6-4B,1987740488,956417872,1562715724,1564429156,,Video-814070d0-79d8-344c-acae-94bb08d2a54c_high_0115.jpg
00439478,00398158,0,9537129,,,"My Event on Tuesday, July 9, 2019",180056586,229662190,1562729144,1562729782,,jdresel_636983078978889629_1.mp4-preview.jpg
00438677,00397364,59336,9701577,19-FA-ACC-3311-01 - 19/FA-ACC-3311-01-Inter Accounting I,txwes,3311 E8-8,341584847,389375985,1562715723,1564429156,,Video-f0e41b0b-39f1-3151-9ee2-f5e82972f3a5_high_0001.jpg
00439465,00398147,0,10293498,,,MCO 4318: Video 8: Evaluating Information,211716850,1552823871,1562728103,1576869262,,Video-be919bea-60e9-3ee8-bef5-97d717b6dfd4_high_0085.jpg
00438664,00397351,59336,9701577,19-FA-ACC-3311-01 - 19/FA-ACC-3311-01-Inter Accounting I,txwes,3311 E10-16 c,1130805076,465567222,1562715721,1564429162,,Video-ac5c1365-815d-3130-a8e2-3b11c6f36d22_high_0042.jpg
00439452,00398134,0,9578508,,,Mendel Monohybrid,74064990,799801309,1562728102,1562735607,,Video-b943c397-f5ea-3af4-8c0a-9da58056bc52_high_0077.jpg
00438651,00397338,78717,9701577,20-SP-ACC-3311-01 - 20/SP-ACC-3311-01-Inter Accounting I,txwes,3311 Exercise 3_7,649378967,59487657,1562715720,1564429162,,Video-e7a68c67-7176-3d6e-84c9-ae1193fecd6a_high_0119.jpg
00439439,00398121,0,9844260,,,Module 6: TINC and Vulnerability Model Part 1,1181962373,2093943739,1562728100,1563385427,,Video-980855e2-09b8-3eba-ab62-0cb4bd323047_high_0071.jpg
00438638,00397325,78717,9701577,20-SP-ACC-3311-01 - 20/SP-ACC-3311-01-Inter Accounting I,txwes,3311 P6-1B part a,544830557,1174274541,1562715719,1564429162,,Video-f483d5f1-979c-3acb-a3ce-4ab3bbc5fff9_high_0085.jpg
00439426,00398108,0,5915892,,,Module 10 Part 5 - Career Development,1165622940,1049125588,1562728098,1563286582,,Video-aeb94a15-d4d4-3af2-98f5-daf89665be2d_high_0038.jpg
00438625,00397312,0,9578508,,,A1,5958116,771380507,1562715716,1562728492,,unknown
00438612,00397299,0,12637223,,,ACC6210_2.3_CVP Overview,867840852,18061145,1562715715,1564430700,,Video-6b4da6f6-8559-3177-8c21-e4bf21c5ab2b_high_0001.jpg
00439413,00398095,0,5915892,,,"Module 13 Part 5 - Prescription Drugs, Inhalants, and Trends",494985822,1378764737,1562728097,1563286751,,Video-672b788e-ec28-3b8a-b728-5a3ad7b6e0eb_high_0043.jpg
00438599,00397286,0,12637223,,,ACC6210_4.3_6-24,796347555,1134700410,1562715654,1564430700,,Video-bb419866-f79c-30a6-90f0-aeb79790b781_high_0001.jpg
00439400,00398082,0,9701211,,,Nasal Intubation,1558755893,2094836948,1562728035,1563389486,,Video-12d99c5f-eb06-372a-887b-dce0e3c5f9f7_high_0055.jpg
00439387,00398069,0,5915892,,,Online Child Psych Intro,1001803515,2058040970,1562728033,1563998977,,Video-ba8a11e1-179f-35ca-98ae-dce7930812f0_high_0129.jpg
00438586,00397273,0,12637223,,,ACC6210_6.5_13-11,394359813,1655373673,1562715652,1564430701,,Video-8af795f2-53ef-3eb9-89bf-376b8516386b_high_0001.jpg
00439999,00398654,0,5909168,,,ANE 6201 - Prof. Aspects_11/5/2018,1422435518,745762217,1562790308,1562867814,,Video-1cea750e-ca80-3f3e-888a-15cf762adfce_high_0001.jpg
00439374,00398056,0,5915892,,,Part 1 First Couple's Session with Jack & Sylvia,2121994811,1650015280,1562728032,1563998977,,Video-3801f225-77d2-3d0d-8fbf-d33121e18cde_high_0075.jpg
00438573,00397260,0,5909168,,,ANE 6641 - A&P I_8/29/2018,2056108636,440796992,1562715651,1562867826,,Video-b279bab6-aaaf-3bad-ad00-6aafddd972ca_high_0154.jpg
00439986,00398641,0,5909168,,,ANE 6421 - Adv. Pharm_10/29/2018 Pt. 1,2044776012,189766868,1562790306,1562867820,,Video-8e6990e6-39ea-383b-b121-4b8d25a81282_high_0001.jpg
00438560,00397247,0,5909168,,,ANE 6641 - A&P I_10/17/2018,783397889,844805762,1562715649,1562867826,,Video-d01d92a5-2db6-34dc-be7a-ff86fb99e892_high_0052.jpg
00439361,00398043,0,7280773,,,Perusall Workshop -- Ken Helvey -- Oct 2018,1452079476,47931062,1562728031,1563199916,,Video-d21afd45-b864-3a34-a550-aa9f7090750b_high_0001.jpg
00439973,00398628,0,6555909,,,Menu Bar,583713220,844320864,1562790305,1562867755,,Video-0858cd03-d8f1-351b-8fbf-2de9babd3512_high_0003.jpg
00438547,00397234,0,5909168,,,ANE 6641 - A&P I_11/30/2018,208420870,1397170919,1562715648,1562867826,,Video-50558ffc-5578-39a8-864d-982e7a7d5509_high_0157.jpg
00439348,00398030,0,5909168,,,Program Director Interview 3,1354884711,102835595,1562728029,1562867820,,Video-b8f38ea4-0b59-39e5-a2a2-10f1215f01a9_high_0207.jpg
00439960,00398615,0,5915892,,,Module 6 Part 4 - Piaget's Theory of Cognitive Development,1888681822,1909566826,1562790303,1563286560,,Video-7332dbab-33a5-3fd6-aa2d-de93366a2978_high_0056.jpg
00438534,00397221,0,9578508,,,Arthropods-II,1624094974,946548409,1562715646,1562728446,,Video-df1ad6bd-a2d8-3624-ab68-3ae6b9b5e3fe_high_0001.jpg
00439322,00398004,0,5094077,,,Religion in Indigenous Communities - Video 2,623253263,433239099,1562728026,1563205445,,Video-d97344c9-78a4-3fa5-91bd-ee1b137d7131_high_0001.jpg
00438521,00397208,0,8507438,,,Blackboard: Using a Content Area vs a Learning Module,266300326,105341004,1562715645,1562867525,,Video-b032db04-6170-3817-b894-243ddd2e5296_high_0001.jpg
00439934,00398589,0,9578508,,,Stages of Meiosis,1910858706,599453610,1562790300,1562803518,,Video-f47c1cd9-14e0-36e5-af2d-a9ff4b4bccad_high_0071.jpg
00439309,00397991,0,9578508,,,Research tips and basic info regarding pop culture paper,1189097589,1923623132,1562728024,1562734452,,Video-e7ff4df0-f315-3372-95fa-8ac192e7d63a_high_0085.jpg
00438508,00397195,0,9701577,,,Bootcamp Module 12,1546913197,121149020,1562715583,1563476377,,Video-1846bc48-0df4-3d4e-8198-6557ea1d73ca_high_0204.jpg
00439921,00398576,0,9923734,,,"The Gap Sales Data, Linear Trend Model and ForecastX",623708429,1022011864,1562790298,1566662941,,Video-1b2324ec-2ce0-330a-8818-62401bf23c8b_high_0065.jpg
00439296,00397978,0,8507438,,,SQ5R Demo for Mass Media,1432736345,1314522770,1562727963,1562867525,,Video-744381b0-90cd-3274-bdee-f6c09a829ad2_high_0033.jpg
00438495,00397182,0,9578508,,,Business Statistics 40,2025427302,646683946,1562715582,1562728428,,Video-ac2d3cfe-7f33-35f4-b8ee-a930182ea9a7_high_0024.jpg
