video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03089686,02958803,0,89341174,,,Intro_navigation_R&E,1376674820,743996729,1621118232,1621118909,2958803_English,Video-2c4868ea-d7e8-4d4b-98ec-c7207b1ff99f_processed.mp4-preview.jpg
03089309,02958430,0,89339370,,,ENGL_2111_February_24_2015_(Source) (1),467867278,1318456792,1621107306,1621108617,2958430_English,unknown
03089296,02958417,0,89339370,,,ENGL_2111_January_27_2015._(Source),1075450670,947397914,1621107143,1621108092,2958417_English,unknown
03084798,02954020,0,32409451,,,Oral Presentation of Diseases - Group 3,1287885731,1621280494,1620961549,1620962816,,Video-c1e7680c-7821-473c-b0d4-e2eb118036ba_processed_782953974_782953990_782954020-preview.jpg
03083268,02952542,0,54821456,,,Rithika Putta 2021-05-13,544872132,1872863351,1620939484,1620951555,,3ZEv4P-02DEFC57-76CC-4D51-8B53-839EC0C3D55E_video0.mp4-preview.jpg
03089275,02958396,0,89339370,,,ENGL_2111_March_24_2015_(Source),1833316302,877320497,1621106851,1621108001,2958396_English,unknown
03084157,02953397,0,81133210,,,MsPhyllis 05/13/2021,432156174,856709392,1620950399,1620952414,,Video-6120ecc3-fa2e-4163-8bdf-da0b01c383c1_processed-preview.jpg
03089140,02958261,0,83653327,,,MahKaylah Singleton 2021-05-12,1843070080,1626254702,1621104282,1621105319,,4GE5WV-A0292A5F-FD91-4B9C-9499-0AA741E4D211_desktop0.mp4-preview.jpg
03087264,02956439,0,24239149,,,BeInterviewReady_captioned,812531960,1492655962,1621021809,1622567488,2956439_English.srt,Video-7b164059-6bdb-4257-9bb8-8c24604fbf85_processed_782956439-preview.jpg
03087992,02956886,348111,67091148,Intermediate Macroeconomics,ucsc,[Original Copy]Econ 100B Week 7 Lecture 3 Part B,1549581119,772858343,1621027815,1621033377,2956886_English,Video_Zoom_Recording_d1758225-f215-46f2-ac28-8669f90cf216.mp4_processed-preview.jpg
03087155,02956331,0,84818965,,,CORRELATION 3,1943774180,2054249003,1621019559,1621020098,2956331_English,Video-d3a8e5f3-8e64-4f48-a809-e3e35ddc0309_processed.mp4-preview.jpg
03089392,02958513,0,38301399,,,Cindy Armas Final Project Art Appreciation,1018037877,161053244,1621108568,1621301872,2958513_English,Video-52380cda-6e58-4cd2-93d1-1307fed17c49_processed.mp4-preview.jpg
03086883,02956063,0,31975076,,,FlexTime_-_CDRP_II_-_Lesson_9_-_The_Scope_of_Discovery_-_Relevance_and_Privilege,1238293413,1074999647,1621015956,1659043237,2956063_English,Video-7bb4f04a-f5ad-4f1c-bd8e-d43e95a90332_processed.mp4-preview.jpg
03086531,02955715,0,72667649,,,"My Event on Friday, May 14, 2021",571727647,280917504,1621012212,1621014856,2955715_English,3412a1e4-a5eb-4157-935d-f4aac202a753_screen_capture_video_1621012187_display0.mp4-preview.jpg
03086479,02955663,0,18380680,,,MAE52_UCI-DUT JP_Week 1 (2-Lab)_2021-05-13_ZoomB,1170164194,1447523279,1621011654,1621228241,2955663_English,Video-ba590fd4-6b2f-4387-8e33-14282966fcce_processed.mp4-preview.jpg
03089733,02958850,0,26052674,,,2180_172_voskoboynik_yotam,1325976020,1968375657,1621121494,1621128949,,Video-9c9f89cc-224d-412e-aeec-463b60cbd3c4_processed_original_0031.jpg
03085287,02954486,0,14227081,,,Molly Barclay_edited,1652461475,108069935,1620998155,1620998810,2954486_English.srt,Video-13c19d3d-bcaf-488e-81c2-62540efcaf3b_processed_782954486-preview.jpg
03088888,02958021,0,53736562,,,"PathoPharmacology Overview Chapters 13 & 14 Nervous System, Eyes, and Ears",364560634,722678150,1621095503,1621097179,2958021_English,9fd6609f-6aaf-433e-b403-0827be596b2b_screen_capture_video_1621095482_display0.mp4-preview.jpg
03087243,02956418,0,20060373,,,Week_9_Vascular_Factors,44139703,1373250722,1621021229,1621033418,2956418_English,EgTjTWTBTeT0TNTRTaIOTvIGu5TnT8CYTPu8hgTluaIPT3hKT7T8Td_desktop.mp4-preview.jpg
03089778,02958892,0,70672305,,,M. Castillo,508713549,949199665,1621124680,1621125336,,Video-f66b9b50-0a90-4bb1-989a-5b8eec88fd52_processed.mp4-preview.jpg
03083420,02952694,0,54821456,,,Thaohien (Thao) Bui 2021-05-13,1293740274,921317397,1620939803,1621031161,,tbui22_637565113917650545_1.mp4-preview.jpg
03084599,02953828,0,81133210,,,Tina 05/14/2021,1194041758,873158399,1620957692,1620958142,,Video-e73abd2d-e47e-425c-88b7-019c1e2e764e_processed-preview.jpg
03086688,02955871,0,47101844,,,"My Event on Friday, May 14, 2021",1605112547,2081413083,1621013784,1621014001,,L1Al77-75CBE28C-4A08-4540-86EE-1D44C57D4C3A_desktop.mp4-preview.jpg
03087887,02957048,0,35155798,,,Stephanie Rhet An feedback,328615430,1541472247,1621032082,1621032896,,aQTzTjTlTXTRuZT6InTYI2u4T9T0CpTnudhnTvurc8TzhvTDTNI1_video.mp4-preview.jpg
03085638,02954827,0,4884678,,,D2L Assignment,1653277896,1375898273,1621006064,1655479113,2954827_English.srt,Video-b2e7a420-0f38-4535-b837-d10aae37df5d_processed.mp4-preview.jpg
03083974,02953250,0,2820486,,,VTHT 1345,321047388,24780122,1620948460,1620950934,2953250_English.srt,Video-c8a2daf9-e9cd-419e-bc56-dcf1cbfef2eb_processed_782953250-preview.jpg
03089512,02958631,0,89340687,,,Acct_2102_Welcome_Spring_2021_(Source),701690672,788950535,1621113212,1621113824,2958631_English,Video-ff1d1603-ec57-4dcd-bbd4-c40f523066c9_processed.mp4-preview.jpg
03088365,02957520,0,89339705,,,Chapter_4_Voice_Over_(Source),1592359741,1379866674,1621042641,1621043880,2957520_English,Video-a19d4df8-f272-44be-9aac-0c57fcc87210_processed.mp4-preview.jpg
03087763,02956926,0,89341409,,,PSYC_2231_Intro_with_sound_(Source),1050875087,1627771465,1621028576,1621029942,2956926_English,Video-0120fd15-2840-45fa-9022-dee2641ecac0_processed.mp4-preview.jpg
03087905,02957066,0,35500738,,,facilities,1643592436,1315816171,1621032384,1621143491,,unknown
03088494,02957643,345362,86344088,History 15G: Racial Segregation in Modern America,uci,Week 8_Lecture 2_Race and Space at Millenniums End_edited,1365185817,351371369,1621047753,1621050164,2957643_English.srt,L6YZ4W-195FAF07-D988-4A1C-8CA3-B64C4615EC07_desktop0_782957643-preview.jpg
03087485,02956655,346499,53962734,STAT_100A_001_UCR_202120 - INTRO TO STATISTICS (LEC),ucr,stat100A_week7_Friday,472077741,1369950359,1621024096,1621033077,2956655_English,Video-e06ff274-79b7-485d-b02c-22436d822116_processed.mp4-preview.jpg
03085986,02955174,0,47414788,,,Shreya Dholakia 2021-05-14,1362771167,1792121628,1621007533,1621018488,,sdholakia_637565791093449042_1.mp4-preview.jpg
03086886,02956066,0,10473203,,,TL443: Week 3 Video,1284368943,552804604,1621015983,1621457830,2956066_English,AKLnNy-7B0BD35F-134A-45CA-AFB9-B1C0EC73E27C_video.mp4-preview.jpg
03083311,02952585,0,67101985,,,"My Event on Thursday, May 13, 2021",2077833344,1527849189,1620939605,1620950445,,asanchez223_637565111880648845_1.mp4-preview.jpg
03086917,02956096,0,89339841,,,Screen_Capture_-_2017_Feb_13_12_55_44_-_Quiz_(Source),893463973,445803277,1621016305,1621259606,2956096_English,Video-6384020a-ab2f-4515-bdc6-aaa58f4dafb7_processed.mp4-preview.jpg
03086904,02956083,0,32628258,,,Era of conservatism_edited,410588030,1699785751,1621016158,1621017559,2956083_English.srt,Video-fcdfe20e-f58f-487d-b3e8-94991afa3695_processed.mp4-preview.jpg
03085535,02954725,0,68979012,,,"My Event on Friday, May 14, 2021",742182455,41738812,1621004657,1621004657,,unknown
03087159,02956335,0,36936513,,,17. Dizzy Gillespie. Manteca.,1389637545,1708322186,1621019607,1621953976,2956335_English,Video-f8a3882f-9d52-4fc6-8e25-bd171e76455c_processed.mp4-preview.jpg
03084113,02953356,0,33518190,,,Presentation_Audio,1546480932,15025622,1620949377,1620949377,,unknown
03089236,02958357,0,89339370,,,ENGL_2111_January_27_2015_(Source),624482967,306181929,1621106507,1621107446,2958357_English,unknown
03088486,02957636,0,20162380,,,"My Event on Friday, May 14, 2021",2077673088,1778982127,1621047600,1621047600,,unknown
03084763,02953987,0,70278419,,,BLAW 5306  5.13.2021,922961903,1241435220,1620960826,1621996744,2953987_English,Video-c405f75a-a242-4ff1-8d8f-5e94413f191a_processed.mp4-preview.jpg
03084633,02953860,0,7492840,,,"My Event on Thursday, May 13, 2021",305829489,1626893567,1620958303,1620958303,,unknown
03089018,02958141,0,1168381,,,Example 1 - Step 6: Check Bearing Areas,1893916790,1327609856,1621101831,1621102679,,VrDlE-5178CD4A-67E1-4403-AF23-05FADAF44EBA_desktop0.mp4-preview.jpg
03088326,02957481,365747,31657001,BIOLOGICAL UNIT PROCESSES 226 (010) (Summer 2021),ucr,Lecture 20,455232876,1998897798,1621041938,1621110583,2957481_English,Video-fb086bd3-1c45-4510-87a5-8514f5ff9932_processed.mp4-preview.jpg
03086393,02955578,0,64719740,,,Quiz Settings,1564274005,2058475684,1621011054,1621014464,,Video-90c79824-f8e6-4ef5-9fad-c70e5cae6231_processed.mp4-preview.jpg
03083784,02953054,347279,67094359,Understanding Media,ucsc,Film_80M_Week_7.2_20210513_Part_2,361816088,1253552626,1620944351,1620946921,2953054_English,Video-e230ce95-de18-4ec2-b6a6-1562304ff2be_processed.mp4-preview.jpg
03083121,02952398,0,54821456,,,Jimmy To 2021-05-13,284976810,1571368598,1620939127,1620947073,,jimmyto_637565107064017604_1.mp4-preview.jpg
03088789,02957927,0,67895393,,,Final Video,1671404875,665344883,1621090020,1621090854,2957927_English,lmandych_637566724018172552_1.mp4-preview.jpg
03085240,02954439,0,25836836,,,Midas M32 Parts Tutorial,1199809061,1186597170,1620996708,1620997537,2954439_English,Video-de850fe1-0bb2-4248-9e01-67798c819a17_processed.mp4-preview.jpg
03087628,02956793,339509,10469218,Principles of Drug Action III (Spring 2021),pcom,"Huang L3, 4 Antimetabolites",1754397256,1789063040,1621026667,1621028784,,Video-989ec960-9576-4a50-ad88-4a6dd174e508_processed.mp4-preview.jpg
03084845,02954054,0,38496416,,,BUS109-09-VL9.1_ready for frontend,185112664,482339574,1620962742,1620963402,2954054_English.srt,kxGLp4-5368D885-BFA5-46DA-8F9F-21D7B65AFE82_desktop_782117214_782117642_782124299_782954024_782954044_782954054-preview.jpg
03083459,02952733,0,54821456,,,Nathan Jung 2021-05-13,1634341402,1704440106,1620939864,1621031161,,RDN1Oj-670ADB01-B07A-4587-97C7-0C5BAAC3EC86_video.mp4-preview.jpg
03087142,02956318,0,24239149,,,BeInterviewReady,1066868314,1401428875,1621019390,1621021815,2956318_English,Video-7b164059-6bdb-4257-9bb8-8c24604fbf85_processed.mp4-preview.jpg
03087684,02956847,349359,48805918,LINEAR ALGEBRA II 132 (001) (Spring 2021),ucr,B. Collier Math 132 Spring 2021 (Part 1/1) [Shared Screen/Speaker View],855348612,1698619033,1621027593,1621044900,,Video_Zoom_Recording_0bfe5f43-34a7-43dd-a2a2-1957923ad4ea.mp4_processed-preview.jpg
03086952,02956130,0,5182502,,,Microsoft CEO,711980596,2043921297,1621016909,1657840659,2956130_English,Video-666adf51-2780-4588-bc8a-15fcbccd6b47_processed_original_0008.jpg
03087815,02956978,0,81133210,,,Surya 05/14/2021,1436919945,860152889,1621030450,1621030993,,Video-31a00afd-88a0-47fa-982a-98cd010b3266_processed-preview.jpg
03087454,02956625,0,5440942,,,persuasive speech,860468958,989607127,1621023510,1662649390,,Video-483dfff0-b812-4bd7-96cb-7c500b61065d_processed.mp4-preview.jpg
03087888,02957049,0,31975076,,,Class_10_(10-29-20),1450394754,660753205,1621032091,1659043237,,Video-cbf38e02-5326-4167-8bcc-26ceb5bf5c5a_processed.mp4-preview.jpg
03086167,02955355,0,31656004,,,CS6 Lecture (8 AM): Spring 2021 UCR (001) (Part 2/3) [Active Speaker],160149151,637733202,1621007905,1621008510,2955355_English,Video_Zoom_Recording_8a6b5895-4cb2-46e9-93ae-76ee7db9f500.mp4_processed-preview.jpg
03084980,02954184,0,74046274,,,WIN_20210513_23_25_54_Pro,620718956,877822825,1620966928,1621006369,,Video-c4a2c041-b3f3-4316-a1b2-5ae53c6ce14f_processed.mp4-preview.jpg
03084689,02953916,0,99763024,,,"My Event on Thursday, May 13, 2021",280342981,868748353,1620959040,1620960824,,mfaulk2_637565378170646751_1.mp4-preview.jpg
03083368,02952642,0,54821456,,,David Chen 2021-05-13,156859436,430133844,1620939692,1620949354,,dchen25_637565112791278191_1.mp4-preview.jpg
03086249,02955437,346536,80532696,PHYS CHEM: INTR TO QUANTM CHEM 113 (001) (Spring 2021),ucr,Lecture 5-14,1609353085,1773560488,1621008460,1621013849,,Video-618b6d47-f932-442e-a989-bb877a3affeb_processed_782955437-preview.jpg
03082627,02951923,0,64771357,,,"My Event on Thursday, May 13, 2021",244518842,1148236677,1620933972,1620934820,,cac4693f-08fb-4acd-96e1-c8476161af31_screen_capture_video_1620933963_display0.mp4-preview.jpg
03083567,02952840,346872,19729994,PHYSICS 51A LEC A: MODERN PHYSICS (47490) Spring21,uci,"Lecture 13 Physics 51A May 13, 2021",802436568,48373866,1620941413,1621153411,2952840_English,Video-a3bf913b-ddf7-4520-ada8-fbbc83fed5ea_processed.mp4-preview.jpg
03085656,02954845,0,76396207,,,"My Event on Friday, May 14, 2021",1604602408,51572157,1621006143,1621006143,,unknown
03086632,02955816,0,68675751,,,assessment team (Part 1/1) [Shared Screen/Speaker View],23859220,2126214350,1621013196,1621014533,,Video_Zoom_Recording_ed0012e4-716a-4973-84ae-9d9545d830de.mp4_processed-preview.jpg
03084061,02953304,348735,32897830,Aqueous Geochemistry,ucsc,OCEA121_S21_Wk7_L14_2021-05-14,1384347573,992922491,1620949001,1621024530,2953304_English,Video_Zoom_Recording_11c28638-8a54-4005-8c7c-7d035214f43d.mp4_processed-preview.jpg
03088178,02957334,0,43361534,,,MSE160_Labs (Part 1/1) [Shared Screen/Speaker View],2133776961,665727283,1621037420,1621037420,,unknown
03087640,02956804,0,89341161,,,"My Event on Friday, May 14, 2021",2101820847,214738128,1621026947,1621026947,,unknown
03087597,02956763,337718,21110243,BIO-2100-001 - Spring 2021 - CRN: 30037 - General Botany - BIO-2100-001 - Spring 2021 - CRN: 30037,msudenver,05 Lycopodium japonicum – Daz Herrera,740982655,2051449319,1621026233,1621026938,2956763_English,Video-26fc6b16-b043-4358-9a2f-3b52356d9ee3_processed.mp4-preview.jpg
03085427,02954622,0,643353,,,Module One Lesson Five Block Three,918204640,929544332,1621002684,1626377843,2954622_English.srt,Video-534050c5-2c09-4ddd-b829-cf50fac88e0b_processed.mp4-preview.jpg
03084282,02953519,0,23462450,,,"My Event on Thursday, May 13, 2021",853442977,268290538,1620952757,1620952757,,unknown
03088160,02957317,0,15838095,,,Suri Lowe NURS 585 Introduction,1622706007,2068237282,1621037200,1621676076,2957317_English,wlowe_637566195367300853_1.mp4-preview.jpg
03089174,02958295,0,89339370,,,ENGL_2111_October_15_2014_(Source) (1),1098635616,345868618,1621105608,1621106776,2958295_English,unknown
03086861,02956041,0,50633787,,,"James Kesterson, Midterm 2, Section 006",585703564,1507242807,1621015662,1621017422,,lMZ3Y7-A924C496-D212-429A-BD52-026EC502BE50_desktop0_782956041-preview.jpg
03089811,02958925,0,74954863,,,"My Event on Saturday, May 15, 2021",1924766129,1865691316,1621127938,1621127938,,unknown
03085339,02954538,0,44480131,,,5-4 Taking Present Values,179344664,1638047946,1620999329,1621000094,2954538_English,Video-00f3c1d8-56bb-4d9d-b839-f768ffb258a6_processed.mp4-preview.jpg
03086272,02955460,0,29999717,,,Publishing a Google Site on Blackboard_edited,78722413,1626752551,1621008692,1629325116,,Video-155a642b-c271-49a0-b63b-ac5d2e307635_processed_782955460-preview.jpg
03088126,02957283,0,42255974,,,Legumes,606940799,117596379,1621036359,1621037844,2957283_English,Video-ea34197e-f078-44a2-804e-cce1d83f253f_processed.mp4-preview.jpg
03084629,02953856,0,70023421,,,"My Event on Thursday, May 13, 2021",895829450,1200922176,1620958282,1620958282,,unknown
03088508,02957654,0,81133210,,,Emily 05/15/2021,1593586125,731209671,1621048319,1621048610,,Video-32e33e4f-f769-49fb-8eb0-fe3642d1b67f_processed-preview.jpg
03089266,02958387,0,27496545,,,Pharm Intro,609215824,1356638023,1621106748,1629837521,2958387_English,lpresteng_637566855355288557_1.mp4-preview.jpg
03087884,02957045,0,86403417,,,[Week 7] Recording,1376707536,1849845450,1621032011,1621036914,2957045_English,Video-a7bb0b1f-58a4-4317-a077-38632e62d3d3_processed.mp4-preview.jpg
03087580,02957646,0,86344088,,,Week 10_Lecture 2_Final Exam Review_edited,1678653895,181781672,1621047813,1621050164,2957646_English.srt,L6YZ4W-F1099DD3-2350-4BD4-9CAA-40D4D07471C6_desktop0_782957646-preview.jpg
03088356,02957511,350457,45323767,Games Proseminar,ucsc,280A - Games Proseminar (Part 1/1) [Shared Screen/Speaker View(CC)],106967043,1286792479,1621042437,1621216789,2957511_English,Video_Zoom_Recording_45e1b6c2-b07e-4e33-bebc-d4931101ef12.mp4_processed-preview.jpg
03086561,02955745,0,838865,,,Dental Microbiology and Immunology (Part 1/1) [Shared Screen/Speaker View],766085510,1809283712,1621012783,1650571076,,Video_Zoom_Recording_e9cd8abc-8004-4432-9621-295bd8653d33.mp4_processed-preview.jpg
03089574,02958692,0,89340687,,,Spring_2021_Acct_2102_Class_Procedures_(Source),1399931306,2078656070,1621114647,1621115272,2958692_English,Video-9c790b5d-d9a3-4f65-af73-5dcf0fe74a2a_processed.mp4-preview.jpg
03085391,02954587,0,31975076,,,Orientation Summer 2021 - Case Reading and Briefing - Video prepared Summer of 2020,1066656350,2030224046,1621001115,1621007558,2954587_English,Video-01c314d4-ebda-4641-8a4e-599a7e101dd5_processed.mp4-preview.jpg
03084997,02954201,0,39844712,,,WIN_20210513_23_22_17_Pro,171618361,1510181035,1620967922,1620968916,2954201_English,Video-d15b059e-9668-426b-b2d8-b2123753fb3c_processed.mp4-preview.jpg
03087185,02956361,0,1291101,,,CNC Milling Lecture - Watch First,1166470032,1053998028,1621019997,1621022897,2956361_English,Video-bd570ade-2546-43a5-9d5d-c774be5d7494_processed.mp4-preview.jpg
03084234,02953472,0,23462450,,,"My Event on Thursday, May 13, 2021",1490136186,206264566,1620952127,1620952127,,unknown
03089106,02958227,0,89339370,,,ENGL_2111_October_28_2015_(Source) (1),976058217,1647595651,1621103950,1621104935,2958227_English,unknown
03086470,02955654,0,95551008,,,Serena Senko 2021-05-14,135445676,1478808467,1621011627,1621037889,,1f0af23c-9c3e-49b7-bacc-d6279c2bb4cf_screen_capture_video_1621011611_display0.mp4-preview.jpg
03088810,02957947,347282,20512544,ICS 45C Spring 2021,uci,ICS45C-2021spring-08-01-AbstractBaseClasses,238301690,378052339,1621091474,1621092697,2957947_English,Video-000aedbe-a34f-4142-9aa7-7584ac734357_processed.mp4-preview.jpg
03088309,02957464,0,81133210,,,Jessica 05/14/2021,1639405794,470076926,1621041446,1621041871,,Video-0c7a5d99-81dc-4fa4-bd7d-e8671d77036b_processed-preview.jpg
03085717,02954906,0,5468771,,,ME201L - Electronics Setup ,797363663,1800298944,1621006360,1621006360,,unknown
03089730,02958847,0,86159778,,,"My Event on Saturday, May 15, 2021",2035684095,1685879850,1621121155,1667905595,,pjohansen_637566999412640793_1.mp4-preview.jpg
03088546,02957692,0,69695865,,,"My Event on Friday, May 14, 2021",460840215,364271911,1621049462,1621051391,,kbull5_637566282531100455_1.mp4-preview.jpg
