video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06069986,05857922,0,172017119,,,IMG_3232.mov,1484670715,1169860835,0,1664991093,,Video-7d6c93eb-6c3a-3441-8818-1c15d277ecc2-preview.jpg
06069985,05857921,0,171698437,,,Fuse-2022_06_16_05-46-0.mov,1718669633,1459184201,0,1664995125,,Video-85bc6828-fbe6-3957-8676-a8b26c96ed77-preview.jpg
06069984,05857920,0,171698437,,,Fuse-2022_06_27_11-49-59.mov,1869314463,1618009223,0,1664995125,,Video-3cbaffe0-09e5-35f8-a373-ceb7e6148704-preview.jpg
06069983,05857919,0,171698437,,,Fuse-2022_07_18_06-22-43.mov,1681941071,527742395,0,1664995125,,Video-4bbfe9be-2b5b-34c6-97e3-9bd3d9a91cda-preview.jpg
06069982,05857918,0,172017119,,,Fuse-2022_07_13_10-18-45.mov,1972124625,1249996871,0,1664991093,,Video-aba212da-bbff-3eed-a1a7-00de4ff1b26d-preview.jpg
06069981,05857917,575980,80136359,202230-PRMC-612-0-MI-CL-10689,tuc,"My Event on Thursday, September 29, 2022",1725068532,1246361151,0,1664504041,5857917_English,sdoroudgar_638000536447770066_1.mp4-preview.jpg
06069980,05857916,0,137080111,,,HW 16 Notes Part A,339498221,1177540349,0,1667169930,5857916_English,ecastillo61_638000608424855888_1.mp4-preview.jpg
06069979,05857915,0,171698437,,,Fuse-2022_06_16_05-48-10.mov,1300593481,403936383,0,1664995125,,Video-68650eec-5fdf-3224-820b-fbb289358f08-preview.jpg
06069978,05857914,0,178127444,,,"My Event on Thursday, September 29, 2022",1908315550,608422928,0,1664483138,,b2607611-12d5-42c7-80dc-4c86d94ea38e_screen_capture_video_1664482125_display0.mp4-preview.jpg
06069977,05857913,0,171698437,,,Fuse-2022_06_14_01-36-45.mov,468628090,840272579,0,1664995125,,Video-84aa7b32-14db-3024-b592-4bc09804ffc3-preview.jpg
06069976,05857912,0,171698437,,,Fuse-2022_06_14_01-37-29.mov,672443936,2118087704,0,1664995125,,Video-b596b08a-f981-3180-b72a-cd7d7c5f1b11-preview.jpg
06069975,05857911,0,171698437,,,Fuse-2022_06_06_11-02-18.mov,1408408290,597861028,0,1664995125,,Video-36996cf7-aac5-3be3-854e-fc41a8313764-preview.jpg
06069974,05857910,0,171719173,,,Fuse-2022_06_06_11-08-28.mov,433661240,609846587,0,1664998013,,Video-1a98f4c4-606b-31ae-a3c9-fe9beaf77cb8-preview.jpg
06069973,05857909,0,171719173,,,Fuse-2022_06_13_04-15-35.mov,1489226946,1350581830,0,1664998013,,Video-ce6814d0-6c0f-313e-bdd7-423071f51ed8-preview.jpg
06069972,05857908,0,171719173,,,Fuse-2022_06_13_04-12-14.mov,818677961,1705834508,0,1664998013,,Video-95bc4a90-839d-3466-8737-7935bb889f44-preview.jpg
06069971,05857907,0,171719173,,,Fuse-2022_06_13_10-06-51.mov,1359198842,1749999446,0,1664998013,,Video-6cdbb141-2250-385e-b598-33bfd2bc3e7f-preview.jpg
06069970,05857906,0,171719173,,,Fuse-2022_06_13_09-51-4.mov,241454849,1844516012,0,1664998013,,Video-ffe7e577-cea7-3115-80a5-090adcb08e26-preview.jpg
06069969,05857905,0,172720935,,,C-Shape Flossing OHI,1610515995,544374830,0,1664995276,,Video-52cd121f-29aa-3cbc-a87b-f62d94e5e943-preview.jpg
06069968,05857904,0,172052469,,,Fuse-2022_07_13_10-13-6.mov,884914269,2067436807,0,1664913906,,Video-7a08be14-098c-3709-a7ca-d88b1f2bf3b8-preview.jpg
06069967,05857903,0,171719173,,,Fuse-2022_07_18_10-26-49.mov,1957015829,758329624,0,1664998013,,Video-b05aaed2-d451-3bc2-ac00-ee82ae44349b-preview.jpg
06069966,05857902,0,172052469,,,Fuse-2022_07_13_10-13-6.mov,1455632421,941153967,0,1664913906,,Video-7ef749f0-c4bf-3413-bf08-62d95542ef19-preview.jpg
06069965,05857901,0,172052469,,,Fuse-2022_06_08_05-42-24.mov,1409333202,1446854343,0,1664913906,,Video-66ff0ed3-8b11-3ba3-94f8-e346ca33bc22-preview.jpg
06069964,05857900,0,171719173,,,Fuse-2022_06_27_09-58-54.mov,925841047,1920955000,0,1664998013,,Video-053f7ac3-92f9-3c81-a931-eb5c4f446968-preview.jpg
06069962,05857898,0,172052469,,,Fuse-2022_06_22_10-10-18.mov,547141366,1287535858,0,1664913906,,Video-7d48fa2e-aef3-30f7-96b6-c93c64dba3ce-preview.jpg
06069961,05857897,0,172052469,,,Fuse-2022_06_01_11-07-48.mov,639923883,287710434,0,1664913906,,Video-1975ad2a-2c21-300d-93f6-c446cdd4b92b-preview.jpg
06069960,05857896,0,172052469,,,Fuse-2022_06_22_10-07-52.mov,321776010,1994764370,0,1664913906,,Video-8e28c766-80cc-37fa-b387-7b579ded3aa1-preview.jpg
06069959,05857895,0,172052469,,,Fuse-2022_06_01_11-24-9.mov,1071532919,1247111661,0,1664913906,,Video-95fe0f51-65cf-360d-a0f1-277dff3cf684-preview.jpg
06069958,05857894,0,172720935,,,Bass Technique Brushing OHI,1876803157,1007465081,0,1664995276,,Video-a3c4acf3-1b7c-32b3-8bdd-10361abb6d32-preview.jpg
06069957,05857893,0,172052469,,,Fuse-2022_06_08_05-42-24.mov,1125592851,1052500227,0,1664913906,,Video-62154bb0-7f81-382b-8557-48e8af84a5fc-preview.jpg
06069956,05858051,0,178532368,,,Why MC,858052375,1999778695,0,1664482533,,Video-41365773-7ea4-4246-9fe3-4651c068aa1c_processed.mp4-preview.jpg
06069955,05857892,0,172052469,,,Fuse-2022_06_08_05-15-10.mov,1734545074,1471457210,0,1664913906,,Video-3bb9acfa-32fa-3ce3-af58-e99d6fc88bd3-preview.jpg
06069954,05857891,0,172052469,,,Fuse-2022_06_08_10-23-28.mov,1831353482,1035369684,0,1664913906,,Video-aec700a1-271f-386a-9c6f-989a7184ca29-preview.jpg
06069953,05857890,0,171998979,,,Flossing,2060820327,1571770239,0,1664981298,,Video-6e00b032-1e57-36aa-b97a-2d7f71815feb-preview.jpg
06069952,05857889,0,172052469,,,Fuse-2022_06_08_10-22-45.mov,737599208,1145790772,0,1664913906,,Video-2bdb8f15-c580-3c52-9826-658b2fa1d906-preview.jpg
06069951,05857888,0,171998979,,,Bass method ,975947955,133962146,0,1664981298,,Video-9a9498bf-6a31-31a3-bfdc-3b3d77de04f5-preview.jpg
06069950,05857887,0,171998979,,,Fuse-2022_07_13_10-26-24.mov,1385711119,216537098,0,1664981298,,Video-19b566b6-5bff-34a8-8b3a-2e09b5132f52-preview.jpg
06069949,05857886,0,171998979,,,Fuse-2022_06_08_10-33-2.mov,2139349148,167581822,0,1664981298,,Video-eb5a8f01-8d4a-324f-b1dc-712dc325a43d-preview.jpg
06069948,05857885,0,171998979,,,Bass method,378044737,615214059,0,1664981298,,Video-5502b922-841b-3eab-a4cd-e8ad861e4aba-preview.jpg
06069947,05857884,0,171998979,,,Fuse-2022_06_12_12-07-9.mov,123184947,423308851,0,1664981298,,Video-857037a8-08c0-3182-842f-505e621df1b2-preview.jpg
06069946,05857883,0,171998979,,,Fuse-2022_06_22_10-16-39.mov,2146452290,1568754076,0,1664981298,,Video-10425369-3e8b-3ddf-804c-2ae94aec3f57-preview.jpg
06069945,05857882,0,171960810,,,IMG_1059.MOV,1018176586,1834605822,0,1664902940,,Video-f121626c-0c09-3cf5-9478-5596b86a7a20-preview.jpg
06069944,05857881,0,172179028,,,Fuse-2022_06_08_05-55-15.mov,1274645069,1785126851,0,1664914886,,Video-de1b64d9-923d-3bd4-8ffe-56493c2cedaf-preview.jpg
06069943,05857880,0,172179028,,,Fuse-2022_06_12_05-17-7.mov,186667463,2040570451,0,1664914886,,Video-bc9399c7-def2-3a18-8f18-6f2cf278f342-preview.jpg
06069942,05857879,0,171960810,,,IMG_1038.MOV,700623809,336881747,0,1664902940,,Video-5e51a405-ddac-348f-a209-695e79894c1e-preview.jpg
06069941,05857878,0,171960810,,,IMG_1037.MOV,749105111,1018944931,0,1664902940,,Video-31d2d214-e4f0-3ceb-a055-35cc6449b637-preview.jpg
06069940,05857877,0,171960810,,,Fuse-2022_07_13_09-50-34.mov,1704886772,746258553,0,1664902940,,Video-56d5cc2b-58c6-381d-8ef4-284a1a0c4cc2-preview.jpg
06069939,05857876,0,171960810,,,"Fuse - Jun 8, 2022 10:29 AM",1802595701,1076772616,0,1664902940,,Video-6f886b75-eccf-3e96-ab33-fddc927e908c-preview.jpg
06069938,05857875,0,171960810,,,Fuse-2022_07_13_10-13-8.mov,1215592756,663394428,0,1664902940,,Video-fc9d7322-f400-3865-8207-5bd23fceae01-preview.jpg
06069937,05857874,0,171960810,,,"Fuse - Jun 1, 2022 11:04 AM",102841813,1079632756,0,1664902940,,Video-8a4227d9-67a5-301b-a061-f359ffc5a8e3-preview.jpg
06069936,05857873,0,172179028,,,Fuse-2022_06_08_05-24-6.mov,2125679911,805809682,0,1664914886,,Video-96914b1b-187c-3e79-97bd-cdba3766ce73-preview.jpg
06069935,05857872,0,172179028,,,Fuse-2022_07_13_10-16-26.mov,858273036,61361543,0,1664914886,,Video-a86e1678-dac3-3244-aa8c-d03f7964bd71-preview.jpg
06069934,05857871,0,170929138,,,"My Event on Thursday, September 29, 2022",1942516371,1603916837,0,1664482007,,unknown
06069933,05857870,0,172179028,,,Fuse-2022_07_13_10-16-26.mov,2046141871,1145155757,0,1664914886,,Video-4f51a599-83da-3a19-87a3-34b6804ec8c4-preview.jpg
06069932,05857869,0,172179028,,,Fuse-2022_06_08_10-25-39.mov,361700070,1790733699,0,1664914886,,Video-ae56db0a-54fe-3143-9f6d-e513016a8341-preview.jpg
06069931,05857868,0,172179028,,,Fuse-2022_06_01_11-06-1.mov,385509828,947622084,0,1664914886,,Video-16f5501d-e1b6-3cf1-939a-c57c33937467-preview.jpg
06069930,05857867,0,172179028,,,Fuse-2022_06_22_10-00-40.mov,1917701814,1150937394,0,1664914886,,Video-cbe6cfbb-b297-3963-837a-7ded6005789e-preview.jpg
06069929,05857866,0,171719690,,,Fuse-2022_06_13_10-19-38.mov,1230652535,1034973135,0,1664903194,,Video-a5fc4da6-2a60-375f-be99-e16076f2b11c-preview.jpg
06069928,05857865,0,171719690,,,Brushing ,567828051,650214668,0,1664903194,,Video-9cd67586-f501-3840-9731-f5e5b6004ba6-preview.jpg
06069927,05857864,0,172175786,,,IMG_0378.MOV,1549090935,873734836,0,1664995089,,Video-3876f3e1-8e5f-3eea-928d-47c00ad6d2c5-preview.jpg
06069926,05857863,0,171719690,,,Flossing,333606076,1044882495,0,1664903194,,Video-ebacf9b2-0fb5-36e2-8d25-d4a42f965321-preview.jpg
06069925,05857862,0,172175786,,,IMG_0429.MOV,1911644076,1893484062,0,1664995089,,Video-f1951a4a-7fe4-321e-a7e3-36a6cd4d414f-preview.jpg
06069924,05857861,0,172175786,,,IMG_0382.MOV,2054564249,1617817007,0,1664995089,,Video-5d7f674f-7700-39ea-950a-4f15ae755002-preview.jpg
06069923,05857860,0,172175786,,,IMG_0373.MOV,1802329266,840971494,0,1664995089,,Video-53cf2e1d-345c-306d-859f-859cb9e218f0-preview.jpg
06069922,05857859,0,171719690,,,Fuse-2022_06_06_11-06-4.mov,1969692426,1202970865,0,1664903194,,Video-9d18c7ce-b9c2-3159-891c-f259530f9e03-preview.jpg
06069921,05857858,0,172175786,,,IMG_0380.MOV,1331534922,1069899563,0,1664995089,,Video-86ca5aac-a372-3d8f-8911-0def5cf094aa-preview.jpg
06069920,05857857,0,19692920,,,Section 6.9 - Alcohols,1133763288,1661054835,0,1665459970,5857857_English.srt,Video-5b04a949-0a71-4fb3-8be2-f7cd4065217e_processed.mp4-preview.jpg
06069919,05857856,0,172175786,,,IMG_0469.MOV,1525332416,1021734718,0,1664995089,,Video-05135cd1-322f-3d4a-951c-c6bf15c79200-preview.jpg
06069918,05857855,0,172851573,,,Euthanasia Intro Lecture,1732464665,153108501,0,1664489612,5857855_English,Video-5f0a124a-517b-46ac-a6ab-1bbfd72d8cb2_processed.mp4-preview.jpg
06069917,05857854,0,171472289,,,Fuse-2022_07_18_10-24-43.mov,1776227933,1907400818,0,1664996851,,Video-30e89470-8805-352a-b794-ebe9236b85f2-preview.jpg
06069916,05857853,0,171472289,,,Fuse-2022_06_27_10-02-39.mov,617742012,1201333145,0,1664996851,,Video-5967a60c-e9fc-3844-ac5a-8bf09030839c-preview.jpg
06069915,05857852,0,171767776,,,"Alayah Douglas's Zoom Meeting-Sep 29, 2022 02:30 PM Central Standard Time",990169488,774753452,0,1664490666,5857852_English.srt,Video_Zoom_Recording_168dbcb6-c9c1-4a4a-a3f6-db5e52443b62.mp4_processed-preview.jpg
06069914,05857851,0,171767776,,,"Alayah Douglas's Zoom Meeting-Sep 29, 2022 02:30 PM Central Standard Time",106298953,1731713547,0,1664483899,,Video_Zoom_Recording_b582c4b3-d85b-4865-b5f0-f5326c0de481.mp4_processed-preview.jpg
06069913,05857850,0,171472289,,,Fuse-2022_06_27_10-02-39.mov,1210263074,1051713962,0,1664996851,,Video-15ae28b6-853b-3e7b-a3ae-1b3f013558e5-preview.jpg
06069912,05857849,0,171472289,,,Fuse-2022_06_13_10-06-37.mov,1927912422,1645596462,0,1664996851,,Video-f4516732-8e2b-30db-961f-f41c112518f5-preview.jpg
06069911,05857848,0,171472289,,,Fuse-2022_06_13_09-46-44.mov,527233529,627123702,0,1664996851,,Video-0154766e-b28d-3d51-a18f-f1d40423d7a5-preview.jpg
06069910,05857847,0,87879724,,,21S Firm Costs II,14248774,137456501,0,1664532046,5857847_English,Video-439e4ada-0a4f-4081-93b7-ae9c8353fda3_processed.mp4-preview.jpg
06069909,05857846,0,171472289,,,Fuse-2022_06_13_07-59-0.mov,409080308,1923853878,0,1664996851,,Video-e1bb4c8e-8091-3baf-99ea-2b5d2b247fed-preview.jpg
06069908,05857845,0,171472289,,,Fuse-2022_06_15_11-20-6.mov,575873894,1366922686,0,1664996851,,Video-064ce982-37b5-3dd9-98c7-30132bf05a02-preview.jpg
06069907,05857844,0,171472289,,,Fuse-2022_06_13_09-46-44.mov,888838589,1396326974,0,1664996851,,Video-1cebcc0e-209d-31a5-ab69-968abf810b3c-preview.jpg
06069906,05857843,0,171472289,,,Fuse-2022_06_06_11-01-17.mov,449158192,1288338341,0,1664996851,,Video-6db9153b-855b-3dfe-abd2-64d39a7eda8e-preview.jpg
06069905,05857842,0,171471407,,,Fuse-2022_06_16_08-08-24.mov,123627766,113049891,0,1664913613,,Video-327cbd0e-24e7-3493-969e-cf57ece7a489-preview.jpg
06069904,05857841,0,171471407,,,Video (3).mov,98699427,1535111481,0,1664913613,,Video-1019e0b2-5e11-3347-b2f7-c900189c1f30-preview.jpg
06069903,05857840,0,171471407,,,Fuse-2022_06_16_12-29-53.mov,880481399,78438338,0,1664913613,,Video-0ac1258e-432c-3db1-aeaa-7e414de8a8a9-preview.jpg
06069902,05857839,0,171471407,,,Fuse-2022_06_16_07-50-43.mov,1044456418,406526805,0,1664913613,,Video-253f2ec4-dceb-3cea-a0dc-ccc5930d8ec8-preview.jpg
06069901,05857838,0,171471407,,,Fuse-2022_06_16_12-25-50.mov,560989382,1248331632,0,1664913613,,Video-df6c0d1c-16a8-3a87-91a0-17b313ebbe44-preview.jpg
06069900,05857837,0,171471407,,,Fuse-2022_06_13_09-52-9.mov,972848740,898740289,0,1664913613,,Video-3d6804c1-ad09-39b0-af4f-450e77fc4f25-preview.jpg
06069899,05857836,0,171471407,,,Fuse-2022_06_27_10-03-34.mov,1416898998,1046604914,0,1664913613,,Video-54eb2ca7-c12f-316e-9770-dc972aaf385e-preview.jpg
06069898,05857835,0,171471407,,,Fuse-2022_06_13_09-52-9.mov,1319778344,660852734,0,1664913613,,Video-bb01c3fb-59e1-3d6c-8092-9e6599c6f8b7-preview.jpg
06069897,05857834,0,171471407,,,Fuse-2022_06_13_10-19-36.mov,409888409,233946840,0,1664913613,,Video-48f48806-4813-35a2-b6dc-dbc7336fe5e1-preview.jpg
06069896,05857833,0,171471407,,,Fuse-2022_07_18_10-36-32.mov,410813786,295539057,0,1664913613,,Video-362b9e14-d31f-30b1-9422-6ab8215d6116-preview.jpg
06069895,05857832,0,171948484,,,20220713_101817.mp4,256305448,70325377,0,1664911475,,Video-7d39735d-50b5-3f84-a12d-c7dcd12b6abf-preview.jpg
06069894,05857831,0,171948484,,,"Fuse - Jun 22, 2022 10:28 AM",446129034,1372275751,0,1664911475,,Video-f70cbcae-643e-3dc3-9d2a-1969ccd08c2a-preview.jpg
06069893,05857830,0,171948484,,,"Fuse - Jun 22, 2022 10:08 AM",171601996,1682315039,0,1664911475,,Video-b7c3ddb9-9994-3b03-88c9-f39e8ea091c3-preview.jpg
06069892,05857829,0,171948484,,,20220608_102548.mp4,1267776572,2048180062,0,1664911475,,Video-3516f275-dd74-3969-9f8a-47a90a7d99d1-preview.jpg
06069891,05857828,0,171948484,,,20220601_105238.mp4,1586099599,1053652857,0,1664911475,,Video-430ae00e-8a1e-326f-9c32-a09fd32cbc1a-preview.jpg
06069890,05857827,0,171948484,,,Fuse-2022_06_01_11-24-18.mov,784037295,2116421484,0,1664911475,,Video-b0beffa1-4447-35b2-90ca-c8c407d0e822-preview.jpg
06069889,05857826,0,171948484,,,20220608_102832.mp4,1327458478,1236627081,0,1664911475,,Video-b9e8a6c3-6a5f-3c54-9d74-fd03f4f7e46d-preview.jpg
06069888,05857825,0,172541344,,,Fuse-2022_06_08_10-22-2.mov,1881774857,1673175284,0,1664996646,,Video-c011a56d-15c3-39d7-a9ac-bc4bd0950fe7-preview.jpg
06069887,05857824,0,172541344,,,Tooth brushing,2086438645,1813093847,0,1664996646,,Video-7ee1fada-5c26-3d4a-bdb1-1d29724f060c-preview.jpg
06069886,05857823,0,172541344,,,Flossing,1743829179,421239919,0,1664996646,,Video-1d849422-8a62-300a-8584-ba07aa1036e5-preview.jpg
06069885,05857822,0,172541344,,,Perio,2095213665,70193617,0,1664996646,,Video-b1de1b79-b3c2-314b-887f-c6c6530a93ed-preview.jpg
06069884,05857821,0,172541344,,,Fuse-2022_06_01_10-59-46.mov,1316366718,1382233558,0,1664996646,,Video-28e65014-5aa7-3b1f-9fc2-43c58419f78f-preview.jpg
06069883,05857820,0,172541344,,,Perio,2122884359,1332683393,0,1664996646,,Video-a3a1abc4-27aa-3f78-bb6a-e2f7bcd12a5c-preview.jpg
06069882,05857819,0,55818548,,,Announcement part 1 9-30,952686473,889161864,0,1664488642,5857819_English,Video-a082a677-51e0-449d-8334-15a86ae259d7_processed.mp4-preview.jpg
06069881,05857818,0,172177188,,,Probing 2,1013878834,590011040,0,1664989853,,Video-bfa04386-93ba-3d47-99d5-41ba010c78f0-preview.jpg
06069880,05857817,0,172541344,,,Ultrasonic,1502413395,1901556646,0,1664996646,,Video-e54a998c-b459-3d0b-863a-eaacce3c28b4-preview.jpg
06069879,05857816,0,172177188,,,Probing ,1690743947,544351080,0,1664989853,,Video-61af4eba-6860-3b73-a8c2-dacec37c124e-preview.jpg
06069878,05857815,0,172177188,,,Ultrasonic ,24988534,1506016940,0,1664989853,,Video-1b8ea1a4-b8c4-3f0d-820b-9be16468e466-preview.jpg
06069877,05857814,0,172177188,,,"OHI, toothbrush methods ",1153251417,336394932,0,1664989853,,Video-889ecdb6-c686-3e04-aff3-f7265ae907f1-preview.jpg
06069876,05857813,0,172177188,,,Seat position and perio instruments,80517295,2090188927,0,1664989853,,Video-38c473e2-5992-333b-a991-2d46279e7724-preview.jpg
06069875,05857812,0,172177188,,,Bass method ,1780720794,17470748,0,1664989853,,Video-de9d7666-4edd-3ebc-a667-402af03240c7-preview.jpg
06069874,05857811,0,161920471,,,Lecture 7 Trig Section 1.3 Trig Functions background part A,1492664504,666665501,0,1664489598,5857811_English,Video-9b6fc4da-dac2-4aa8-9b70-9145f96e6a40_processed.mp4-preview.jpg
06069873,05857810,0,172177188,,,Floss method ,1481644917,1343976964,0,1664989853,,Video-978b76f9-6194-3678-8328-0ed42f8ceaa8-preview.jpg
06069872,05857809,0,172174874,,,IMG_0199.MOV,236232387,1550598674,0,1664913843,,Video-e5b34d17-d66a-386b-b936-17dd68900c43-preview.jpg
06069871,05857808,0,172174874,,,FullSizeRender.MOV,905430612,849409469,0,1664913843,,Video-928d73b2-cdd2-3a9c-8132-cae7fe002821-preview.jpg
06069870,05857807,0,172174874,,,IMG_0194.MOV,1167368925,1006153827,0,1664913843,,Video-77e94885-5976-37aa-9e05-99c2e48688cd-preview.jpg
06069869,05857806,0,172178548,,,Toothbrushing,1326206642,1441891654,0,1664916501,,Video-96abd3cc-5587-321b-871f-762fd4835ab2-preview.jpg
06069868,05857805,0,172174874,,,IMG_0197.MOV,1826057588,488978089,0,1664913843,,Video-a6b9110f-9665-3dd5-a0f2-98a2878ce752-preview.jpg
06069867,05857804,0,172174874,,,IMG_0195.MOV,1545357188,904225845,0,1664913843,,Video-cfca12d8-f748-3cae-919c-9527d5e22189-preview.jpg
06069866,05857803,0,172174874,,,IMG_0196.MOV,156417597,711068594,0,1664913843,,Video-2382bfc8-1ba9-3047-b044-35067e1b2c41-preview.jpg
06069865,05857802,0,172174874,,,IMG_0193.MOV,54897941,711334033,0,1664913843,,Video-9902e94c-c4a4-3ee0-942a-b24133037521-preview.jpg
06069864,05857801,564749,133315204,CSC-1200-003 - Principles of Computing,tntech,09/29/2022,1562686846,1431987110,0,1664547059,5857801_English,d8ddb565-1210-454a-ae47-e6fb20399cd2_screen_capture_video_1664481921_display0_join.mp4-preview.jpg
06069863,05857800,0,172174874,,,IMG_0191.MOV,2106860547,1358675799,0,1664913843,,Video-6d0e05ab-11f3-3f5a-a82f-b3d4cb0f19e4-preview.jpg
06069862,05857799,0,68605352,,,"My Event on Thursday, September 29, 2022",192207857,691776186,0,1664481943,,unknown
06069861,05857798,0,9374005,,,Jennifer Hurlbert 2022-09-29,2141898435,276460132,0,1664488811,,jhurlbert_638000607265113429_1.mp4-preview.jpg
06069860,05857797,0,172174874,,,IMG_0190.MOV,1346235605,1210509010,0,1664913843,,Video-11995182-92a2-3aba-bd99-b207cef23fc2-preview.jpg
06069858,05857795,0,172522070,,,Fuse-2022_07_13_10-20-52.mov,1644095342,1272965156,0,1664915590,,Video-e0de9535-a42c-30eb-ae87-7af201d0d3ae-preview.jpg
06069857,05857794,0,172522070,,,Fuse-2022_06_12_07-59-51.mov,185199420,2107233749,0,1664915590,,Video-59269e47-0f18-30ce-97ac-52514dca72e9-preview.jpg
06069856,05857793,0,172174874,,,IMG_0204.mp4,1423033620,410444292,0,1664913843,,Video-33640de7-bcb3-36f0-9f08-ed00649f53b7-preview.jpg
06069855,05857792,0,172522070,,,Fuse-2022_06_22_10-12-32.mov (Copy),1374003595,116828086,0,1664915590,,Video-4062ac78-54b8-3ead-b2d3-ba32a93cffdc-preview.jpg
06069854,05857791,0,172174874,,,IMG_9629.mp4,774815968,540563911,0,1664913843,,Video-07293c05-bf6b-398d-a4c8-eda8b3bbd901-preview.jpg
06069853,05857790,0,172174874,,,IMG_0189.MOV,1595138090,1782665774,0,1664913843,,Video-08be0dcb-c4db-37dd-a730-f900bf9e9a95-preview.jpg
06069852,05857789,0,172522070,,,Fuse-2022_06_22_10-12-32.mov,200167016,611889664,0,1664915590,,Video-32585919-2906-37e3-89b7-aed8f88f0914-preview.jpg
06069851,05857788,0,172178548,,,Flossing ,1195648210,1478924061,0,1664916501,,Video-38213fa8-b7a6-3c2c-aad2-7952c2424794-preview.jpg
06069850,05857787,0,172522070,,,Fuse-2022_06_22_10-12-32.mov,1533828730,745776672,0,1664915590,,Video-c17d45ac-0a19-32c1-89b8-b7dc2fee660a-preview.jpg
06069849,05857786,0,172522070,,,Fuse-2022_06_12_07-58-57.mov,2126255204,1885013584,0,1664915590,,Video-6015ccb4-c43d-3a94-9370-e528d2c5c688-preview.jpg
06069848,05857785,0,172522070,,,Fuse-2022_06_01_11-16-10.mov,108740055,432743906,0,1664915590,,Video-78f4c8d6-2d06-366e-96e4-755aecfdb0c5-preview.jpg
06069847,05857784,0,172522070,,,Fuse-2022_06_08_10-23-17.mov,1548971338,871883411,0,1664915590,,Video-43bb0347-d905-3c48-a638-d380131f2ee5-preview.jpg
06069846,05857783,0,172522070,,,Fuse-2022_06_08_10-23-9.mov (Copy),1507074826,1703196916,0,1664915590,,Video-7195e952-2e12-332d-b487-0c6fa3cb1234-preview.jpg
06069845,05857782,0,172522070,,,Fuse-2022_06_08_10-23-9.mov,976002702,770023063,0,1664915590,,Video-b7186c91-cf27-324c-8be5-31279bef3e09-preview.jpg
06069844,05857781,0,155115506,,,"My Event on Thursday, September 29, 2022",86337854,2092097349,0,1664481932,,unknown
06069843,05857780,0,172018007,,,Fuse-2022_06_22_10-12-42.mov,258322037,417215596,0,1664995231,,Video-2ce7cb31-e83c-3630-bf84-1d32f068fb14-preview.jpg
06069842,05857779,0,172178548,,,Fuse-2022_06_01_11-13-26.mov,1016880603,1754181687,0,1664916501,,Video-f975c0ee-9a13-33bc-8e55-15b5dd5570f4-preview.jpg
06069841,05857778,0,172178548,,,Mina Juma - 6/8/22 - brushing and flossing ,585688685,2042421935,0,1664916501,,Video-b3ad9b02-d2a9-312a-8909-be00d4975ac7-preview.jpg
06069840,05857777,0,172178548,,,Probing 2,1259306502,1832752850,0,1664916501,,Video-664d268b-a9b5-39fc-9bd5-962c5bb7b682-preview.jpg
