video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02369871,02253725,114554,28790285,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CHE 101 Measurement and Uncertainty,550405962,280770127,1609349005,1615581945,2253725_English,Video-1b4bc2b7-319d-4998-93e5-7315034f1128_processed.mp4-preview.jpg
02369624,02253496,0,45856610,,,Module 8,347207969,2002809119,1609307408,1609309916,,Video-72e9f3ac-dd52-457d-863e-4347197c70e8_processed.mp4-preview.jpg
02369988,02253852,0,10242002,,,Smarthinking Tutoring Student Tutorial Spring 2021,392047732,299845680,1609356571,1665763171,2253852_English,5b194467-6fdb-42b2-a17c-060c7a159d58_screen_capture_video_1609351465_display0_782253818_782253830_782253843_782253852-preview.jpg
02369884,02253736,0,31314592,,,2.4 Lecture Outline Examples 1-4,140924827,626321399,1609349470,1609863069,2253736_English.srt,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1598292611_display0_782253736_original_0051.jpg
02369754,02253625,0,35916624,,,Ch 16,2144325090,1908540142,1609341676,1609353800,2253625_English,Video-ff654a99-7f89-455c-8a67-d09253942ad4_processed.mp4-preview.jpg
02369468,02253343,0,35246979,,,Technical Overview,1119420460,496767358,1609295340,1609297006,2253343_English.srt,a4d4148f-bca3-43de-8e22-1d87dd470583_screen_capture_video_1609277763_display0_782253343-preview.jpg
02369533,02253405,0,67591331,,,"My Event on Tuesday, December 29, 2020",284197328,1611688488,1609300697,1609302596,2253405_English,jJ4ZYA-006E1CEB-5576-4873-B8BA-8ECF240269A7_video.mp4-preview.jpg
02369442,02253317,0,30844970,,,Pro Per Training (nearly final)_edited,817824984,754249961,1609293240,1609295225,2253317_English.srt,Video-1f78a728-514c-449c-bb8b-ac08075de536_processed_782253317-preview.jpg
02369962,02253807,0,18380680,,,EDI_NewFuture_Team 2_Advertisement_Dec2020,1001399917,1194329822,1609352903,1613520845,2253807_English,Video-4299c6e0-ecc6-4896-8b4b-f851b216613d_processed.mp4-preview.jpg
02369767,02253638,0,10321220,,,"My Event on Wednesday, December 30, 2020",2094866107,400860425,1609342488,1609342488,,unknown
02369715,02253586,0,7498931,,,laura_intro_edited,832825961,803732001,1609338808,1609719285,2253586_English.srt,Video-37c139e3-a702-47ab-be18-9675bd727130_processed_782253586-preview.jpg
02369793,02253664,0,35697116,,,"My Event on Wednesday, December 30, 2020",2066199172,370632756,1609345066,1609345066,,unknown
02369572,02253444,0,59982708,,,2022 MICROCYTIC ANEMIA ,1361594712,1287623769,1609302485,1640905406,2253444_English,1W4OeW-4FFD726D-8EFA-408F-97AD-BBAE9C4455F6_desktop.mp4-preview.jpg
02369637,02253509,0,45492028,,,My Meeting,2104032493,1206284063,1609307530,1609308011,,Video_Zoom_Recording_b7db1982-3c77-4b6e-907c-a6bd2d6f4d65.mp4_processed-preview.jpg
02369897,02253749,0,31650547,,,Gender and Coverture_edited,1438485700,201635923,1609349888,1610310608,2253749_English.srt,bc0e729c-5b79-424d-917e-c2057c5a6b20_screen_capture_video_1598893548_display0_782253749-preview.jpg
02369819,02253689,0,33119207,,,12/30 Store & Share videos with Yuja,1908564818,1646208865,1609346783,1609358094,,Video_Zoom_Recording_6ab6adbb-ebf9-4fb6-8ce5-753ddfa2c916.mp4_processed-preview.jpg
02369702,02253573,0,35826919,,,"My Event on Wednesday, December 30, 2020",1963096263,1291574957,1609337353,1609337353,,unknown
02369611,02253483,0,67584938,,,asc staff bio video_edited,637780468,1462668274,1609305934,1612555969,2253483_English.srt,0AOWd8-12394083-70AF-4BDC-9421-6458C36B7235_video_782253483-preview.jpg
02369325,02253209,0,2843114,,,intro to me,252958845,157128849,1609286790,1609288041,2253209_English,Video-0f5f3c73-9174-4793-9b6f-87e7ee2814b1_processed.mp4-preview.jpg
02369338,02253222,0,49813630,,,31 Saint Peters mp4,1463893363,1144856898,1609287233,1614387978,2253222_English.srt,Video-533cc5cf-6948-4964-9f94-f98244154d59_processed.mp4-preview.jpg
02369317,02253201,0,29977352,,,Welcome to Bioe 20B - WINTER 2021,1527764676,2094051568,1609286342,1609881903,2253201_English,Video-7670b272-1446-4066-aa29-1c1f5f44a821_processed.mp4-preview.jpg
02366478,02250457,0,66298871,,,"My Event on Friday, December 25, 2020",182068869,1322398,1608923057,1608923057,,unknown
02367557,02251517,0,386808,,,POLS 131 Intro Instructions Video,629914846,1792094664,1609178539,1609179459,2251517_English,Video-920ea016-f74e-4989-a83d-977453ef914f_processed.mp4-preview.jpg
02367050,02251024,0,15912778,,,Jennifer Cowley's Zoom Meeting,74528800,1251907236,1609100788,1609586509,,Video_Zoom_Recording_15585104-87c6-4d57-a7b0-fafde56bb2c4.mp4_processed-preview.jpg
02369104,02253000,0,35304339,,,"My Event on Tuesday, December 29, 2020",1262128533,1296761928,1609278005,1609278005,,unknown
02366041,02250031,0,63358491,,,Chodorow and Gender Identity,1187783741,716918162,1608817141,1667905501,2250031_English,rmazumdar_637444337320003779_1.mp4-preview.jpg
02366019,02250009,0,41622808,,,Lecture 3c-absolute dating,1818746406,790692638,1608783688,1608837181,,81c70e91-e17c-4d43-9317-142bdd4a0cbb_screen_capture_video_1608783675_display0.mp4-preview.jpg
02365235,02249249,0,909681,,,MLS 325L: WBC & PLT Changes,794835208,2085110622,1608734306,1608736086,2249249_English,Video-b3272786-ab79-4140-9962-27af8bb8cd89_processed.mp4-preview.jpg
02369087,02252983,0,35454220,,,"Pulmonary Diagnostic Test, PFT, ABG Part 2",1775737782,1039468220,1609277428,1609278244,2252983_English,Video-f38ced83-5266-429a-b166-1131c7ad1f44_processed.mp4-preview.jpg
02366751,02250729,0,34961962,,,Reading Files in Python Part 2,69791189,224618001,1609013571,1609015374,2250729_English,c625f2fa-34cd-4a7c-8a5c-f54cd8cbb207_screen_capture_video_1609013564_display0.mp4-preview.jpg
02366665,02250643,0,33050292,,,"AirPods test 1 - December 26, 2020_edited",1507820017,594184621,1609005857,1609006794,2250643_English,YE3GXR-BF100F9E-638E-41A2-A577-FA35C0FB9695_video.mp4-preview.jpg
02365516,02249526,444686,19206177,Spring 2022 MATH210 (12116)  Calculus III,mcckc,Section 13.2  Limits and Continuity,1307810068,1757345753,1608749785,1639861206,2249526_English,b7e7c708-2c6a-4939-9545-25e69f1ef798_screen_capture_video_1608749892_display0.mp4-preview.jpg
02365226,02249240,0,12988196,,,IPC_Section09_Lecture,1587826145,217886928,1608733610,1608756532,2249240_English,Video-dc48a038-1690-436a-9798-06860e45a05f_processed.mp4-preview.jpg
02369213,02253105,0,53797948,,,"My Event on Tuesday, December 29, 2020",1337917124,746241246,1609282226,1609284303,2253105_English,YgqkE4-75171FE6-3811-46D6-997F-9A3F64B7912C_desktop.mp4-preview.jpg
02368186,02252119,144935,36833061,Advanced Lan Architect & Software - 202030-GCON-355-SMA-MM-CL-10953,touro,zoom_1220,960721603,1302726494,1609205169,1609206882,2252119_English,Video-a01ccf3e-86ba-4627-b692-0a2dc0bd2fbf_processed.mp4-preview.jpg
02368468,02252391,0,10241724,,,Day 1: Video - PowerPoint Lecture,484107465,1287811523,1609254933,1641260892,2252391_English.srt,7dd9c98b-1e57-4f31-8a21-41a3d2affa83_screen_capture_video_1609254930_display0.mp4-preview.jpg
02369872,02253726,114554,28790285,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CHE 101 Lab Kit Unboxing,22955767,433439260,1609349028,1615581945,2253726_English,Video-3e4bbadd-3d43-4eda-87f0-d53bc24ccc84_processed.mp4-preview.jpg
02369751,02253622,0,35916624,,,Ch 11,1444763568,1147445238,1609341671,1609353800,2253622_English,Video-4973a9af-3e33-4ab4-a0a6-5d8690cb682b_processed.mp4-preview.jpg
02368260,02252192,0,45561430,,,IgneousRock-05b,2139425666,1893770719,1609210490,1609211753,,Video-64527942-9392-419f-9b31-5df885ba9141_processed.mp4-preview.jpg
02365139,02249154,0,66952834,,,Week 3 Lecture 4 Growing Perpetuities_edited,2014531953,1805617942,1608701382,1608702482,2249154_English.srt,Video-e38b3b95-5741-4936-af00-9dc8cbad8d0d_processed_782249154-preview.jpg
02365495,02249506,0,20097097,,,Movie on 12-10-20 at 2.46 PM #2,1109701095,1713833883,1608748439,1608749988,2249506_English,Video-4c1e9dba-d4bb-401f-83aa-2d2cf2d5ca36_processed.mp4-preview.jpg
02367284,02251256,0,3067025,,,9.1 Threats and committments 12' 31'',1986402300,1577097458,1609120464,1612394044,2251256_English.srt,Video-5286fe31-f52f-4f47-8188-fa1b12f6915e_processed.mp4-preview.jpg
02368212,02252145,0,64967671,,,"My Event on Monday, December 28, 2020",1992478851,1517815571,1609207245,1609208715,2252145_English,2fc46fdf-e191-42a5-a614-1926bded247a_screen_capture_video_1609207223_display0.mp4-preview.jpg
02366812,03447740,0,47633821,,,Cardiac examination,675602598,526049004,1631581757,1632934978,3447740_English.srt,chuffaker_637445791392060084_1_782250786_782250790_783447740-preview.jpg
02366972,02250946,0,40197229,,,2020 Fall ISMN130KA 12_3,48135666,545456294,1609088781,1609089757,2250946_English,Video-016545da-e548-482e-992e-92f89d5f1515_processed.mp4-preview.jpg
02366023,02250013,0,40197229,,,2020 Fall MATN111 14_1,1309298895,207859348,1608787050,1608789034,2250013_English,Video-bfd442dc-2cde-48d4-badb-f23bb707ffdf_processed.mp4-preview.jpg
02365685,02249675,0,63358491,,,Marx: Modes of Base and Superstructure,1673264396,1998173747,1608759036,1608759035,,unknown
02366340,02250320,0,34227271,,,BioI,1657823994,931604599,1608859707,1611759979,,Video_Zoom_Recording_c748bf27-edd0-47b1-9603-8704b0a8db38.mp4_processed-preview.jpg
02366842,02250819,0,66660591,,,"My Event on Saturday, December 26, 2020",362743882,1342768197,1609026051,1609026051,,unknown
02364424,02248453,0,35579379,,,"MCON 141 FA - December 15, 2020",191060881,1164585509,1608656763,1608763333,2248453_English,Video-63eab81f-9aee-4e85-a097-92f96cc9740d_processed.mp4-preview.jpg
02367653,02251607,290978,33645359,CHM 2010-practice - jvkoppen-CHM 2010-practice,oakland,IUPAC nomenclature - alkenes and dienes (13.3),1299331083,1205672357,1609182183,1609183557,,bc02af98-aec6-47a0-996f-aae7c1013669.mp4_processed-preview.jpg
02369066,02252963,0,67097423,,,open-refine-intro-reshaping,1028742777,1854766479,1609276648,1609280836,2252963_English,Video-c34a8546-af1b-495a-a10e-4756176abbfb_processed.mp4-preview.jpg
02368979,02252879,0,67580314,,,"My Event on Tuesday, December 29, 2020",817068079,268137315,1609273350,1609277933,2252879_English,bcheverton1_637448413452165656_1.mp4-preview.jpg
02365161,02249175,0,43591543,,,Original_related_rates_on_a_cube,506043658,269906638,1608714988,1608968286,2249175_English,Video-36b3446a-f097-4b8e-89a1-c686296f106e_processed.mp4-preview.jpg
02364979,02248994,0,19973527,,,Feedback Alex Proj 7,698445938,1110188824,1608683749,1608687768,2248994_English,EzMe7L-ABC97E43-3610-4765-A4A8-6DA6A1667E96_desktop_original_0028.jpg
02368372,02252297,0,64963115,,,CH3 Adjusting entries Unpaid salaries,7705453,1895604754,1609217003,1609217900,2252297_English,Video-8375246d-f6e5-4f36-92e6-90f0bcc22a3a_processed.mp4-preview.jpg
02367826,02251779,0,36516395,,,DMS 101 Unit 7 Lecture Video_edited,1516130993,909257253,1609190289,1615237882,2251779_English.srt,Video-60b360f6-bf9c-4647-82f0-fb1a553556a8_processed_782251779-preview.jpg
02369859,02253714,0,31650547,,,Plymouth and Massachusetts Bay Colony pt 2,838443149,1296231838,1609348655,1609349317,2253714_English.srt,bc0e729c-5b79-424d-917e-c2057c5a6b20_screen_capture_video_1597595037_display0_782253714-preview.jpg
02366318,02257882,0,63728942,,,eCampus 3.03 Create an Item and Attach a File,425735311,644408436,1609731160,1655852402,2257882_English.srt,Video-3396299a-6bc4-4b0a-86c3-d54af15e49dd_processed.mp4-preview.jpg
02368485,02252407,0,35454220,,,"Pulmonary Structure, Function and Physiology video part 9",668607926,1543491337,1609255830,1609282857,2252407_English,Video-7950546d-033d-4656-932c-5101dc9b916b_processed.mp4-preview.jpg
02365811,02249801,0,35681928,,,"CH 17 Special Senses Lecture, Part 3",1628166386,291971071,1608763155,1608763867,,Video-d04056f7-680c-46b8-b15b-6440614733fb_processed.mp4-preview.jpg
02369698,02253569,0,35826919,,,"My Event on Wednesday, December 30, 2020",1089696452,127256794,1609336963,1609336963,,unknown
02365872,02249862,451527,34355377,Sensation & Perception,ndsu,Psyc460_Week2_Diffraction0001,600384096,1721172171,1608766452,1610302282,2249862_English,Video-db5e1bbd-e369-4f53-8003-3d354ff03afc_processed.mp4-preview.jpg
02369586,02253458,0,35140655,,,zoom_0,523162517,2017726687,1609303644,1618344706,2253458_English,Video-809d4792-4082-4faf-892b-bd2fa9beda2d_processed.mp4-preview.jpg
02366314,02250294,0,13577024,,,Area and the Definite Integral 2 Approximating Areas by Riemann Sums,1042733828,1661601143,1608856120,1648837571,2250294_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1608856101_display0.mp4-preview.jpg
02369880,02253732,0,31143960,,,"My Event on Wednesday, December 30, 2020",1538587710,1624658766,1609349345,1609349345,,unknown
02367553,02251513,451527,34355377,Sensation & Perception,ndsu,Psyc460_Week3_ImageFormation0001,772287008,2072234103,1609178480,1610338907,2251513_English,Video-1f81d6ce-8418-4205-b8f4-f32b8b6cb06e_processed.mp4-preview.jpg
02368368,02252293,0,64963115,,,CH3 Adjusting entries Insurance expenses,1742136499,1673797686,1609216956,1609217895,2252293_English,Video-18326315-1737-4860-98f9-8fa883c98e6a_processed.mp4-preview.jpg
02366075,02250089,0,33246,,,AST 104 Ch 5 Sections 1 - 2,1574440021,847998784,1608831216,1628874509,2250089_English.srt,9a747fb0-69dd-435f-80e6-21a4e35f1d68_screen_capture_video_1608828489_display0_782250089-preview.jpg
02368961,02252861,0,31847608,,,R Markdown 2 | YAML and Markdown Formatting,1967287578,63811212,1609273075,1610868837,2252861_English,Video-163357ff-74d0-4b45-895b-7d779ad72fe6_processed.mp4-preview.jpg
02367713,02251667,0,35826919,,,"My Event on Monday, December 28, 2020",376145543,1464864700,1609185818,1609185818,,unknown
02368091,02252025,0,190618,,,enable-Zoom-in-Canvas,486443462,1790556070,1609200263,1609200780,,Video-38d8a8dd-6f1e-489f-a8de-0c572271b784_processed.mp4-preview.jpg
02368247,02252179,0,31882758,,,20180731082945,958267717,1099802239,1609210135,1609210537,2252179_English,unknown
02363995,02248034,0,31638842,,,Roberto Manduchi's Personal Meeting Room,1712222308,1874910169,1608593230,1617146040,,Video_Zoom_Recording_009fafc7-f915-4930-a6f5-c5b831e85242.mp4_processed-preview.jpg
02367007,02250981,0,37270704,,,Sanford Weinberg's Personal Meeting Room,1210973137,227190212,1609095863,1609218290,,Video_Zoom_Recording_9665606c-cdb5-4d38-81f7-67676b4c7ad0.mp4_processed-preview.jpg
02365984,02249974,0,42026096,,,Pedro Estrada's Personal Meeting Room,953931287,322912356,1608776070,1611157989,,Video_Zoom_Recording_0e994233-d969-47cd-90ac-58ef8f959a36.mp4_processed-preview.jpg
02364697,02248724,0,9140477,,,Powers of 10 & Scientific Notation,1178658885,206716564,1608670897,1609169176,2248724_English,OPpygO-FA900CC6-3C39-420B-900C-F1E57B04AF33_desktop.mp4-preview.jpg
02368264,02252196,0,45561430,,,IgneousRock-07b,1555698309,1607224166,1609210508,1609211774,,Video-a75b3b5a-83d6-40a3-a6c9-f7a63779af3c_processed.mp4-preview.jpg
02365040,02249055,0,9109453,,,einfach München,992432234,342258148,1608690016,1648819083,,Video-495335b3-5868-429f-bc49-2c55f1ae3e0e_processed_original_0021.jpg
02368346,02252276,291843,13052338,CHEM-250-01 W21 - INORGANIC & BIOINORGANIC CHEM,wlu,Lecture 2C Gassing Game,1044665366,902029900,1609215803,1609218229,,c4457642-dc33-4935-a25a-a02fd47e9d66_screen_capture_video_1609215851_display0.mp4-preview.jpg
02368537,02252458,295609,37166459,Desktop Publishing,sfccmo,Lesson 04-15,1376596977,1781387934,1609259048,1609708440,2252458_English,eGJ7YL-E97F47B1-497A-4161-9B1C-476D79B32524_desktop.mp4-preview.jpg
02365126,02249141,0,45561430,,,M11: Mineral Identification Strategies (Part 1),250358693,1199217036,1608699966,1608746228,2249141_English,Video-c818b8f8-d81e-4e9b-b1c3-513bf5ccf269_processed.mp4-preview.jpg
02365308,02249321,0,9140477,,,MMAt 170 Prealignment for Equipment Installation,1025131181,385725618,1608739569,1609170810,2249321_English,OPpygO-A963798C-24F8-40B3-841F-44D781FAC93B_desktop.mp4-preview.jpg
02369971,02253816,0,643353,,,Module 3 Lesson 3 Lean Canvas Example: Facebook with Captions,412689540,430343148,1609353647,1611080545,2253816_English.srt,Video-e2b327d5-d238-4b8c-ae09-a73b7b51d0eb_processed.mp4-preview.jpg
02365096,02249111,0,34327269,,,MCON264 Fall2020 6pm Sorts Compared Video,1968735298,888320148,1608696822,1608698130,2249111_English,Video-c68b9ccb-9f33-4302-b066-a39518a6fcb6_processed.mp4-preview.jpg
02369105,02253001,0,67582469,,,ASC Bio: Video,2131083793,286746818,1609278028,1609279161,2253001_English.srt,vQAn2O-BDFB315B-34E6-42EF-B786-2FAB0712E4CC_video.mp4-preview.jpg
02369000,02252900,0,31847608,,,Control Flow 6 | while loops,385166636,612880833,1609273892,1610870679,2252900_English,Video-275a5ec2-15b7-4483-a23c-ea5cfcc7bd3b_processed.mp4-preview.jpg
02365347,02249360,0,44452015,,,part 2 childhood and sports,1113256088,1387671220,1608741633,1608742896,2249360_English,Video-aceed22d-b29a-4dee-8328-fc449b5b17ac_processed.mp4-preview.jpg
02368108,02252041,0,35826919,,,"My Event on Monday, December 28, 2020",1553568490,2020430520,1609200725,1609200725,,unknown
02366110,02250100,0,187165,,,"My Event on Thursday, December 24, 2020",1438742368,1372271148,1608832351,1612285046,,edc0032a-a406-4dc4-ae05-78244ce99613_screen_capture_video_1608832354_display0.mp4-preview.jpg
02368975,02252875,0,29466941,,,Rational Inequality Ex 2,1926408067,351172548,1609273205,1610572933,2252875_English,Video-4b41c95e-b41a-4b16-ab29-bea554d62802_processed.mp4-preview.jpg
02364992,02249007,444686,19206177,Spring 2022 MATH210 (12116)  Calculus III,mcckc,Section 13.1  Introduction to Functions of Several Variables,1245211964,158700382,1608684653,1639861197,2249007_English,b7e7c708-2c6a-4939-9545-25e69f1ef798_screen_capture_video_1608684749_display0.mp4-preview.jpg
02365339,02249352,0,44452015,,,introduction to the course,465099851,296277006,1608741511,1608742896,2249352_English,Video-db6f6504-6e3c-4ee2-b4ca-b5f02691281b_processed.mp4-preview.jpg
02365131,02249146,0,18503730,,,Argentina_edited,1646757382,610531762,1608700360,1608872440,,Video-c570aa8f-b8a6-4dbf-9f2c-075921b56a95_processed_782249146-preview.jpg
02368827,02252729,0,33623299,,,Course syllabus: class outline and roadmap,876576386,1435424826,1609269826,1609271481,2252729_English,qg3dNj-81204369-480B-4791-A949-84F9362BE28F_desktop.mp4-preview.jpg
02368819,02252721,0,34722074,,,Lecture 3_Segment 1-GI Fluid Overview_edited,1309060672,1455923679,1609269583,1609270373,,52fdd3c4-8b41-426e-82af-07638d1480ba_screen_capture_video_1608513591_display0_782252721-preview.jpg
02369980,02253822,163427,35313476,Wide Area Networks I - 202030-GCON-223-SMA-MM-CL-10902,touro,Default_Static_Route_Explanation_Dec30-Part1,1132510942,656765514,1609354310,1609356488,,Video-71edc066-81ec-4126-bb9d-9828a07f54a2_processed_782253699_782253822-preview.jpg
02369763,02253634,0,10242002,,,"My Event on Wednesday, December 30, 2020",308783968,753004272,1609342251,1665763172,,unknown
02367206,02251179,0,63358491,,,Marx: The Jewish Question,515297362,1369578547,1609113996,1667905501,2251179_English,3e32f15e-9dfc-4fd2-b10e-4b21eae97872_screen_capture_video_1609113981_display0.mp4-preview.jpg
02364953,02248968,0,32579345,,,Dr. Brownstein's classes,822987576,525764038,1608682589,1609286342,,Video_Zoom_Recording_59e8530d-661c-45d2-8065-5550928f4e1d.mp4_processed-preview.jpg
02368182,02252115,289293,45306992,ENVS-100/L - Ecology and Society Lecture and Lab,ucsc,Lecture 4A_Literature Reviews-Synthesis and Summary ENVS100,568246696,1438747069,1609204244,1609205669,2252115_English,Video-36a6304a-52dd-4114-8a9c-9898d6466d73_processed.mp4-preview.jpg
02367332,02251303,0,65489735,,,CS190 Notes - 2.2 ChIP-seq introduction - audio - 1-why ChIP-seq,399264775,1404045598,1609129456,1609130016,2251303_English,Video-90ba617f-e687-4400-ad6b-a70d6347c647_processed.mp4-preview.jpg
02367406,02251374,0,67464846,,,PSY 2500 - Week 3 (Forming Hypotheses),1513640930,379616797,1609167120,1609167834,2251374_English,Video-37d4bd10-ef4e-40d0-9e34-a0d35ec241e2_processed.mp4-preview.jpg
02366101,02250091,0,10588923,,,S21_1020_L10_G5,1546869772,2135494624,1608831407,1608999343,2250091_English,DKOlZy-26F326B9-A825-421A-B158-9E7C0247E7B1_video.mp4-preview.jpg
02368818,02252720,353958,35142544,NRS-3511-31721.202130-Transition to Bacc Nrs Ed,oakland,Module 2 APA Corner,1514657774,51346444,1609269580,1609273751,2252720_English,ac485b46-cc57-489f-ad08-2413bc96ad76_screen_capture_video_1609269567_display0.mp4-preview.jpg
02369655,02253533,0,3739959,,,Maria Formation,1084298047,1295616206,1609312516,1609313542,2253533_English.srt,2a793b83-3152-4346-a692-a15c054d56b8_screen_capture_video_1609311356_display0_782253533-preview.jpg
02365577,02249571,292448,10236494,PHAR_251G_A_202020 - Integr Toxico and Patient Sfty (Winter 2020),pcom,DWang's lecture of 12-23-2020,928551001,701188706,1608752289,1608844453,,Video-db239866-9ebd-4948-8a47-e9f7448d2427_processed.mp4-preview.jpg
02367830,02251783,0,35923521,,,Chapter 4 Video Part 1,2089302407,997465896,1609190404,1609191192,2251783_English.srt,Video-f15d114c-7f67-4503-a245-29987401b098_processed_782251783-preview.jpg
02365499,02249510,292765,35359847,D111L DEV & CELL BIO LAB Winter 2021,uci,Week_1_overview,1683852956,934158376,1608748724,1609372724,2249510_English.srt,AG8J59-E5C15A0D-3066-43E9-AFBA-CD00D905D603_video_782249510-preview.jpg
02369014,02252914,293402,13530761,202101_12789_13405 - Spring 2021 - Invest Astronomy & Cosmology - All Sections,indstate,Chapter 1 - The Celestial Sphere,2096872808,1316988518,1609274260,1609527898,2252914_English,a6771728-2982-48b3-97c0-d165ac94e6ed_screen_capture_video_1609274243_display0.mp4-preview.jpg
02369902,02253754,0,36990372,,,141_201228,2095822106,1726880309,1609350161,1609352080,2253754_English,Video-ba5a775a-8a9c-44ca-8795-b784a816eadf_processed.mp4-preview.jpg
02367172,02251145,0,1736099,,,173S Ch 1 - The Influence of Individual Differences,930012141,1523438619,1609112011,1609112923,2251145_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1609106155_display0_782251145-preview.jpg
02365668,02249658,0,12982128,,,Penn State_edited,790333953,4920313,1608758188,1608932795,2249658_English.srt,Video-b51b5112-c706-4a29-9276-fd85860d6bbc_processed.mp4-preview.jpg
02366786,02250764,0,67332366,,,"My Event on Saturday, December 26, 2020",1290127740,1760607517,1609017328,1609115844,,9MGl3d-DF5F8BC3-D9BD-4E87-ABB2-92BCE16BF7C2_desktop.mp4-preview.jpg
02365100,02249115,0,67484475,,,flipbook,1453031955,1600952336,1608697880,1608699136,,Video-8a59d43c-57e1-4837-8d72-50202779a82d_processed.mp4-preview.jpg
02367033,02251007,0,33809678,,,"My Event on Sunday, December 27, 2020",1074311898,1341755859,1609098549,1609098549,,unknown
02366699,02250677,0,33050292,,,2020-12-26 iPods Pro on iMac - zoom_0,281251381,1005694183,1609009156,1609875250,2250677_English,Video-0eb3ba86-cfca-486d-91e6-2f1efd86f5ef_processed.mp4-preview.jpg
02368363,02252289,0,64963115,,,CH2 Prepare Financial Statement from Trial Balance,1136946216,593241356,1609216893,1609217887,2252289_English,Video-29d6fcf2-0d4f-40bd-9cbc-5947e99369bc_processed.mp4-preview.jpg
02368970,02252870,0,67580314,,,"My Event on Tuesday, December 29, 2020",398100576,460739881,1609273133,1609273133,,unknown
02367657,02251611,0,33246,,,AST 104 Ch 19 Sections 1-2,267342204,2139349819,1609182297,1628874440,2251611_English.srt,9a747fb0-69dd-435f-80e6-21a4e35f1d68_screen_capture_video_1609178510_display0_782251611-preview.jpg
02365282,02249295,0,67315297,,,Threaded Connection Video,450478569,1634257243,1608737017,1608737811,2249295_English,xxEX5P-7A39373C-B987-4505-BEFB-6B28A6A94632_desktop.mp4-preview.jpg
02368515,02252436,0,10241724,,,Day 2: Video - PowerPoint Lecture,911615167,2050451687,1609257923,1641260892,2252436_English.srt,7dd9c98b-1e57-4f31-8a21-41a3d2affa83_screen_capture_video_1609257914_display0.mp4-preview.jpg
02369690,02253561,0,35826919,,,"My Event on Wednesday, December 30, 2020",1591743655,1901009132,1609336421,1609336421,,unknown
02364771,02248798,0,10058310,,,Spring 21 542 Blackboard Overview,1377168326,908436375,1608673301,1610061615,2248798_English,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1608673218_display0.mp4-preview.jpg
