video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01529771,01441184,0,22714579,,,Dobel 1- 4.m4v,2137993870,823035151,1597339635,1601483081,,Video-178e5792-17b7-36d3-98d7-9999182a2852_original_0001.jpg
01529988,01441401,0,22714579,,,R4-ex3a.mp4,2140026520,1801270613,1597339817,1601483080,,Video-a9a40c9e-c379-383b-bc92-15c6a323875f_original_0041.jpg
01529814,01441227,0,22714579,,,Intro to Class Video.m4v,1882722254,1276890206,1597339677,1601483081,,Video-c22fd9b5-3e92-325a-9f23-8538ace23652_original_0001.jpg
01529975,01441388,0,22714579,,,1.5 Lecture.mp4,163579781,43951826,1597339808,1597857411,,Video-dccaf4a8-630f-3e04-99c9-5583b3298f7a_original_0044.jpg
01529801,01441214,0,22714579,,,R2-ex4b.mp4,355670285,441575190,1597339670,1601483081,,Video-16f4d9b9-6e7c-3dd9-b8af-b658371cc994_original_0028.jpg
01529962,01441375,0,22714579,,,3.4 Lecture.mp4,2116692031,1663635099,1597339802,1601483080,,Video-bd05ab19-0cf2-349b-b2f6-364a7204236c_original_0001.jpg
01529745,01441159,0,22714579,,,Intro to Organizational Behavior - Medium.m4v,895097672,1737485636,1597339603,1601483082,,Video-d5b02dc1-a81f-3651-9a41-87089636ad9f_original_0001.jpg
01529788,01441201,0,22714579,,,Ethical Training.m4v,427026651,721675832,1597339662,1601483081,,Video-467dc769-6730-38b1-877e-586738c6987a_original_0100.jpg
01529775,01441188,0,22714579,,,22 - midterm.mp4,1154108558,1890325922,1597339637,1597857418,,Video-30547e91-895d-3f59-a3d9-b315e2b287ca_original_0103.jpg
01529949,01441362,0,22714579,,,4.3 Lecture.mp4,1677159231,2020525590,1597339793,1597857418,,Video-1d773b5d-82ea-3508-a5b4-4d3fab3f24bd_original_0001.jpg
01529732,01441146,0,22714579,,,Foreign Policy - Part 1.m4v,257619022,1056982965,1597339594,1601483082,,Video-50fc9a75-2bf8-3ded-809b-ff4f9d268f09_original_0118.jpg
01529762,01441175,0,22714579,,,Attitudes & Focus - Mobile.m4v,1588785036,1179767528,1597339613,1601483082,,Video-0e856f64-2b02-3a63-bdc5-52c5c9cd48f3_original_0153.jpg
01529936,01441349,0,22714579,,,FCSC 1322_Unit 7_Intro,1201887194,39571465,1597339785,1597865392,,Video-374569e3-4fb5-376b-96ac-2cd1ed6af90b_original_0027.jpg
01529719,01441133,0,22714579,,,10-Sets and Maps -2.mp4,598307364,1380611277,1597339583,1597857411,,Video-4d451f87-981f-3b9c-ac3c-a6af8e46b6a8_original_0157.jpg
01529749,01441163,0,22714579,,,Foreign Policy - Part 2 - Mobile.m4v,1369070532,360893807,1597339605,1601483082,,Video-ce081e9a-ecef-3cc4-a49a-b021eb0ab407_original_0141.jpg
01529923,01441336,0,22714579,,,FCSC 1322_Unit 4_Intro,1070928921,942071843,1597339778,1597865370,,Video-69e99bdc-6395-3a30-98eb-0ce704826c6c_original_0001.jpg
01529706,01441121,0,22714579,,,18 - sorting -3.mp4,663187579,1879332580,1597339574,1597857412,,Video-06d5e7c1-5264-3681-8d07-3912209045a3_original_0160.jpg
01529736,01441150,0,22714579,,,data structure - 4 generics -2.wmv,1854238729,1018221067,1597339597,1601483082,,Video-07fba0d7-4967-3f20-a692-1ad449f2fc75_original_0107.jpg
01529910,01441323,0,22714579,,,FCSC 1322_Jill Killough,1325092247,138636864,1597339741,1597865324,,Video-9b2ef050-879c-327e-8046-95728fb6c468_original_0009.jpg
01529693,01441108,0,22714579,,,25 - BST - 2.mp4,1831543405,1688721868,1597339566,1597857418,,Video-7db99992-90d8-3d8c-9709-f4a775c5e1db_original_0105.jpg
01529723,01441137,0,22714579,,,Government and the economy - part2 - Medium 1 3.m4v,619607696,1678735656,1597339586,1601483082,,Video-88305149-e442-391d-95c3-8077792fcb09_original_0061.jpg
01529897,01441310,0,22714579,,,s3-1ex8b,874164800,651169734,1597339735,1601483080,,Video-98aff44a-4f2d-306b-8e5a-5b334d56bdec_original_0001.jpg
01529680,01441095,0,22714579,,,s1-1ex2and3.mp4,880189730,1392056571,1597339557,1601483082,,Video-015552f2-e5c7-394e-81f2-9551df60bbf8_original_0048.jpg
01529710,01441124,0,22714579,,,s3-1ex5,2017544333,162761560,1597339577,1601483082,,Video-98e55833-a864-3e7f-9497-5aaace395fab_original_0001.jpg
01529884,01441297,0,22714579,,,s3-1ex3,183259953,805582945,1597339729,1601483080,,Video-3a7507f5-e133-37a2-a0a0-2309a4e0911d_original_0065.jpg
01529667,01441082,0,22714579,,,14 - efficient algorithm -3.mp4,1541565000,21246968,1597339548,1597857412,,Video-38552813-e6e8-38ce-8e34-776f20075197_original_0208.jpg
01529697,01441112,0,22714579,,,3.2 Slope of a Line.mp4,755702233,52849068,1597339568,1597857418,,Video-f1534457-8be3-3311-925a-cef38b4ecc30_original_0043.jpg
01529871,01441284,0,22714579,,,s11-3ex7a,1078666040,698979509,1597339722,1601483080,,Video-53e3345d-20e8-301a-909d-2643de806f00_original_0019.jpg
01529684,01441099,0,22714579,,,s1-1ex6.mp4,1923077658,240320544,1597339560,1601483082,,Video-f6768b48-4f74-3a25-843d-a9bf58bf7392_original_0049.jpg
01529858,01441271,0,22714579,,,"Digestion, Absorption and Transport Video",1905921167,525724305,1597339716,1601483081,,Video-c75a5982-caa2-3520-9d63-7edd8455685d_original_0085.jpg
01529641,01441056,0,22714579,,,3.4 Continued.mp4,2048359603,525265962,1597339480,1601483083,,Video-d6f94361-944b-31a4-bdcd-385c7a5f59ae_original_0001.jpg
01529671,01441086,0,22714579,,,Presidency Part 2.m4v,1358136802,111689088,1597339550,1601483083,,Video-d5924d69-f2d2-38b3-a412-58c30a4697e8_original_0069.jpg
01529628,01441043,0,22714579,,,Creating Ordinal Variables From Exisiting Scale Level Variables.mp4,209019789,367490388,1597339472,1601483083,,Video-c2e3fb40-36a2-3839-935c-bac8f919f434_original_0001.jpg
01529845,01441258,133301,35390749,AY-20-21 Histology and Cell Biology,nymcsom,Nuclear Structure/Gene Expression,1863001156,1455673250,1597339711,1597343655,1441258_English,Video_Zoom_Recording_a32a76af-25da-462a-9d9a-53399d145a74.mp4_processed-preview.jpg
01529658,01441073,0,22714579,,,8- List -3.mp4,1156754286,1813538145,1597339543,1601483083,,Video-9bf6f79b-91bb-3575-bf6a-739f25ef0143_original_0157.jpg
01529615,01441030,0,22714579,,,6.1 Continued.mp4,669135861,310278552,1597339445,1601483083,,Video-c8a519e3-4610-3c30-8f55-a2ab79e91aca_original_0085.jpg
01529832,01441245,0,22714579,,,R2-ex9a.mp4,311048983,1029037575,1597339705,1601483081,,Video-a216cdaf-58e4-3431-a67f-84dde2de1525_original_0017.jpg
01529645,01441060,0,22714579,,,3.1 Linear Equations in Two Variables.mp4,730245179,499185016,1597339483,1597857418,,Video-38b284d6-25ea-3a1d-81b0-9d8903f73488_original_0040.jpg
01529602,01441017,0,22714579,,,2-recursion-2.mp4,1953041322,1674948883,1597339437,1597857415,,Video-1f471710-1547-3fac-a0f4-5d29151a6b78_original_0103.jpg
01529819,01441232,0,22714579,,,Chapter 5 - Mobile.m4v,1720474717,1708283132,1597339681,1601483081,,Video-b414f867-32fc-3bf9-a59c-7ccc29d10442_original_0161.jpg
01529632,01441047,0,22714579,,,1-recursion-1.mp4,2100010450,987809641,1597339474,1597857411,,Video-260a47ab-ef3a-3294-a523-74977aac8f27_original_0160.jpg
01529589,01441004,0,22714579,,,FODE_w4,1016868642,2135709901,1597339430,1601483083,,Video-f4e2f92e-b6cf-30d4-b738-e766aae9cd9e_original_0055.jpg
01529619,01441034,0,22714579,,,5.1 Continued.mp4,1443787453,1609478511,1597339447,1597857419,,Video-11653b20-81ae-3c3d-a1b3-10cead62e863_original_0071.jpg
01529806,01441219,0,22714579,,,R2-ex2bc.mp4,1030240884,1368279362,1597339672,1601483081,,Video-5229aace-6572-3cf3-943e-a741b6f32912_original_0017.jpg
01529576,01440991,0,22714579,,,0372 Introducction Spring 2015.mp4,1380204114,182428688,1597339406,1597857408,,Video-005e8b8b-f46c-3907-8621-b95efbd9e17c_original_0157.jpg
01529606,01441021,0,22714579,,,6.2 Factoring trinomials.mp4,23867640,1333919109,1597339440,1601483083,,Video-8114c6c2-ecf3-3df8-9edf-67e90654b6bc_original_0133.jpg
01529793,01441206,0,14840190,,,PGY 412G Neurophysiology 7 Part 1,378947950,1057575748,1597339665,1597343061,1441206_English,Video-b69c2e94-cdfc-4e9b-8262-6d5a405ebc43_processed.mp4-preview.jpg
01529563,01440978,0,22714579,,,"0372 6.1 Greatest Common Factor, Factor by Grouping.mp4",23546947,2008401830,1597339376,1597857408,,Video-b3056615-c39b-305c-add2-b0d0bd8d9a04_original_0041.jpg
01529593,01441008,0,22714579,,,Assumptions.mp4,1920884806,1092076926,1597339431,1601483083,,Video-83bb53b4-ae4e-3857-9ab6-9fa8f84b6418_original_0085.jpg
01529780,01441193,125692,20633274,POL SCI 179 LEC A: CYBRSPEECH & GAMING (67170),uci,Cyb_b2v2t1p1b_checkinQs,721799790,1539428304,1597339649,1597465516,1441193_English.srt,Video-9bcb66b8-65da-4479-9918-cb32bd9fe752_processed_781441193-preview.jpg
01529550,01440965,0,22714579,,,0372 8.2-2 Convert between rational exponent form and radical form.mp4,1403985366,1318266349,1597339367,1601483083,,Video-d1c9fdea-ac86-3244-8fbc-759b22b23d25_original_0033.jpg
01529580,01440995,145533,6331374,PHYSICS_067_24709FA20P - PHYSICS 067 : Physics Lf Sc Mjr II - Eagle R. - FALL 2020 - SECTION# 24709,pierce,Potential_E4,1508416707,2082605565,1597339416,1597502712,1440995_English,Video-223e8b55-1f3e-40ba-8989-b5a18735b79a_processed.mp4-preview.jpg
01529767,01441180,0,22714579,,,Chapter 6 - Mobile.m4v,1718275230,2060284990,1597339615,1601483082,,Video-2d61ee80-7e34-3525-9d45-7074086a20c7_original_0085.jpg
01529537,01440952,0,22714579,,,0372 8.7-3 Continued.mp4,1696877135,1288578529,1597339356,1597857408,,Video-9f8ab933-af96-391d-9630-e67940f6a247_original_0085.jpg
01529754,01441168,0,22714579,,,Texas Constitution - Part 1.m4v,2044453315,2135649677,1597339609,1601483082,,Video-3bcb483f-a93d-3dbe-b1b3-c56963eaab6f_original_0111.jpg
01529567,01440982,0,22714579,,,0372 6.2-2 Factor Trinomials when coefficient fo squared term is NOT 1..mp4,18422498,638717156,1597339379,1597857408,,Video-7317b5f1-9fbb-333a-b613-dacd3c59dbc5_original_0085.jpg
01529524,01440939,0,22714579,,,0372 8.2-3 Rules for Exponents and Applying Rules for Exponents.mp4,398731881,320499241,1597339346,1601483084,,Video-f0a32a7c-cc9e-3ffd-a1bf-888bb57917c0_original_0133.jpg
01529741,01441155,0,22714579,,,s2-3ex14,997982921,1256630640,1597339600,1601483082,,Video-34a1cbac-81c8-3adb-a839-cb85d5fbbdb9_original_0067.jpg
01529554,01440969,0,22714579,,,0372 7.2-1 Add and Subtract Rational Expressions with LIKE Denominators.mp4,1305080581,1690298167,1597339371,1601483083,,Video-58135933-d2d6-39e4-9874-46b044e811f8_original_0001.jpg
01529511,01440926,0,22714579,,,"0372 9.1-2 Completing the Square, Non-Real Complex Solutions.mp4",776545022,1894180206,1597339336,1597857408,,Video-e176ea63-b47e-3002-82a5-499e93005a0c_original_0042.jpg
01529541,01440956,0,22714579,,,FODE_w5,663497378,1940884067,1597339358,1601483084,,Video-cb225507-df4c-3958-8972-ebd11710c854_original_0085.jpg
01529728,01441142,0,22714579,,,Summer 2 POLS 2302 - Medium.m4v,2065136794,1174786044,1597339591,1601483082,,Video-9b43f8b4-40aa-3167-ac6b-b796ab16b316_original_0039.jpg
01529498,01440913,0,22714579,,,Video 2.wmv,1277370687,1386102500,1597339327,1601483084,,Video-cb418f23-c46e-3fe9-9a78-58ea4559d63a_original_0037.jpg
01529715,01441129,0,22714579,,,Campaigns & Elkections - Part 2 - Medium.m4v,2011383440,1225111715,1597339580,1601483082,,Video-55d26615-a180-3adc-8416-f7c33c2d0a01_original_0001.jpg
01529528,01440943,0,22714579,,,EDUD 6350 - Lesson 1 (Re-Cut 2-20-12).mov,1695302758,1866269695,1597339350,1601483084,,Video-fcf59fe0-35b2-3d91-82e0-2fdaed235676_original_0010.jpg
01529485,01440900,0,22714579,,,0372 11.2-1 Circle.mp4,819932989,636910037,1597339320,1597857408,,Video-fd527a6a-d1b2-3807-874d-e82aecb39a03_original_0036.jpg
01529702,01441117,0,22714579,,,29 - Hashing - 1.mp4,1507125234,926880487,1597339571,1597857418,,Video-27e6b2f0-bcfa-3e03-8482-303e6c734082_original_0205.jpg
01529472,01440887,0,14840190,,,PGY 412G Neurophysiology 5 Part 1,883423254,331258302,1597339314,1597343062,1440887_English,Video-9f1c4b2a-f8f1-471a-810b-b3cd6504d99f_processed.mp4-preview.jpg
01529515,01440930,0,22714579,,,Video 6,2095411467,1293589810,1597339339,1601483084,,Video-943a927b-f380-343b-a21f-3dfd10b72b4e_original_0055.jpg
01529689,01441104,0,14840190,,,PGY 412G Neurophysiology 6 Part 2,606795943,490739888,1597339563,1597343061,1441104_English,Video-c8ee12a8-720b-40d9-8922-d02dc5cdcaaa_processed.mp4-preview.jpg
01529459,01440874,0,22714579,,,SOCI 3375_w1p2.mp4,1699113833,830472733,1597339304,1601483084,,Video-ee5c2476-e80f-3569-b32e-a5b14e70bec1_original_0057.jpg
01529676,01441091,0,22714579,,,15 - efficient algorithm -4.mp4,95273640,516897488,1597339554,1597857412,,Video-0a9ef73c-d299-3706-bc20-7fa8c09d4b42_original_0107.jpg
01529502,01440917,0,22714579,,,"0372 8.6 Power Rule, Solve Equations with Radicals.mp4",1304930943,1808393392,1597339329,1601483084,,Video-f63dc510-bcb7-3607-b1e8-e239990ec6b5_original_0159.jpg
01529997,01441409,0,22714579,,,2.2 - Example 2: The square-root function,1907187826,2012876878,1597339822,1597857415,,Video-f1680c4c-88e0-3681-aee4-d3db99841285_original_0001.jpg
01529446,01440861,0,22714579,,,SOCI 1306_w2p1.mp4,580751377,676343152,1597339296,1601483085,,Video-572d5a8f-3a94-391f-bfce-46a53b78624c_original_0029.jpg
01529663,01441078,0,22714579,,,2-recursion-2.mp4,2079999927,1103467875,1597339545,1597857415,,Video-319fcdc7-dd05-39c5-83d4-64902eccf981_original_0205.jpg
01529489,01440904,0,22714579,,,EDLD 6314_Funneling Your Topic.mov,491954609,609202723,1597339323,1601483084,,Video-7f50b986-7840-3ac0-849a-11c975f2a870_original_0083.jpg
01529984,01441397,0,22714579,,,2.1 - Ex 3b: Identifying a function from a list or table,734774119,1074541828,1597339814,1597857415,,Video-75115d09-dbee-3369-9bb6-c8746540165f_original_0067.jpg
01529433,01440848,0,22714579,,,COMM 4340_w1,1885277847,1279314262,1597339289,1601483085,,Video-9b507cdb-0e3c-3cc4-a355-76b5638c6ac9_original_0019.jpg
01529476,01440891,0,22714579,,,EDLD Doc Ort 2 - Johnny Briseno,572558665,611320963,1597339315,1601483084,,Video-c821c5a8-bbe3-32c1-a5f0-a6d33f87cf36_original_0001.jpg
01529650,01441065,0,22714579,,,3.1 Continued.mp4,1204571786,299934456,1597339487,1597857418,,Video-fcbb655e-deec-3cd9-940a-0f89ce5ba5ce_original_0001.jpg
01529971,01441384,0,22714579,,,R4-ex2a.mp4,2065384128,668539079,1597339806,1601483080,,Video-6f909725-a75d-339e-a2c0-4edf43dcddbd_original_0008.jpg
01529420,01440835,0,22714579,,,COMM 4350_w5,656208213,641429487,1597339282,1601483085,,Video-648b90e5-ca50-3458-906d-4e1f1bc0a55b_original_0001.jpg
01529637,01441052,0,22714579,,,EDLD 5399_w2.mp4,458227083,592210907,1597339478,1601483083,,Video-75849fcc-e775-3492-809f-ca07c6bebe9f_original_0046.jpg
01529463,01440878,0,22714579,,,SOCI 3375_w4.mp4,695786265,1999000548,1597339307,1601483084,,Video-5519cc41-3db3-3441-83ac-8f8f4001536c_original_0053.jpg
01529958,01441371,0,22714579,,,2.4 Lecture.mp4,973094937,1897326202,1597339799,1597857416,,Video-4b8cc79d-1f93-309f-adcb-6497c874a8a0_original_0175.jpg
01529624,01441039,0,22714579,,,4.1 Continued again.mp4,890154739,1808701326,1597339470,1601483083,,Video-c6e03f5e-c01c-3764-b0b1-5b61b8e904f5_original_0063.jpg
01529407,01440823,0,36405464,,,CRIJ 2313_w2,470959535,1488521387,1597339256,1632321553,1440823_English.srt,Video-a48afa37-d7b8-3fe3-a125-fae421115a77_original_0019.jpg
01529450,01440865,0,22714579,,,SOCI 1306_w4p2.mp4,566696372,592813386,1597339299,1601483085,,Video-fcf7793b-9d0f-3992-ade6-53ce60f041ca_original_0019.jpg
01529993,01441405,0,31250160,,,Demo__Bath_(Source),111527901,1907296653,1597339819,1597420451,1441405_English,Video-70fa2fa7-8388-4d93-a46a-11526a17a4e2_processed.mp4-preview.jpg
01529945,01441358,0,22714579,,,s3-3ex19,478334203,1245356903,1597339790,1601483080,,Video-c2b82e13-eb8b-38e0-a78c-549f90746471_original_0055.jpg
01529611,01441026,0,22714579,,,5.4 Multiplyong Polynomials.mp4,524452807,848296531,1597339442,1597857419,,Video-2e33303f-ce84-3115-aab8-75fc033f9a87_original_0087.jpg
01529394,01440811,0,22714579,,,ca-s2-5ex6.mp4,893803306,1985828070,1597339250,1601483085,,Video-b52bff73-34b8-3bef-b331-82d60af6352c_original_0145.jpg
01529437,01440852,0,34572581,,,CRIJ_5345_lec5_sync.mp4,1447777551,280222851,1597339291,1597681747,,Video-abc93c04-6d6a-3b99-927d-d5fb5cb660c4_original_0106.jpg
01529980,01441393,0,22714579,,,1.5 - Ex 3ab: Fitting the line of best fit,2078451969,189071524,1597339812,1597857411,,Video-06db675e-437a-373e-8a5b-b9321a0f17fc_original_0023.jpg
01529932,01441345,0,22714579,,,s3-4ex27,607691168,2120553472,1597339783,1601483080,,Video-73b3a922-68cc-3c5c-bab5-4623ed6f0b01_original_0052.jpg
01529598,01441013,0,22714579,,,SPSS Tutorial 3 How to Import Data From an Excel File.mp4,1231251909,190547442,1597339435,1601483083,,Video-d298bb96-c050-3d79-acf0-ae8128642e68_original_0037.jpg
01529381,01440798,0,22714579,,,ca-s2-3ex6ac.mp4,2042782760,1879496502,1597339241,1601483085,,Video-87e2ea45-0857-3ac9-ad81-6c8809524fec_original_0055.jpg
01529424,01440839,0,22714579,,,COMM 4350_w2,58284822,1907492051,1597339283,1601483085,,Video-4f30875a-bfb0-3e88-b114-9a20b9940e8b_original_0014.jpg
01529967,01441380,0,22714579,,,R4-ex1b.mp4,1758691326,482006523,1597339804,1601483080,,Video-e2323f3d-fcca-3ec6-bb64-5439a00a3e36_original_0031.jpg
01529919,01441332,0,22714579,,,FCSC 1322_Unit 2,1781463108,1243409077,1597339760,1597865370,,Video-f343a882-40e6-3ae4-b298-d778c0a3b6ae_original_0001.jpg
01529368,01440785,0,22714579,,,amy-java-video1.mp4,989521280,1971548689,1597339231,1601483085,,Video-dd34da54-982c-3e42-83e1-195076ac2ada_original_0157.jpg
01529411,01440826,0,36405464,,,CRIJ 2313_w1,1967929769,1362357858,1597339276,1632321534,1440826_English.srt,Video-b1645847-2298-3d81-b197-5b6d299ea818_original_0037.jpg
01529954,01441367,0,22714579,,,s3-4ex26,1213788642,264182010,1597339797,1601483080,,Video-23547a94-0dec-36a0-a88a-ee495537c47b_original_0001.jpg
01529906,01441319,0,22714579,,,FCSC 1322_JJ Chen Intro,1614783923,1246135064,1597339740,1597865324,,Video-0f603162-1ee0-3276-b710-04ca323a2d08_original_0009.jpg
01529572,01440987,0,22714579,,,0372 6.5 Solve Equations by factoring.mp4,1448991592,1796906005,1597339403,1597857408,,Video-a55dad3a-8168-3b1f-af70-6e0a08a31756_original_0118.jpg
01529355,01440772,0,22714579,,,s1-1ex3a.mp4,1371384737,1403998834,1597339222,1601483086,,Video-0d8f36f6-8085-3d82-af78-f4e30632c60e_original_0001.jpg
01529398,01341899,0,31537696,,,[Original Copy][Original Copy]2a_(Un)Visibility_Part 3,1761094967,190422229,1597257898,1597339251,1341899_English.srt,Video-3417a208-f6d8-4853-8591-0fb630f31c9c_processed_781341899-preview.jpg
01529941,01441354,0,22714579,,,FCSC 1322_Unit 6,1815958844,1669478004,1597339788,1597865392,,Video-0ccc12c6-359a-36f4-8a1a-037942ff3889_original_0017.jpg
01529893,01441306,0,31502043,,,RB Check in,448315227,1196436837,1597339734,1597340763,1441306_English,Video_Zoom_Recording_7132d0c7-1392-493d-a791-cdefc268bfc1.mp4_processed-preview.jpg
01529559,01440974,0,22714579,,,0372 7.3 Complex Fractions.mp4,1684996371,515254569,1597339374,1601483083,,Video-b376586a-5ba0-33b3-8efe-7437164474aa_original_0001.jpg
01529342,01440759,0,22714579,,,R4-ex6c.mp4,43289930,1060057260,1597339214,1601483086,,Video-dfc8f499-8c80-3c48-9eee-3eff1f617f85_original_0023.jpg
01529385,01440802,0,22714579,,,ca-s2-4ex7.mp4,2118726518,1354610433,1597339244,1601483085,,Video-b10764ec-5ceb-30d0-b998-15ba715daea9_original_0037.jpg
01529928,01441341,0,22714579,,,FCSC 1322_Unit 4,1088347308,28217423,1597339780,1597865370,,Video-a0a413b8-8828-3122-8de5-db2d97b78073_original_0012.jpg
01529329,01440746,0,25505842,,,Branches on the tree of life: the biology of annelids,2060873652,1929679991,1597339207,1597344061,1440746_English,Video-e3c6f3aa-1307-4733-a57d-7e8f94973c4e_processed_original_0043.jpg
01529880,01441293,0,22714579,,,s11-5ex4,1888930007,545661564,1597339726,1601483080,,Video-69eca079-7c6c-3d0d-a268-4ecedc8e1434_original_0034.jpg
01529546,01440961,0,22714579,,,Video 12.wmv,939764585,182924676,1597339362,1601483083,,Video-6c5acd4f-57db-38c5-a0d3-9c991912822a_original_0001.jpg
01529372,01440789,0,22714579,,,ca-s2-2ex1a.mp4,1403702490,1321849707,1597339234,1601483085,,Video-ac5f8eb9-1f0e-3201-b244-e74915cfd9e4_original_0009.jpg
01529915,01441328,0,9701211,,,"My Event on Thursday, August 13, 2020",660049360,1128397684,1597339748,1597339748,,unknown
01529867,01441280,0,22714579,,,capture-4.1.mp4,1991029983,1783100077,1597339721,1601483080,,Video-e3dacba2-01fb-3521-99d0-d595a357079c_original_0113.jpg
01529316,01440734,0,22714579,,,R2-ex7a.mp4,1920105037,139048668,1597339201,1601483086,,Video-22cfef0f-8504-3411-b6ef-5e4dace1592d_original_0021.jpg
01529533,01440948,0,30718569,,,What's Coming Next? Lesson 9,89003080,1674561028,1597339352,1597339536,,phibbs_637329217523528596_1.mp4-preview.jpg
01529359,01440776,0,22714579,,,s1-4ex7.mp4,1388197957,1873788314,1597339224,1601483086,,Video-8f913a55-6962-31cc-9453-28e2ab1fe88b_original_0015.jpg
