video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04547208,04369705,0,45506331,,,"First-Year Arabic-Mar 08, 2022 09:42 AM Pacific Standard Time",1194157956,780724073,1646770719,1646773008,4369705_English,Video_Zoom_Recording_a661b932-a27a-41cf-a4d6-8d2216376084.mp4_processed-preview.jpg
04549938,04372344,449764,31875311,INTRO TO ENGINEERING COMPUTATN 018A (001) (Winter 2022),ucr,ME018A_W22_Lec25,648011842,1168859104,1646807460,1646809085,4372344_English,Video-3090e654-e5e1-4b6a-990d-fdd8850810a1_processed.mp4-preview.jpg
04548733,04371173,0,148508202,,,"carol brennan's Zoom Meeting-Mar 03, 2022 11:39 AM Mountain Standard Time",2060749881,1784400288,1646786824,1653507734,4371173_English,Video_Zoom_Recording_cda47dfc-04a3-4350-84b8-da10df69442e.mp4_processed-preview.jpg
04546878,04369403,0,136296725,,,"My Event on Tuesday, March 8, 2022",1559099327,290239834,1646767364,1660765042,,cdf5e4e7-b158-4af6-a5f8-655263d482f2_screen_capture_video_1646767348_display0.mp4-preview.jpg
04549565,04371983,0,114197213,,,Repaso del verbo gustar,536539121,1033258334,1646798067,1646798799,,K0EQ6J-66CB549F-A343-475D-9902-F11490284830_desktop0_784371983-preview.jpg
04546696,04369223,457659,5989293,MATH 210: Elementary Statistics - 03694 - Sp22,minotstateu,"24R. Tuesday, March 8, 2022",1068346208,412536860,1646766302,1646771685,4369223_English,c3197afb-8cb4-4983-9210-fdc6c8277101_screen_capture_video_1646766290_display0.mp4-preview.jpg
04548360,04370818,0,116969090,,,"My Event on Tuesday, March 8, 2022",569160514,748414633,1646782377,1646782887,,Ne9Jqj-D0397EED-4CF9-4E9D-88C5-59EC71354845_desktop0.mp4-preview.jpg
04546904,04369636,0,11805050,,,Dienes: Molecular Orbital Theory (Video 39),525516220,2091664583,1646770083,1646771920,4369636_English,ppelphrey_637823428651741682_1_784369636-preview.jpg
04549383,04371810,0,104685926,,,Final Lecture_Recording_WI22,743878357,312988795,1646795237,1646797161,4371810_English,Video-71a858ba-f703-405b-b60c-43ed639a8e97_processed.mp4-preview.jpg
04549591,04372007,0,48575237,,,"My Event on Tuesday, March 8, 2022",2053949832,589028623,1646798542,1646798901,,Vjzdl7-A5597E22-28C9-4AB6-8658-1E22902BD15B_video.mp4-preview.jpg
04549244,04371676,0,139910951,,,"My Event on Tuesday, March 8, 2022",1223917709,651756579,1646793543,1646793543,,unknown
04549578,04371994,460526,19890899,AVIT 221: Basic Attitude Instrument Flying - 21001 - Sp22,und,03-09-2022 221 Primary Supporting,626687946,905632727,1646798282,1646803465,4371994_English,0367939d-9152-4b86-9490-9113aafe73b4_screen_capture_video_1646798208_display0.mp4-preview.jpg
04547758,04370237,0,123954573,,,"My Event on Tuesday, March 8, 2022",1422763801,1880349498,1646775927,1646776803,4370237_English,tshao8_637823439059684237_1.mp4-preview.jpg
04549401,04371828,0,73464273,,,GMT20220309-021912_Recording_1920x1080,1608962862,615570295,1646795376,1646932830,4371828_English,Video-3d9b7a0f-dd08-409c-83d0-12153e78f492_processed.mp4-preview.jpg
04547615,04370099,0,133895179,,,"My Event on Tuesday, March 8, 2022",1167283437,354140032,1646774792,1646776967,4370099_English,zydVRp-CC9E5DD8-5D4F-4EF5-8491-559831CD0168_desktop0.mp4-preview.jpg
04549747,04372159,0,117569732,,,EDUC010 Final Presentation,1430316101,798093026,1646801597,1646801597,,unknown
04549648,04372016,0,34654978,,,[Original Copy]GMT20220308-215709_Recording_1920x1020,7502772,1192241700,1646798724,1646800986,4372016_English,Video-07a28e89-00e6-485c-87ae-3376435358df_processed.mp4-preview.jpg
04548048,04370517,0,30824984,,,BasicDrawing_07Finish_05_LineVelocity,1396171088,884705892,1646779142,1646779689,4370517_English,Video-d8631d19-7e95-433f-94c6-a3b7e7177d11_processed.mp4-preview.jpg
04547953,04370426,0,29484749,,,Explore the World Morocco and Peru,651302802,785624275,1646777668,1650638709,4370426_English,Video-fb0a1b58-f9d4-4feb-9bde-a2b4c1879808_processed.mp4-preview.jpg
04546436,04368971,0,19904285,,,EE 527 Class 16 S22,1036992059,525047231,1646764264,1648156202,4368971_English,Video-06d7019a-2d7b-46e2-9921-5667ad1b97c5_processed.mp4-preview.jpg
04546423,04368958,0,34221530,,,Spring 2022 - ST 101 [3.8.22],2111369123,440559687,1646764218,1647519500,,badmin2_637823430015313666_2.mp4-preview.jpg
04547359,04369851,0,31343784,,,"BUS 107 - Winter 2022 Lectures-Mar 08, 2022 12:21 PM Pacific Standard Time",233925115,487326725,1646771624,1646771875,,Video_Zoom_Recording_01890f33-4968-48c7-9a75-2289b41e0cc0.mp4_processed-preview.jpg
04549504,04371924,0,119998813,,, Topic 5: Basics of Outbound Taxation,1619120351,1281085729,1646796625,1646803445,4371924_English,d13a2b9e-6d57-42be-995e-c516fcafad29_screen_capture_video_1646796601_display0.mp4-preview.jpg
04549132,04371567,0,81133210,,,Marisa 03/08/2022,1220913087,1231544623,1646791830,1646792551,,Video-992a8646-5f8b-4713-8865-0d11056550e4_processed-preview.jpg
04547078,04369582,451082,41210487,BIOS 105 - Spring 2022,uwp,BIOS 105-D061 Sp22 - Class Recording,634363247,1071839861,1646769420,1646943793,4369582_English,lcrygUr4HZ5_UDID_100045_MAXYC-QP0203PCI2-with-ocr_append_high_0052.jpg
04549835,04372246,0,134292897,,,Roaring 20s 1,1110487183,1164969233,1646804396,1648061731,4372246_English,Video-cc77211f-ee28-4e45-b1d1-5eb2c9a763e7_processed.mp4-preview.jpg
04548352,04370937,0,33044419,,,WATCH: 3/8/2022 - STRT 1000,1484105170,780257094,1646783968,1646953169,4370937_English.srt,Video-4f71f0aa-71a6-4e0f-9ba3-89dfb8cbe2fa_processed_784370937-preview.jpg
04549457,04371879,478461,40158004,Tu-202170-GSMN-261-SMR-MM-VC-13703,touro,Session 6 Recording,1784057013,84846681,1646796072,1646882404,4371879_English.srt,Video_Zoom_Recording_d077a7a6-2d4a-4841-8bfd-795f2dc86ff4.mp4_processed-preview.jpg
04548001,04370472,0,137035720,,,Ch. 22 -Assessing Peripheral Vascular System-VO,2035520781,282948748,1646778547,1646847465,4370472_English,Video-f8a5b5d6-efa3-4913-9e35-01e6b8e5a432_processed.mp4-preview.jpg
04548326,04370782,0,11663607,,,"My Event on Tuesday, March 8, 2022",1873237958,1750249047,1646782047,1646782047,,unknown
04546701,04369228,0,23443995,,,"08 ""Jeru""",1448397870,1842086823,1646766330,1651240118,,unknown
04547832,04371870,0,32720922,,,02. Superficial muscles of the back_edited,720606585,357839078,1646795999,1649594481,4371870_English.srt,Video-ce2583cb-10df-422e-ae07-c5c20c547c12_processed_784371870-preview.jpg
04549973,04372378,0,20790613,,,PH195W. Oral Presentation,1379002341,199609779,1646809159,1648523791,4372378_English,Video-92fc08b2-56be-4b02-8a95-55e1373303da_processed.mp4-preview.jpg
04547338,04369831,448460,3214925,EECS 240P LEC A: RANDOM PROCESSES (17881),uci,Lecture 18 EECS 240p W22,95757534,570719011,1646771571,1646810779,4369831_English,ee4099dc-25f5-408a-b0f4-317be49c2187_screen_capture_video_1646771494_display0.mp4-preview.jpg
04547325,04369819,0,56713526,,,Denise Gosselin's Personal Meeting Room,570959842,1204653939,1646771496,1656265402,4369819_English.srt,Video_Zoom_Recording_1b97f583-9ff2-4b33-976e-806197ceaf47.mp4_processed-preview.jpg
04549686,04372098,0,67246818,,,Kaila Gruba 2022-03-08,690267839,2006168795,1646800471,1646803698,,kgruba_637823756607381593_1.mp4-preview.jpg
04547676,04370160,0,99681970,,,March 8 - Cybersecurity (Part 1),2035591872,1034970385,1646775319,1646776860,4370160_English.srt,18b19e4d-c812-48f4-bf78-77f944156a5c_screen_capture_video_1646767809_display0_784370160-preview.jpg
04549119,04371554,0,67620394,,,Mark Cohen's Personal Meeting Room,1170676798,1387968201,1646791740,1646794017,4371554_English.srt,Video_Zoom_Recording_cb999d4e-4a41-4fec-8963-bd0421cf751e.mp4_processed-preview.jpg
04547572,04370056,0,110215980,,,TempCheckVid (1),531122053,1362157533,1646774206,1648235293,,Video-a5cd2148-bd5e-4b5f-8959-b987d4c1beb2_processed.mp4-preview.jpg
04546636,04369164,0,149728550,,,New Recording 6,1790780742,1372302330,1646766035,1646766064,,unknown
04547446,04369934,0,14672380,,,IMG_0027,70390752,1656150964,1646772441,1646775193,4369934_English,Video-851c53f4-5399-4fff-9585-110bb574d744_processed.mp4-preview.jpg
04548976,04371414,0,143874792,,,"My Event on Tuesday, March 8, 2022",1127152225,435905068,1646790377,1647065816,4371414_English,ceckhardt4_637823619552926435_1.mp4-preview.jpg
04545799,04368368,0,16293126,,,M120 - Sect 3.1 1100,725667719,61923448,1646759225,1650994079,4368368_English,62387326-c0e6-4020-8db2-2f94a0e89b75_screen_capture_video_1646759188_display0.mp4-preview.jpg
04549713,04372125,0,338766,,,Thesis II class SP 2022 on March 7 2022,1396295578,1936180177,1646800973,1646936251,,Video-a8b52552-afb7-4e00-8e70-d07887ca0d56_processed.mp4-preview.jpg
04546926,04369449,0,6665162,,,3-8 Operant Conditioning 1,1784391648,2102243758,1646767895,1646837297,,e307d2dc-14f4-47b3-a25f-4c9d3b5a1a11_screen_capture_video_1646767864_display0.mp4-preview.jpg
04549517,04371937,0,23929955,,,"My Event on Tuesday, March 8, 2022",2112971861,1199215671,1646796798,1646796798,,unknown
04548122,04370588,0,114367443,,,Whole Group Instruction,1910827969,1651042753,1646780402,1646781411,,ACE38C78-677D-45EB-A6A8-92DD499D0CE8.mp4_processed_784370588-preview.jpg
04546631,04369159,0,5468771,,,34 - L6 Model & Drawing Wlakthrough,1792377215,1872113360,1646766003,1659366533,4369159_English,146b009f-6fa3-43ba-9f11-22c4ce87517b_screen_capture_video_1646765936_display0.mp4-preview.jpg
04549855,04372265,447101,68759029,PPMT.X406.(29) Project Integration and Risk Management,ucsc-extension,"PPMT.X406.(29) Project Integration and Risk Management-Mar 08, 2022 05:49 PM Pacific Standard Time",1826715571,1733051952,1646804875,1647405980,,Video_Zoom_Recording_a1caf46c-ead3-4c6c-ae8c-f50ac1895bc5.mp4_processed-preview.jpg
04548872,04371311,0,26253640,,,ASL Lab Assignment 5,1805779499,245657713,1646788805,1646867173,,aeed6919-a751-4616-a2a4-0b350ea59979.mp4-preview.jpg
04546233,04368779,0,97598225,,,GS16_19,1786008461,1397737770,1646762273,1646763099,,Video-49d04efe-b5be-4d2e-a0b1-537747abea2d_processed.mp4-preview.jpg
04547108,04369609,446426,5349690,"CHE 412, CHE 413: Plant Design II: Process Project Engineering - 06919-06963-17987-06962 - Sp22",und,"My Event on Tuesday, March 8, 2022",1471976979,631205085,1646769680,1646775460,4369609_English,wseames_637823448641065953_1.mp4-preview.jpg
04547884,04370363,0,130675726,,,"WJIV Cognitive, March 8, 2022_edited",217673626,1128435091,1646776892,1647539609,,7lX6lX-B48D309B-9D9E-4650-94A2-70E11A7705DC_video0.mp4-preview.jpg
04548126,04370592,0,38130005,,,"My Event on Tuesday, March 8, 2022",974586859,632068638,1646780440,1646783228,,2KlQYx-4AE90933-79F2-4E9A-90AE-78998EACA7B4_video0.mp4-preview.jpg
04547910,04370389,0,139398580,,,Special Ocassion Speech,855432131,1263996,1646777090,1646777921,,Video-4b4986e3-d2b5-4692-b2a8-9d3b4c1d5aea_processed.mp4-preview.jpg
04548490,04370941,0,117439462,,,"My Event on Tuesday, March 8, 2022",758128400,1068776406,1646784023,1646784023,,unknown
04549362,04371790,0,110570137,,,video_2022-03-08_19-59-55,696061049,1433404325,1646795056,1646795858,4371790_English,Video-8dba6a1c-622e-49cf-825d-1d5e301a8cf6_processed.mp4-preview.jpg
04546618,04369146,0,781212,,,"U1-A - INTRO BUSINESS MGMT - March 8, 2022",1123533642,746997877,1646765940,1646776345,,lcH10whDQSbq_UDID_100045_IWCUP-QP0203PCI1-with-ocr_append_high_0205.jpg
04547771,04370251,0,116844023,,,"Writing 1 - Section 80 (Tues/Thurs 1:30-3:05)-Mar 08, 2022 01:25 PM Pacific Standard Time",1203487237,1662052273,1646776061,1649201170,,Video_Zoom_Recording_b80dec42-6dca-4111-b92a-0bf8be34db27.mp4_processed-preview.jpg
04547203,04369700,0,43931877,,,"Introduction to Composition-Mar 08, 2022 09:41 AM Pacific Standard Time",321579943,2135090968,1646770667,1649801661,4369700_English,Video_Zoom_Recording_2e60cac3-5998-4a0e-b23e-1f490dbe63d4.mp4_processed-preview.jpg
04547255,04369751,426025,71124716,Topics in Latin American Politics,ucsc,"POLI 190W - Thursday Class - Week 4 (Jan. 27)-Mar 08, 2022 09:40 AM Pacific Standard Time",399168808,2027726672,1646771064,1646774035,4369751_English,Video_Zoom_Recording_ef155b77-359a-4785-aa55-1f9066e4d495.mp4_processed-preview.jpg
04549539,04371958,0,36221761,,,"My Event on Tuesday, March 8, 2022",1832194428,859843452,1646797192,1646797517,,g1R1yO-92996D6F-45FB-4158-9CFD-2294160418E8_desktop0.mp4-preview.jpg
04546822,04369347,0,47342021,,,Lab 6 Recording - T22SP Renewable Energy Heating (MEC-3170-TON1),1318170652,1133154532,1646766789,1646919084,4369347_English.srt,Video_Zoom_Recording_4af7fba6-80b9-4ddd-b5ee-7e3439d72499.mp4_processed_original_0225.jpg
04548334,04370791,0,8012247,,,"CRM/LAW 10 Foundations of Criminology, Law and Society on March 8, 2022",413580129,1122030174,1646782140,1646791987,,lcr1r1-vwSbq_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
04548139,04370605,0,107716326,,,2612 week9 lab8FTP_edited,1246747426,1477752972,1646780500,1646838660,4370605_English.srt,47c807a5-a5ef-4706-935b-cb602555a112_screen_capture_video_1646760655_display0_784370605-preview.jpg
04547936,04370410,0,14213908,,,"My Event on Tuesday, March 8, 2022",677602265,520001368,1646777351,1667733819,,barends_637823525434482308_1.mp4-preview.jpg
04546592,04369121,455839,9154420,BIOL 350 001 - Clinical Epidemiology - Sp22,nsc,GMT20220308-154132_Recording_1920x1080,1362525897,833804281,1646765835,1646943928,4369121_English,Video-f412ace6-fd63-4572-ba43-9201d010d129_processed.mp4-preview.jpg
04547143,04369641,0,4689201,,,hi,434226639,2020743932,1646770126,1646770126,,unknown
04546285,04368829,0,136724624,,,"My Event on Tuesday, March 8, 2022",1111471634,1740105008,1646762795,1647921844,,wbuchanon_637823415878729747_1.mp4-preview.jpg
04546874,04369399,0,8281073,,,Regular and Substantive Interaction (RSI) and Academic Engagement,1258633962,1654526074,1646767329,1660233051,4369399_English,Video-4e6219c2-3984-447b-a9e6-7e248a9a9baa_processed.mp4-preview.jpg
04547732,04370211,0,53277337,,,"angie sijun lou's Personal Meeting Room-Mar 08, 2022 12:16 PM Pacific Standard Time",1803448918,567217828,1646775770,1646776731,4370211_English,Video_Zoom_Recording_c0636b7a-2631-4a62-b0f6-67aab25f7bfa.mp4_processed-preview.jpg
04549054,04371490,0,36112616,,,ANGELIKI LEVENTIS's Personal Meeting Room,217544564,779369868,1646791173,1646792674,4371490_English.srt,Video_Zoom_Recording_9309953e-85bb-4637-abff-efb4c55d143d.mp4_processed-preview.jpg
04548287,04370743,0,117439462,,,"My Event on Tuesday, March 8, 2022",1081169466,1554763136,1646781665,1646781665,,unknown
04548633,04371073,0,13233337,,,Kylie Carlson 2022-03-08,732179004,146978203,1646785852,1648053670,,1J5nYE-7793A46E-3F06-4D7C-9C2E-DEF3D5CAB86E_video0.mp4-preview.jpg
04547836,04370315,0,31343784,,,"BUS 107 - Winter 2022 Lectures-Mar 08, 2022 12:31 PM Pacific Standard Time",1264099028,77102647,1646776550,1646776782,,Video_Zoom_Recording_f664604c-d732-48a8-856c-6a570048c6b1.mp4_processed-preview.jpg
04549916,04372555,0,147033390,,,Airport Operations,446436590,517248038,1646828552,1647470136,4372555_English.srt,NzdPEl-700B1DEF-1B12-418A-94C4-1071D3236C4D_desktop0_784372555-preview.jpg
04548148,04370613,468500,19952658,HUM 251: Humanities - 03653 - Sp22,minotstateu,Vergil (70 BCE-19 BCE) and his Aeneas,1530440777,834223907,1646780602,1646782971,4370613_English,43afcbd9-02e0-4ac6-baf1-3f2ab05d84af_screen_capture_video_1646780584_display0.mp4-preview.jpg
04549123,04371558,0,147259102,,,Creating Strat Opp for Inn Unit 2 - Live Session,1875729032,1286799667,1646791752,1646794468,4371558_English,Video_Zoom_Recording_a3b2bfa1-db1e-4160-8923-dbb9df9e42e5.mp4_processed-preview.jpg
04549991,04372396,0,139691809,,,collab-recording (3),2011839302,1902215476,1646810232,1647225991,4372396_English,Video-3c998927-0944-4a8b-8b82-a43d4e572209_processed.mp4-preview.jpg
04548269,04370725,425696,30411466,Macroeconomic Analysis,ucsc,ECON 202 2022-03-08,2057178530,1757789133,1646781540,1646792486,4370725_English,lcHkQPoEwr-q_UDID_100045_QZAEB-QP0203PCI1-with-ocr_append_high_0052.jpg
04547806,04370286,442140,37733077,202170-OTHN-415-0-MH-CL-16478,touro,OTHN-415-16478 Pediatric Conditions,214871020,1513125983,1646776412,1647302230,4370286_English.srt,Video_Zoom_Recording_4f609875-2192-403d-9785-6a89d5d2d15c.mp4_processed-preview.jpg
04548945,04371383,0,46712523,,,zoom_0_edited,2872903,483010636,1646789968,1646790725,4371383_English.srt,Video-16471838-c47b-4a1d-8f94-b1a04f238d78_processed_784371383-preview.jpg
04548373,04370830,0,101495482,,,"My Event on Tuesday, March 8, 2022",1345440822,1060856917,1646782622,1646782622,,unknown
04547333,04369826,0,116830022,,,My Event on 2022年3月8日,1850865077,371213175,1646771550,1646771550,,unknown
04549985,04372390,449567,68760400,SEQA.X408.(5) DevOps Technologies,ucsc-extension,"SEQA.X408 DevOps Technologies-Mar 08, 2022 06:26 PM Pacific Standard Time",2039029426,929366214,1646809807,1646868020,,Video_Zoom_Recording_743e0ca0-5a52-42df-8482-6a5b1ba57512.mp4_processed-preview.jpg
04548989,04371427,0,67090670,,,"CSE 244B: Machine Learning for Natural Language Processing Lectures-Mar 08, 2022 03:18 PM Pacific Standard Time",1494122251,1465150245,1646790520,1648761360,4371427_English,Video_Zoom_Recording_10248acb-108f-499e-84cc-ce5e666950ab.mp4_processed-preview.jpg
04548534,04370981,0,10349730,,,ASL 3 Zoom March 8,1722891820,1014140558,1646784657,1646949596,,Video-4547b51e-1001-4d96-9d0f-458dd41efe78_processed.mp4-preview.jpg
04548430,04370885,0,28540295,,,"My Event on Tuesday, March 8, 2022",2086650481,664683299,1646783343,1646783343,,unknown
04548690,04371130,0,67800829,,,"Bio107A Winter 2021-Mar 08, 2022 03:49 PM Pacific Standard Time",1311390980,1323861310,1646786380,1646789460,,Video_Zoom_Recording_3488e024-249e-4786-8157-76e1f2049938.mp4_processed-preview.jpg
04547944,04370418,0,68176316,,,Tetiana Schuetz 2022-03-08,1582115371,952776254,1646777521,1656346430,,tschuetz_637823455024325644_1.mp4-preview.jpg
04549453,04371875,0,42007996,,,MSIS 640 CyberSecurity,165842679,1978142422,1646796065,1646799900,4371875_English.srt,Video_Zoom_Recording_f6778715-c1f2-4df6-a414-0301fcdd3ac4.mp4_processed-preview.jpg
04546189,04368736,0,97598225,,,GS16_18,1191011103,838865734,1646762004,1646763205,4368736_English,Video-ad75039e-653d-4bdf-b512-0fe6f126fc01_processed.mp4-preview.jpg
04549062,04371498,0,118208738,,,"My Event on Tuesday, 8 March 2022",1506854369,480499417,1646791248,1646792448,4371498_English,9d850df2-fe18-46d0-a458-271ffb4e1d24_screen_capture_video_1646791242_display0.mp4-preview.jpg
04546267,04368811,0,1254306,,,Olivia Motter 2022-03-08,1069174996,830669534,1646762541,1646778981,,x8Kp88-C26EA026-C7F0-4A84-8BD3-817A9171A49D_video.mp4-preview.jpg
04549630,04372046,0,94684758,,,"My Event on Tuesday, March 8, 2022",1418631560,461834719,1646799523,1646800463,4372046_English,Rd8NQJ-983792AD-662E-43E1-AAB5-1E6FE989C7E7_video0.mp4-preview.jpg
04547190,04369687,0,30261927,,,"Special Topics in Film and Digital Media-Mar 08, 2022 12:14 PM Pacific Standard Time",278261279,740894160,1646770600,1652230727,,Video_Zoom_Recording_7a102003-889c-4e4b-ac73-0c0d902bec70.mp4_processed-preview.jpg
04549097,04371532,0,43614,,,PE 220 - Lecture 10-2-2 - Pulmonary volumes and capacities,14015879,882495949,1646791418,1647311617,4371532_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1646791336_display0.mp4-preview.jpg
04547580,04370084,0,1225707,,,SPA 101 OL Class 11 Step 5,722335823,1119575431,1646774604,1652372479,,5jMd3-F95DC192-C85D-4590-BBB9-E26BDC21247D_video0_784370084-preview.jpg
04549921,04372327,0,48181357,,,Lecture 18,2146805830,1447034281,1646806451,1646976147,4372327_English,Video-dfbbab4a-0093-4075-bb9a-6d3d66095ddc_processed.mp4-preview.jpg
04547983,04370455,0,48126233,,,"My Event on Tuesday, March 8, 2022",34778140,546440470,1646778278,1646778334,,Oq182Y-6368CA60-F4CA-4EAF-BC23-4563B02854A5_video0.mp4-preview.jpg
04549639,04372055,0,18015839,,,My Movie 2,1660056254,1937923885,1646799690,1646800472,4372055_English,Video-a2d94ac8-3d00-4f14-8223-5d89da3ab4e4_processed.mp4-preview.jpg
04546805,04369330,0,41910358,,,"Discussion Lesson Room-Mar 08, 2022 08:57 AM Pacific Standard Time",509867473,2101339910,1646766701,1646853060,,Video_Zoom_Recording_9c7473c9-c953-4d49-a40f-3ecad7a448df.mp4_processed-preview.jpg
04549795,04372192,0,121430499,,,"[Original Copy]My Event on Tuesday, March 8, 2022",2062589447,1373137084,1646802579,1646803117,,q2NZ58-A5FC4971-6A68-426A-9A27-144B79EE1531_desktop0.mp4-preview.jpg
04548807,04371247,476277,38305412,202170-GBFN-220-SMP-MM-VC-13989,touro,Corp Fin 030822 Part 2,302672451,285489579,1646787850,1646790597,4371247_English,Video-830e013d-2401-4629-aa25-662d47ab9144_processed.mp4-preview.jpg
04547047,04369556,0,11800261,,,"My Event on Tuesday, March 8, 2022",2038893725,918776185,1646769000,1646769000,,unknown
04549635,04372051,0,94684758,,,"My Event on Tuesday, March 8, 2022",87853573,1667920758,1646799620,1649008234,,Rd8NQJ-D913F7C0-E8EC-4942-AD79-0D4D9C58C1D0_desktop0.mp4-preview.jpg
04549809,04372220,0,137904262,,,"My Event on Tuesday, March 8, 2022",2018121626,1204038260,1646803685,1646803685,,unknown
04548191,04370649,0,147975376,,,Aldol:  Importance/Details,600460344,1436356650,1646781027,1646839313,4370649_English,07ebb9a9-930b-44a7-b04b-fb16a6abecdf_screen_capture_video_1646781024_display0.mp4-preview.jpg
04547567,04370051,0,16257875,,,"My Event on Tuesday, March 8, 2022",776392554,21676973,1646774121,1646774121,,unknown
04549223,04371655,0,1507892,,,Reply to Emily M7 D1,600918896,817138671,1646793225,1646793890,,09671a37-fc91-4814-a326-b3485f5e5f89.mp4-preview.jpg
04548321,04370777,0,1250871,,,Chapter 9 Recorded lecture,834268688,1908467754,1646781974,1666694980,,8b85eafd-8679-4d8a-87bc-13e4dd12a5ba_screen_capture_video_1646780408_display0_784370777-preview.jpg
04546319,04368861,0,106479041,,,IMG_1585,763747908,922721137,1646763331,1646763791,4368861_English,Video-564b01d6-d098-4cc0-aab3-1c92c96bfd7f_processed.mp4-preview.jpg
04548057,04370526,0,130848918,,,"My Event on Tuesday, March 8, 2022",100657322,1900976347,1646779201,1647395873,,y9RD7G-639B099F-F726-4476-B13A-8E200BF5E7B0_video0.mp4-preview.jpg
04546025,04368579,0,10301408,,,"My Event on Tuesday, March 8, 2022",1357644284,613521700,1646761138,1646766878,,83f64baa-4369-4719-a7e6-5bd598836dc7_screen_capture_video_1646761103_display0_original_0025.jpg
04546207,04368754,0,32013511,,,Traits and Outcomes_edited,432254559,1191587677,1646762146,1650986666,4368754_English.srt,Video-9adb3373-54af-43d0-bea4-955010610105_processed_784368754-preview.jpg
