video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00389984,00349805,0,8136424,,,Week 04 - Part 2,1093877862,586425413,1557328818,1557347656,349805_English.srt,Video-df2c8fcf-0b0d-3d3d-ae2f-5e85410b438e_high_0071.jpg
00389971,00349792,0,8136424,,,Week 5 - Part 2,1368738264,45246902,1557328807,1557347678,349792_English.srt,Video-77d66c7a-fa47-3897-9114-80eebadbe8f7_high_0100.jpg
00387934,00347757,78696,10209152,DSU01-2030-ACCT330-04603 - DSU Sp20 ACCT 330: Financial Statement Analysis - 04603 LCS1 (OFH),dickinsonstate,ACCT330 Chapter 1 Lecture,1272184365,568165378,1557326864,1578929735,347757_English.srt,Video-6afb5f78-21fd-38be-9c75-6d058b51b6c7_high_0001.jpg
00387908,00347731,134480,10339538,DSU01-2110-ACCT305-09626 - DSU Fa20 ACCT 305: Cost Accounting - 09626 MLS1 (O),dickinsonstate,Chapter 7,1168394355,1712417277,1557326851,1566833459,347731_English.srt,Video-697e5358-a8ef-36e5-910c-042a2b92b21f_high_0052.jpg
00387583,00347406,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L7V3P2 - Computer vs Digital Forensics - Part 2_edited,1667970885,1075484925,1557325890,1557326501,347406_English.srt,Video-82004ff0-20c3-4ed7-9cd1-2cf521ecf393_processed_78347406-preview.jpg
00387557,00347380,0,354083,,,"My Event on Wednesday, May 8, 2019",1979008705,1620830313,1557325023,1557330207,347380_English.srt,bb9e407a-1e02-4d85-9dd9-f18cb6375b96_screen_capture_video_1557323298_display0_high_0055.jpg
00387492,00347315,53952,2482196,A&HL4088001 - A&HL4088001:Second Language Assessment,tc,A&H4088001-05/07/2019_edited,719472647,1836565625,1557323973,1557326098,347315_English.srt,028b910b-3665-4056-977f-8040b4a86ae9_screen_capture_video_1557260115_display0_78347315_high_0154.jpg
00385793,00345618,0,4196647,,,"My Event on Tuesday, May 7, 2019",624690012,279705573,1557292607,1557292607,,unknown
00385780,00345605,0,4196647,,,"My Event on Tuesday, May 7, 2019",853478283,147504189,1557290993,1557290993,,unknown
00385767,00345592,0,4196647,,,"My Event on Tuesday, May 7, 2019",1659382083,379476064,1557288913,1557290501,,lKTpTZTYTxT9TpTMCWTxIYTgu8iOTkT2CAT2TRslTrIkIETvuRh2Tztp_desktop.mp4-preview.jpg
00387414,00347238,49535,10277401,"Biology 227a, Spring 2018-19 - Biology 227a, Spring 2018-19",stolaf,"My Event on Wednesday, May 8, 2019",953506895,670726168,1557320494,1571341678,347238_English.srt,rkTWTeTgT4TLT1TAIzTQu8ivTkTMC3TQTRHlTETVHKTYT2T3Tjhz_video.mp4-preview.jpg
00388215,00348038,0,6300796,,,MIS 8 Chapter 3,919516841,638266974,1557327017,1571944418,348038_English.srt,Video-914d7365-4006-3124-9eb0-c28cb71d87dd_high_0216.jpg
00388072,00347895,0,120774982,,,Chapter 16 assignment solutions,675126587,1980355040,1557326942,1666349215,347895_English.srt,Video-68f737f9-6b01-37be-9600-405e4753fd0f_high_0052.jpg
00388801,00348623,0,983804,,,AnitaMajaboBakerAssignment2,1580043184,480556165,1557327821,1557328656,,Video-c76f6405-72cb-4627-ad30-d0fc244c04d3_processed.mp4-preview.jpg
00385801,00345625,0,4196647,,,"My Event on Tuesday, May 7, 2019",1657483506,2142708083,1557293807,1557293807,,unknown
00385788,00345613,0,4196647,,,"My Event on Tuesday, May 7, 2019",908808223,499171843,1557291627,1557291627,,unknown
00385775,00345600,0,4196647,,,"My Event on Tuesday, May 7, 2019",1549793966,1075900384,1557290133,1557290133,,unknown
00385000,00344825,0,980683,,,second CLT video,1912117306,262428338,1557286136,1557719816,,Video-9479bd55-dc72-4330-9b6f-2ec7e48d90f7_processed.mp4-preview.jpg
00387929,00347752,300699,10339538,DSU01-2130-ACCT305 - DSU Sp21 ACCT 305: Cost Accounting ML (BI-12:30p TR),dickinsonstate,Chapter 2,510938510,405253332,1557326863,1566833459,347752_English.srt,Video-85f0b5da-f66f-3faa-b6f3-ebed579b8719_high_0163.jpg
00389954,00349775,0,6300796,,,MIS 8 Chapter 3,962239570,561357226,1557328784,1572892107,349775_English.srt,Video-389dbfb0-b5f5-351c-9aaa-b5de4bd3661a_high_0001.jpg
00389915,00349736,0,6300796,,,MIS 8 Chapter 5,1334098524,412981666,1557328732,1572892107,349736_English.srt,Video-39e1c845-6672-3125-b8fb-c85c16e317a5_high_0053.jpg
00387565,00347388,0,803531,,,"My Event on Wednesday, May 8, 2019",923177964,1663798941,1557325149,1557325743,347388_English.srt,rmeers_636929023849196245_1_high_0111.jpg
00388073,00347896,0,977585,,,Jason McBride_Assignment 3,1855006917,1656462890,1557326943,1557327678,,Video-9fc27986-5edf-44cd-af7f-afe485a163e5_processed.mp4-preview.jpg
00387279,00347103,46709,38849,( Spring 2019 ) TMD and Orofacial Pain,tourodental,5/8/2019 - TMD and Orofacial Pain Lecture - 8:00am-9:00am,1818894968,1359100847,1557316740,1557323045,347103_English.srt,lcHy3WzBgnV_UDID_100032_TMNSF-QP0203PCI1_high_0105.jpg
00388021,00347844,78696,10209152,DSU01-2030-ACCT330-04603 - DSU Sp20 ACCT 330: Financial Statement Analysis - 04603 LCS1 (OFH),dickinsonstate,ACCT330 Chapter 8 Lecture BS & Income Stmnt,2056405091,2053919764,1557326911,1578929735,347844_English.srt,Video-cd979e95-4c3f-384a-9a1c-68df0d309bf4_high_0001.jpg
00384982,00344807,0,2227776,,,Chapter 7 Learning Objectives,993525866,1202665956,1557286075,1557525417,344807_English.srt,Video-38df9686-c500-44c2-a26c-b703dbf31479_processed.mp4-preview.jpg
00385828,00345652,0,4944706,,,Lesson 4_Lecture 1_re,1171987549,1418966259,1557298807,1632317164,345652_English.srt,pvT0TqTrT9igCDT4IrT0u5ipTlTRCDTqTNH1TZTzu4TgCqHxTnCO_desktop.mp4-preview.jpg
00385802,00345626,0,4196647,,,Video program.  ,1960010280,799299179,1557293893,1557295077,,5nTzT2T6TqTjTJTlCDTeIYTpuyi2TPTECzTYT2s1TLI1tdT1t0sJTvIQ_desktop.mp4-preview.jpg
00385789,00345614,0,4196647,,,"My Event on Tuesday, May 7, 2019",324031816,2062836966,1557291747,1557292633,,AATYT9T2T3TXTMTRCrTYIZTJuPiPTkTOCpT3TMsWTlI7tyTOTWuxTRtp_desktop.mp4-preview.jpg
00385776,00345601,0,4196647,,,"My Event on Tuesday, May 7, 2019",1512498,1011361439,1557290287,1557291997,,xeTWTzTqTYTDT6TDCBTYI3TgugiMTNTyCRTNTDsXTrINIeTntnsPTVuq_desktop.mp4-preview.jpg
00385711,00345536,0,4196647,,,"My Event on Tuesday, May 7, 2019",762087887,1408067537,1557287907,1557287907,,unknown
00387514,00347337,49155,10277401,"Biology 261, Spring 2018-19 - Biology 261, Spring 2018-19",stolaf,"May 8, 2019",788690091,667518716,1557324367,1571341677,347337_English.srt,14TrTOTrTYTATMInT1uAigTPTnCQTKTDHpT4T5i5TWTgh7TgCG_video.mp4-preview.jpg
00383661,00343486,0,3963197,,,In Memory of Lane Frost,1190210981,1706771177,1557280976,1569553623,,Video-f4adb481-ac43-4c08-8f76-5cca8db8c912_processed.mp4-preview.jpg
00387371,00347195,0,860150,,,NS 898 Power Point Introwith audio 5.8,479061828,70565679,1557319752,1566561531,347195_English.srt,Video-936cc4df-7d90-429d-aafb-69689fd616e8_processed.mp4-preview.jpg
00383583,00343408,0,4196072,,,"My Event on Tuesday, May 7, 2019",804331569,405397302,1557278305,1557278305,,unknown
00387332,00347156,0,663788,,,"My Event on Wednesday, May 8, 2019",2023459884,1701778216,1557318485,1557318922,347156_English.srt,eadmin1_636929008252349286_1.mp4-preview.jpg
00385269,00345094,0,2302475,,,"My Event on Tuesday, May 7, 2019",396963549,919086550,1557286981,1557287050,,bshane1_636928690966278628_1_high_0001.jpg
00383440,00343265,0,7208595,,,mental health funding video Visual Project Kate Sneddon,472481506,515959562,1557277674,1557277754,,Video-12a06905-e2c2-42d4-928e-6a9f55b5c1b0_processed.mp4-preview.jpg
00383401,00343226,0,4196072,,,"My Event on Tuesday, May 7, 2019",1457880719,1195049334,1557277145,1557277145,,unknown
00388134,00347957,0,6300796,,,MIS 8 Chapter 1,481836677,1444084581,1557326975,1571944418,347957_English.srt,Video-04c44dc4-d549-39eb-8200-e80c3cf6d0f9_high_0001.jpg
00388069,00347892,78589,10339538,DSU01-2030-ACCT305 - DSU Sp20 ACCT 305: Cost Accounting ML (BI-12:30p TR),dickinsonstate,Chapter 13,610887978,915248257,1557326941,1566833460,347892_English.srt,Video-79bdfe24-da93-3f5d-b613-a63831ac4628_high_0001.jpg
00388004,00347827,61537,10339538,DSU01-2010-ACCT305-01256 - DSU Fa19 ACCT 305: Cost Accounting - 01256 MLS1 (O),dickinsonstate,Chapter 16 (1),503307177,471221538,1557326901,1566833459,347827_English.srt,Video-e076ea20-23c7-3d71-bfb2-f7d7c6a1535f_high_0103.jpg
00387939,00347762,299174,10209152,DSU01-2130-ACCT330-04527 - DSU Sp21 ACCT 330: Financial Statement Analysis - 04527 LCS1 (OFH),dickinsonstate,ACCT330 Chapter 5 Lecture,679961004,1768902337,1557326867,1578929735,347762_English.srt,Video-511f23ad-d8fd-3744-a9e6-0851f0aaf428_high_0111.jpg
00384580,00344405,0,9831,,,Dacrocystorhinostomy,1229979507,674845981,1557284164,1584372917,344405_English.srt,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557284168_display0_high_0049.jpg
00383630,00343455,0,643353,,,UniteCinqLeçonDeuxScreencastBloc2,2085412929,1929496425,1557279650,1614258985,343455_French,Video-6e1c9132-990d-4c12-8e39-0685e441a149_processed.mp4-preview.jpg
00385797,00345622,0,4196647,,,"My Event on Tuesday, May 7, 2019",1326505502,213774856,1557292847,1557292847,,unknown
00385784,00345609,0,4196647,,,"My Event on Tuesday, May 7, 2019",383225476,161521957,1557291293,1557291293,,unknown
00385771,00345596,0,4196647,,,"My Event on Tuesday, May 7, 2019",1684955914,320164652,1557289694,1557289694,,unknown
00383188,00343013,0,4196193,,,"My Event on Tuesday, May 7, 2019",325152616,1444513131,1557275194,1557380101,,QzTrT1TBT5T4TETYTAT6TlTMIgT8uAi1T8TlC1TXTKsaTru6HVTqIrCMTjCz_desktop.mp4-preview.jpg
00382270,00342096,0,3944667,,,"My Event on Tuesday, May 07, 2019",980763488,439540566,1557270093,1569723195,,6d533c5a-0d4d-49c2-bae4-db639e17d0b0_screen_capture_video_1557269982_display0_high_0006.jpg
00382192,00342018,0,5838618,,,Speech#4Practice,2049093342,1186596417,1557268275,1557873271,,Video-6a6a4232-ccf2-4820-8722-f32886ff340d_processed.mp4-preview.jpg
00382179,00342005,0,3944667,,,"My Event on Tuesday, May 07, 2019",2106917118,2080965320,1557268139,1569723191,,6d533c5a-0d4d-49c2-bae4-db639e17d0b0_screen_capture_video_1557268114_display0_high_0001.jpg
00382101,00341929,0,5525102,,,PHYSICS VIDEO,2127355973,1547072135,1557266150,1557266496,,Video-f75f8635-cb65-47b1-a2c1-7c986bcc4cce_processed.mp4-preview.jpg
00385811,00345635,0,3515483,,,JuanZavalaandCarolynGonzalezElectricMotorProject,1573757569,2028063924,1557295905,1557296265,,Video-b3be65cb-5117-41ce-ac5b-536059023ddc_processed.mp4-preview.jpg
00385798,00345623,0,4196647,,,"My Event on Tuesday, May 7, 2019",1576039170,2097472262,1557292934,1557294052,,LrTBTXTDT4TVTqTQCgTpI8TNu1ivTaTgCrTZTas8T6IetRT9IvuzTnt7_desktop.mp4-preview.jpg
00381997,00341826,0,25662,,,Terrrain Climber,2032883035,989924838,1557264204,1639948541,341826_English.srt,Video-030c6fd6-ab2d-4566-a784-2e5e2e29ccae_processed.mp4-preview.jpg
00381945,00341774,0,10479116,,,Problem 21-2A (21-3A in new book)   CVP Analysis & Charting,1738716670,1389878361,1557263737,1561061558,341774_English.srt,Video-33cbefd6-e9a8-3a1f-85fa-ba146d771c2f_high_0145.jpg
00385707,00345532,0,4196647,,,"My Event on Tuesday, May 7, 2019",171772640,283924984,1557287847,1557287847,,unknown
00383618,00343443,0,382031,,,20190507_212940,418832015,986109714,1557279206,1640032350,,Video-304eeedf-da2a-4606-913f-2eb70d52247e_processed.mp4-preview.jpg
00381880,00341710,0,10479116,,,Problem 22-5A Part 6b  Preparing a Cash Budget,1403992615,48150204,1557262183,1561061566,341710_English.srt,Video-67741324-cec7-324f-aaa0-e2d4929fb77b_high_0006.jpg
00381841,00341672,0,778399,,,Primary vs Secondary Sources,853800041,1048765037,1557261830,1557329096,341672_English.srt,Video-2766c2a8-b1ce-416c-a189-7b206a8bd9fb_processed.mp4-preview.jpg
00381815,00341646,0,9831,,,Odontectomy ,781007820,849724733,1557260719,1557271871,341646_English.srt,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557260565_display0_high_0025.jpg
00381802,00341633,0,9831,,,Orbital Floor Fracture ,1447368091,1563318025,1557259545,1557260528,341633_English.srt,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557259221_display0_high_0017.jpg
00381763,00341595,0,4884678,,,MAN 226 Intro_edited,729208450,1586851185,1557256075,1655486661,341595_English.srt,dlefort_636928311797069057_1_high_0001.jpg
00381711,00341547,0,2482196,,,BBSN5044-05/06/19_Part2,1527110756,260411757,1557253132,1557257754,,Video-dd77a7d0-0194-4426-be4d-32482aedb698_processed.mp4-preview.jpg
00381698,00341535,0,2373427,,,"My Event on Tuesday, May 7, 2019",1238784624,558135001,1557252062,1569723185,,bhuxford_636928343687330311_1_high_0001.jpg
00381685,00341522,0,4248463,,,Snow leopards r pretty,1626000462,314956277,1557251470,1668078737,,genriquiez_636928258541215094_1_78341522_high_0040.jpg
00381672,00341509,50413,1180714,S_CCD_COM11502T_201930 - COM11502T Public Speaking (Wesley Hansen) SP19,ccd,"My Mobile Upload - Tuesday, May 7 11:37 AM",1966298199,476319770,1557250689,1557254447,,57894306020__3F94C0F1-ABE9-46EF-91E3-4D4904B15A69.MOV.mp4_processed-preview.jpg
00383384,00343209,0,6865793,,,Eletric motor project,119738839,1594001349,1557276919,1558143227,,Video-520dec5a-83f0-453a-9e86-4b6d55416cdd_processed.mp4-preview.jpg
00381633,00341471,0,875003,,,Setting up your ePortfolio ,1776919050,1364165594,1557248470,1557248470,,unknown
00381620,00341458,0,5771708,,,"My Event on Tuesday, May 7, 2019",215393499,304735389,1557247010,1660586273,341458_English.srt,g0TBT9TGT6T4TNT9TnTPTrTvI4TyuBi4TxT9C6TDTasyTVTRiaT8CXigTkCM_desktop.mp4-preview.jpg
00385304,00345129,0,625324,,,zoom_1,1547162854,485800897,1557287066,1557980360,,Video-6066e9f6-011b-4d2e-927d-c530ee43ab14_processed.mp4-preview.jpg
00381555,00341395,0,1197838,,,"My Mobile Upload - Tuesday, May 7 9:00 AM",1418299093,525275356,1557241245,1557344451,,57893379473__B1E55DAF-6189-4300-B1B5-265D684553B5.MOV.mp4_processed-preview.jpg
00381542,00341382,0,1197838,,,"My Mobile Upload - Tuesday, May 7 8:51 AM",1154484779,2100479232,1557240685,1557344451,,57893274888__16A1A6CD-A06E-450D-B60F-AA9EBD01C48B.MOV.mp4_processed-preview.jpg
00382317,00342143,0,9831,,,"My Event on Tuesday, May 07, 2019",13606008,858680245,1557271771,1557272727,342143_English.srt,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557271774_display0_high_0013.jpg
00381529,00341370,0,842408,,,Intracardiac Imaging,390231652,1515019832,1557239243,1557239744,341370_English.srt,aa9d87bd-9aed-4280-bf69-bddbdc2618e1_screen_capture_video_1557238777_display0_high_0001.jpg
00385252,00345077,0,4180412,,,Reducing food waste,2142706026,1592659991,1557286930,1557288556,,Video-496c5a74-389d-42a9-84b3-6bbd7b705072_processed.mp4-preview.jpg
00383228,00343053,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L7V5 - Evidentiary integrity validity and data preservation,395162527,1468777201,1557275713,1557276336,343053_English.srt,Video-5b05fda9-994b-4b72-b926-75a27eac7bc8_processed.mp4-preview.jpg
00381503,00341346,0,3268595,,,Pettway Bug + Montage,147385703,2022108923,1557235500,1640032080,,Video-92dc7a1c-6115-4f19-b7f0-8ba857b70db3_processed.mp4-preview.jpg
00382278,00342104,0,3944667,,,"My Event on Tuesday, May 07, 2019",782006699,680405764,1557270347,1557271857,342104_English.srt,6d533c5a-0d4d-49c2-bae4-db639e17d0b0_screen_capture_video_1557270122_display0_high_0001.jpg
00382252,00342078,0,1269242,,,"My Event on Tuesday, May 7, 2019",1543365571,1609850086,1557269685,1557269685,,unknown
00381477,00341323,0,7871975,,,Asphalt construction,298100988,217979052,1557220249,1557279542,341323_English.srt,Video-f088ddfa-9c94-3f80-a965-914b7bd25cc1_high_0001.jpg
00381451,00341297,0,2119191,,,"My Event on Tuesday, May 7, 2019",259038182,1984623205,1557210034,1557211007,,JNT3TZTETzTQIXTqu1i5TRTZCKT7TxsGTLT9T1TpIeT1TNTZ_desktop.mp4-preview.jpg
00381438,00341284,0,2119191,,,"My Event on Monday, May 6, 2019",1582609832,1231625731,1557207849,1557207849,,unknown
00381425,00341271,0,7992182,,,"lect14-Thu, Feb 28, 05 59 PM",1505437739,841669062,1557207233,1668079068,341271_English.srt,Video-fdc45eca-3dd3-3a1a-b05f-23736e8a0b19_high_0160.jpg
00382187,00342013,0,2029168,,,Module 15,1621740962,12319199,1557268230,1557268742,342013_English.srt,koscarson_636928467880874101_1_high_0001.jpg
00382161,00341987,45867,979393,"Spring_2019-62784 - Microeconomics MyEdChoice  (Tue, Thurs 10:00am - 11:25am)",blackhawk,"Microeconomics: Tuesday, May 7th",1627552944,1394748283,1557267799,1557284275,341987_English.srt,Video-1c32c467-f958-45ee-9f81-0afe55fd702e_processed.mp4-preview.jpg
00381386,00341232,0,10518292,,,"Tue, Jun 5, 02 34 PM",1679674765,1090139760,1557207083,1567016025,341232_English.srt,Video-15fa3e82-9b7e-3c46-b6de-6bf5cac13aa6_high_0160.jpg
00381373,00341219,0,10518292,,,"Thu, Jun 7, 09 12 AM",1744240103,1277386795,1557207078,1567016025,341219_English.srt,Video-abbb3230-8dd0-3969-bd3d-d77b26534aa0_high_0113.jpg
00381347,00341193,0,8435284,,,chapter 12 part 1,2134228669,785714098,1557207067,1639014910,341193_English.srt,Video-67ad7be9-ae1b-3035-88b1-c0dbbc871cc4_high_0052.jpg
00381334,00341180,0,10518292,,,"Thu, Oct 18, 09 18 AM",476772449,1508498565,1557207062,1567016025,341180_English.srt,Video-1da685e3-1b18-3786-b54a-27f7a6b8bfe5_high_0154.jpg
00381321,00341167,0,16272689,,,Blackboard and Syllabus,1941838199,55760138,1557207057,1581722962,341167_English.srt,Video-8fbb33e5-51aa-3214-b21b-eae2ebbdfd1a_high_0085.jpg
00382070,00341899,0,177954,,,More on How This Course is Set Up,1138163412,428200338,1557265419,1557267408,341899_English.srt,6597e41a-9c70-42b6-8622-589c1e3f27db_screen_capture_video_1557265205_display0_high_0023.jpg
00381295,00341141,0,9749522,,,2018 lecture Micro/Lab Methods/Molecular Epi,1934841532,1259341607,1557207046,1568909603,341141_English.srt,Video-98c05aee-2199-333e-b742-c84e76003ce3_high_0154.jpg
00381269,00341115,0,7649582,,,September 24 - Antibiotics and Resistance,512461743,689389904,1557207036,1557277058,341115_English.srt,Video-e4c4151b-7e70-31d9-a86f-f97ce4debabc_high_0205.jpg
00381243,00341089,0,9749522,,,"Wed, Apr 19, 04 59 PM",711930635,135947014,1557207024,1581522815,341089_English.srt,Video-d61bd7ff-9263-367b-a1c6-fe4619c14682_high_0103.jpg
00381230,00341076,0,7823807,,,Communication Part 1,52001393,228440670,1557207020,1563294322,341076_English.srt,Video-ae5cfa81-c453-3505-a02d-9151cd6c4492_high_0207.jpg
00381217,00341063,0,6850155,,,"Tue, Nov 27, 03 55 PM",564637909,92370814,1557207014,1668079062,341063_English.srt,Video-51fa0c7b-1a9c-37c8-9a18-7e1e1b2820fc_high_0204.jpg
00381178,00341024,0,8165592,,,"Mon, Jul 24, 06 58 PM",2073027580,1368986205,1557206998,1557284858,341024_English.srt,Video-8881c169-5e65-3a42-8d9a-c613fb6b8cd3_high_0053.jpg
00381901,00341730,0,4254581,,,"My Event on Tuesday, May 7, 2019",965783892,1524071793,1557263067,1557263067,,unknown
00381875,00341705,0,1197838,,,"My Mobile Upload - Tuesday, May 7 2:48 PM",33253299,1817838941,1557262115,1557344451,,57895378778__6827A2FB-5069-4D32-B408-9B147301DBE3.MOV.mp4_processed-preview.jpg
00381126,00340972,0,10622407,,,TL 756 Lecture 6,1375657554,1437155811,1557206969,1569441366,340972_English.srt,Video-57d4d829-9024-3770-b9de-340c1a432696_high_0001.jpg
00381113,00340959,0,10104395,,,"Tue, Sep 05, 09 41 AM",1029529211,1362932735,1557206964,1557291044,340959_English.srt,Video-8750d069-c36e-3243-8d45-b577085e67f6_high_0211.jpg
00381100,00340946,0,10206709,,,"Wed, May 03, 01 01 PM",1291209368,848076345,1557206959,1668079058,340946_English.srt,Video-0d925618-23e7-3e1a-9f4f-929e70858edc_high_0157.jpg
00381823,00341654,0,10479116,,,"Problem 19-3A  Source Documents, Journal Entries, & Accounting Job Order Costing",1255462265,255819536,1557261647,1561061558,341654_English.srt,Video-7e201f6c-dd64-3395-9b66-e62e1c027e40_high_0160.jpg
00381810,00341641,0,5687116,,,Week 2 - Guide to Best Practices - Original,1213016139,377934417,1557260145,1557840550,341641_English.srt,a3961204-5862-4154-beb3-35481b080280_screen_capture_video_1557260110_display0.mp4-preview.jpg
00381048,00340894,0,10092387,,,Lecture 2,1607383450,1880120659,1557206938,1668079056,340894_English.srt,Video-ed2199b3-881f-3f1a-9c1b-fb9b8912c920_high_0163.jpg
00381784,00341616,0,5468771,,,00 - ENGR 200 Class Overview,955897543,1868143211,1557257985,1557257985,,unknown
00381035,00340881,0,10721475,,,"Tue, Dec 08, 01 50 PM",2132828562,818400442,1557206932,1581722835,340881_English.srt,Video-6770020a-ec07-352f-9e05-866ac0ff5c5a_high_0001.jpg
00381022,00340868,0,10721475,,,"Tue, Nov 24, 01 47 PM",986535192,1233965272,1557206927,1581722835,340868_English.srt,Video-201f8496-1b0b-30d6-9a16-ee4158e0983d_high_0105.jpg
00380996,00340842,0,10206709,,,"Wed, Oct 05, 05 30 PM",1478246679,549484740,1557206916,1566845892,340842_English.srt,Video-019a111f-520c-35be-80d2-9c7be14773a3_high_0154.jpg
00381732,00341566,46637,2482196,BBSN5044001 - BBSN5044001:Current Issues in Neuroscience,tc,BBSN 5044-5/6/2019_edited,561602604,1823516912,1557253920,1557345383,341566_English.srt,LectureCapture_636927523561544066_1_78341566_high_0053.jpg
00381719,00341555,0,9130,,,"My Event on Tuesday, May 7, 2019",1333349031,1562600614,1557253586,1557253586,,unknown
00381706,00341544,0,2482196,,,BBS5069001-05/06/2019_pt3,461328936,398709757,1557252727,1557253194,,Video-eabed84c-95a6-49dc-9765-e98ce9009727_processed.mp4-preview.jpg
00380957,00340803,0,9974333,,,"Thu, Oct 08, 01 00 PM",1803995702,311099483,1557206900,1557275873,340803_English.srt,Video-5bd49da0-eb6e-34c5-abb2-8dd333444fda_high_0001.jpg
