video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05331133,05133691,0,895066,,,2022-03-31_21-12-56,743535831,836560085,1658300083,1658344618,,Video-0f4ea37e-b2d5-3d59-a8dd-1afb372001ff_original_0013.jpg
05335910,05138350,0,161913989,,,Ch 14 Q8 - Professor Sellers,845147141,501459713,1658355782,1658355782,,unknown
05334995,05137476,0,81133210,,,Shea 07/20/2022,202830293,1090110406,1658349111,1658349745,,Video-72424580-b874-4a4a-b405-f2990d36a609_processed-preview.jpg
05330943,05133501,0,161487716,,,12.01 - What is Moral Philosophy?,1553415868,1572007673,1658299988,1659137845,,Video-6198214a-9a26-370d-a81e-e59af732d8f9_original_0109.jpg
05331494,05134052,0,895066,,,2021-03-29_22-04-58,1954072580,1520474744,1658300262,1658344894,,Video-4971aa4a-ff73-3ac5-a8cf-361bd02a0f2d_original_0013.jpg
05332764,05135310,0,61449413,,,"My Event on Wednesday, July 20, 2022",200110210,1310425880,1658324064,1658325266,,K3v3vX-9522AA33-783F-49DC-AF93-B33CFBF618E4_video0.mp4-preview.jpg
05333010,05135552,0,151962340,,,"Latinx-Education Committee -Jul 20, 2022 09:30 AM Eastern Standard Time",2015551280,1226207283,1658329233,1658329274,,Video_Zoom_Recording_0bf614da-da9d-4ff2-8e52-2c8c1169f325.mp4_processed-preview.jpg
05331848,05134406,0,161977364,,,2021-11-10_23-04-57,327071382,373350645,1658300440,1659664969,,Video-76633444-557f-3564-8657-7be777124326_original_0221.jpg
05333318,05135846,0,36220366,,,WK8 Log Video,1199504669,667143602,1658333366,1658334168,,95JNj2-40E509CB-4E75-49D0-B5A4-643587CF595D_video.mp4-preview.jpg
05334076,05136528,0,62031515,,,"[Original Copy]My Event on Wednesday, July 20, 2022",653890063,635806320,1658339985,1661485661,,eqYG8R-2E56855B-A1A3-48AD-9EA7-E98301243EA3_desktop0.mp4-preview.jpg
05333392,05135914,0,74454148,,,APA and MLA Formatting for Argumentative Essay,2024926188,1882855971,1658334546,1658852659,,74516b51-40ed-4312-9566-f3c9c2c9cfb5_screen_capture_video_1658334521_display0.mp4-preview.jpg
05334714,05137204,0,117670397,,,S1,609731412,233382251,1658346769,1659644706,,Video-e929c7f7-af39-49b8-bb78-7876c030e07f_processed.mp4-preview.jpg
05330531,05133089,0,161611456,,,Introduction to USH 1301,237166389,1507930322,1658299782,1659455694,,Video-36b75f3c-b472-3c80-8bcd-c323a894edf5_original_0105.jpg
05332959,05135502,0,136841640,,,ABS - Section 3.1 - Simple Interest,1187227562,1161718907,1658328385,1658756875,5135502_English,rVMJvO-44C8B6C5-1341-427B-8142-C5526DBD7312_video0.mp4-preview.jpg
05331858,05134416,0,161611456,,,Industrialization & Immigration,1375739221,1878194352,1658300444,1659455694,,Video-33d8352e-f131-378e-beae-c4aa4a7e6e8c_original_0154.jpg
05334493,05136994,0,8093394,,,Excel Pro 3,1887552390,689680536,1658344537,1658346563,5136994_English,fd56dc3c-bc7c-4165-981c-4db22de528b4_screen_capture_video_1658344644_display0.mp4-preview.jpg
05337337,05139777,0,34224749,,,Kassi Res 2,730648309,346426477,1658356301,1658356405,,Video-bf66770b-9818-4fc8-ab35-320a0817a879_processed.mp4-preview.jpg
05337165,05139605,0,40859947,,,Chapter 13 - Types of Light,87089183,1842527361,1658356242,1658356901,,Video-4abd74d1-3f35-4a80-8e2f-3e041113fc48_processed_782224153_783809974_785138174_785139605-preview.jpg
05334622,05137116,0,32012493,,,"Peter Weiss's Personal Meeting Room-Jul 20, 2022 08:50 AM Pacific Standard Time",108513555,1478553755,1658345962,1658384002,,Video_Zoom_Recording_964d667f-3287-4b4e-a763-6f88cb76684d.mp4_processed-preview.jpg
05335576,05138023,0,158451496,,,"SU22TS2 PHRM-555 (ID II Therapeutics)-Jul 20, 2022 02:27 PM Pacific Standard Time",132918445,642718652,1658354494,1658658404,5138023_English,Video_Zoom_Recording_718af064-62de-4bbb-8be0-5311ce89f7cf.mp4_processed-preview.jpg
05330918,05133476,0,895066,,,FullSizeRender.mov,532881896,725116447,1658299975,1658344529,,Video-a668d831-58ff-3505-84dc-e49e03e867ae_original_0025.jpg
05332382,05134940,0,895066,,,2021-12-10_17-52-42.mp4,280596674,2095785428,1658300698,1658345937,,Video-bb756a2f-733a-3678-b6ce-3ccf56e910e2_original_0124.jpg
05330952,05133510,0,895066,,,Career Exploration Powerpoint (Copy) (Copy),725774454,232037788,1658299992,1658344655,,Video-d460792d-7a64-334c-b107-6ab9968c21cd_original_0070.jpg
05333158,05135692,0,114317976,,,MHA608.7b,124415478,804559380,1658331196,1659453227,5135692_English,Video-bbaa2aea-06c4-4e76-919f-7e0f4f614856_processed.mp4-preview.jpg
05330974,05133532,0,895066,,,2021-04-26_01-59-44,2017693971,462572780,1658300005,1658344456,,Video-c0cb8032-a1a7-3b31-b5cc-451206d9bb70_original_0001.jpg
05335492,03842807,0,119790462,,,[Original Copy]WIN_20211206_13_28_07_Pro,118102758,1636991383,1638823371,1658353752,,Video-74eaae6e-870b-4676-9356-10d5a1a557ab_processed.mp4-preview.jpg
05335156,05137631,0,20885616,,,"My Event on Wednesday, July 20, 2022",144649405,2007801720,1658350360,1658350360,,unknown
05336312,05138752,0,20572068,,,Mary Zule 2022-07-20,115980114,1356137167,1658355926,1667732319,,GrxJB1j-154A0EF8-C1A6-4565-B488-CA6A68D318D3_desktop0.mp4-preview.jpg
05339062,05141501,512042,31495842,OChem Lab - 8L Summer '22,ucsc,8L 7-20-22 Exp 5 - Dehydration Post-Lab,1503638109,1936204204,1658356941,1658575446,5141501_English,Video_Zoom_Recording_ddcf9c57-7be5-4e34-bd09-4d236ded2192.mp4_processed-preview.jpg
05333960,05136469,543121,169321183,CCV-Sandbox Doubleday,vsc,017 strawberry,144695562,1720490752,1658339426,1658339832,,Video-699faf3c-563d-4406-aecb-2ea25c63424c_processed.mp4-preview.jpg
05334917,05137402,0,29842075,,,12 Step session 6 response 1,559506101,1241172469,1658348568,1658360961,,Video-1835ca20-3ed9-466d-b8a0-e01503335a3a_processed.mp4-preview.jpg
05334232,05136729,0,49991122,,,"My Event on Wednesday, July 20, 2022",1113331747,1565477638,1658341814,1658341814,,unknown
05334136,05136634,0,70177047,,,Speech 4,375798286,1669526000,1658340943,1658963827,5136634_English,Video-c317800f-956c-462a-9252-08d2b1162237_processed.mp4-preview.jpg
05338621,05141061,0,81133210,,,Tammy 07/20/2022,70974008,1361896499,1658356774,1658357230,,Video-ea88b1c1-21be-4864-a377-9758c0a5ba90_processed-preview.jpg
05333049,05135590,0,168995820,,,MGMT Intro Part 2,1790275821,531246153,1658329867,1658340342,5135590_English,Video-9d36a4fa-258d-4b1e-a05e-9000459414ee_processed_original_0027.jpg
05332009,05134567,0,165226289,,,Introduction Video .MOV,72532716,565198651,1658300518,1661337796,,Video-df1398da-7db6-345b-a939-65e9f1f7839b_original_0013.jpg
05331294,05133852,0,161590063,,,Monochromatic.mp4,1218937957,1832323321,1658300164,1659135731,,Video-27b02378-8a13-332e-a5fc-33ae8303aa50_original_0001.jpg
05333474,05135995,0,161468381,,,8.3 Lecture Video (w ATTENDANCE quiz) to be watched WHILE filling in the Blank Lecture Notes,1910732362,325431010,1658335438,1659572293,5135995_English,Video-f6a4bf32-0d00-4eb1-b1ed-0a4053c06cad_processed.mp4-preview.jpg
05334964,05137446,536495,33856686,Music and Film (MUSL-3332-001 CRN:31670),UTEP,Witness-EndCredits,1450100109,2090892153,1658348894,1658349516,5137446_English,Video-5efcaa70-3c54-4f35-96e3-cc6f39ecfe36_processed.mp4-preview.jpg
05331688,05134246,0,895066,,,Teacher Pay.mp4,470948754,1808104669,1658300359,1658345057,,Video-7e23ea78-710d-390a-81a3-0a2ca0175ebd_original_0017.jpg
05331467,05134025,0,166930091,,,2021-09-16_21-53-59,613837638,2072644426,1658300250,1659052655,,Video-55c39048-5989-3b43-8e86-d14a091558c9_original_0009.jpg
05332634,05135191,0,29674952,,,Tomaselli Week 8 check in,459900227,490265896,1658313430,1658313634,,Video-bfdc49a3-1ac6-4280-9713-8e872cab5514_processed.mp4-preview.jpg
05330987,05133545,0,895066,,,2021-03-19_09-15-12,1502832635,1268428980,1658300010,1658344912,,Video-0fcc0c7f-87e9-3da0-aa64-31efa0b1a786_original_0001.jpg
05335589,05138036,0,111171458,,,"XLD6202230 (STAT-5329 CRN:36182),(STAT-4329 CRN:36180)-Jul 20, 2022 11:29 AM Pacific Standard Time",1129998512,991759596,1658354537,1658391503,5138036_English,Video_Zoom_Recording_b860d1ad-4ec6-4016-892b-13653e74033f.mp4_processed-preview.jpg
05335358,05137822,0,29646144,,,"My Event on Wednesday, July 20, 2022",1824905858,1186130156,1658352271,1658352371,,amerritt3_637939310526283127_1.mp4-preview.jpg
05332404,05134962,0,895066,,,Week 2 Lecture 1,304364002,617601110,1658300709,1658355478,5134962_English.srt,Video-471b2119-1334-3302-bf4a-ff05c3b83417_original_0204.jpg
05335273,05137740,0,4722360,,,TitleBlock Assignment How to Video,249894236,76978717,1658351296,1658358186,5137740_English,Video-804a6352-39ab-4341-8525-4739d43f22b1_processed.mp4-preview.jpg
05330098,05132656,0,895066,,,An Occurrence at Owl Creek Bridge FINAL PRESENTATION.mp4,286165829,347795000,1658299568,1658344954,,Video-7b1c7b2b-e2b2-3374-97a7-6ebadf0dc112_original_0221.jpg
05335095,05137573,0,20885616,,,"My Event on Wednesday, July 20, 2022",1036106135,568068774,1658349841,1658349841,,unknown
05331663,05134221,0,161611456,,,Ch. 15: The Civil War & Reconstruction,315399672,251171858,1658300347,1659455694,,Video-0a49ac68-0057-3e94-a844-8af2e7d331d6_original_0001.jpg
05333148,05135682,0,168792238,,,How to Complete Self-Evaluation in ExamSoft,650169948,200119674,1658331126,1658333661,5135682_English,daae6984-abe3-458f-96ae-4dc61c7a38ca.mp4-preview.jpg
05330679,05133237,0,161916359,,,1 Intro to Ethers and Epoxides.mp4,1030053830,25545039,1658299855,1659396495,5133237_English.srt,Video-10b34055-7f7a-338b-a232-9e1166df6c9f_original_0139.jpg
05335498,05137953,0,168765108,,,Lección7_LectureVideo1,944116215,1791409915,1658353823,1658354448,5137953_English.srt,Video-763e535d-abf5-4038-af7a-8576e8425db0_processed_785137953-preview.jpg
05334999,05137480,0,61816957,,,video1463794534,690110055,383394954,1658349125,1661402885,,Video-50110fce-c5d5-432c-816f-58f23c64d1e9_processed.mp4-preview.jpg
05332355,05134913,0,162326364,,,2021-12-06_13-19-31,809960475,803144146,1658300685,1659027896,,Video-b822b8bb-8356-31c6-b6e2-93413950c324_original_0001.jpg
05332486,05135044,0,164693575,,,Section 7.3 Set III Problem 8,802672685,1412605906,1658300748,1659138261,,Video-ee0cbcdb-ff38-334d-bbf7-650bc14ac5de_original_0075.jpg
05333842,05136354,0,29762613,,,Week 8 Peer Response 1,56094864,1951107978,1658338527,1658348722,,Video-95920f36-b062-441b-9a3c-10e4b3981ace_processed.mp4-preview.jpg
05335546,05137996,0,47667229,,,"My Event on Wednesday, July 20, 2022",426076924,689276625,1658354206,1658354206,,unknown
05332439,05134997,0,183493568,,,Module-5-STP-Concepts.mp4,1980750299,1416543116,1658300726,1667227107,,Video-bf537e5d-6183-3687-8911-931d749fd83a_original_0185.jpg
05334120,05136617,0,151958891,,,"UofM Visit-Jul 20, 2022 12:22 PM Eastern Standard Time",1300041344,856306938,1658340812,1658342831,,Video_Zoom_Recording_44bb621e-16b6-4a5a-b0e4-ddb983b03382.mp4_processed-preview.jpg
05331381,05133939,0,161502805,,,Part 1 Hard Times (Copy),216272994,1416780529,1658300204,1659051756,,Video-fc906a08-4305-3e19-a866-ed485ef04094_original_0033.jpg
05334909,05137394,0,136863774,,,"My Event on Wednesday, July 20, 2022",2127151362,1698444088,1658348514,1658348514,,unknown
05333521,05136041,0,36480949,,,"My Event on Wednesday, July 20, 2022",371953341,2129700394,1658335694,1658336181,,mjudkins1_637939144729818266_1.mp4-preview.jpg
05332434,05134992,0,161881074,,,5.2,10504266,856748679,1658300723,1661785992,5134992_English.srt,Video-a8092659-6dc8-3df3-a388-702f6d6d8c7d_original_0001.jpg
05331347,05133905,0,895066,,,The Best is Yet to Come.mp4,1525127453,416996139,1658300188,1658355500,,Video-b7b8682e-26df-3039-86e2-2f7264745048_original_0001.jpg
05332641,05135198,0,162556253,,,GMT20220719-175928_Recording_1920x852,1465806947,588498164,1658315668,1658350943,5135198_English,Video-e8a5e68a-9ed1-4ce2-9a03-febda30a8065_processed.mp4-preview.jpg
05334991,05137472,0,154689928,,,CDC Services,2045607080,1210407889,1658349075,1658930968,5137472_English,Video-1bcceb0f-a691-4a04-b84f-a71da7041992_processed.mp4-preview.jpg
05334254,05136753,0,82395734,,,"My Event on Wednesday, July 20, 2022",168129687,289757215,1658342196,1658343142,,cboyd28_637939209627712922_1.mp4-preview.jpg
05333097,05135636,0,36564967,,,Movie on 7-20-22 at 10.19 AM,1299324763,53111745,1658330492,1658359098,5135636_English.srt,Video-f363e670-82dc-4d47-a74f-688d217d0631_processed_original_0001.jpg
05331432,05133990,0,895066,,,2021-11-09_13-42-49,724780124,669995254,1658300230,1658347690,,Video-b6feaaf8-71b8-3261-903c-6c1a6e9e2868_original_0052.jpg
05334565,05137060,0,117670397,,,Presentacion_Carlos_Schiappa,901582091,1639001920,1658345334,1658345740,5137060_Spanish,Video-891bba5c-480a-4335-9097-733d871e2fd3_processed.mp4-preview.jpg
05331754,05134312,0,895066,,,2021-11-14_20-07-11,318831736,1394225178,1658300393,1658345046,,Video-24acad6b-21c1-3718-adad-659ff3af56ed_original_0021.jpg
05332165,05134723,0,161487716,,,08 - Inductive Reasoning,2101141408,2141162686,1658300595,1659900798,,Video-cf02e4d0-d30e-398e-943a-decab284ea41_original_0077.jpg
05330328,05132886,0,895066,,,Switch Task Scheduling from Manual to Automatic.mp4,701883315,1255570186,1658299683,1658344084,,Video-f84f1bb0-0063-3c02-9a8c-9a8c33b13144_original_0011.jpg
05333175,05135708,0,114317976,,,MHA608.4a,1534993057,592189842,1658331340,1659453227,5135708_English,Video-29c9abfb-534c-4653-8ded-c606fd61b506_processed.mp4-preview.jpg
05330475,05133033,0,161448044,,,Chapter 4 Homework Question 17,1242648390,109314054,1658299754,1659544350,5133033_English.srt,Video-4e836f6d-0c08-3b77-8a65-70a94bb66636_original_0045.jpg
05331961,05134519,0,161857575,,,Reduction of Camphor (Copy),1938443640,237111807,1658300495,1661903701,,Video-a396e0af-7f46-318f-92c9-0c9e9f8fc2fb_original_0049.jpg
05335189,05137663,0,9465,,,Regularly Scheduled Class Time (I'll hang around for first 20 minutes.),439934153,1724193125,1658350602,1658352312,,Video_Zoom_Recording_e28d0ea9-2c56-460f-9b82-29edd9e08ed1.mp4_processed-preview.jpg
05331914,05134472,0,161977364,,,2021-10-24_08-09-20,574976702,1953400346,1658300472,1659664969,,Video-2c8785ff-e231-3d7f-9168-22354effca44_original_0020.jpg
05333326,05135852,0,43228326,,,How Substance Use Disorder Affects the Brain,1864983660,2124620326,1658333411,1658865705,5135852_English,Video-964b3478-16ef-4c85-9fb9-a6372a9f3e3b_processed.mp4-preview.jpg
05331731,05134289,0,165226289,,,Content Overview.MOV,7313920,1438391919,1658300382,1661337796,,Video-ab7dc8fd-1bd1-359a-8ce1-2a95e6f3b19d_original_0016.jpg
05331575,05134133,0,162326364,,,2021-12-06_13-32-53,1582689914,207220701,1658300304,1659027896,,Video-b5d5b765-34c4-3be9-9b30-148f05fcb5a5_original_0011.jpg
05333643,05136163,0,33754030,,,"Math 120 Summer 2022 Session A-Jul 14, 2022 01:25 PM Pacific Standard Time",315048585,670617064,1658336793,1658343109,,Video_Zoom_Recording_ce8da5b3-cc44-4063-bfec-1e28deb5e07e.mp4_processed-preview.jpg
05330457,05133015,0,895066,,,Two Great Works of Literature of 16th Century,1218772155,1668488763,1658299746,1658344482,,Video-c3438637-1249-393a-88b9-6a25c63d41f8_original_0081.jpg
05335238,05137707,511709,50894319,Introduction to Ethical Theory,ucsc,On Virtue Ethics,1420247224,2078075998,1658351025,1658363564,5137707_English,6eaLMO-B9AF8C05-FE6A-4711-BFE4-03E157EE62D3_desktop0.mp4-preview.jpg
05331614,05134172,0,161184851,,,Third-Party Tools in D2L-20210802 1603-1 (1).mp4,786991361,299823032,1658300322,1663000866,,Video-050f6bed-59af-37f2-a1ad-1de7cdf57cca_original_0001.jpg
05333248,05135779,543487,161266634,Community Group: TEST Macmillan_Auburn Course Import,lonestar,Test 01_resave,365463787,1937121059,1658332246,1658333135,,Video-abbe0aa3-78df-4ea6-96b2-4c80adfd3bc3_processed_785135779-preview.jpg
05332378,05134936,0,162326364,,,2021-12-06_12-26-57,1451219896,471117507,1658300696,1659027896,,Video-72f521d6-6574-3bf7-b824-da47959b781a_original_0045.jpg
05335345,05137809,0,169101568,,,Decision Point Quiz Error,1688735795,887401495,1658352136,1658352873,5137809_English,faa3ec15-1aad-4f09-a35e-91c4b6efef10_screen_capture_video_1658352131_display0.mp4-preview.jpg
05332910,05135455,0,167553858,,,Construct 6 Years Financial Statements,1230795153,277407150,1658327464,1658339274,5135455_English.srt,Video-3df43fbe-1bb8-4090-88f0-57a7d272fbbc_processed.mp4-preview.jpg
05331684,05134242,0,895066,,,2020-11-21_14-36-41 Legal Research,773021951,1170550527,1658300356,1658346106,,Video-7ae1b5ff-73ac-36ae-9fa1-292d33e143e3_original_0101.jpg
05332784,05135328,0,165317813,,,Mental Health Lecture: (2-4) Percipio Softskills Videos,1315783413,1231954942,1658324671,1658325973,,ca8a1f9b-a319-4eff-9339-a154afd6186c_screen_capture_video_1658324662_display0.mp4-preview.jpg
05335537,05137988,0,8093394,,,PowerPoint Proj 3 Steps 1-7,1476645301,1632282071,1658354092,1658510903,5137988_English.srt,fd56dc3c-bc7c-4165-981c-4db22de528b4_screen_capture_video_1658352150_display0_785137988-preview.jpg
05333850,05136362,512755,5348844,CSCI 160: Computer Science I - Summer 2022,und,CS160 - 07-20-2022,1175180777,43830050,1658338600,1658342241,5136362_English,Video-699bf602-8e3f-424a-a698-5c4de9ded2cc_processed.mp4-preview.jpg
05331471,05134029,0,895066,,,Fuse-2021_08_31_07-09-45.mov,163354353,1750702604,1658300251,1658344855,,Video-00cec223-6474-3c9a-8e72-4de8cde6adbf_original_0006.jpg
05332001,05134559,0,895066,,,VID_20211015_113112.mp4,1898186122,309136047,1658300514,1658345091,,Video-25929219-4f58-314b-9cbe-50baea8f5402_original_0013.jpg
05330684,05133242,0,895066,,,Descriptive Video Overview of LoneStar Tale Assignment,1940772866,1458440957,1658299858,1658344453,,Video-e0b8a00f-7c22-38a5-86b0-346717cf0ead_original_0055.jpg
05335479,05137936,0,49593669,,,220720-164309,758441427,1537091414,1658353602,1658353748,,Video-6fa649fd-1f40-47aa-9cdf-b7a0602ccad8_processed.mp4-preview.jpg
05333500,05136021,0,161468381,,,MER TT3 29-36 with Attendance Quiz,711365364,1883623053,1658335587,1659573381,5136021_English,Video-0f2f003b-d159-4c8e-8d7d-b9896f412caf_processed.mp4-preview.jpg
05333538,05136058,0,7809523,,,Caring+for+a+Responsive+Choking+Adult+or+Child_FA-201-SKL_CC,1976042334,807205922,1658335788,1658337250,5136058_English,Video-ef6b8acf-f5eb-4506-8196-153f03fee29a_processed.mp4-preview.jpg
05332842,05135389,0,167553858,,,2022-07-20_09-05-21,183329919,2142542761,1658326122,1658327465,5135389_English,Video-888432c3-a900-4448-816a-894a55abe020_processed.mp4-preview.jpg
05330519,05133077,0,162321251,,,Lesson 12: The Baroque in Spain,1544380354,1090110189,1658299776,1663966323,5133077_English.srt,Video-62db989c-3b8b-34f9-9b35-b793f18891cd_original_0148.jpg
05333565,05136085,0,163089405,,,543: Respiratory Alterations-Part 3,1026744777,903195982,1658335965,1658338576,5136085_English,65f3e4ae-a765-43cd-903d-7346953424df_screen_capture_video_1658335944_display0.mp4-preview.jpg
05332893,05135437,0,168995820,,,Management Chapter 11 Leadership (part 2),85288099,563879054,1658327112,1658342412,5135437_English,Video-1db0a449-72d6-4fe9-ba22-b9d660e3c84f_processed_original_0051.jpg
05331879,05134437,0,895066,,,2021-12-03_19-47-12,600211402,1377508815,1658300455,1658345101,,Video-440a8a47-5458-36c3-883a-6ecab93c7d01_original_0001.jpg
05331724,05134282,0,895066,,,"DDuplechain_E-waste in Guiyu, China.mp4",1648718877,661297901,1658300378,1658345880,,Video-33f910f9-8102-3ffe-92e0-fffbb9a462ae_original_0047.jpg
05339851,05142290,0,161913989,,,CH 14 Q11 - Professor Sellers,569979485,1396914716,1658357244,1662665262,5142290_English,78a39623-1564-49db-b65a-f9a8b1c9b6f1.mp4-preview.jpg
05330327,05132885,0,162321251,,,Lesson 4: Renaissance in Quattrocento Italy,1782385617,475884160,1658299682,1663966323,5132885_English.srt,Video-f720f252-fbe2-335d-b48e-0471117220d2_original_0105.jpg
05332062,05134620,0,162717389,,,ch16a.mp4,456945017,96058555,1658300546,1662638030,,Video-eaf4c79c-26dd-3e1b-89fe-737efdd27bbc_original_0103.jpg
05333733,05136252,0,27472430,,,Multifactor Authentication Setup for LACCD Outlook Email_edited,1004393610,2079870550,1658336923,1658359380,5136252_English.srt,Video-d989b1e1-0bc4-4ebc-b442-8c41d0b78c69_processed.mp4-preview.jpg
05331711,05134269,0,895066,,,Medicinal Chemistry.mp4,1395176587,1461938990,1658300372,1660438512,,Video-d2b84ba6-fc34-35f6-9e91-863392431cdb_original_0073.jpg
05330652,05133210,0,161487716,,,11 - Personal Identity,2087067323,2011698211,1658299842,1659137845,,Video-5b51dcc5-f29e-3d43-becd-6d385cd59128_original_0109.jpg
05332780,05135324,0,152096483,,,"Lynne Miller's Zoom Meeting-Jul 20, 2022 07:48 AM Central Standard Time",1223803959,441433403,1658324492,1658325735,5135324_English.srt,Video_Zoom_Recording_84174778-6c04-441c-93f0-370781a52f51.mp4_processed-preview.jpg
05330124,05132682,0,161598027,,,"Exam 1 Review Session (Liquids and Solids, Solutions and Colloids)",1781979667,1713006061,1658299580,1659455383,5132682_English.srt,Video-49c5db3d-5076-366f-b1f1-e96ba851a08f_original_0054.jpg
05335000,05137481,0,64719740,,,2022-23 New Teacher Mentors: Digital Resources,1443075208,337355891,1658349130,1658349644,,Video-9a18f91f-acd5-4668-bae8-e9940088bb9b_processed.mp4-preview.jpg
05335047,05137527,0,103640361,,,"My Event on Wednesday, July 20, 2022",248420805,879276193,1658349549,1658349549,,unknown
05334397,05136896,564510,160103514,P-ITSE-2302 Intermediate Web Programming (CPT),tstc,ITSE 2302 Module 1 Introduction.,1190800875,1725586175,1658343690,1658349454,5136896_English,Video-57384b80-8e33-44fe-a22b-acaf12030860_processed.mp4-preview.jpg
05332673,05135230,0,158633956,,,"Truth in Lending Act, Part 1",1343264485,1692880955,1658319496,1658322822,5135230_English,b451c667-8ad6-4e7c-87ee-c5191fc05d37_screen_capture_video_1658319487_display0.mp4-preview.jpg
05335493,05137948,0,161913989,,,2302 Ch1 HW Q1 - Professor Sellers,1873934670,970508897,1658353756,1662665262,5137948_English,7e6a30e8-0083-464b-a2ec-bedec65559df.mp4-preview.jpg
05339750,05142189,511836,67960656,Ordinary Differential Equations,ucsc,"Class Lecture-Jul 20, 2022 12:58 PM Pacific Standard Time",788103836,747125755,1658357205,1658662678,5142189_English,Video_Zoom_Recording_0cb77a52-cb4e-43cd-9542-03a54f2fbf72.mp4_processed-preview.jpg
05334903,05137388,0,117670397,,,ATADMTALHUM_Video presentación,1257685620,1680539685,1658348501,1658422561,5137388_Spanish,Video-dbbe834a-9414-4a4f-a61a-a8e9bd830bd4_processed.mp4-preview.jpg
05331883,05134441,0,895066,,,WIN_20210928_12_13_33_Pro.mp4,1129131849,678423737,1658300456,1658345210,,Video-ea1837f0-5360-3dc2-be4d-974aa61f4e43_original_0017.jpg
05335414,05137875,0,37092606,,,response to marian 3,1782493508,1899083597,1658352930,1658353054,,Video-8d890a4e-5d16-42c7-92af-7b11a7713455_processed.mp4-preview.jpg
05330176,05132734,0,895066,,,Welcome to 2301 Summer2021,1633861505,1287305863,1658299606,1658343902,,Video-24a6f839-f935-3287-a953-2e04be176179_original_0001.jpg
05334223,05136721,0,117670397,,,MMKT_S1,1595696765,1077978095,1658341665,1658417709,,Video-642b1b6f-46b3-40e6-bb05-73f31e25f33a_processed.mp4-preview.jpg
