video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01189401,01111516,0,27339114,,,CHEM 3311 - Exam 1 - Fall 2019 - Workthrough - 2of6,1561240318,228838864,1591036211,1591036758,1111516_English,Video-a9f308af-add5-4fdc-8ace-77bb3aa4cb4b_processed.mp4-preview.jpg
01188993,01111141,0,29840847,,,collab-recording,1452040658,101063066,1591029619,1617802791,1111141_English,Video-1beca2a0-0a59-4aad-ba9b-19bc714bc5ec_processed.mp4-preview.jpg
01189990,01112089,0,890708,,,"My Event on Monday, June 1, 2020",335090463,1788007124,1591044383,1648826219,1112089_English,1K0XW-BC5FCEC2-339E-4421-A7A4-5B9E9A7FF161_desktop.mp4-preview.jpg
01188967,01111116,0,29312129,,,Arch_2220 - Rendering Engines,1124657611,1578239189,1591029045,1591030086,1111116_English,Video-b2b9c999-8d99-4c1b-aa9d-fc2a6111067d_processed.mp4-preview.jpg
01189977,01112076,0,1449871,,,AES 3880 Summer 2020 Ch. 8-7,1649045177,129765227,1591044274,1594407253,1112076_English,Video-cd09cc89-e5cf-4039-b671-c51daf96476d_processed.mp4-preview.jpg
01189362,01111480,0,20084554,,,7ACh13Video01,1477892488,355779869,1591035638,1591095855,1111480_English.srt,Video-2f805bb7-723b-49e1-bcbb-ff01f420d200_processed.mp4-preview.jpg
01189964,01112064,0,253434,,,Why I Giove,705478488,1914748855,1591044102,1591044684,1112064_English,aQTzTjTlTXT7TZTdTnTdT9T4T9TRTpTDTKTnTKIlTaINTvTDT7cyT1TOuGT3uDCETVtqsRTphj_video.mp4-preview.jpg
01189349,01111467,0,69163116,,,"My Event on Monday, June 1, 2020",1922527320,1427477991,1591035383,1662649388,,yvXOvp-BFF5109C-9903-4DA1-8742-457E337208C7_video.mp4-preview.jpg
01188941,01111177,0,29802149,,,Climate Change,689519991,1291952582,1591030296,1591030488,,2l0gJa-93EFCAAE-1CFB-4D36-A253-1D9C3608A1BD_desktop_781111159_781111177_original_0001.jpg
01189951,01112051,102789,5925795,Computer Networks EECS148/CS132,uci,Lecture27_060120,449520079,571490723,1591044001,1591046969,1112051_English,Video-0b48aab5-ee79-4b78-836d-895fcae04598_processed.mp4-preview.jpg
01188928,01111405,0,19794346,,,Rennie Harris,109073011,1129723178,1591033989,1591035378,1111405_English.srt,aQTzTjTlTXT7TaudT8IdTjI4T9TRTzcDTKTZuATlTqiNTNuzcYTNhG_desktop_781111405-preview.jpg
01189938,01112038,0,5349832,,,Filters,854677270,867384427,1591043859,1632152584,1112038_English,56b950e3-024b-47e2-a7b4-d29022cc3c33_screen_capture_video_1591043855_display0.mp4-preview.jpg
01189323,01111443,106316,20144395,ARMN 2C (21495),uci,Week 10: Translation,2093508235,829287151,1591034820,1591037395,1111443_English,BqTET1TETPTLTxTvTMTjTeTBIYTlIyTDTlTqcLTVT9uZTOuQujTOTWh9TpCA_desktop.mp4-preview.jpg
01189925,01112025,0,29069892,,,Renal Lecture #1 ,277559699,49504438,1591043640,1643317137,1112025_English,abafe192-38bf-4b1d-b7a7-c30894e9b4b4_screen_capture_video_1591043636_display0.mp4-preview.jpg
01189310,01111432,0,9818747,,,Getting Started in Blackboard for Students,881102922,278698009,1591034628,1591722600,,396d270a-e65e-4423-ac4b-313717343652_screen_capture_video_1591034617_display0.mp4-preview.jpg
01189912,01112014,0,29876286,,,20200601_162551_332893077681017,1289283349,7767783,1591043564,1591043613,,Video-a79e180b-37ff-419f-a20b-60040dc6801f_processed.mp4-preview.jpg
01188902,01111052,0,29834498,,,Jennifer Trevino Introduction ,1662227278,231364457,1591027844,1591027844,,unknown
01189899,01112001,0,147018615,,,Global Climate Patterns,1545011581,1375067257,1591043246,1667838197,1112001_English.srt,9f14001d-0a80-43c0-b81e-2882651af6ed_screen_capture_video_1591038898_display0_781112001-preview.jpg
01189284,01111409,0,25337598,,,"My Event on Monday, June 01, 2020",233945511,1298043172,1591034042,1591034042,,unknown
01189873,01111975,0,1510421,,,Noncovalent Attractive Forces_edited,317660093,492764999,1591042774,1591319954,1111975_English.srt,rrdotsontulaneedu_637266215690810985_1.mp4-preview.jpg
01188850,01111003,0,19390208,,,Rehabilitation,818593315,127204552,1591027039,1591039834,1111003_English,0447d657-8dd9-424f-97f2-d517558cbfee_screen_capture_video_1591027033_display0.mp4-preview.jpg
01189258,01111385,0,3427847,,,SS570PIO_M20_Chat_02,1407972936,1585597703,1591033564,1632152822,1111385_English,Video-5dcd13bd-a6a6-4bde-89dc-7e3d20517725_processed.mp4-preview.jpg
01189860,01111962,0,29873300,,,"My Event on Monday, June 1, 2020",1459538875,1169410981,1591042583,1591042583,,unknown
01189245,01111375,0,20827783,,,My Event on 2020年6月1日,1235351474,831163596,1591033415,1591035237,,ruohangli_637266050115892666_1.mp4-preview.jpg
01188837,01110994,0,29835709,,,"My Event on Monday, June 1, 2020",104934246,1202412483,1591026867,1591026867,,unknown
01189232,01111364,0,3427847,,,Week_4_Part_02,2007792453,1450811486,1591033239,1632153025,1111364_English,Video-4213d42a-b309-4474-a57c-b8829ebffb3a_processed.mp4-preview.jpg
01188824,01110982,0,17815710,,,01 Intro to GSP Bootcamp & ABC,759091160,1381165799,1591026598,1591027637,1110982_English,Video-51644312-f68b-4f0d-b094-429109d44c9d_processed.mp4-preview.jpg
01189834,01111937,0,15721055,,,"My Event on Monday, June 1, 2020",254650640,947390228,1591042267,1591042267,,unknown
01189219,01111408,0,24323971,,,TA - Introduction Physical Geology Lab_edited,778099372,226068105,1591034033,1591034858,,E9PEAn-06F53FA7-9DB3-4008-A5AF-802E4408AD71_desktop_781111408-preview.jpg
01188811,01110970,0,874466,,,"My Event on Monday, June 1, 2020",683811757,1929973361,1591026382,1591026382,,unknown
01189821,01112010,0,20663285,,,Lecure_25_recording_edited,895508590,1046558408,1591043420,1591234206,1112010_English.srt,Video-23c06f9f-5755-4a3b-a39b-cd1a202dacc4_processed_781112010-preview.jpg
01189206,01111340,0,10242002,,,RCP 312_ Didactic Session for 5_27_2020 2020-05-27-10-37-19,1429025023,1301895986,1591032757,1665763033,1111340_English,Video-5c3ee18d-8c3d-4aef-ab51-76cba1084ca7_processed.mp4-preview.jpg
01188798,01110959,0,28942718,,,"My Event on Monday, June 01, 2020",1105476428,1759135448,1591026237,1591026237,,unknown
01189808,01111911,0,6523925,,,Metabolic Biochem Help Session 6-1-20,1754102221,2013905090,1591041978,1591054798,1111911_English,Video-0cb5e373-6acd-4ba9-8b64-45c73d29015a_processed.mp4-preview.jpg
01189193,01111328,0,1560357,,,"My Event on Monday, June 1, 2020",1249987725,584854445,1591032574,1591397335,1111328_English,b6b3ac51-3412-4fd4-9f3d-e6b12271afaa_screen_capture_video_1591032546_display0.mp4-preview.jpg
01189795,01111898,0,5467767,,,ENGR 340 - Responsibility in Engineering,1363625470,1344216280,1591041767,1591041767,,unknown
01188772,01110934,115085,7684645,NDSU1-2040-P-44936 - Animal Physiology - Summer 2020,ndsu,Cell Signaling,1625074110,140369764,1591025709,1591033330,1110934_English,0aad0d66-1cd1-473c-8ad6-497315a2a7a2_screen_capture_video_1591025672_display0.mp4-preview.jpg
01189180,01111318,0,19034883,,,Photography-Realism,1966583489,135312219,1591032383,1591032945,,Video-a3aa4d1d-fede-4ed9-ab0e-29fa586de3b7_processed.mp4-preview.jpg
01189782,01111886,0,10242002,,,"My Event on Monday, June 1, 2020",770661506,547873205,1591041604,1665763029,,unknown
01188746,01110910,0,29835529,,,"My Event on Monday, June 1, 2020",1374433134,18590482,1591025209,1591025209,,unknown
01189769,01111875,0,3555847,,,"My Event on Monday, June 1, 2020",76649294,847177556,1591041433,1591041433,,unknown
01189141,01111281,0,20827783,,,My Event on 2020年6月1日,671328728,614039917,1591031822,1591031822,,unknown
01189756,01111863,0,1914149,,,"My Event on Monday, June 1, 2020",1516796203,577427207,1591041282,1591041282,,unknown
01188720,01110885,0,10242002,,,Chapter 6 Spinal Cord Vertebral Column and Neck,1094886405,523569762,1591024793,1665763033,1110885_English,69ebaa76-3f43-4f3d-a126-b1aec394fc9e_screen_capture_video_1591024787_display0.mp4-preview.jpg
01189128,01111268,114858,28349,20200331007 - Summer I 2020 MATH-190-301 - Top:Algebra&Trig Electronics,indstate,"My Event on Monday, June 1, 2020",1685324582,986277884,1591031622,1591110316,1111268_English,4fe4ea82-0d17-458f-bfa5-6994b2e33f44_screen_capture_video_1591031618_display0.mp4-preview.jpg
01189743,01111850,0,1919794,,,"My Event on Monday, June 1, 2020",1692324008,330786439,1591041083,1591041083,,unknown
