video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05839918,05633521,0,168776256,,,Kansas - HD 1080p,1473619064,1872596566,1662388062,1662826210,,Video-84e61ee8-d7fb-4195-976c-6a813a32ac1b_processed.mp4-preview.jpg
05839917,05633520,0,168776256,,,Fingerspelling Assignment #1 - HD 1080p,1785844486,1328839522,1662388061,1662826210,,Video-5284e1b6-c0f9-4d17-982a-49fde7a362b1_processed.mp4-preview.jpg
05839916,05633519,0,169005202,,,SDW: Literature Review,315659834,833986687,1662387987,1662564071,5633519_English,0ff09ca9-bd73-4412-8c13-5b1a6aecde28_screen_capture_video_1662387976_display0.mp4-preview.jpg
05839915,05633518,0,168776256,,,Common US Surname examples - HD 1080p,658815372,560799786,1662387781,1662826210,,Video-1a00de15-6536-4637-a25e-36e698ed93e1_processed.mp4-preview.jpg
05839914,05633517,0,168776256,,,Common US First Names examples - HD 1080p,746933284,852519450,1662387764,1662826210,,Video-e0d99f7c-3d94-46db-ace2-8aa9f45ec833_processed.mp4-preview.jpg
05839913,05633516,0,6564201,,,Rhett Purdy 2022-09-05,1141126197,1336810097,1662387698,1662409986,,rpurdy3_637979700486437355_1.mp4-preview.jpg
05839912,05633515,0,9197835,,,Week Three Overview,366391419,813782220,1662387667,1663360669,5633515_English,jpederson1_637979664622819423_1.mp4-preview.jpg
05839911,05633514,0,171769899,,,span206semana3,854312119,797095509,1662387623,1662389388,5633514_English,Video-02de0029-0a3c-40a2-9e9b-b7d9f760a1f4_processed.mp4-preview.jpg
05839910,05633513,0,108095937,,,Part Writing First Inversion Triads,1782582980,583860013,1662387544,1662389899,5633513_English,Video-b01e2ac1-61f7-4b4b-9275-c73dc15d9e81_processed.mp4-preview.jpg
05839909,05633512,0,35068646,,,Bed Mobility_Updated_edited,397489467,1041424548,1662387514,1667645571,5633512_English.srt,N9Lyl0-58EBECB0-D1DD-4609-98C5-06A9A996FDB6_video0.mp4-preview.jpg
05839908,05633511,0,108095937,,,Counterpoint,826239845,1474149601,1662387465,1662389899,5633511_English,Video-9a0fc933-8518-415f-be86-3bf6dfbb621a_processed.mp4-preview.jpg
05839906,05633510,0,109619397,,,Section 10.3 w/Quiz (Page 95),1858984226,707239398,1662387440,1662389149,5633510_English.srt,Video-9b0ecd4a-cc3a-4cee-8b02-d3b833352d93_processed_785633510-preview.jpg
05839904,05633590,0,18835534,,,"Intro to Medieval Period, mini-lecture",706692742,1959593170,1662389874,1663643837,,Video-d71452db-a762-4cae-bd59-5b35db53ab77_processed_785633508_785633590-preview.jpg
05839900,05633505,0,109619397,,,Section 10.3 w/Quiz (Page 96),801055702,596680829,1662387304,1662388037,5633505_English.srt,Video-3967077f-c567-4751-a69a-306da057cb7e_processed_785633505-preview.jpg
05839899,05633504,0,141703899,,,Gen Psyc Intro Video ,1047759996,500022736,1662387242,1662387242,,unknown
05839898,05633503,0,113436430,,,Microsoft products through John Jay Outlook - Terminology Management,2125149996,1546895834,1662387207,1662396178,5633503_English,B0rGR0-643FB915-B6E8-4B20-A6DA-1F368F1EBE64_desktop0.mp4-preview.jpg
05839896,05633502,0,109619397,,,Section 10.2 (Pages 92 & 93),139154582,1409557476,1662387171,1662390189,5633502_English.srt,Video-2501c647-aa1a-4c09-8986-333e3454f7de_processed_785633502-preview.jpg
05839895,05633501,0,13091013,,,19.13 Wiggers Lite (10:18),1758057390,1892824741,1662387125,1662845719,,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1662385842_display0_785633501-preview.jpg
05839894,05633500,0,153740923,,,"My Event on Monday, September 5, 2022",1585042202,694556630,1662387119,1662387119,,unknown
05839893,05633499,0,172154860,,,pron. 1,1791667175,1357662372,1662387073,1662387073,,unknown
05839892,05633498,0,115318133,,,Week 4 Overview,1827274680,1688683580,1662387067,1662655843,,O0MME6-32CB271D-E40D-47F0-8224-AAB2582FD522_desktop0.mp4-preview.jpg
05839891,05633497,570359,7405278,NURS 441: Population-focused and Community-based Nursing Care I - ONLINE - 01478 - F22,mayvillestate,N441 Week 3 YuJa Overview (2 pts for viewing),2127071487,1917261213,1662387029,1662397383,5633497_English,5fcc5a5a-91af-4b93-aa42-02de4cc07546_screen_capture_video_1662387007_display0.mp4-preview.jpg
05839890,05633686,0,196976,,,Chapter 20 Assessing Breast VO,1577648166,171344979,1662391266,1662552306,,ZyARR-E9660D84-F327-42CC-82F6-61FAB66B991C_desktop0_785633686-preview.jpg
05839889,05633495,0,7405278,,,N441 Week 3 YuJa Overview (2pts for viewing),338530554,47720191,1662386944,1662386944,,unknown
05839887,05633494,0,10153983,,,One-to-One Functions,2003834346,160073536,1662386841,1662387044,,Video-7d1a733e-ce64-4847-841c-02cc5f821e20_processed_785633494-preview.jpg
05839886,05633493,0,5326387,,,"My Event on Monday, September 5, 2022",1092741519,1852201733,1662386814,1662399600,,l4JEW5-27151126-5255-4066-9445-363C3BA8EACE_desktop0.mp4-preview.jpg
05839885,05633492,567431,170787594,JGEN 300 Fall 2022 Blueprint,unl,Group Writing - JGEN 300,198625411,1013964777,1662386774,1664989088,5633492_English,0b77249e-21f6-4521-b281-06de45971eb2_screen_capture_video_1662386771_display0_original_0135.jpg
05839882,05633494,0,10153983,,,One-to-One Functions,2003834346,160073536,1662386841,1662387044,,Video-7d1a733e-ce64-4847-841c-02cc5f821e20_processed_785633494-preview.jpg
05839881,05633488,0,172154860,,,pron. 1,854570777,469137027,1662386647,1662386647,,unknown
05839880,05633487,0,173667044,,,"My Event on Monday, September 5, 2022",1339571287,1830915157,1662386647,1662386827,,fda1f773-1d65-465c-8a8e-b648409419de_screen_capture_video_1662386638_display0.mp4-preview.jpg
05839879,05633486,0,18835534,,,Middle Ages mini lect1,1135595504,1844785855,1662386620,1662388225,5633486_English,Video-d71452db-a762-4cae-bd59-5b35db53ab77_processed.mp4-preview.jpg
05839878,05633485,576921,76884449,ECCE1101: Introduction to ECCE (On Campus  (<=50% Online)) 13897,augustatech,ECCE 1101 Chapt. 2_ Curr. Planning,1138014695,846221399,1662386603,1662415598,5633485_English,Video-42f553f7-ffba-4b44-824e-9d1d0e11d949_processed.mp4-preview.jpg
05839877,05633484,0,172154860,,,pron. 1,1512342602,1914541010,1662386542,1662386542,,unknown
05839876,05633483,0,173667044,,,"My Event on Monday, September 5, 2022",258707626,1184413601,1662386542,1662386542,,unknown
05839875,05633482,0,172154860,,,pron. 1,1649466533,664996931,1662386500,1662386500,,unknown
05839874,05633481,0,107704434,,,Special Story 3 Activity 9,1100598448,39197333,1662386454,1662386974,5633481_English,unknown
05839873,05633480,0,172154860,,,pron. 1,610532832,1023310670,1662386434,1662386434,,unknown
05839871,05633478,589938,22443309,22/FAP Pharmaceutical Biochemistry (PHRM-310-A),manchester,"PHRM 310 September 5, 2022",947473318,1799944505,1662386414,1662416013,5633478_English,8df57ca9-c110-49d2-a628-547af8c70885_screen_capture_video_1662386401_display0.mp4-preview.jpg
05839870,05633477,551510,20878025,22/FAP Hlth Care Sys & Patient Safety (PHRM-442-A),manchester,"PHRM 442 September 5, 2022",33454526,1228300994,1662386414,1662555175,,825f430c-a639-42de-a41b-d22ed9968a5f_screen_capture_video_1662386401_display0.mp4-preview.jpg
05839869,05633476,561729,114280202,FA2022 - MGMT 203 C & ECON 203 C: Labor and Management Relations - Tonkin,francis,"mgmt 203, 9052022",2080718426,1971450024,1662386392,1662392844,5633476_English,23e7e6be-30cc-4881-8191-d31463dd6118_screen_capture_video_1662386384_display0.mp4-preview.jpg
05839868,05633475,0,172154860,,,pron. 1,1780368513,263939501,1662386329,1662386329,,unknown
05839867,05633474,0,149741860,,,Introduction and Overview of Syllabus,211990778,911294386,1662386244,1662389989,5633474_English,msundararajan_637979686395101544_1.mp4-preview.jpg
05839866,05633473,0,9720569,,,Recording #142,1659592951,125989551,1662386238,1663940891,5633473_English,Video-1a93fbc4-d2db-41b4-94bb-9873014d870e_processed.mp4-preview.jpg
05839865,05633472,0,159300624,,,"MKT 3380 - Midterm Module, Discussion #4, Part 3",437103471,1130987625,1662386137,1662467739,5633472_English,jsierra27_637979649149406907_1.mp4-preview.jpg
05839864,05633471,0,172154860,,,pron. 1,1791741352,879169818,1662386117,1662386117,,unknown
05839863,05633470,0,2349666,,,CH 2 Part 4,1410649322,1823521845,1662386100,1662388213,5633470_English,91aJe-FBD9E6F2-902D-4FF5-A99C-E617BC275DB5_desktop.mp4-preview.jpg
05839862,05633469,0,30827991,,,Children's Picture Books as a full experience (mini-lecture 1-A),1001941597,1870468874,1662386075,1662473073,,Video-a55958e4-492a-46ec-80ec-be86c531a0b8_processed.mp4-preview.jpg
05839861,05633468,0,2349666,,,CH 2 Part 5,194618944,861294677,1662386064,1662933529,5633468_English,91aJe-E09C5567-C6B4-4F45-8AC3-74060DC84A33_desktop.mp4-preview.jpg
05839860,05633467,0,172154860,,,pron. 1,1233078898,792860771,1662386052,1662386052,,unknown
05839859,05633466,0,112984689,,,RStudio HW Process_edited,1841426871,1576148524,1662386033,1662389946,5633466_English.srt,Video-41c1fdee-4b80-46c7-ba7f-822bf4475b54_processed.mp4-preview.jpg
05839858,05633465,0,171972450,,,11f3866f-5b49-489f-aae3-73a73dd52966,387520016,2107778992,1662386025,1662568342,5633465_English,Video-21054f79-b368-49a9-b307-2c1f41b2726f_processed.mp4-preview.jpg
05839857,05633464,0,135016078,,,"My Event on Monday, September 5, 2022",863205657,1907525590,1662385967,1662386967,5633464_English,0b689c7a-7044-4d72-8439-75ce6eecb0fe_screen_capture_video_1662385958_display0.mp4-preview.jpg
05839853,05633460,0,170752191,,,Mod 2: Patient-Provider Communication,1911964912,938826726,1662385834,1662433577,5633460_English,A44Oa8k-ADB23642-DD6A-4776-90D9-F55B0C1C9331_video0.mp4-preview.jpg
05839852,05633459,0,171712297,,,"My Event on Monday, September 5, 2022",2037722131,1768544883,1662385797,1662385797,,unknown
05839851,05633458,0,1168210,,,Payroll Accounting-20220831 2140-1,475392450,1574790159,1662385780,1662737012,5633458_English,Video-060065c2-d293-435b-ba9a-5f5d24c185ed_processed.mp4-preview.jpg
05839849,05672710,0,162643219,,,ENGL 1301 week 3 overview,898229676,844815164,1662589800,1663369524,5672710_English,74bef2a1-6141-48b6-af7d-cedfbfd935a9_screen_capture_video_1662589788_display0.mp4-preview.jpg
05839848,05633455,0,35629242,,,"Livia Vastag's Zoom Meeting-Sep 05, 2022 08:57 AM Eastern Standard Time",450474423,2005335923,1662385577,1662687156,5633455_English.srt,Video_Zoom_Recording_ea66e4b9-4759-41fa-a2b2-3dff8e8f1b27.mp4_processed-preview.jpg
05839847,05633454,0,13091013,,,"My Event on Monday, September 5, 2022",539812523,1506994451,1662385564,1662385564,,unknown
05839845,05633452,0,171972450,,,adf88320-70df-4824-96d5-d6c9a80719c7,1074962563,479102026,1662385514,1662388198,5633452_English,Video-273b5f7b-2fe5-4913-a8dc-21338cf3711c_processed.mp4-preview.jpg
05839844,05633451,0,18626145,,,Aimee Parker 2022-09-05,483199094,1019330679,1662385479,1662388405,,aparker1_637979642702868306_1.mp4-preview.jpg
05839842,05633450,0,109619397,,,Section 10.4 (Pages 97-99),839934923,1973944006,1662385450,1662387399,5633450_English.srt,Video-27945e66-de5b-4dd9-a0db-a0912600791f_processed_785633450-preview.jpg
05839841,05633449,0,110210500,,,"My Event on Monday, September 5, 2022",1341495449,448644979,1662385414,1662564450,,1f991bec-971b-4776-b8d3-3fd7ee2a34f6_screen_capture_video_1662385411_display0.mp4-preview.jpg
05839840,05633448,0,172931101,,,"Ben Huang's Personal Meeting Room-Sep 05, 2022 08:03 AM Eastern Standard Time",579412556,618422251,1662385376,1662404323,,Video_Zoom_Recording_e42a5cfc-9ca6-47d3-bd2a-f6c65f1a9f62.mp4_processed-preview.jpg
05839839,05633447,0,133090849,,,DAILY CHAT (09.06.2022),1280472647,550932003,1662385337,1663621011,5633447_English,Video-f515e4ab-5ef9-4bcb-b09d-32b221338f87_processed.mp4-preview.jpg
05839838,05633446,0,170752191,,,"My Event on Monday, September 5, 2022",178635114,1006338228,1662385320,1662385320,,unknown
05839837,05633445,0,170563594,,,"Life Sciences (BIOL 106 01)-Sep 05, 2022 07:55 AM Eastern Standard Time",1425498418,857122551,1662385319,1666182775,,Video_Zoom_Recording_a642e849-e8b2-47f5-ad55-94aa4a0c1649.mp4_processed-preview.jpg
05839836,05633444,0,167648157,,,"ENVS 315 Environmental Ethics-Sep 05, 2022 07:59 AM Eastern Standard Time",763071325,204786586,1662385290,1666969927,,Video_Zoom_Recording_dc9ec884-6be2-43a6-8e01-af57ee63b8bd.mp4_processed-preview.jpg
05839835,05633443,0,170357643,,,"My Event on Monday, September 5, 2022",177247580,535425417,1662385267,1662385267,,unknown
05839834,05633442,0,151546920,,,IMG_6094,1781845455,1021954883,1662385214,1662406054,,Video-6512875e-1cec-422e-b39e-838a85492385_processed.mp4-preview.jpg
05839833,05633441,0,151546920,,,IMG_6093,891075054,1399926773,1662385210,1662406054,,Video-bfa7b02b-e6b7-49c7-9a4b-2f587d945467_processed.mp4-preview.jpg
05839832,05633440,0,108095937,,,Welcome Week 9,247615660,395126714,1662385198,1662432612,5633440_English,Video-083ab44c-b863-4003-989c-0143fc03018b_processed.mp4-preview.jpg
05839831,05633439,0,108095937,,,Harmonic Progression and the Sequence,1820329665,637027194,1662385163,1662432612,5633439_English,Video-4357f646-818b-437f-a3ef-b7106ea67fb8_processed.mp4-preview.jpg
05839829,05633438,0,109619397,,,Section 10.2 (Pages 91 & 92),1199805279,1032877134,1662385107,1662387183,5633438_English.srt,Video-7cd74163-90f3-4e03-8d33-2579410687be_processed_785633438-preview.jpg
05839828,05633437,0,170787594,,,Week 3 Overview - JGEN 200,1581519228,167765160,1662385074,1662388205,5633437_English,0b77249e-21f6-4521-b281-06de45971eb2_screen_capture_video_1662385065_display0_original_0149.jpg
05839825,05633435,0,109619397,,,Section 10.1 w/Quiz (Pages 89 & 90),628649049,1206980211,1662384974,1662387183,5633435_English.srt,Video-be34b2ff-d20d-43d5-80c4-d45f264b8b3f_processed_785633435-preview.jpg
05839823,05633433,0,169005202,,,SDW: Purpose Statements,538951337,1266715439,1662384884,1662564071,5633433_English,0ff09ca9-bd73-4412-8c13-5b1a6aecde28_screen_capture_video_1662384867_display0.mp4-preview.jpg
05839821,05633432,0,109619397,,,Section 9.4 w/Quiz (Pages 103-105),284144643,1257050803,1662384806,1662387183,5633432_English.srt,Video-2ff6d93b-f5f4-4319-b0df-18afac6bde26_processed_785633432-preview.jpg
05839820,05633431,0,174111665,,,"My Event on Monday, September 5, 2022",890303239,747997297,1662384760,1662384935,,p0X9yd7-B231C9B6-59B9-4DEB-BD75-40C49A2AF64B_desktop0.mp4-preview.jpg
05839819,05633430,0,69235487,,,Phlebotomy lecture 2 video,784456107,1430658243,1662384721,1667645681,,Video-3b2aa3c2-99e6-4361-910c-e13547fd9210_processed.mp4-preview.jpg
05839818,05633429,0,170709764,,,Login to PROFESSOR HOME page,233950808,812093347,1662384715,1662386743,,d0ed2094-6f12-48f4-b40e-2a784a5dc2ea.mp4-preview.jpg
05839817,05633428,0,136146966,,,ANTH 211WWW Fall 2022 Orientation,1399708569,1485418478,1662384665,1662397369,5633428_English,Video-89401eee-3786-4998-ae53-bb8cff00f7b2_processed.mp4-preview.jpg
05839816,05637086,0,111806358,,,A2.1 Bacterial Cell Structure_v2,53085475,673050394,1662436020,1662436730,5637086_English.srt,R9qNR1-34E4063A-A5E0-4DF1-B394-7F1F683C23C7_desktop0_785637060_785637086-preview.jpg
05839815,05633426,0,171972450,,,2776711a-e2b9-468f-900e-cc6825bd604b,1828032454,577505826,1662384625,1662387553,5633426_English,Video-49fe7b68-409b-4526-a401-1efb6c862394_processed.mp4-preview.jpg
05839813,05633423,0,66057924,,,ART120-3,20926258,1791143628,1662384540,1662393387,5633423_English,lcSkGxyycuXgo_UDID_100045_FXVZK-QP0203PCI0_append_high_0103.jpg
05839812,05633424,0,109952853,,,ENG095-2,1214596898,115835100,1662384540,1663253855,,lcHJ7eyJ5OQli_UDID_100045_ZJKDC-QP0203PCI1_append_high_0103.jpg
05839811,05633422,0,69238813,,,LAW211-2,89407870,638938509,1662384540,1663851421,5633422_English,lcB1G119O7ej_UDID_100045_IZOSJ-QP0203PCI1-with-ocr_append_high_0001.jpg
05839810,05633418,0,63705777,,,JUS110-1,2032920680,1815851083,1662384540,1662395128,5633418_English,lcB1rgky9uQes_UDID_100045_JPUAK-QP0203PCI0_append_high_0205.jpg
05839809,05633421,0,69537560,,,MUS121-1,1183920366,1720065936,1662384540,1664386304,,lcBkqg1JcOXlo_UDID_100045_YQJGB-QP0203PCI0_append_high_0101.jpg
05839808,05633420,0,68596289,,,MAT181-1,348457837,444508511,1662384540,1662392371,5633420_English,lcSytk15dmls_UDID_100045_COBSQ-QP0203PCI0_append_high_0154.jpg
05839806,05633417,0,69337475,,,COM130-2,524215060,970934171,1662384540,1662393934,,lcBJrZyJ9u7gi_UDID_100045_FCHAR-QP0203PCI0_append_high_0154.jpg
05839805,05633416,0,171148311,,,CST285-2,126555078,1948041490,1662384540,1663167719,5633416_English,lcrkxJy9OXxi_UDID_100045_UEMRN-QP0203PCI0_append_high_0001.jpg
05839804,05633413,0,65849823,,,ACC301-1,1514253880,429454516,1662384540,1662419954,5633413_English,lcSkWZkJ5O7ej_UDID_100045_STWNA-QP0203PCI1-with-ocr_append_high_0001.jpg
