video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04869404,04682386,0,139058283,,,"My Event on Sunday, May 1, 2022",1551032974,926179523,1651451532,1651451532,,unknown
04869850,04682824,0,41880991,,,Test,105533805,1852247652,1651458077,1651458077,,unknown
04869894,04682868,0,101569119,,,Assessment Tool,673850647,818698485,1651458722,1651459049,,435262cd-83e8-4dac-9029-c93bb8fb6cd2.mp4_processed-preview.jpg
04869339,04682322,0,130727315,,,"My Event on Sunday, May 1, 2022",271503861,882905657,1651450788,1651453012,,chall129_637870295787202351_1.mp4-preview.jpg
04869062,04682050,0,137509576,,,Practicum-Video_Corrections,1489728167,354601158,1651445883,1651447625,,Video-3c72fe1e-3e97-4458-9c42-bcb93bdbf256_processed.mp4-preview.jpg
04869296,04682280,0,36046375,,,Video for the final project ,793371856,834641061,1651450192,1651450192,,unknown
04868854,04681845,0,78486912,,,"My Mobile Upload - Sunday, May 01 15:55",2006123846,1404780936,1651442114,1651443506,,74ef17fa-ba38-4391-8e10-2cd522ed0b0a.mp4_processed-preview.jpg
04869326,04682309,0,136705568,,,Pitch Deck,794297334,350679854,1651450532,1651450532,,unknown
04868984,04681974,0,70243592,,,"My Event on Sunday, May 1, 2022",851864455,15220276,1651444430,1651444520,,Y1Ke6D-BC1A2DB9-12F7-449E-BCF1-8BF9315F8446_video0.mp4-preview.jpg
04869092,04682080,0,7662157,,,Brittany Ferguson 2022-05-01,48857473,1235965455,1651446390,1651449400,,6cf5a8d2-e21c-45b5-b561-a89cc6b1bf21_screen_capture_video_1651446386_display0.mp4-preview.jpg
04869993,04682963,455026,109692262,Intro to Biochemistry,blackhawk,Acetylcholine by Mackenzie Stout,1443840789,1717665459,1651460051,1651502113,,Video-ebae1233-acfd-418f-9bce-762fd4e1e2ed_processed_784682963-preview.jpg
04869521,04682503,0,37659672,,,FinaL Presentation,947157937,196878970,1651453174,1651453174,,unknown
04869556,04682538,0,71391739,,,"My Event on Sunday, May 1, 2022",484109976,428107563,1651453847,1651453847,,unknown
04868867,04681858,0,107218185,,,"My Event on Sunday, May 1, 2022",1427982538,1261921358,1651442352,1651442456,,17d8c08e-8dd9-4a34-a4a8-76226c5a8755_screen_capture_video_1651442345_display0.mp4-preview.jpg
04869027,04682015,0,152749761,,,"My Event on Sunday, May 1, 2022",1841869980,860237981,1651445370,1651446556,,a7194eb1-978b-4d04-9d08-19e052384f3f_screen_capture_video_1651445371_display0.mp4-preview.jpg
04869135,04682123,0,130306967,,,"My Event on Sunday, May 1, 2022",2128164417,1898577115,1651447240,1651447240,,unknown
04869846,04682820,0,24773632,,,"My Event on Sunday, May 1, 2022",605220822,187611960,1651458035,1651458035,,unknown
04869577,04682559,0,112387358,,,"My Event on Sunday, May 1, 2022",1450384840,91897623,1651454170,1651454170,,unknown
04869114,04682102,0,69789815,,,Weekly Zoom,1272607271,1041587960,1651446926,1651448433,4682102_English.srt,Video_Zoom_Recording_9a1d15b9-f62f-447d-834a-b0b2173f3b40.mp4_processed-preview.jpg
04868958,04681947,0,106981308,,,"My Event on Sunday, May 1, 2022",45536914,402210781,1651443792,1662934485,,17BDVW-EB243643-2D39-4679-B8D5-D498E1A8F395_desktop0.mp4-preview.jpg
04869447,04682429,0,80745260,,,Elevator Speech,1304778019,29730491,1651451977,1651451977,,unknown
04868919,04681910,455026,41733342,Intro to Biochemistry,blackhawk,Matthew Cook Magnesium Chloride,138654519,1536696569,1651443237,1651447538,,Video-98883719-bc41-492f-8102-3f380b2a0824_processed.mp4-preview.jpg
04869031,04682019,0,141550128,,,palliative care,1460050687,984876189,1651445412,1663450201,4682019_English,775ff7c1-9308-4bce-ad81-5a77805a8d22.mp4-preview.jpg
04869829,04682804,0,83134766,,,Test Scores and Other Assessment Results,347374204,1102320644,1651457779,1651457861,,srobles14_637870355898835018_1_784682804-preview.jpg
04869629,04682608,0,130452806,,,"My Event on Sunday, May 1, 2022",289008471,939749905,1651455017,1651455349,,jlondon5_637870337972837541_1.mp4-preview.jpg
04868784,04681777,0,37375705,,,"My Event on Sunday, May 1, 2022",503789907,1079523596,1651441167,1651441432,4681777_English,2LdnQg-9370ABB8-FC68-46D0-BC38-244A685A095C_desktop0.mp4-preview.jpg
04869655,04682632,0,100974761,,,"French Fashion- Paris, The Fashion Capital of The World",213063260,394882637,1651455378,1667732263,4682632_English,mchappelle1_637870306008236656_1.mp4-preview.jpg
04869452,04682434,0,109813271,,,Short Clip BF Skinner Foundation - Pigeon Turn,1523891685,358483371,1651452053,1651502866,4682434_English,Video-bcf93e16-e789-42d6-b263-bfa9f27d1587_processed.mp4-preview.jpg
04869313,04682297,0,36509852,,,"My Event on Sunday, May 1, 2022",897340247,1109896867,1651450387,1651450599,4682297_English,112QMW-FD4F79E2-AF66-490B-9477-3715193453FA_desktop.mp4-preview.jpg
04869248,04682231,0,71402931,,,5302 Week 3 Topic 4 J Lynn-Fleming,1977482411,419205645,1651449025,1662693199,,0c03f63f-04d6-433b-85dd-d98dffa605fc_screen_capture_video_1651448996_display0.mp4-preview.jpg
04869140,04682128,0,81125347,,,tribute,1751042971,824255479,1651447276,1651448177,4682128_English,Video-5e856954-d540-4f1d-a940-69adda8b6318_processed.mp4-preview.jpg
04868914,04681905,0,15296929,,,Welcome to CHL252,1292197628,1869794734,1651443109,1651443885,4681905_English,Video-01717a57-8145-4561-9942-bd440d1b46c0_processed.mp4-preview.jpg
04868771,04681764,0,15065365,,,"My Event on Sunday, May 1, 2022",1093358571,962931606,1651440907,1651440907,,unknown
04869863,04682836,0,38014900,,,IMG_3003,2026479269,641328238,1651458259,1651459749,4682836_English,Video-54a545f3-6bea-4caf-9aac-89fbdcf87019_processed.mp4-preview.jpg
04869304,04682288,0,34495157,,,Wk6 Intro to Instruction 305 SP 3 2022,1358065515,1291065049,1651450295,1651450855,,Video-bc7b3e9f-3f05-4e77-bb09-3985daf099d4_processed.mp4-preview.jpg
04869044,04682032,0,10471891,,,Phys 252 Lecture-20220407_090014-Meeting Recording_edited,1287389316,2108064069,1651445568,1652113309,4682032_English.srt,Video-af34661c-2d0b-46f1-9cbe-da8c19cba268_processed_784682032-preview.jpg
04868901,04681892,0,11059916,,,"My Event on Sunday, May 1, 2022",1190044904,1240186684,1651442862,1651443872,,jjohnson164_637870216500742585_1.mp4-preview.jpg
04869738,04682714,0,118389373,,,"My Event on Sunday, May 1, 2022",2118606875,1947238617,1651456652,1651457897,4682714_English,20063882-096e-428e-a983-c2a4d5c3eb65_screen_capture_video_1651456638_display0.mp4-preview.jpg
04868932,04681922,0,32253631,,,w15-part3 (prob interp),1001114281,1212138745,1651443416,1651443886,4681922_English,Video-db95689c-f578-471e-a466-de9f80d4ec41_processed.mp4-preview.jpg
04869712,04682689,0,140907367,,,"My Event on Sunday, May 1, 2022",1983255913,590186651,1651456407,1651460486,4682689_English,Dz39Pp-DC034059-6FB5-48CF-B862-60BD46F245E0_video0.mp4-preview.jpg
04868966,04681955,478421,38305412,202170-GBFN-210-SMP-MM-VC-13987,touro,Inv Prin 042722 Part 3,1753512002,927080886,1651443978,1651444550,4681955_English,Video-325f39ba-8003-4dc7-ab01-4b578712b36a_processed.mp4-preview.jpg
04869322,04682306,0,36046375,,,"My Event on Sunday, May 1, 2022",1229707110,431289955,1651450512,1651451476,,nesccabowers_637870328913425926_1.mp4-preview.jpg
04869421,04682403,0,80745260,,,Elevator Speech,581083351,836508684,1651451702,1651451702,,unknown
04869122,04682110,0,1621678,,,Daniel Benson,1607365354,1800072866,1651447062,1656520197,4682110_English,JdzWe-0961E885-869F-4A58-84D7-963F0D2E545F_desktop0.mp4-preview.jpg
04869582,04682564,0,100974761,,,"French Fashion- Paris, The Fashion Capital of The World",1094756290,1371476107,1651454272,1667732263,4682564_English,mchappelle1_637870294917273906_1.mp4-preview.jpg
04869868,04682841,0,142619654,,,"My Mobile Upload - Sunday, May 1 7:42 PM",1783724061,1728656345,1651458350,1651458503,,BAB65186-75C9-4BB4-8F83-2743EB41DC52.mp4_processed-preview.jpg
04869907,04682881,0,37057850,,,"My Event on Sunday, May 1, 2022",587789551,842154043,1651458870,1651460626,,Gk8rp5-FD950F1D-721A-4AC9-A342-47969813A608_desktop0.mp4-preview.jpg
04869205,04682192,0,149272288,,,Amaya Ketola 2022-05-01,832361399,175126431,1651448353,1653512724,,QpZQQr-426C975B-3EAE-4C75-807A-901E0B92B361_video0.mp4-preview.jpg
04869508,04682490,467279,132363313,22/SP-FNP-8426-30-Adv Hlth Asses & Diag Reason,txwes,"My Event on Sunday, May 1, 2022",1834818925,860169025,1651452890,1651460078,,KGk2VK-0E29039C-33FE-497B-BD6D-AED791A89CD4_video0.mp4-preview.jpg
04869356,04682339,0,145110264,,,Lifeguard Program,1733325526,2047471963,1651451022,1651451022,,unknown
04869491,04682473,490317,45550618,Psycholinguistics I,ucsc,Tuesday April 26,1598604701,93054603,1651452669,1651455418,4682473_English,Video-3b120ca1-a11c-4daa-8c52-ec86e2bfc32b_processed.mp4-preview.jpg
04868849,04681840,0,106981308,,,"My Event on Sunday, May 1, 2022",1154447554,1780368944,1651442047,1651442047,,unknown
04869781,04682756,0,24773632,,,"My Event on Sunday, May 1, 2022",2043436901,141602517,1651457227,1651458406,,36f439d0-9194-454e-b8ad-5666aed4c434_screen_capture_video_1651457211_display0.mp4-preview.jpg
04868828,04681818,0,159541099,,,"Kayla Elliott's Zoom Meeting-May 01, 2022 03:47 PM Central Standard Time",632681271,1104463807,1651441704,1651444592,4681818_English.srt,Video_Zoom_Recording_f9111b74-46e6-41c7-bfa7-d6fa1262a2fe.mp4_processed-preview.jpg
04869707,04682684,0,80745260,,,Johari Window,1345475352,681316679,1651456377,1651456377,,unknown
04869937,04682910,0,112677852,,,"My Mobile Upload - Sunday, May 1 9:23 PM",2120076037,75240743,1651459269,1651460220,,E8CC54A4-BDA8-4E57-86FB-F20956169C2A.mp4_processed-preview.jpg
04869668,04682645,0,111309062,,,WIN_20220501_20_08_54_Pro,578187407,279433636,1651455588,1651456075,4682645_English,Video-a11e7106-ed59-4030-8454-f83ff7ff3924_processed.mp4-preview.jpg
04869651,04682629,0,41041166,,,Common Athlete Diets ,223065501,449727755,1651455322,1651456678,4682629_English,9ZY7Y7-500A2961-57F0-4CCE-A263-05DF994FB21C_desktop0.mp4-preview.jpg
04869499,04682481,0,153767216,,,6 Tips to Making Your Course Accessible,971694064,1047376391,1651452807,1651452807,,unknown
04869309,04682293,0,22409639,,,Psychic Phenomena Podcast,327883102,138203717,1651450347,1651450597,4682293_English,unknown
04869127,04682115,0,67818511,,,William Brooks's Personal Meeting Room,1686656769,30538833,1651447119,1657043486,4682115_English.srt,Video_Zoom_Recording_2bfab7d4-a9d9-4231-b777-520247199cc6.mp4_processed-preview.jpg
04869378,04682360,532747,100826349,202210-PSGN-604-0-MH-OT-12840,touro,L10 - ANOVA,1606970924,725565171,1651451201,1652186764,4682360_English,Video-82972631-366c-4fa2-98f6-21a3a8800122_processed.mp4-preview.jpg
04869231,04682213,0,130306967,,,"My Event on Sunday, May 1, 2022",143273526,535236510,1651448642,1651449131,,f6076eac-a1cf-4cc1-b4cc-2e22bb4ed6a8_screen_capture_video_1651448628_display0.mp4-preview.jpg
04869985,04682955,0,101734396,,,"My Event on Sunday, May 1, 2022",1456331405,117368733,1651459972,1651462190,4682955_English,1LOZqW-C0DC10F2-275C-407A-892E-165207DAB164_desktop0.mp4-preview.jpg
04869317,04682301,0,138557788,,,Comparative Analysis Presentation,1135411464,1640736082,1651450447,1651450447,,unknown
04869742,04682718,0,128887849,,,Quick Meeting,672854968,2129713072,1651456679,1651457670,,Video-b649910d-c0de-4d4b-83ad-db05a07afcae_processed-preview.jpg
04869872,04682845,0,142262200,,,video (12),998875349,1172225834,1651458379,1651459153,4682845_English,Video-e3c34b06-2243-4f4d-9141-10ef696212e2_processed.mp4-preview.jpg
04868789,04681781,0,22797115,,,Problem of the Day - Unit 1 - electron arrangement of an atom/ion,890989769,1573808592,1651441230,1651499463,4681781_English,zNT5TnTyTQTzT7TrIOTkIOTKI1IWTeTlCPTAT3uqTju3cjTEt4tnTaTJ_desktop.mp4-preview.jpg
04869547,04682529,0,20843723,,,Chapter14-Week16-PowerPointNotes2,29231013,1850692805,1651453709,1651454880,4682529_English,Video-ac969ea7-72ef-441c-9dc1-d07bdc308009_processed.mp4-preview.jpg
04869963,04682934,0,127352823,,,"My Event on Sunday, May 1, 2022",1313539402,653631564,1651459690,1651625978,,DB5xjy-F082781C-E82F-4519-BE63-73F3E0ACECF7_video0.mp4-preview.jpg
04869161,04682148,0,36246568,,,"My Event on Sunday, May 1, 2022",1637628836,1659792639,1651447580,1651447580,,unknown
04869387,04682369,0,112556835,,,"My Event on Sunday, May 1, 2022",1378244085,2123063792,1651451310,1651782119,4682369_English,zjKArQ-0E8A46AA-13B9-4067-A7A3-7B441D5BD56E_desktop0.mp4-preview.jpg
04869751,04682767,0,103996971,,,CC - Waking Life-- Ending Scene,1609043795,857503768,1651456787,1651600099,4682767_English,Video-94b353cb-52d5-4a68-8802-399f3a5ce9e3_processed.mp4-preview.jpg
04868893,04681884,0,140363834,,,In my fridge (2),646981781,1540838678,1651442676,1651443264,4681884_English,unknown
04869192,04682179,0,111636250,,,"My Mobile Upload - Sunday, May 1 5:17 PM",1489553913,1546271157,1651448133,1651454429,,BA72C3C7-80CB-4CDD-B21A-F4D3ADAFE5A9.mp4_processed-preview.jpg
04869790,04682765,0,112956226,,,"My Mobile Upload - Sunday, May 1 8:51 PM",2017292996,1339707952,1651457319,1651457752,,33CED86D-E891-4534-81FA-F5B2EB53499F.mp4_processed-preview.jpg
04869785,04682760,0,111041284,,,"My Event on Sunday, May 1, 2022",176454578,979144891,1651457270,1651457270,,unknown
04869603,04682584,0,37057850,,,"My Event on Sunday, May 1, 2022",298381726,51755489,1651454610,1651457101,4682584_English,Gk8rp5-2FE7F4E2-7EDD-4BC2-9FAA-5FCB5AB1D183_desktop0.mp4-preview.jpg
04869690,04682667,0,80745260,,,Johari Window,35684109,2062255489,1651456057,1651456057,,unknown
04869703,04682680,0,155696706,,,"MGMT 433: Peer Evals discussion -May 01, 2022 06:56 PM Central Standard Time",2100248803,1181628996,1651456312,1651458945,4682680_English.srt,Video_Zoom_Recording_d9d1941a-4ef0-4a32-aa45-3159b8a1df39.mp4_processed-preview.jpg
04869625,04682604,0,118389373,,,"My Event on Sunday, May 1, 2022",735255334,1411519394,1651454932,1651455763,4682604_English,20063882-096e-428e-a983-c2a4d5c3eb65_screen_capture_video_1651454916_display0.mp4-preview.jpg
04869144,04682132,0,10833486,,,"My Event on Sunday, May 1, 2022",1707032778,218686531,1651447345,1651447345,,unknown
04869889,04682863,0,105920837,,,"Video May 01, 7 56 43 PM",1720446754,82134148,1651458643,1651459130,4682863_English,Video-627256a8-6da1-45d2-930c-8305be7b6839_processed.mp4-preview.jpg
04869941,04682914,0,151695255,,,IMG_6585,55499904,1452681525,1651459319,1651523979,,Video-29838f96-5b35-492e-adab-d0071fd9a5c7_processed.mp4-preview.jpg
04869946,04682919,0,105302599,,,Topic14_Promotion&Sales,84532540,1531270470,1651459393,1651463286,4682919_English,Video-46a74a6b-28c7-470b-8834-09aafd083a84_processed.mp4-preview.jpg
04869798,04682773,0,156333725,,,"My Event on Sunday, May 1, 2022",1398945414,88508367,1651457440,1651459063,4682773_English,03787346-e4c8-4105-8c2d-3e39735cc9e5_screen_capture_video_1651457429_display0.mp4-preview.jpg
04869911,04682885,0,462102,,,SPN 130 Winter 2022 - Final Exam Explanation Video,1132870500,1747233934,1651458922,1651460340,4682885_English,v0TZTaTQTWTvTaTMTJTETqTDIkTxIXIlTyT8CeTVTZuYTPIZILT8tYtlTVIe_desktop.mp4-preview.jpg
04869517,04682499,0,130452806,,,"My Event on Sunday, May 1, 2022",1778134348,616024771,1651453125,1651454769,,jlondon5_637870319107055108_1.mp4-preview.jpg
04869608,04682617,0,32114885,,,The Busy life of Ernestine Buckmeister,1316873887,1001710743,1651454643,1653056335,,Video-b66e037a-9ce9-4a50-81c2-6510ac6a26a9_processed.mp4-preview.jpg
04869014,04682002,490841,38854454,Applied Visualization and Analysis of Scientific Data,ucsc,Assignment2_template,1734916745,1662211507,1651445069,1651447708,4682002_English,Video-485ff912-8555-45e6-ad79-e0174ed85f8a_processed.mp4-preview.jpg
04869716,04682693,0,107452750,,,Scales in D Minor,1781436271,413242495,1651456485,1651457325,,Video-cbe335ff-87ec-49be-b6cb-a287559dd9fe_processed.mp4-preview.jpg
04869876,04682849,0,107452750,,,Scales in A Minor,525249583,303625543,1651458420,1651462571,,Video-c0a12b22-ecf2-4326-b8f7-d51fd2974777_processed.mp4-preview.jpg
04869209,04682196,0,134497100,,,TED Slideshow Final,1025543688,1253777221,1651448444,1651449375,4682196_English,Video-51bbae8e-bcbf-4376-b043-4e9d66a7e2cc_processed.mp4-preview.jpg
04868810,04681802,0,116449389,,,"My Event on Sunday, May 1, 2022",175669063,1306995054,1651441522,1651444780,,5996b688-8987-4c1b-a268-129eb17c5e27_screen_capture_video_1651441506_display0.mp4-preview.jpg
04869534,04682516,0,37057850,,,"My Event on Sunday, May 1, 2022",1392456824,584941841,1651453450,1651454699,,Gk8rp5-CB2C3434-F276-4A90-9D9E-AA2B1F4AB2EC_video0.mp4-preview.jpg
04868758,04681779,0,42769243,,,"My Event on Sunday, May 1, 2022_edited_edited",1661868316,1620811968,1651441200,1651447008,4681779_English.srt,a2e75965-40c8-4040-9b83-67169294d850_screen_capture_video_1651416551_display0_784681752_784681779-preview.jpg
04869348,04682331,0,38100962,,,"My Event on Sunday, May 1, 2022",1877181694,105020819,1651450895,1651450895,,unknown
04869278,04682262,0,69986260,,,"My Event on Sunday, May 1, 2022",395936103,1036965208,1651449895,1667732263,4682262_English,amerlo_637870246567704113_1.mp4-preview.jpg
04869699,04682676,0,111099369,,,"My Event on Sunday, May 1, 2022",1026591813,1258911757,1651456250,1665961591,,rbreakfrancois_637870350341264975_1.mp4-preview.jpg
04869833,04682807,0,37624979,,,"My Event on Sunday, May 1, 2022",24242143,1629839031,1651457842,1651457842,,unknown
04869972,04682943,0,140049590,,,Tribute Speech,546840388,134460899,1651459815,1651624034,,765856c4-1a1e-4e4e-a499-0b7fe17df3aa_screen_capture_video_1651454018_display0_784682616_784682943-preview.jpg
04869950,04682923,0,96531670,,,"My Event on Sunday, May 1, 2022",1316159622,23488762,1651459470,1651460344,4682923_English,7ag2M5-D7DC8A21-E95D-417F-A912-763694B702CB_desktop0.mp4-preview.jpg
04869855,04682829,472681,66286856,202170-MSIN-636-0-MM-CL-16354,touro,REST-API2,1630553812,162229001,1651458172,1652012775,4682829_English,Video-790a86a4-aed1-4847-8d48-f1b81665fba7_processed.mp4-preview.jpg
04869673,04682650,0,110463761,,,project_demo,740907551,1772748799,1651455769,1651456083,4682650_English,Video-1d20b0ce-aa95-4b39-84b4-789731d38218_processed.mp4-preview.jpg
04869382,04682364,0,40504250,,,"My Event on Sunday, May 1, 2022",1286920500,174202922,1651451262,1651451815,4682364_English,GMNV9P-0AA0BBD6-BE85-42EB-B2E0-29D29319B538_desktop0.mp4-preview.jpg
04869902,04682876,0,138368746,,,"My Event on Sunday, May 1, 2022",1734894207,1972655215,1651458842,1651458842,,unknown
04868802,04681794,0,10471891,,,Phys 212_252 Lecture-20220321_120104-Meeting Recording_edited,644027005,1989070398,1651441385,1652113310,4681794_English.srt,Video-bbdc2d04-47c2-422e-aa9c-4ceb350012e1_processed_784681794-preview.jpg
04869842,04682816,0,129510212,,,"My Event on Sunday, May 1, 2022",384414630,1985185641,1651457950,1651457950,,unknown
04869807,04682782,0,101734396,,,"My Event on Sunday, May 1, 2022",203048288,1709632605,1651457530,1651457530,,unknown
04869885,04682859,0,130848918,,,"My Event on Sunday, May 1, 2022",1602543379,365635884,1651458610,1651462317,,y9RD7G-027C7987-6362-4416-B4AF-A511F59EF098_desktop0.mp4-preview.jpg
04869148,04682136,0,35916406,,,"My Event on Sunday, May 1, 2022",17509753,856410999,1651447387,1651447387,,unknown
04868841,04681832,0,10471891,,,Phys 252 Lecture-20220324_090026-Meeting Recording_edited,1805903405,307711287,1651441907,1652113310,4681832_English.srt,Video-9d3a13f5-b2cc-45eb-a501-0f37b4ccaef0_processed_784681832-preview.jpg
04869200,04682187,0,130707975,,,"My Event on Sunday, May 1, 2022",299493225,951721619,1651448237,1651448237,,unknown
04869005,04681993,0,106156770,,,"My Event on Sunday, May 1, 2022",1213903732,2015048516,1651444872,1651444872,,unknown
04868992,04681982,0,6753737,,,"Video: How to Create Your Works Cited page in Noodle Tools for the Article, 'The Day of the Dead'",1291063505,219790381,1651444636,1654638234,,72410c20-64fe-4445-aebe-e9e1d8501500_screen_capture_video_1651443334_display0_784681982-preview.jpg
04869101,04682089,0,145828854,,,Practice 3,744978197,1646241954,1651446582,1651447783,,47xvgL-83B0EAED-2D72-4292-AD4E-18FC1E6DA958_video0.mp4-preview.jpg
04868875,04681866,0,10471891,,,Phys 212_252 Lecture-20220401_120124-Meeting Recording_edited,1456130033,1474892809,1651442476,1652113310,4681866_English.srt,Video-3bb13fbd-22d7-4c12-83ea-5e0415efeea7_processed_784681866-preview.jpg
04869681,04682658,0,149406838,,,Precambrian Lecture,132950994,234319743,1651455878,1654413844,4682658_English,Video-3c55d12c-d3e2-47fc-a462-14133a10967d_processed.mp4-preview.jpg
04869096,04682084,0,48593561,,,"Readings Podcast: Rousseau, Declaration of the Rights of Man, De Gouges, Haitian Constitution",1719710593,1994978678,1651446510,1651446510,,unknown
04869543,04682525,0,80844661,,,Thaddaeus Minor Composite Project,2114207809,641679032,1651453585,1651605490,4682525_English,Video-53d9e669-1bca-4fe6-9289-61214169a05c_processed.mp4-preview.jpg
04869733,04682709,0,69976001,,,"My Event on Sunday, May 1, 2022",1789425796,133474990,1651456610,1651456610,,unknown
04868906,04681897,463160,109790147,American Gover & Politics (POLS-2311-033 CRN:26378),UTEP,POLS 2311 - Chapter 13 & 14 Part 2 Lecture,1497002933,1764313116,1651442946,1651453182,4681897_English,Video-57c32db0-6b65-41cb-8a6d-1e19729a280a_processed.mp4-preview.jpg
04869933,04682906,0,45607020,,,"My Event on Sunday, May 1, 2022",935028844,1920753182,1651459210,1651459210,,unknown
04869928,04682901,0,3340028,,,"My Event on Sunday, May 1, 2022",1606878857,563812092,1651459162,1651461353,4682901_English,8KGGn-33F05FFB-25DB-4DE4-97AE-6DA4C9AC4DBE_desktop.mp4-preview.jpg
04868971,04681960,0,30306139,,,Karuna's_Tribute_Speech,1133183055,1627822258,1651444042,1651445118,4681960_English,Video-02ccf9cc-35d1-4a8c-ad87-3d7974915d7b_processed.mp4-preview.jpg
04869196,04682183,0,21917152,,,"My Event on Sunday, May 1, 2022",1002956657,1424355330,1651448175,1651531829,4682183_English,jmagana7_637870233540788892_1.mp4-preview.jpg
04868862,04681853,0,7962659,,,Anatomy & Aging:  Esophagus,711655752,2142221483,1651442225,1666974100,,djurivich_637870210043429745_1.mp4-preview.jpg
04868706,04681703,0,48126233,,,"My Event on Sunday, May 1, 2022",1138802140,935807171,1651439950,1651439950,,unknown
04869647,04682625,0,110081911,,,"My Event on Sunday, May 1, 2022",879642022,986566695,1651455292,1651455292,,unknown
04869365,04682005,0,120421814,,,[Original Copy]Xi Jinping and China Today,839992808,666615731,1651445177,1651451146,4682005_English,e4146e34-05da-45a9-b1b4-28c7e287b73c_screen_capture_video_1651445169_display0.mp4-preview.jpg
04869226,04682219,0,623569,,,"""How POV Affects Readers""",929123289,613123652,1651448587,1651593862,,Video-0ad38926-12a9-4f57-93dc-76de40ca6e97_processed.mp4-preview.jpg
04869222,04682207,0,109896894,,,"My Event on Sunday, May 1, 2022",1687298059,823426363,1651448570,1651448570,,unknown
04869075,04682063,0,68629096,,,"My Event on Sunday, May 1, 2022",2119966038,235179167,1651446193,1651684345,4682063_English,1Y379N-A07E2A19-A1C3-4451-9B8B-E87E287CCC47_desktop0.mp4-preview.jpg
04869954,04682926,0,37624979,,,The Diets of Early Humans,638535814,1041106724,1651459542,1651459892,,zWKjq0-2E5AD04A-E44C-4655-BDE7-F2F5E700A30C_video0_784682926-preview.jpg
04869486,04682468,0,71391739,,,"My Event on Sunday, May 1, 2022",1900387937,667492563,1651452615,1651452708,,jtaplin_637870314084911181_1.mp4-preview.jpg
04869330,04682313,0,112896263,,,"My Mobile Upload - Sunday, May 1 7:04 PM",619721598,698148374,1651450634,1651455935,,503D4E22-C8C1-4CDA-B874-CEB9F0F14253.mp4_processed-preview.jpg
