video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02129978,02020670,0,19797677,,,surface smoothing,1118329741,1205269445,1604346411,1604348083,,Video-1fe63bf7-f695-4191-a364-a8291f9dd78f_processed.mp4-preview.jpg
02129977,02020669,133803,5469017,UND01-2110-EE511-13218-13219 - EE 511: Power Electronics - 13218-13219 - F20,und,EE511-Fall2020-November-3-2020,1193239601,1934559920,1604346407,1632240523,2020669_English,14be65b0-a867-402a-ba4b-8f74f9e7bd0b_screen_capture_video_1604346348_display0.mp4-preview.jpg
02129971,02020663,0,33213862,,,"My Event on Monday, November 2, 2020",1029877651,572856227,1604346387,1626889990,2020663_English,yWrLRZ-18C0B488-AC2C-45E1-8DE1-F13FC3122267_video.mp4-preview.jpg
02129968,02020660,0,20315798,,,"Week 12 lecture 1 pt 2, November 2, 2020",702044136,1988434814,1604346385,1604353214,2020660_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1604346373_display0.mp4-preview.jpg
02129967,02020659,0,10430099,,,Capstone Presentation ,1260075069,1508589962,1604346365,1604350015,2020659_English,d6634db7-8ed0-42b7-b6a2-705079f37169_screen_capture_video_1604346348_display0_join_original_0205.jpg
02129970,02020662,144783,15247863,Fall_2020-50342 - Radiographic Imaging 1,blackhawk,Rad Imaging 2 November 2020,1630861029,780995283,1604346386,1604352507,2020662_English,Video-e38a88c4-3284-4b97-ab9e-5a5dd9f54bad_processed.mp4-preview.jpg
02129969,02020661,0,19789102,,,"My Event on Monday, November 2, 2020",2042180569,2095592268,1604346386,1604346386,,unknown
02129965,02020657,0,34892787,,,"My Event on Monday, November 2, 2020",845303541,187764248,1604346364,1604346364,,unknown
02129963,02020655,0,18135410,,,Sensory Part 2,124866005,1929692197,1604346345,1604348692,2020655_English,5ad39c13-6903-454f-a58c-b5a5876b84e5_screen_capture_video_1604346327_display0.mp4-preview.jpg
02129974,02020666,0,1200268,,,W6L4 - Thinking About Economic Theories of Hate Crime - without lynching imagery,1252731803,1889092938,1604346399,1604347664,2020666_English,Video-f93fac76-de9a-409a-bc69-b421fc8608f2_processed.mp4-preview.jpg
02129958,02020650,0,18277748,,,"My Event on Monday, November 2, 2020",1489226721,968326083,1604346279,1604346279,,unknown
02129960,02020652,0,16250787,,,11.10 Hematopoiesis Lecture_edited,1424252145,1226586688,1604346338,1604349599,2020652_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTahjT9TEcVT2uPTkTkCOHeT7TQ_desktop_782020652-preview.jpg
02129953,02020646,266639,19783893,CHEM 231A LEC A: FNDMTALS QUANT MECH (41470),uci,Chapter 7_part two,34313774,1291337363,1604346253,1604463520,2020646_English.srt,Video-8423ee20-c9c5-4cee-913e-4181377131e5_processed_782020646-preview.jpg
02129949,02020642,0,13905023,,,BIO335-01-Nov2,1034181061,129213367,1604346222,1639937692,,Video-28c4c9d8-374b-44bc-8b50-dd267e9b5dc7_processed_782020642-preview.jpg
02129955,02020647,0,19797677,,,materials and process,1049569748,727545681,1604346254,1604346910,,Video-7a6bbef5-4cfd-440e-9e9b-31485cfc36f9_processed.mp4-preview.jpg
02129954,02018080,0,19783893,,,[Original Copy]GMT20201030-165757_CHEM-231A-_1920x1050_edited,1533516153,227040574,1604334551,1604346254,2018080_English,Video-8423ee20-c9c5-4cee-913e-4181377131e5_processed.mp4-preview.jpg
02129957,02020649,0,19887310,,,Section 8.5 part 2 F20,1955687482,257883924,1604346269,1634247453,2020649_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1604342784_display0_782020649-preview.jpg
02129951,02020644,0,18679879,,,Solution Development Process - Final Meeting,1510556503,2073795483,1604346233,1608044369,2020644_English,Video-ec913065-9f21-49c1-8ec9-4b0d8c611f17_processed.mp4-preview.jpg
02129952,02020645,0,29312129,,,Arch_2250 - CAD Color Lecture,837904797,1967938673,1604346246,1605810041,,Video-24a76074-5e0e-45ff-a14c-ae1ce7a57a85_processed.mp4-preview.jpg
02129950,02020643,0,10188481,,,Lecture 18: Blood Vessels Part 2 systemic ending,876048419,400366344,1604346226,1631505025,2020643_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588699874_display0_782018442_782020643-preview.jpg
02129947,02020640,0,34892787,,,"My Event on Monday, November 2, 2020",431243535,25137087,1604346215,1604346215,,unknown
02129956,02020648,0,19818669,,,zoom_0,363692789,1191806113,1604346265,1612011418,2020648_English,Video-91d9fb2c-839b-452d-89a1-1a297b7c6fb1_processed.mp4-preview.jpg
02129946,02020639,160918,41258383,MGT3500-44567.202040 - MGT-3500-44567.202040-Legal Environment of Bus,oakland,"Lecture 15, November 2, 2020",1225517448,569049345,1604346205,1604432141,,Video-6903aff7-0bcc-494e-83e0-3bfccdd0e06b_processed-preview.jpg
02129961,02020653,0,184101,,,"My Event on Monday, November 2, 2020",437654921,204062411,1604346344,1604346344,,unknown
02129940,02020633,0,43011188,,,Natascha Nord 2020-11-02,1893550182,486266360,1604346166,1604359544,,QDO6Pp-F3485524-A4EE-4875-BEC1-1CD2F6D16C96_desktop-preview.jpg
02129936,02020629,0,13438213,,,MATH 2413 Section 4.7,940048777,1894738222,1604346145,1604504750,2020629_English,Video-be9f924d-68f1-4e4f-8e48-52a967036e7a_processed.mp4-preview.jpg
02129941,02020634,0,1622382,,,Sample 2 (1),1766760229,2069801606,1604346182,1618506933,,Video-5620ae1a-b38e-4db0-b718-b9de72b2444a_processed.mp4-preview.jpg
02129934,02020627,0,31540745,,,Rhetoric and Inquiry section 25 ,1473578955,1848598638,1604346142,1604346877,,Video_Zoom_Recording_7d3c9f1a-e92c-49f8-bf9b-e39d0665ad29.mp4_processed-preview.jpg
02129938,02020631,0,34892787,,,"My Event on Monday, November 2, 2020",1181792059,29800639,1604346152,1604346152,,unknown
02129944,02020637,0,19898454,,,Animal Beh Week 9 (Video lec#17) Hormones on behavior- uterine position & white crowned sparrow,803397151,1517409442,1604346199,1604407082,2020637_English,Video-0fae8c06-e8cf-4fcc-a082-d67eec983508_processed.mp4-preview.jpg
02129939,02020632,0,51703009,,,"My Event on Monday, November 2, 2020",1071091384,142068488,1604346152,1611018002,,e08dde83-cc8b-449d-ae05-be8f48d0a022_screen_capture_video_1604346067_display0.mp4-preview.jpg
02129948,02020641,0,35575173,,,"My Event on Monday, November 2, 2020",1704701046,1177867230,1604346215,1604346215,,unknown
02129933,02020626,0,8280673,,,UK History Dept Symposium with Tracy Campbell_edited,1324697378,1557064020,1604346137,1605907414,,Video-51cce65d-e672-45af-bf8c-e067b4c92553_processed_782020626-preview.jpg
02129929,02020622,0,35697959,,,MWF 10:40-11:45AM class,226774580,513153339,1604346126,1607127814,,Video_Zoom_Recording_64cef72c-b717-45f6-a4ba-48b74a321b2d.mp4_processed-preview.jpg
02129932,02020625,0,36550735,,,"My Event on Monday, November 2, 2020",677599411,403324961,1604346133,1604346392,,zkzvZE-3910A2D6-B3C3-4B91-8664-06AACDBD7523_video.mp4-preview.jpg
02129927,02020620,0,448841,,,GMT20201102-170347_PHY116-Zoo_1686x768,887236770,1381871318,1604346111,1641068251,,Video-61a8d327-0117-41fb-8bac-93eac26dc96e_processed.mp4-preview.jpg
02129928,02020621,0,31541211,,,Tues/Thurs Seminars,740517124,1845588484,1604346112,1604958987,,Video_Zoom_Recording_78b17589-8772-4eb6-8e4f-26aaaf7ef50f.mp4_processed-preview.jpg
02129924,02020617,266691,31993008,PHYS-210-01 - Classical Mechanics,ucsc,Lecture 9,2010231145,1420914181,1604346097,1604350795,2020617_English,Video_Zoom_Recording_b4455316-6662-4b1b-8e28-2a5c52c1fb21.mp4_processed-preview.jpg
02129925,02020618,0,31638534,,,Ethics and Algorithms,1371662175,2072899735,1604346107,1604509353,,Video_Zoom_Recording_44da1fcc-9fd3-487e-9bd8-6a8dfcf2bbac.mp4_processed-preview.jpg
02129920,02020613,0,37842450,,,Lecture,1025693687,1547325530,1604346078,1604347915,2020613_English,Video_Zoom_Recording_8454ecce-049e-4c84-91f9-475863645af0.mp4_processed-preview.jpg
02129931,02020624,0,19849239,,,Math 120 MW 2 Nov Section 3.4 Skill Practice  5,1956814743,1472969870,1604346131,1604618146,2020624_English,413fcda0-ca5c-409f-b84c-5630cd91875a_screen_capture_video_1604346110_display0.mp4-preview.jpg
02129919,02020612,0,34496070,,,Oakes Core Course,468793619,875274341,1604346077,1612056329,2020612_English,Video_Zoom_Recording_287e05e8-520e-4e0c-86b4-09ee5c224199.mp4_processed-preview.jpg
02129916,02020609,0,35055057,,,Lecture: Swing as Multiethnic Movement,2126165527,1034873324,1604346067,1604353009,2020609_English.srt,KJDB92-85F0DD34-288C-47D8-8CF1-C487BA0DADE5_desktop_original_0089.jpg
02129926,02020619,127657,34226172,PHYS-102-01 - Modern Physics,ucsc,Physics 102 Lecture 14,1471702613,2095367554,1604346109,1604351575,2020619_English,Video_Zoom_Recording_efb8f520-83f3-4adf-ba33-6ecf1ce249e2.mp4_processed-preview.jpg
02129914,02032327,0,31507136,,,ENVS 170 Nov. 2 class,191567290,1482625954,1604468963,1604603973,2032327_English.srt,Video_Zoom_Recording_1310263f-649c-4938-a174-42c158ff1f3b.mp4_processed_782032327-preview.jpg
02129930,02020623,0,10241724,,,"My Event on 월요일, 11월 2, 2020",1113285179,866105513,1604346131,1641260342,,unknown
02129935,02020628,0,31540745,,,Rhetoric and Inquiry section 25 ,753181902,675194895,1604346142,1604348295,2020628_English,Video_Zoom_Recording_1add3f4e-38c0-4156-8a15-6957c46556c8.mp4_processed-preview.jpg
02129910,02020603,249126,32897830,Our Changing Planet,ucsc,L12_2020-11-02_video,1036294508,1243218709,1604346051,1604352265,2020603_English,Video_Zoom_Recording_d9b9f888-3f6a-419d-bb3a-8a6729e3b072.mp4_processed-preview.jpg
02129918,02020611,0,34496070,,,Oakes Core Course,2136230174,884651178,1604346077,1612056329,2020611_English,Video_Zoom_Recording_19dd8fd9-0d60-46f0-bafa-b8b39f4be6fd.mp4_processed-preview.jpg
02129912,02020605,0,40425850,,,Introductory Computer Programming for Geoscientists,1402564383,1258029126,1604346056,1604351167,2020605_English,Video_Zoom_Recording_c96b4163-6c7a-497a-bcad-a57c8a9f71de.mp4_processed-preview.jpg
02129908,02020602,0,29977349,,,Math 2 Lecture Zoom Link,1104591311,989428139,1604346051,1604423534,2020602_English,Video_Zoom_Recording_7c84ecdb-c6d6-4842-99fb-55ef638649ee.mp4_processed-preview.jpg
02129915,02021945,0,19906619,,,The Second Law of Thermodynamics,1613675457,1016152311,1604353195,1604434390,2021945_English.srt,6Xez7R-9C7D2195-7EA7-4DEA-A6BB-9B4D9B255B23_video_782021945-preview.jpg
02129907,02020601,0,18984650,,,13a Command Economies,587042330,1245712123,1604346051,1604348735,,Video-a5f6d7d8-024a-4108-8a68-3bbeddd312b0_processed_782020601-preview.jpg
02129901,02020596,0,45306688,,,Intermediate/Advanced PaintingPainting,74523692,979310668,1604346037,1614789613,,Video_Zoom_Recording_cfbb98a1-9bf0-492f-806a-7c83e55fc602.mp4_processed-preview.jpg
02129922,02020615,0,16496220,,,Calculus November 2 2020,1352356843,1571470934,1604346088,1604347625,2020615_English,Video-ef25461c-c952-4b7c-b653-5701b40d6f4a_processed.mp4-preview.jpg
02129904,02020598,0,34892787,,,"My Event on Monday, November 2, 2020",526511140,807505868,1604346045,1604346045,,unknown
02129913,02020606,0,32905962,,,French 3.01,1541222846,1316084198,1604346057,1604359283,2020606_English,Video_Zoom_Recording_9b308e98-931c-4986-b378-0e970cba7029.mp4_processed-preview.jpg
02129890,02020585,0,20062605,,,Lecture15,1299212003,19535021,1604346024,1604362474,2020585_English,56e907c5-461e-4fbe-bfb9-71342a462c19_screen_capture_video_1604345978_display0.mp4-preview.jpg
02129898,02020593,0,31143960,,,Developing your Superpower – Writing for Action (Writing 2),139134451,1619150225,1604346033,1630009220,,Video_Zoom_Recording_93e4e9b9-687c-47c3-9cc7-3e54fad13716.mp4_processed-preview.jpg
02129888,02020583,0,32142331,,,Yuja Quiz Tool - Demo and Training,267662192,142969124,1604346023,1604597779,2020583_English,Video_Zoom_Recording_bb1c629d-ce8b-4a71-a136-f68ef323f78c.mp4_processed-preview.jpg
02129905,02020599,0,448841,,,GMT20201102-155722_PHY201-Zoo_2160x1380,256272776,711198040,1604346045,1640036291,,Video-e1277f06-8a8f-4227-bea1-0ce0da0cecdf_processed.mp4-preview.jpg
02129899,02020594,266768,31504421,LIT-81D-01 - The Prophet and the Qur’an,ucsc,LIT 81D The Prophet and the Qur'an,281155147,1046075752,1604346033,1604967696,2020594_English,Video_Zoom_Recording_14047af7-a010-44ba-b666-8fb8aed3988c.mp4_processed-preview.jpg
02129895,02020590,266209,46703408,CHEM_231A_001_20F - STRUCTURE&BONDNG IN INORG CHEM 231A (001) (Fall 2020),ucr,Lecture 14 231A F20,108633968,1595310643,1604346028,1604353522,2020590_English,Video_Zoom_Recording_29e3594e-1213-4bc6-b974-0a451b88c629.mp4_processed-preview.jpg
02129894,02020589,0,44224067,,,English 1B ZOOM ,54602179,1137492846,1604346027,1609198440,2020589_English,Video_Zoom_Recording_cd557ddf-a179-46ac-adfe-032dcebc61d2.mp4_processed-preview.jpg
02129884,02020579,0,30436201,,,MAT-121-43-20/FA,26071893,1324346416,1604346015,1667992457,2020579_English,Video_Zoom_Recording_4931a1b0-1786-444e-86fb-21f2030e39ce.mp4_processed-preview.jpg
02129909,02020514,0,18984650,,,[Original Copy]13a Command Economies,1938934067,172927654,1604345780,1604690694,2020514_English,Video-a5f6d7d8-024a-4108-8a68-3bbeddd312b0_processed.mp4-preview.jpg
02129900,02020595,0,45501294,,,Neel Ahuja's Personal Meeting Room,1049189305,557698083,1604346034,1604419533,2020595_English,Video_Zoom_Recording_c55ffd58-8ddd-4fbc-b4a0-4a073196e658.mp4_processed-preview.jpg
02129885,02020580,0,19906538,,,ART-1001-02-20/FA,1314109204,1710437677,1604346016,1667992457,2020580_English,Video_Zoom_Recording_11f68a6d-fcd7-4927-88e3-106f19e092b4.mp4_processed-preview.jpg
02129877,02020572,0,31504757,,,AM/ECON 11A Lecture 13,1267739951,1941941361,1604346013,1604357124,2020572_English,Video_Zoom_Recording_3259c948-6a2b-41ba-aef6-ebafd001924a.mp4_processed-preview.jpg
02129892,02020587,0,30905164,,,Virtual Badges and Other Remote-Teaching Strategies,1729799316,1001203605,1604346025,1604442458,2020587_English,Video_Zoom_Recording_bfb028f7-d264-42a6-85d0-45dc716210e0.mp4_processed-preview.jpg
02129882,02020577,0,20168604,,,HIS-101-03-20/FA MW 11:30-12:45,1323988765,415431701,1604346015,1667992457,2020577_English,Video_Zoom_Recording_8fdcf808-f365-4dc1-b9b6-eede13ca30c2.mp4_processed-preview.jpg
02129878,02020573,0,19908150,,,PHY-251-01-20/FA,1773462295,1410481114,1604346013,1667992457,2020573_English,Video_Zoom_Recording_2483cc10-329e-4a43-ba37-bfd67f9272d3.mp4_processed-preview.jpg
02129887,02020582,0,7619222,,,ESL-105-01-20/FA-P,1322340766,1117339078,1604346018,1667992457,2020582_English,Video_Zoom_Recording_82436e43-9d96-4cbc-bc4c-da4816482a82.mp4_processed-preview.jpg
02129869,02020564,0,28998005,,,LEAN Class,867045402,1628808173,1604346011,1605196970,,Video_Zoom_Recording_3b54a053-eb73-4926-a4db-5de6fae82b49.mp4_processed-preview.jpg
02129862,02020557,0,2529986,,,CPI Diversity Team,1290043184,1656840931,1604346009,1604357268,2020557_English,Video_Zoom_Recording_f74d0ff5-1e22-46db-8291-616873960d6a.mp4_processed-preview.jpg
02129872,02020567,0,448841,,,GMT20201030-155953_PHY116-Zoo_2160x1380,883181360,538640396,1604346012,1639945496,,Video-2c8238b7-8109-4c32-a94d-5c6aae0fc7e1_processed.mp4-preview.jpg
02129873,02020568,0,42457778,,,LMS Core Project Team Meeting,941122853,1658948771,1604346012,1667992137,,Video_Zoom_Recording_59eecdaf-6a7b-4ff9-add1-c256da5baef7.mp4_processed-preview.jpg
02129863,02020558,0,1211280,,,16.1 16.2 Zoom Class Lecture,352754698,1365625330,1604346009,1604516290,2020558_English,Video-a84cb114-2092-4236-9e19-7b7c8232a8e4_processed.mp4-preview.jpg
02129879,02023414,0,28010094,,,11-02-2020_edited,1945749638,60417639,1604364186,1604447240,,Video-841dbabd-252c-4c1f-a74a-1af69db4e9a7_processed_782021333_782023414-preview.jpg
02129865,02020560,0,3272920,,,Gen Anatomy & Physiology,1263347867,597057205,1604346009,1610483383,,Video_Zoom_Recording_4d388d60-5d8f-4436-961a-dadb5aefb2f5.mp4_processed-preview.jpg
02129858,02020553,0,17428455,,,CRIMINAL LAW,1938560940,681719315,1604346008,1605547359,2020553_English,Video_Zoom_Recording_b83cd6c1-9ceb-4efe-aebf-2624bf795d0d.mp4_processed-preview.jpg
02129841,02020536,0,37177700,,,"BIOL 350, Lecture 18",626852929,1000323409,1604345953,1666694718,,b0e88a61-4a2d-4653-8003-1909fb27cab9_screen_capture_video_1604344103_display0_782020494_782020536-preview.jpg
02129859,02020554,0,29985264,,,Geologic Hazards,2001417844,103359582,1604346008,1604352467,2020554_English,Video_Zoom_Recording_dccd14ca-dca3-47a9-b9ab-f326b22b2392.mp4_processed-preview.jpg
02129866,02020561,0,45208387,,,MRosenberg 101 LCW,821122143,1025617785,1604346010,1604354392,2020561_English,Video_Zoom_Recording_db87eabc-b6b9-4ca4-9b1f-226d8889c649.mp4_processed-preview.jpg
02129842,02020537,0,19849239,,,"My Event on Monday, November 02, 2020",953499105,925740318,1604345961,1604345961,,unknown
02129838,02020533,0,19887310,,,Section 8.5 part 1 F20,1502300984,2130196868,1604345918,1634247453,2020533_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1604341924_display0_782020533-preview.jpg
02129857,02023796,0,19906118,,,"A_S125-003: Spec Intro Crs, Nat Sci: Liquid Libation (Fall 2020)_edited",822708207,492969095,1604367685,1604370351,2023796_English.srt,Video_Zoom_Recording_5b89a6d7-d733-4ba6-85b6-b51e647127f1.mp4_processed_782023796-preview.jpg
02129836,02020531,0,19769344,,,[captioned] Concentrations and Preparing Solutions from Pure Substances Part 2,1007243625,170638264,1604345899,1604505569,2020531_English.srt,Video-6525dab7-4318-4eb5-84a4-5a4d9d64b7a6_processed.mp4-preview.jpg
02129828,02020523,139508,20445912,HIS295-001 - HIS295-001: East Asia To 1600 (Fall 2020),uky,Week 14A Silver Guns Silk,1881993175,2100538857,1604345849,1604425952,2020523_English,Video-d028e2ca-da27-40e3-bf0a-014f6269aea9_processed.mp4-preview.jpg
02129837,02020532,0,20691359,,,Choosing a Topic,986261622,953470052,1604345913,1604348200,2020532_English,Video-f1c479df-ba93-4f01-8774-2f59b403c2ce_processed_original_0055.jpg
02129848,02020543,0,36611175,,,MKT/SCE631,2079381187,1223130082,1604346004,1604349743,2020543_English,Video_Zoom_Recording_20aea9bf-1b38-421e-9373-e27014006954.mp4_processed-preview.jpg
02129834,02020529,0,19769344,,,[captioned] Concentrations and Preparing Solutions from Pure Substances Part 1,816481098,514419549,1604345893,1604417418,2020529_English.srt,Video-54cd1d0e-ac70-4733-b9b8-9e00486cd656_processed.mp4-preview.jpg
02129839,02020534,0,860517,,,"My Event on Monday, November 2, 2020",300587159,681093460,1604345919,1632152816,2020534_English,f67ecb17-ed30-4259-bfaa-25ce00168661_screen_capture_video_1604345917_display0.mp4-preview.jpg
02129830,02020525,158542,40216478,GEO_001_001_20F - THE EARTH'S CRUST AND INTERIOR 001 (001) (Fall 2020),ucr,Lecture discussion: Weathering and erosion,1100601574,1930199809,1604345862,1604608653,2020525_English,Video-12f613ec-8dad-4efa-8111-30f3823fe11d_processed.mp4-preview.jpg
02129833,02020700,0,33149660,,,3050 02 November 2020,1626845963,1993217467,1604346700,1666896167,,Video-c6e0d171-56eb-4811-aaee-0eaa53b89371_processed_782020700_original_0053.jpg
02129812,02020508,0,10382863,,,Test Taking Strategies,1238597949,1863632605,1604345727,1604941735,2020508_English,ea07e570-8371-4c6c-8b08-611c25fb779a_screen_capture_video_1604345706_display0.mp4-preview.jpg
02129823,02020518,0,18984650,,,13b Command Economies,1285074202,1847931661,1604345819,1604690694,2020518_English,Video-00f71fd0-7ebc-40f2-825e-3f19f3fbc4cf_processed.mp4-preview.jpg
02129821,02020516,0,19716510,,,"My Event on Monday, November 2, 2020",626968066,1208472157,1604345813,1604345813,,unknown
02129819,02020601,0,18984650,,,13a Command Economies,587042330,1245712123,1604346051,1604348735,,Video-a5f6d7d8-024a-4108-8a68-3bbeddd312b0_processed_782020601-preview.jpg
02129826,02020521,0,9202473,,,Live session 11 2 20,1167825651,1655339358,1604345834,1604352578,2020521_English,566bbfbe-1d81-4e7d-8787-d9f29754e741_screen_capture_video_1604345764_display0.mp4-preview.jpg
02129840,02020535,0,448841,,,GMT20201030-145918_PHY201-Zoo_2160x1380,137387284,1334715204,1604345947,1640036291,,Video-a61182a3-b11f-41ed-8527-31c4d0a8738b_processed.mp4-preview.jpg
02129835,02020530,0,35256384,,,MHS Anatomy I Lectures Leg & Foot,345922383,1370305557,1604345898,1604350364,2020530_English,Video-6db8487e-1187-4d98-9bfc-957fb99a11ab_processed.mp4-preview.jpg
02129824,02020519,0,19079597,,,Math 130 Section 3 Video 8,1862661259,556698061,1604345834,1665792438,2020519_English,d9e85c93-792f-4403-9482-81e499820df1_screen_capture_video_1604345836_display0.mp4-preview.jpg
02129817,02020512,0,448841,,,GMT20201028-155827_PHY116-Zoo_1920x1200,1065496081,517031638,1604345763,1641068249,,Video-9284f697-8330-44c9-954d-56bf54eb4bed_processed.mp4-preview.jpg
02129831,02020526,0,37159047,,,"My Event on Monday, November 2, 2020",491628022,2081508689,1604345875,1604345875,,unknown
02129810,02020506,0,38059491,,,"My Event on lunes, 2 de noviembre de 2020",1585184041,1824057066,1604345706,1604345706,,unknown
02129808,02020504,0,19716510,,,"My Event on Monday, November 2, 2020",900767206,1845713823,1604345687,1604345687,,unknown
02129799,02020495,0,3424666,,,ENV4200 Class 11/2/2020,1498707530,1018542280,1604345639,1604458115,2020495_English,9BNYp-05EBEF48-E145-4341-BD73-68E5284959D7_desktop.mp4-preview.jpg
02129827,02020522,154401,4556673,EECS 31 - Fall 2020,uci,Friday_Dis_1to2_Oct_30,1215915840,359750610,1604345847,1604354294,2020522_English,Video-aadc78cb-eb71-4a8b-b889-28a8d5361599_processed.mp4-preview.jpg
02129813,02020509,0,51703009,,,test,627508555,943011870,1604345727,1611018002,2020509_English,wmaboudian_637399208419967275_1.mp4-preview.jpg
02129822,02020517,0,18994883,,,Introduction of Fitness,763076014,1978046741,1604345817,1604349864,2020517_English,Video-15ac238f-a2ff-46f0-a83a-d48e4755362d_processed.mp4-preview.jpg
02129807,02020503,0,37159047,,,"My Event on Monday, November 2, 2020",30355474,1209153233,1604345684,1604345684,,unknown
02129811,02020507,0,56787033,,,"My Event on Monday, November 2, 2020",1505350251,2065188838,1604345713,1604347180,,OQELEN-ED1A90EA-B1A1-4B19-9DA5-58D53AB3996D_desktop.mp4-preview.jpg
02129818,02020513,0,38059491,,,"My Event on lunes, 2 de noviembre de 2020",712328060,1069557383,1604345769,1604373448,,ffae2838-cad8-4ef6-9d86-c054aa8a42d3_screen_capture_video_1604345763_display0.mp4-preview.jpg
02129804,02020500,0,34892787,,,"My Event on Monday, November 2, 2020",982226574,1045990890,1604345664,1604345664,,unknown
02129806,02020502,0,38059491,,,"My Event on lunes, 2 de noviembre de 2020",1873602067,104616857,1604345675,1604346032,,ffae2838-cad8-4ef6-9d86-c054aa8a42d3_screen_capture_video_1604345648_display0.mp4-preview.jpg
02129797,02020493,0,19910643,,,GMT20201102-180420_NOMA-Natio_1684x768,809128231,95265987,1604345624,1604348017,2020493_English,Video-fceb984a-8c06-4ea6-9432-a3c2630a5a59_processed.mp4-preview.jpg
02129795,02020491,0,35895836,,,Class 11/2,1222445766,1186075136,1604345621,1604372527,,sfafatas_637399244137137539_1.mp4-preview.jpg
02129789,02020486,0,24670525,,,"HW 12, Exercises 71-81 Odds",1508836033,482204569,1604345586,1604346739,,Video-fbc06691-c7b0-4c87-9074-cc2144ebd4c1_processed.mp4-preview.jpg
02129790,02020487,0,34147632,,,Lecture 10 Part II: Language and Education,227981480,1384632191,1604345593,1637602616,,73f10586-0495-4543-8d53-a5896fdd55e4_screen_capture_video_1604344523_display0_782020487-preview.jpg
02129800,02020496,0,24670525,,,"HW 12, Exercises 25-41 Odds",1203609234,1103211242,1604345648,1604346682,,Video-82de21a6-a84a-4a69-8a92-056d0b158afa_processed.mp4-preview.jpg
