video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05119977,04926626,0,166717185,,,Centering Prayer Video,537068587,36976552,1655738690,1655739580,4926626_English,Video-b6b61051-c1ee-4951-8936-5388e1b8bfb5_processed.mp4-preview.jpg
05119976,04926625,511114,3631316,BBSR5096001:Adv Ex & PA Prescription,tc,ExRx obesity 2021,1076814943,1908739211,1655738594,1655741671,,Video-619a1aba-0beb-4b3d-a8da-85184ad97af6_processed.mp4-preview.jpg
05119975,04926624,0,158633956,,,"Ch8-1b, Slide 6",1064098564,101141903,1655738583,1655738583,,unknown
05119974,04926623,0,136370108,,,Week 1 announcement,940586182,1932893970,1655738581,1656176320,4926623_English,Video-b729a14d-d84f-40c8-bd9c-d19f5a2e762e_processed.mp4-preview.jpg
05119973,04926622,0,138294607,,,"My Event on Monday, June 20, 2022",1817541125,2038770965,1655738519,1655753522,,dc233163-ac8a-4f7e-9506-4d98a293d431_screen_capture_video_1655738510_display0.mp4-preview.jpg
05119972,04926621,0,119040145,,,"My Event on Monday, June 20, 2022",1333732183,1645442275,1655738506,1655743101,4926621_English,Qyavpq-C9001B76-5C70-4E28-A5B6-0A695CC79A4A_desktop0.mp4-preview.jpg
05119971,04926620,0,89339452,,,(2022_06_20) EENG 5540 Lecture#0 Course Intro & Syllabus,1236743934,238522165,1655738442,1656160701,4926620_English,Video-7a5f2e07-17ef-4df4-b4f7-30b03e712c63_processed.mp4-preview.jpg
05119970,04926619,0,10790165,,,"My Event on Monday, June 20, 2022",494663744,855679092,1655738362,1655909947,4926619_English,unknown
05119969,04926618,0,101307156,,,Class Meeting #9 5420 SS22,1663166465,333487041,1655738340,1655739149,4926618_English,Video-59345af1-70f3-4a07-8ffb-f4b3c35e3d1c_processed.mp4-preview.jpg
05119968,04926617,0,169753691,,,Creatures video for powerpoint,882819600,384312661,1655738311,1658860180,,Video-b6c01ba2-86a9-4a49-8779-606e983a727e_processed_784926617-preview.jpg
05119967,04926616,0,23746926,,,Stats Ch. 9 Extra Practice_edited,542614578,1094969595,1655738282,1657210572,4926616_English.srt,Video-d780fd1d-e95e-43aa-a3ec-a784f0d9297d_processed_784926616-preview.jpg
05119965,04926614,0,19725952,,,Lecture Article 3 Part 1,350335200,1249743067,1655738202,1655746008,4926614_English,aQTzTjTlTXT7TVIdT8IYI9T4T5cRTaIDTKTnTqilTgudCvTBhQ_video.mp4-preview.jpg
05119964,04926613,0,36429221,,,Car Seat Part 1,1574815096,689959725,1655738198,1656481506,4926613_English,Video-72e0b17d-f578-4784-a13f-67428195b162_processed.mp4-preview.jpg
05119963,04926612,0,163541425,,,"My Event on Monday, June 20, 2022",1982100889,2997922,1655738171,1655738171,,unknown
05119961,04926610,0,138826212,,,"My Event on Monday, June 20, 2022",690871775,242790928,1655738128,1655831303,,jvergara13_637913169111326649_1.mp4-preview.jpg
05119960,04926609,0,67971627,,,Carmen Miranda,1672317659,827282958,1655738079,1655741437,4926609_English.srt,Video-1db46271-a22c-46e2-9896-e98ff5ba61fe_processed_782846572_784926609-preview.jpg
05119959,04926608,0,67971627,,,Mariachi,1891259242,507423248,1655738067,1655741453,4926608_English.srt,Video-b0e76133-94b5-411a-b91d-5ded8a4fcb35_processed_782846567_784926608-preview.jpg
05119958,04926607,0,136157433,,,"My Event on Monday, June 20, 2022",13534892,1841364418,1655738063,1655738063,,unknown
05119957,04926606,0,158633956,,,"Ch8-1a, Slides 1-5",1716325154,1581279772,1655738041,1655739118,4926606_English,7890cbd6-26d6-4896-836d-8172fb733356_screen_capture_video_1655738036_display0.mp4-preview.jpg
05119956,04926605,0,26816226,,,Annotated Bibliography,1538928310,1638469608,1655737955,1663696594,4926605_English,5283f204-c438-4190-843d-df31189bc67f_screen_capture_video_1655737955_display0.mp4-preview.jpg
05119955,04926604,0,511562,,,ENTP530 M4L1 Acquisition,1159258520,1369589926,1655737946,1655741106,,Video-7da5b062-ccf2-4afd-aafa-708c207869b7_processed.mp4-preview.jpg
05119954,04926603,0,26816226,,,"My Event on Monday, June 20, 2022",877949459,1103759116,1655737890,1655737890,,unknown
05119953,04926602,0,136157433,,,"My Event on Monday, June 20, 2022",916273614,460898866,1655737846,1655737846,,unknown
05119952,04926601,0,135759055,,,Hemostasis sec 1 & 2 2022,442100588,1219787369,1655737673,1655745318,4926601_English,bdddeb21-c7ff-4c78-80fe-6d78b40be928_screen_capture_video_1655737663_display0_join.mp4-preview.jpg
05119951,04926600,0,153509720,,,"My Event on Monday, June 20, 2022",222840830,2037291698,1655737651,1655842542,,8139f99a-9338-4c78-99ee-c492af1b5984_screen_capture_video_1655737644_display0.mp4-preview.jpg
05119950,04926599,525398,20731397,Social History of Rock (MUSL-3326-001 CRN:30715),UTEP,Lecture 22 CH 8 Part 1 - HD 720p,646184673,1684467457,1655737591,1655741659,4926599_English,Video-c6b98a2d-0df3-4549-8ad2-2b0a9a010168_processed.mp4-preview.jpg
05119948,04926597,0,166356306,,,5396 Reflection,560193281,343983555,1655737544,1655752524,,Video-1cd5f6d5-83aa-4eef-a914-e30624411cbd_processed.mp4-preview.jpg
05119947,04926596,0,158700578,,,"60 Seconds With Chancellor Lonon (June 22, 2022)",1455740228,523500884,1655737522,1655738288,,Video-121fc655-5c4c-491d-92c4-b3ae92e72165_processed.mp4-preview.jpg
05119946,04926595,0,4745552,,,Robert Bukovec 2022-06-20,452150694,2140119801,1655737521,1655766320,,rbukovec_637913163071493414_1.mp4-preview.jpg
05119945,04926594,0,125418186,,,SK_Kitchen,1393776006,986492317,1655737517,1655763967,,Video-2edee341-3855-4177-a31e-cf3ba355494a_processed_784926594-preview.jpg
05119944,04926593,0,136157433,,,Understanding Multiple Sclerosis,624568206,761897916,1655737500,1655737500,,unknown
05119942,04947864,0,150447197,,,Power Series as Functions,508008916,790841107,1656349618,1656350394,4947864_English.srt,Video-88d4eb89-96e7-46d3-8c07-d457b444291a_processed_784947864-preview.jpg
05119941,04926590,0,158633956,,,"My Event on Monday, June 20, 2022",2138660106,1884517632,1655737456,1655737456,,unknown
05119940,04948113,0,150447197,,,Taylor and Maclaurin Part 1,649940806,719566246,1656353379,1656354117,4948113_English.srt,Video-251b7c7a-2ec7-464c-8c06-fadca5d5811b_processed_784948113-preview.jpg
05119939,04926588,524523,165150192,"BIOL 181-02 Anatomy and Physiology I, Summer 2022",heartland,Unit 2 - Skin,661191527,486361006,1655737435,1655829593,4926588_English,881d9d40-d3e7-4984-bc16-79a77d178b52.mp4-preview.jpg
05119938,04948283,0,150447197,,,Applications of Taylor Polynomials,1936308469,311110056,1656355685,1656356400,4948283_English.srt,Video-eede4de3-8959-4349-80a7-a5fc46bd52c5_processed_784948283-preview.jpg
05119936,05012783,0,150447197,,,Polar Graphing,825096939,625376470,1657813731,1657815289,5012783_English.srt,Video-ecbd869c-6290-4d3c-86e2-d794dc49cb4d_processed_785012783-preview.jpg
05119935,05012929,0,150447197,,,12.3,809302927,630259591,1657815141,1657817545,5012929_English.srt,Video-8d761d2e-1406-4b96-a6e3-8cc482aafed0_processed_785012929-preview.jpg
05119933,04926582,0,125418186,,,ASSIGNMENT: HAND-DRAWN 1-POINT PERSPECTIVE,1801633529,1070275565,1655737329,1655737491,,WW76n6-7BE11651-4D59-47E5-8206-588CD28B690A_desktop0_784203475_784926582-preview.jpg
05119932,05012694,0,150447197,,,Conic Sections,159392767,1872908194,1657812602,1657815315,5012694_English.srt,Video-024638f5-eb50-48b4-8c6e-58207c855d4c_processed_785012694-preview.jpg
05119930,04947503,0,150447197,,,Telescoping Series Example,53869588,331625543,1656344717,1660165416,4947503_English.srt,Video-3946bab1-a608-4a5e-b213-cbfb11524fa4_processed_784947503-preview.jpg
05119929,04926578,0,153512014,,,Week 4 Summary,1605525817,248805009,1655737266,1656355449,4926578_English,Video-16c3ff6f-ec80-47c9-af66-978368b720f7_processed.mp4-preview.jpg
05119926,04926575,0,165221975,,,"My Event on Monday, June 20, 2022",1609432791,902378967,1655737200,1667732313,,j4qvpMP-3A235644-DA91-4AD9-8B4C-8FA891F55B72_desktop0.mp4-preview.jpg
05119923,04926572,484598,33216601,202170-OTDV-645-0-HN-CL-17405,tun,OTDV-645--2022-06-20,1387971023,592212568,1655737146,1656037524,,lcrkwOoZRYc_UDID_100050_BRHNQ-MZ0380PCI2-with-ocr_append_high_0208.jpg
05119922,04926571,484598,33216601,202170-OTDV-645-0-HN-CL-17405,tun,OTDV-645--2022-06-20,2080812763,21351526,1655737146,1656037524,,lcSyZDdi-CY9_UDID_100050_VWETK-MZ0380PCI0_append_high_0105.jpg
05119921,04926570,0,34817604,,,Rehab Design OTD465 Syllabus,218349089,77123590,1655737131,1655737131,,unknown
05119920,04926569,0,2746009,,,"My Event on Monday, June 20, 2022",1865087661,530882288,1655737110,1655910005,4926569_English,unknown
05119919,04926568,0,15296929,,,"My Event on Monday, June 20, 2022",1875265522,210562580,1655737101,1655737298,4926568_English,XjMAQW-5F5735B3-CD73-47D3-B13E-184955634416_video0.mp4-preview.jpg
05119918,04926567,0,137576830,,,Computer Technical Issues,1417788492,222745984,1655737088,1662649799,4926567_English,2188acef-ba1d-40af-9b37-b1928d562771.mp4-preview.jpg
05119916,04926565,0,101440485,,,Rebecca Zeitzew 2022-06-20,749805268,767388055,1655737061,1655746406,,2R60R0-01960155-94DA-45E0-B80A-CAFD80C64C08_video0.mp4-preview.jpg
05119915,04433199,0,89341541,,,"[Original Copy]My Event on Thursday, March 24, 2022",1160483661,288042864,1648135208,1655737060,4433199_English,4089a7bd-477d-4171-a95b-0d4351f80597_screen_capture_video_1648135202_display0.mp4-preview.jpg
05119914,04926564,0,89341541,,,"My Event on Thursday, March 24, 2022_edited",816170624,343433095,1655737059,1656266630,4926564_English.srt,4089a7bd-477d-4171-a95b-0d4351f80597_screen_capture_video_1648135202_display0_784926564-preview.jpg
05119912,04926562,0,14680870,,,Microscopic Anatomy,1342263825,337538932,1655737013,1655737098,,Video-8fd8d37e-6a72-4ea0-8955-6bc995d27b75_processed.mp4-preview.jpg
05119911,04926561,0,14680870,,,Bone Cells and Bone Matrix,1471864268,329779008,1655737012,1655737101,,Video-bbd823b2-7a05-488b-beb1-751e583ffd44_processed.mp4-preview.jpg
05119910,04926560,0,151948236,,,Investments Video Two,1448466037,2110893335,1655737008,1655749355,4926560_English,aBga1Q-4EC5ECEF-9FBF-4CF6-A305-EA3E81E9456F_desktop0.mp4-preview.jpg
05119909,04926559,0,2746009,,,my test,856177970,1872047271,1655737001,1655737001,,unknown
05119908,04926558,353866,15296929,CHL 252.OE01 Information and Referral,clarksoncollege,Unit 5,1578500585,663554599,1655736968,1655737296,4926558_English,XjMAQW-3A70BB76-8A02-4FAC-B22D-A3C1313867B5_video0.mp4-preview.jpg
05119907,04926557,0,164184362,,,"My Event on Monday, June 20, 2022",643517349,482952968,1655736921,1655737092,,yEg489-5A978B2B-0988-46A7-9A06-037A5AF438AB_video0.mp4-preview.jpg
05119905,04926555,0,103978970,,,"My Event on Monday, June 20, 2022",1355025605,1567621236,1655736893,1655741237,4926555_English,32057983-676b-4e70-81b6-161a92eda0ff_screen_capture_video_1655736876_display0.mp4-preview.jpg
05119904,04926554,0,158633956,,,"My Event on Monday, June 20, 2022",1869330647,1063975814,1655736871,1655736871,,unknown
05119903,04926553,0,103978970,,,"My Event on Monday, June 20, 2022",1139825643,1728057687,1655736828,1655736828,,unknown
05119902,04926552,552498,1165705,Survey of Chemistry B01,northeaststate,CHEM 1060 TN 3.4,1697650411,1296136318,1655736806,1655754386,4926552_English,096210e4-2714-4220-b240-5d285ee9ef95_screen_capture_video_1655736804_display0.mp4-preview.jpg
05119901,04926551,0,871356,,,"My Event on Monday, June 20, 2022",1865755385,1366528251,1655736806,1666695019,,2f715198-edf7-4042-8dfc-eb49bbe94e45_screen_capture_video_1655736753_display0.mp4-preview.jpg
05119900,04926550,0,164184362,,,"My Event on Monday, June 20, 2022",1552763705,1872260818,1655736802,1655736802,,unknown
05119898,04926521,0,136370108,,,[Original Copy]Intro video,1982461845,1948087164,1655736193,1655738421,4926521_English,Video-378b6b03-a925-4a3e-8fe3-d8edd72e99b4_processed.mp4-preview.jpg
05119897,04926548,0,136370108,,,Intro video_edited,1805968639,1741875195,1655736753,1655738421,,Video-378b6b03-a925-4a3e-8fe3-d8edd72e99b4_processed_784926548-preview.jpg
05119896,04926547,0,110499371,,,6613 vid,1420929906,544515958,1655736728,1655737294,4926547_English,Video-dc0763c5-4ec3-41ec-a983-6d0d3faacdb7_processed.mp4-preview.jpg
05119895,04926546,0,103978970,,,"My Event on Monday, June 20, 2022",358287896,445759618,1655736721,1655736721,,unknown
05119894,04926545,525629,10442418,Summer I 2022 - Calculus II (MATH-2414-101-113),blinn,2414-101 Section 10.1 Part 1,1447007976,1569329123,1655736720,1655743653,4926545_English,rparr2_637913155004238064_1.mp4-preview.jpg
05119893,04926544,0,16300356,,,Chapter 23 pt 2,1923229422,551138468,1655736666,1656346284,4926544_English,Video-5c47a460-68b5-4930-935f-7de7b11e8ef6_processed.mp4-preview.jpg
05119891,04926542,0,119040145,,,"My Event on Monday, June 20, 2022",906649214,1239815661,1655736618,1655740159,4926542_English,Qyavpq-F6986C0D-C93E-4023-A579-C76CA5CF45DF_desktop0.mp4-preview.jpg
05119888,04926539,0,112138150,,,3 yo historh,699707052,1652305557,1655736545,1655746586,4926539_English,a5e95baa-96e7-4d31-8466-c7f15b5e8b38.mp4_processed-preview.jpg
05119887,04926538,0,166619808,,,Observation Video 3_Reflection_Fovargue,296258189,746410978,1655736510,1655753503,,B0171875-3EDD-4AAE-BE9F-D88CC4D6F716.mp4_processed-preview.jpg
05119886,04926537,0,46490158,,,Week 5-- Native AmericanHistory and Cultures-- Deganawidah: The True Father of Our Country,1690494175,456536537,1655736500,1655744201,4926537_English,RD2aBB-72BE26F6-607E-441B-AE3F-60910CF306E2_desktop0.mp4-preview.jpg
05119885,04926536,0,26816226,,,"My Event on Monday, June 20, 2022",867444128,735118461,1655736460,1655736460,,unknown
05119884,04926535,0,118556877,,,"My Event on Monday, June 20, 2022",1534534483,631689821,1655736426,1658775215,4926535_English,OkZRPV-88055FCB-8194-443F-89B0-863A1DC6F27D_video0.mp4-preview.jpg
05119883,04926534,0,30074823,,,Joyce Ngobiro 2022-06-20,436271250,1980932270,1655736416,1667732313,,jngobiro_637913152056571137_1.mp4-preview.jpg
05119882,04926533,0,21583881,,,TransAsia 235 Simulator,1852127305,1715253723,1655736410,1655737282,4926533_English,Video-8e63b2e7-28ef-49d5-a1cc-95a858344964_processed.mp4-preview.jpg
05119881,04926532,0,107668399,,,School Vision,767045552,108768832,1655736395,1655849519,,mconner2_637913151838338495_1.mp4-preview.jpg
05119880,04926531,0,26816226,,,"My Event on Monday, June 20, 2022",445625393,1070858034,1655736373,1655736373,,unknown
05119878,04926529,0,14680870,,,Temporomandibular Joint,827501614,945648135,1655736358,1655988106,,Video-f7d10a90-22a9-4ea0-8316-bd8d2b58745d_processed.mp4-preview.jpg
05119877,04926528,0,14680870,,,Shoulder Joint,192060785,770802333,1655736357,1655988106,,Video-58f8c011-b401-44fa-8e24-27acc6f44e2e_processed.mp4-preview.jpg
05119876,04926527,0,14680870,,,Knee Joint,240218540,410001107,1655736355,1655988106,,Video-4bd976f9-1fd0-4a82-abbf-7a857cd6c2ed_processed.mp4-preview.jpg
05119875,04926526,0,14680870,,,Elbow Joint,1917033361,667977570,1655736354,1655988106,,Video-808d78e9-5c6a-4055-a89c-1859bcd08a4a_processed.mp4-preview.jpg
05119874,04926525,0,14680870,,,Coxal Joint,1222730029,1877064424,1655736352,1655988106,,Video-13dd4e99-dd7b-4ae2-be0c-5cb73fb7d497_processed.mp4-preview.jpg
05119873,04926524,0,14680870,,,Arthritis,1245054792,1255643563,1655736351,1655988106,,Video-8dc8af43-b4ce-4b35-a8fc-aed6a8084b5c_processed.mp4-preview.jpg
05119872,04926523,0,14680870,,,Ankle Joint,456135608,682631537,1655736350,1655988106,,Video-e4292c10-e860-4fa0-9e62-af674e9d3037_processed.mp4-preview.jpg
05119870,04926548,0,136370108,,,Intro video_edited,1805968639,1741875195,1655736753,1655738421,,Video-378b6b03-a925-4a3e-8fe3-d8edd72e99b4_processed_784926548-preview.jpg
05119869,04926520,0,138826212,,,"My Event on Monday, June 20, 2022",372641931,461503077,1655736113,1655738171,,jvergara13_637913149303006051_1.mp4-preview.jpg
05119867,04926518,0,158633956,,,"Ch8-1a, Slides 1-5",1403560559,1150775170,1655736048,1655736048,,unknown
05119866,04926517,0,23746926,,,Stats Ch. 9 Extra Practice_edited,268481039,192668117,1655736006,1657642122,4926517_English.srt,Video-d780fd1d-e95e-43aa-a3ec-a784f0d9297d_processed_784926517-preview.jpg
05119865,04926516,0,67307207,,,Loaded Language in a McDonalds commerical,1426105579,1057803905,1655735948,1655736064,,Video-f646ed5a-8140-4263-8c8f-65715bd7091c_processed.mp4-preview.jpg
05119864,04926515,0,138826212,,,"My Event on Monday, June 20, 2022",1438407336,487287887,1655735940,1655738171,,97a6486c-e067-49f4-ad41-2d9d54748638_screen_capture_video_1655735957_display0.mp4-preview.jpg
05119863,04926514,0,138826212,,,"My Event on Monday, June 20, 2022",1421529323,1930033360,1655735788,1655738171,,97a6486c-e067-49f4-ad41-2d9d54748638_screen_capture_video_1655735791_display0.mp4-preview.jpg
05119862,04926513,0,169753691,,,GMT20220620-124639_Recording_1920x1080 (1),252368338,1962686569,1655735778,1658860180,,Video-b6c01ba2-86a9-4a49-8779-606e983a727e_processed.mp4-preview.jpg
05119861,04926512,0,4722360,,,Understanding Columns,708742567,374942582,1655735746,1655857938,4926512_English,Video-20df48c9-f160-4f10-9902-bd2eced025a1_processed.mp4-preview.jpg
05119860,04926511,0,4722360,,,How to Array,975024466,989433072,1655735725,1655857938,4926511_English,Video-2476c25a-80f0-4b17-aebf-9d3c7067835b_processed.mp4-preview.jpg
05119859,04926510,0,4722360,,,How to Move and Copy,130798398,1827512586,1655735710,1655857938,4926510_English,Video-1c265443-21da-433e-842e-4e91661d8639_processed.mp4-preview.jpg
05119858,04926509,0,12362081,,,video7462262750,409753979,604609869,1655735704,1656353940,4926509_English,Video-160f805b-43d6-4bf1-adf6-aa8e8622f5e5_processed.mp4-preview.jpg
05119857,04926508,0,149293236,,,Org  Design Week 8,1658341672,213270875,1655735701,1655736669,4926508_English,5669565a-ba27-47f7-9e51-222c49d410b0.mp4-preview.jpg
05119856,04926507,0,164533526,,,Intro Update WIN_20220603_09_06_42_Pro_edited_edited_edited,1252298081,1410514398,1655735666,1655735995,4926507_English.srt,Video-3c1524e5-9474-4df2-80db-22d77fbbac31_processed_784926507-preview.jpg
05119855,04926506,0,812280,,,MB839 Course Orientation,1137699630,574048990,1655735618,1655736700,4926506_English,Video-388bd615-46cc-4e7d-94d1-7971eee8ef69_processed.mp4-preview.jpg
05119854,04926505,0,7448507,,,Brielle Wakefield 2022-06-20,2125336795,1645328596,1655735608,1655739612,,ky9aOL-57DB74B7-DD11-4A3A-8C0F-80D8FC9CB960_video0.mp4-preview.jpg
05119852,04926503,0,89342056,,,APA Citations Support ,562083534,1517356035,1655735528,1655737649,4926503_English,dbc1ae48-3061-4d20-9351-3c10bd5495ac_screen_capture_video_1655735517_display0.mp4-preview.jpg
05119851,04937066,0,106098932,,,Lecture 4 Ancient Greece,243438196,1813430911,1655953226,1656178267,4937066_English.srt,1a897cd1-39ba-4823-960c-07bf31f1e343_screen_capture_video_1655735519_display0_784937066_original_0001.jpg
05119850,04926501,0,164184362,,,"My Event on Monday, June 20, 2022",2120271729,1841059781,1655735520,1655735726,,yEg489-258FB61C-84B2-4687-A4AF-7F4939DD2FF0_video0.mp4-preview.jpg
05119849,04926500,0,69789818,,,Senior Leadership Team Meeting,1375000475,2020268921,1655735453,1657545313,4926500_English.srt,Video_Zoom_Recording_ef6eb3cd-c426-4274-b983-00ec90f248da.mp4_processed-preview.jpg
05119847,04926498,0,13233337,,,Silzie Vieira 2022-06-20,1422844184,1543874675,1655735402,1656016759,,19qDgN-6D8F9E70-2FB6-431D-814C-FE31C0D3544D_desktop0.mp4-preview.jpg
05119846,04926497,0,106802846,,,IntelliBoard Reports Available June 2022,342960646,1925771901,1655735398,1655735398,,unknown
05119845,04926496,0,112138150,,,lungs and abd,1176842542,432541859,1655735360,1655746586,4926496_English,124a8c49-6f18-4621-acdc-53954f1623cf.mp4_processed-preview.jpg
05119844,04926495,578191,1165705,Survey of Chemistry B02,northeaststate,CHEM 1060 TN 3.3,853095797,1276764250,1655735333,1655751093,4926495_English,096210e4-2714-4220-b240-5d285ee9ef95_screen_capture_video_1655735311_display0.mp4-preview.jpg
05119843,04926494,0,143443713,,,"NRSG-100-02 - S21/22 - Pharmacology and Therapeutics-Jun 20, 2022 10:07 AM Eastern Standard Time",221761415,501423920,1655735302,1655735573,,Video_Zoom_Recording_388fb842-46d8-4415-81f5-61c436aff164.mp4_processed-preview.jpg
05119842,04926493,0,106098932,,,"My Event on Monday, June 20, 2022",710278885,315784183,1655735290,1655735290,,unknown
05119840,04926491,0,37804375,,,"My Event on Monday, June 20, 2022",981958319,1969945493,1655735268,1655735479,,f4010246-d600-47f5-a2c3-3f7d259ff1f4_screen_capture_video_1655735252_display0.mp4-preview.jpg
05119839,04926490,0,81133210,,,Fatemah 06/20/2022,407048729,458697030,1655735236,1655735320,,Video-4b509c69-c68e-484c-8949-483a06506ab9_processed-preview.jpg
05119838,04926489,0,29393560,,,Melissa Bussey's Student Support Hours,302872290,1412353140,1655735188,1655740820,,Video_Zoom_Recording_ff0e8239-a6f8-44a2-9188-016c749017a5.mp4_processed-preview.jpg
05119837,04926488,0,106098932,,,"My Event on Monday, June 20, 2022",827813883,516721027,1655735116,1655735116,,unknown
05119836,04926487,0,1041407,,,Unit 4 Live Session,1789152145,2025563099,1655735103,1656079860,4926487_English,Video-226c053b-860c-4e03-b71f-54c43328b73b_processed.mp4-preview.jpg
05119835,04926486,0,37804375,,,"My Event on Monday, June 20, 2022",1294314948,367915824,1655735096,1655735096,,unknown
05119833,04926484,0,149293236,,,HC Week 8,343755957,797760574,1655735031,1655736081,4926484_English,34d67f39-638b-427f-94a9-d7aeea736229.mp4-preview.jpg
05119832,04926483,0,106098932,,,"My Event on Monday, June 20, 2022",1838848479,2052303952,1655735030,1655735030,,unknown
05119831,04926481,0,112138150,,,heent exam,1345239451,459650154,1655734989,1655746586,4926481_English,c5285c33-79a1-4874-9bea-3f925902b335.mp4_processed-preview.jpg
05119830,04926480,0,36179542,,,Personal philosophy_,1162945672,2009503158,1655734851,1655908944,,Video-97d55358-c880-4f2c-bd53-18c0ba082b1b_processed_original_0001.jpg
05119829,04926479,0,106098932,,,"My Event on Monday, June 20, 2022",1317719187,502912611,1655734813,1655734813,,unknown
05119828,04926478,0,111564764,,,Answer to Chapter 9 Question,1687534832,932150057,1655734770,1655743664,4926478_English,62c9c4aa-a247-4042-bcd1-62b7dcbad717_screen_capture_video_1655734758_display0.mp4-preview.jpg
05119827,04926477,0,149293236,,,Programs Week 8,255762129,1081076350,1655734748,1655735797,4926477_English,299ff4a7-3512-4ec3-b4ba-ad4212b83702.mp4-preview.jpg
05119826,04926476,522644,1906385,ART1401470 Digital Photography I (Edie Winograde) SU22,rrcc,Unit 3 Overview Video,790662970,1730641799,1655734746,1655763021,,dR4zG-6D542552-8A7E-4BE4-8B75-E194CE69C4AE_desktop0.mp4-preview.jpg
05119823,04926475,0,36313805,,,Slava Khaitov's Personal Meeting Room,1804392233,1268552961,1655734587,1655734755,,Video_Zoom_Recording_529eff24-6668-459b-83e3-4269af09975f.mp4_processed-preview.jpg
05119822,04926474,0,36313805,,,Slava Khaitov's Personal Meeting Room,1504190375,1117271145,1655734587,1655736539,,Video_Zoom_Recording_fd042c60-7892-460d-b6bd-e9de326b2d33.mp4_processed-preview.jpg
05119820,04926473,0,36485228,,,yafa berger's Personal Meeting Room,1503914599,394672445,1655734578,1657216694,,Video_Zoom_Recording_2453d5d3-3594-48ba-bd14-2bf9cadd9638.mp4_processed-preview.jpg
05119819,04926472,0,36917517,,,202210-HISN-220-FA-BJ-VC-12183,1172262752,1256948459,1655734569,1655734678,,Video_Zoom_Recording_865f8d7d-c190-48bd-8bff-63e6ecb05639.mp4_processed-preview.jpg
05119818,04926471,530716,36834162,202210-GCON-120-SMA-MM-VC-12368,touro,06202022-GCON-120-SMA-MM-VC-12368,1468935269,519384874,1655734567,1655903434,,Video_Zoom_Recording_015b862e-5de8-4d35-b7bb-7ff7108739fb.mp4_processed-preview.jpg
05119816,04926469,0,112138150,,,opening 3 year old,1693642209,997586721,1655734546,1655746586,4926469_English,8363cd71-8fa7-487f-8da0-3a6fecc8274d.mp4_processed-preview.jpg
