video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00729989,00682940,0,25688,,,Untitled 5,697154347,1040856373,1581347256,1640008140,682940_English.srt,Video-0952c4c1-161a-4158-8727-9e198319e44c_processed.mp4-preview.jpg
00729976,00682927,81464,9722268,NDSU1-2030-ANSC485-08412 - ANSC 485: Poultry Industry and Production Systems - 08412 - Sp20,ndsu,7 Housing,292029493,1036816520,1581346979,1581350758,682927_English.srt,award6_637169221529562402_1.mp4-preview.jpg
00729950,00682904,0,9061412,,,aimee.keneson09 (aimee.keneson09),1963837549,1553604023,1581346640,1581346893,,Video-60505fb9-9ef8-33e3-8202-10471a525559fx_original_0011.jpg
00729937,00682891,0,17474583,,,Logic 1.1,765210374,69541368,1581345981,1581347776,682891_English.srt,aflood_637169210886767385_1.mp4-preview.jpg
00729924,00682878,0,10940494,,,tool link,1644938348,544336560,1581345566,1581347630,682878_English.srt,Video-50f579b9-83d4-4abb-9058-02cb20d23ddd_processed.mp4-preview.jpg
00729911,00682865,0,16199297,,,"My Event on Monday, February 10, 2020",86633004,1214384009,1581345419,1581345419,,unknown
00729898,00682852,0,9061412,,,annabelle.torres64 (annabelle.torres64) (3),2123427222,122623412,1581344733,1581345183,682852_English.srt,Video-45ef71c1-ad26-3322-8b0d-c624aeade072fx_original_0107.jpg
00729885,00682839,0,9061412,,,tori.lux12 (tori.lux12) (2),1773636223,1179385028,1581344584,1581344836,,Video-ab720258-3608-386e-ba42-6d5ac946b839fx_original_0001.jpg
00729872,00682826,0,9061412,,,madelyn.karnei58 (madelyn.karnei58),1043079080,292413818,1581343869,1581344123,,Video-f6a7a6b2-7f21-354b-ad04-b63db0d433e4fx_original_0001.jpg
00729833,00682787,0,9061412,,,elijah.upchurch34 (elijah.upchurch34),806497571,1321340069,1581342166,1581342420,,Video-808b6a67-aeed-3b58-a0cb-87ed505db53efx_original_0029.jpg
00729820,00682774,0,9061412,,,ross.ohendalski06 (ross.ohendalski06) (2),1400522690,1368539579,1581341997,1581342265,,Video-30d15f23-9138-34d9-94c1-1adb305b7de5fx_original_0052.jpg
00729807,00682762,0,9061412,,,taylor.fry40 (taylor.fry40) (2),1410410516,156077437,1581341240,1581341516,,Video-d5208d15-38c1-3c6d-8886-67f9d47fa60efx_original_0105.jpg
00729794,00682749,0,9061412,,,horacio.garciajr44 (horacio.garciajr44) (3),440322095,1033921821,1581340850,1595285952,682749_English.srt,Video-1f5333b2-addb-3db4-9dbd-7432558de278fx_original_0160.jpg
00729781,00682736,0,9061412,,,taylor.grimes25 (taylor.grimes25),1985277135,1877896711,1581340139,1581340390,,Video-b861cc41-26fb-391f-a7d0-194fc74cfbeffx_original_0154.jpg
00729755,00682710,0,9061412,,,sydney.roe16 (sydney.roe16) (4),1763462285,1492794059,1581339269,1581339841,,Video-7fcd4c2f-80e8-3b6b-9e83-9c062fe85199fx_original_0001.jpg
00729742,00682697,0,9061412,,,jordyn.leone97 (jordyn.leone97) (1),1714863422,145203582,1581338791,1581339107,,Video-5b1ac0f3-7705-3f0b-923c-2f0c6d983739fx_original_0105.jpg
00729716,00682671,0,9061412,,,kaitlyn.lindgren03 (kaitlyn.lindgren03) (2),1827036702,1226850418,1581337905,1581338153,,Video-af6d5a38-418e-3cbb-a859-8238cd4355dafx_original_0052.jpg
00729703,00682658,0,9061412,,,kyle.kennedy17 (kyle.kennedy17) (1),1164845407,1934221374,1581337105,1581337164,682658_English.srt,Video-baa17d1c-95c2-3c3e-b28c-79e4a980190cfx_original_0001.jpg
00729690,00682645,0,13124503,,,"Cosc1315,  week 4, while-loops",1752028749,1514111773,1581336602,1581337811,,QzTrT1TBT5T4TgH0hAT2IlTMIgT6TPTkI8T6u1TXTJTOClTrhQcJT6h7_desktop_78682645-preview.jpg
00729677,00682632,0,9061412,,,struves.impersonate (struves.impersonate),1143155926,591056739,1581335173,1590534506,,Video-7410defe-3e99-3373-b77e-de118b464e54fx_original_0002.jpg
00729664,00682619,0,19858715,,,"Chap 4, Test 1 review 2017",1416674403,507298727,1581334767,1615394473,,Video-c667bae9-75ec-3e7a-9119-e52735d69664fx_original_0224.jpg
00729651,00682606,0,9061412,,,panzie.johnson60 (panzie.johnson60) (1),995107655,689902354,1581333572,1581333855,,Video-938cad37-a9d4-3420-a894-0f30ea464e82fx_original_0217.jpg
00729638,00682593,0,9061412,,,lindsey.strickland55 (lindsey.strickland55) (2),1524951896,685996014,1581333093,1581333341,,Video-eebceee4-9bec-37d0-8efc-0fe364cca1e9fx_original_0001.jpg
00729625,00682580,0,10408549,,,Western Civ I Brief Class Orientation Video Fall 2018,1054572246,906852981,1581331958,1587435123,682580_English.srt,Video-62ff6027-364f-39fe-8d7c-e28601f268f8fx_original_0113.jpg
00729612,00682567,0,9061412,,,thomas.winters88 (thomas.winters88),1388431970,452580217,1581331504,1581524010,682567_English.srt,Video-45629f7b-8b31-3f34-9b15-2e04bebf405bfx_original_0163.jpg
00729599,00682554,0,9061412,,,taylor.grimes25 (taylor.grimes25) (1),1952036806,301722336,1581330950,1581331199,,Video-183192ac-013b-320c-831f-61fba56b978dfx_original_0083.jpg
00729586,00682541,0,9061412,,,ryan.freitag52 (ryan.freitag52),1284598552,646757782,1581330209,1581330465,,Video-5ff8a7a5-4301-3399-b039-76522cb2859cfx_original_0034.jpg
00729573,00682528,0,9061412,,,amanda.yerringtonnowicki98 (amanda.yerringtonnowicki98) (1),1429221337,867386110,1581330136,1581330386,682528_English.srt,Video-3048edad-e739-3d58-b020-f0be8d37f9c9fx_original_0005.jpg
00729560,00682515,0,9061412,,,alexis.housson03 (alexis.housson03) (1),608603394,1774013045,1581329448,1581329890,,Video-0b6975ca-74a2-3ddb-b68a-0cbe5c8791a8fx_original_0055.jpg
00729547,00682502,0,9061412,,,dillon.todd17 (dillon.todd17) (2),1481839893,1694269848,1581329059,1581329312,,Video-573e60fa-cdee-3dcb-8cdd-380b1bb4952bfx_original_0103.jpg
00729534,00682489,0,9061412,,,laura.walker30 (laura.walker30) (1),1503559675,101413378,1581328405,1581328662,682489_English.srt,Video-be2dba89-c9fe-3d1c-8715-b3808d7e1accfx_original_0103.jpg
00729521,00682476,0,9061412,,,heath.davidson62 (heath.davidson62) (4),765093729,1924088543,1581328216,1581328464,,Video-2be79e64-4570-3d87-be3f-17b449f635c1fx_original_0154.jpg
00729508,00682463,0,9061412,,,heath.davidson62 (heath.davidson62) (1),671047444,1890870515,1581327241,1581327493,682463_English.srt,Video-aa92c967-9b66-31c5-b05c-9a2dd8a891b7fx_original_0055.jpg
00729495,00682450,0,9061412,,,savannah.killion16 (savannah.killion16) (4),287721302,452258657,1581326984,1590521591,,Video-a6c5c48c-f8f2-38a2-b8f8-365098ac17b8fx_original_0097.jpg
00729482,00682437,0,9061412,,,heath.davidson62 (heath.davidson62) (2),1919457400,1161383533,1581326375,1581326683,,Video-d74e4ee8-203b-3e74-9ee6-57be9c2c0173fx_original_0205.jpg
00729469,00682424,0,9061412,,,grant.noce58 (grant.noce58) (2),1023402769,1590791483,1581325356,1581325604,682424_English.srt,Video-02a3829f-7490-3d61-a5f5-1091658a56f6fx_original_0077.jpg
00729456,00682411,0,10408549,,,"Historical Methods Paper (Wed, Feb 15, 01 52 PM)",298537517,1728029,1581324987,1587435123,682411_English.srt,Video-9b19a5c3-84a6-3efa-9845-1789cc031a9ffx_original_0001.jpg
00729443,00682398,0,16924172,,,M1 Lab Assignment 3,1855713388,529224197,1581324403,1581324403,,unknown
00729430,00682385,0,9061412,,,madelyn.karnei58 (madelyn.karnei58),1160579351,298205051,1581323854,1581324102,,Video-45446873-d761-3392-bcc2-1b07c3f72948fx_original_0154.jpg
00729417,00682372,0,6658966,,,"My Event on Monday, February 10, 2020",723668223,599988440,1581323120,1581716568,682372_English.srt,daccardo_637168910838923966_1.mp4-preview.jpg
00729404,00682359,0,9061412,,,morgan.astolfo33 (morgan.astolfo33),1372328615,160493803,1581322798,1581323311,,Video-68fabca0-61a0-37d7-ad92-1d720f8d8a8cfx_original_0107.jpg
00729391,00682346,0,9061412,,,Portfolio,463326089,347443745,1581322341,1581322593,,Video-8d9c1e5a-6792-3e10-97ec-10955274d152fx_original_0017.jpg
00729378,00682333,0,9061412,,,grace.garcia26 (grace.garcia26),1356602026,1168651841,1581321848,1581322128,682333_English.srt,Video-f3d3ba08-dd91-3c0c-8a1f-5790b982e623fx_original_0209.jpg
00729365,00682320,0,9061412,,,caitlyn.aaron30 (caitlyn.aaron30) (1),2134258549,419333422,1581321220,1581321475,,Video-80b2a214-f5cd-3e73-abef-f6b11ef31a33fx_original_0166.jpg
00729352,00682307,0,9061412,,,lauren.gazaway75 (lauren.gazaway75) (1),1404130649,549293188,1581320432,1581320681,682307_English.srt,Video-f722d541-afc7-35cc-a184-25bf9bd43040fx_original_0021.jpg
00729339,00682294,0,9061412,,,juan.davila33 (juan.davila33) (1),738488687,1007090963,1581319608,1581319856,,Video-6c90626f-b6ea-3fd6-a2bb-9b55426c6601fx_original_0053.jpg
