video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01749884,01655496,0,889985,,,The Wire S5E7,1606319125,1105901262,1599171474,1607971751,1655496_English.srt,Video-14acef45-cd20-4e10-86c6-903f45f8e3fa_processed.mp4-preview.jpg
01749909,01655519,0,10173420,,,Unit3Exam_Q71-80,642520624,1298470442,1599171605,1599171647,,unknown
01749931,01655538,0,40455878,,,"My Event on Thursday, September 3, 2020",1387841666,1352114501,1599171716,1599171716,,unknown
01749978,01655584,0,20183808,,,"My Event on Thursday, September 3, 2020",2020996423,545425307,1599172028,1599173376,1655584_English,apage8_637347508227709097_1.mp4-preview.jpg
01749896,01655506,0,35981505,,,Dim and Brighten LED Lab,1071332660,598247207,1599171552,1602875514,,trim.44ABAD0F-FF73-4448-8376-0C23C8E6C53A.MOV.mp4_processed-preview.jpg
01749871,01655484,131696,17926243,PAS655-201 - PAS655-201: Psychosocial Factrs In Primary Hlth Care (Fall 2020),uky,"September 3, 2020",1605498158,286217252,1599171412,1599175543,,Video-06e84e79-b794-474c-b246-b259a4805b14_processed_781655484-preview.jpg
01749917,01655526,0,889985,,,The Wire S5E9,633818884,667705681,1599171654,1607971773,1655526_English.srt,Video-be7e328c-0f54-4695-8489-5d2b07b29c1a_processed.mp4-preview.jpg
01749965,01655571,0,36047927,,,"My Event on Thursday, September 3, 2020",209349956,1680094656,1599171948,1599186321,,mkuhl1_637347543434419663_1.mp4-preview.jpg
01749858,01655471,0,37850300,,,"My Event on Thursday, September 3, 2020",1033243857,72007918,1599171288,1599171288,,unknown
01749904,01655514,0,10173420,,,Unit3Exam_Q31-40,284644978,788488228,1599171602,1599171653,,unknown
01749905,01655515,0,10173420,,,Unit3Exam_Q41-50,1117565051,1163888432,1599171603,1599171652,,unknown
01749952,01655559,0,35459651,,,Iteration_[Diego Garcia]_[Monster Seduction 2.0],1838522393,2126166272,1599171872,1599173085,,unknown
01749891,01655502,0,1216132,,,Acute Kidney Injury Beginning,451488273,1868552348,1599171519,1599230822,,Video-cf1772f2-1281-4f58-9f68-c32dad2129de_processed_781655502-preview.jpg
01749883,01655495,0,40455878,,,"My Event on Thursday, September 3, 2020",913669376,826587206,1599171474,1599171474,,unknown
01749892,01655275,0,1216132,,,Unabridged F & E  AKI Video  unedited,878919117,1185758353,1599169927,1599171611,1655275_English,Video-cf1772f2-1281-4f58-9f68-c32dad2129de_processed.mp4-preview.jpg
01749832,01655446,0,37850300,,,"My Event on Thursday, September 3, 2020",1829869548,419829169,1599171101,1599171101,,unknown
01749939,01655546,0,40455878,,,"My Event on Thursday, September 3, 2020",1777866080,231200162,1599171769,1599173838,,3f3eb049-2bce-4af0-8b08-a35a301ea7db_screen_capture_video_1599171763_display0.mp4-preview.jpg
01749989,01655595,0,4231175,,,Final Project Sequence,1357787660,1087791161,1599172100,1599256321,1655595_English,Video-da215fb8-0aa1-457c-9647-5605e8507f3b_processed.mp4-preview.jpg
01749870,01655483,0,36291558,,,"My Event on Thursday, September 3, 2020",344893996,239738662,1599171408,1599613256,,awilliams223_637347537980792562_1.mp4-preview.jpg
01749879,01655491,0,30612234,,,Chapter 17 Agranulocytes,1171017176,1052624368,1599171437,1599173486,1655491_English.srt,Video-7b188124-e8c5-4878-9809-c5d2355b9d2a_processed_781654810_781655491-preview.jpg
01749926,01655534,0,21875043,,,SFI - Blackboard Navigation - Fall 2020,1352142449,720282179,1599171703,1599171703,,unknown
01749819,01655434,0,6438384,,,Using the Workshop Schedule to Find a workshop,1016994248,1569089065,1599170957,1599667851,,Video-6a5ca51d-70e2-4f49-b38d-3521e726895f_processed.mp4-preview.jpg
01749857,01655470,0,37863098,,,"My Event on Thursday, September 3, 2020",883444909,806416804,1599171278,1599171278,,unknown
01749976,01655582,138985,10293464,20-FA-FNP-8450-01 - 20/FA-FNP-8450-01-Is:adv Health Asses & Diag Rea,txwes,Ophthalmoscope,1795908497,1870463851,1599172014,1599179733,1655582_English,ltaylor1_637347507805787743_1.mp4-preview.jpg
01749866,01655479,0,20075310,,,"Solution to in-class problem from October 5, 2020",2122186143,316564030,1599171377,1599597451,,92ff0a17-ffdf-417e-beea-4941a7ed7383_screen_capture_video_1599170669_display0_781655479-preview.jpg
01749913,01655523,0,860517,,,Mason Winkelman COMM ALT ENDING,1449439233,801337153,1599171641,1632152651,1655523_English,Video-6e646bde-3ff2-4aed-ac8a-bcefdbcfbba6_processed.mp4-preview.jpg
01749963,01655569,0,29864271,,,counseling session 3 part 1 ,491117074,484362882,1599171933,1599187490,,99B419E9-0F73-4442-A554-CC56F403FA4D-15392-00000929A1A1951D_video.mp4_processed-preview.jpg
01749844,01655394,0,29727817,,,"[Original Copy]My Event on Thursday, September 3, 2020_edited",117843212,755591961,1599170710,1599183177,,52319cd6-f0e8-4da6-b2fa-8514b98cc81d_screen_capture_video_1599163749_display0_781655394-preview.jpg
01749865,01655478,0,34919625,,,"My Event on Thursday, September 3, 2020",2136783796,399200929,1599171349,1599171349,,unknown
01749992,01655598,0,29864271,,,counseling session part 2,1856551874,1899654265,1599172121,1599187490,,DDB4DC5E-9D93-489F-8B00-AD3BF8AAC2C4-15392-0000092C4A16030B_video.mp4_processed-preview.jpg
01749793,01655409,0,39152282,,,IMG_1561 (2),1839056034,1236886689,1599170797,1599171142,,Video-472c9b2e-159c-48cb-9f8f-d128e1d3a03b_processed.mp4-preview.jpg
01749887,01655498,0,860517,,,"My Event on Thursday, September 3, 2020",1474359663,881054592,1599171494,1632152707,1655498_English,0cc4b826-431f-4aff-9422-e434405fac45_screen_capture_video_1599171488_display0.mp4-preview.jpg
01749950,01655557,0,34156312,,,"Lecture, Basic Musicianship Skills",1244921800,1966240935,1599171860,1599252129,1655557_English.srt,nn0gdV-15B8620D-19EA-4792-9DB4-C46BB08184A7_desktop.mp4-preview.jpg
01749840,01655454,0,36525577,,,AEC503_Sep3,1607433524,1559544192,1599171157,1599596283,1655454_English,Video-ee1b32f8-4757-41c9-ae6b-14a10e1a22b6_processed.mp4-preview.jpg
01749818,01655433,0,37850300,,,"My Event on Thursday, September 3, 2020",1609068332,626448879,1599170955,1599170955,,unknown
01749780,01655396,0,19972971,,,"My Event on Thursday, September 3, 2020",553225580,1963832919,1599170721,1599183438,1655396_English,4bfbd376-b280-4e77-bfdc-15b6948481da_screen_capture_video_1599170714_display0.mp4-preview.jpg
01749966,01655572,0,37850300,,,"My Event on Thursday, September 3, 2020",2065318278,1331588069,1599171949,1599171949,,unknown
01749937,01655544,0,26570450,,,Introduction to muscles,679196169,1030738490,1599171757,1599174469,1655544_English,Video-a9cb3d1a-61df-4f53-9772-391c8b42beee_processed.mp4-preview.jpg
01749827,01655442,0,34919625,,,"My Event on Thursday, September 3, 2020",1960371565,1632212747,1599171068,1599171068,,unknown
01749874,01655486,0,37850300,,,"My Event on Thursday, September 3, 2020",155232323,1633578245,1599171415,1599171415,,unknown
01749805,01655420,0,33362299,,,Module 4 Overview (Captioned),1547663717,41355264,1599170872,1599176025,1655420_English.srt,lcurl_637345790296277921_1_781655420-preview.jpg
01749826,01655441,0,889985,,,The Wire S4E9,1066204106,486959907,1599171056,1607971361,1655441_English.srt,Video-3debd38b-600c-457f-8a5b-8382434c1192_processed.mp4-preview.jpg
01749767,01655383,0,37966908,,,"My Event on Thursday, September 3, 2020",1248773208,749498502,1599170648,1599172978,,274f1fef-4840-42c3-83ff-c88822e347de_screen_capture_video_1599170641_display0.mp4-preview.jpg
01749813,01655428,0,889985,,,The Wire S4E6,1955822831,1737810769,1599170923,1607971399,1655428_English.srt,Video-bde51af7-011a-4302-b30e-13992be4256d_processed.mp4-preview.jpg
01749814,01655429,0,10866849,,,"My Event on Thursday, September 3, 2020",1788320940,542209278,1599170934,1599170934,,unknown
01749861,01655474,159121,39754187,S_FRCC_ECO245500_202120 - ECO245500 Environmental Economics:SS1 (Hugh Casey) FA20,frontrange,Introduction to ECO 245,497778341,983937911,1599171322,1599173380,1655474_English,lW1jv5-1563D3C1-A68A-4F6A-B940-018DB005C40D_desktop.mp4-preview.jpg
01749953,01655560,0,36215607,,,"My Event on Thursday, September 3, 2020",684824378,1407780775,1599171877,1667992133,1655560_English,5AJQM3-2CDBC836-7F02-4F92-9F3B-91DEA9BD5AC1_video.mp4-preview.jpg
01749792,01655408,0,36456054,,,"My Event on Thursday, September 3, 2020",986961642,1535443880,1599170794,1599172107,1655408_English,eduncil_637347532045927310_1.mp4-preview.jpg
01749801,01655416,124230,3271926,UND01-2110-AVIT403-06633-13895 - AVIT 403: Aerospace Law - 06633-13895 - F20,und,9.3.20,1447502450,705995223,1599170843,1632152985,1655416_English,Video-0e206dd7-9c07-4988-90c2-8e315b07d80c_processed.mp4-preview.jpg
01749848,01655461,0,37306894,,,"My Event on Thursday, September 3, 2020",1978733099,832209077,1599171222,1602598709,1655461_English,Gky3J3-CDD5A48E-B8A9-4FD6-82ED-D0078565D287_desktop.mp4-preview.jpg
01749940,01655547,0,37850300,,,"My Event on Thursday, September 3, 2020",1175371890,1271989878,1599171770,1599171770,,unknown
01749779,01655479,0,20075310,,,"Solution to in-class problem from October 5, 2020",2122186143,316564030,1599171377,1599597451,,92ff0a17-ffdf-417e-beea-4941a7ed7383_screen_capture_video_1599170669_display0_781655479-preview.jpg
01749787,01655403,0,7922218,,,Word Chapter 1 Textbook ,1791333367,1051987227,1599170748,1599170748,,unknown
01749898,01655508,0,36031888,,,"Racecraft, Ideology, and Defining the Race",1442044696,1081154126,1599171579,1599173789,1655508_English,Video-f9ba9ce1-8fea-42cd-b205-934785ccd504_processed.mp4-preview.jpg
01749788,01655404,0,889985,,,The Wire S4E4,282251392,1280656633,1599170754,1607971415,1655404_English.srt,Video-82891dd4-56d0-4a24-9f9f-b52974cb49b6_processed.mp4-preview.jpg
01749766,01655382,0,31307984,,,Molly Majorrie Interview,931348578,647491235,1599170627,1599251675,,Video-face6d47-9cf7-4535-ba5a-81d95b2a948c_processed.mp4-preview.jpg
01749728,01655497,0,2910497,,,Hesiod's Theogony From Chaos to King Zeus Video 1,1326116075,899376040,1599171491,1599175280,,cavant_637347456159998076_1_781655497-preview.jpg
01749835,01655449,0,40408731,,,"My Event on Thursday, September 3, 2020",231906202,256742486,1599171121,1599174373,1655449_English,tthompson81_637347463122780026_1.mp4-preview.jpg
01749753,01655371,0,20151785,,,JP 04 part 1,1745230141,64957461,1599170532,1599441381,1655371_English,Video-fb0b468e-985c-4181-aeed-d3ea51039187_processed.mp4-preview.jpg
01749885,01655497,0,2910497,,,Hesiod's Theogony From Chaos to King Zeus Video 1,1326116075,899376040,1599171491,1599175280,,cavant_637347456159998076_1_781655497-preview.jpg
01749822,01655437,0,889985,,,The Wire S4E8,870080327,308299308,1599170998,1607971370,1655437_English.srt,Video-6b59d577-a959-434c-bdd5-a0b27543daed_processed.mp4-preview.jpg
01749775,01655525,0,15070571,,,Day 6 All About SELECT,1351169575,26075355,1599171648,1599182666,,Video-b4f57dea-cc67-4298-98d8-0016a74272bc_processed_781655525-preview.jpg
01749702,01655326,0,16090826,,,Danielle.Shaffer:AboutMe,710660037,1131690967,1599170223,1599421055,,fb027f55-a978-41b5-9516-b316da3cd215_screen_capture_video_1599170216_display0.mp4-preview.jpg
01749761,01655377,0,889985,,,The Wire S4E2,1845780059,672884403,1599170577,1607971575,1655377_English.srt,Video-27c02f70-8974-4d88-b4c4-e0da74827b4f_processed.mp4-preview.jpg
01749872,01655095,0,17926243,,,[Original Copy]GMT20200903-124118_PAS655-201_1920x1080,464685147,803948133,1599168658,1599172695,1655095_English,Video-06e84e79-b794-474c-b246-b259a4805b14_processed.mp4-preview.jpg
01749901,01655511,0,37863098,,,"My Event on Thursday, September 3, 2020",584511611,1928711505,1599171600,1599171600,,unknown
01749740,01655359,0,889985,,,The Wire S4E1,307147188,777064748,1599170471,1607971585,1655359_English.srt,Video-a2bf0af7-0566-47cc-9e8f-81f09c16fd66_processed.mp4-preview.jpg
01749859,01655472,0,889985,,,The Wire S5E1,659572039,665157354,1599171291,1607971706,1655472_English.srt,Video-806cb160-6135-495a-a4af-5937aa1b71b8_processed.mp4-preview.jpg
01749727,01661548,0,16288150,,,Live Class Session 9/3/2020,158053508,719700815,1599249450,1599257543,1661548_English.srt,Video-cf96c1ff-ebad-4271-94ff-853c6d16d7c9_processed_781655900_781661548-preview.jpg
01749748,01656155,0,1036997,,,Video for Slides 4 MTH 1210,1786415166,600275105,1599176460,1667992110,1656155_English.srt,9f7a7144-f148-4933-97d3-01f3c657bf04_screen_capture_video_1599170500_display0_781656114_781656155-preview.jpg
01749689,01655313,0,10786404,,,Wk01 AS Installation,579487447,1280419419,1599170151,1601930211,1655313_English,Video-12f2684e-7a57-4943-b76c-a7c7091534f6_processed.mp4-preview.jpg
01749888,01655499,0,39059087,,,._Movie on 9-3-20 at 10.31 AM,1073540407,106098885,1599171498,1599171498,,unknown
01749997,01655603,0,37850300,,,"My Event on Thursday, September 3, 2020",1397742513,983127696,1599172175,1599172175,,unknown
01749846,01655459,0,19875534,,,"My Event on Thursday, September 3, 2020",2137060128,1281035615,1599171201,1599171201,,unknown
01749796,01655412,0,10866849,,,"My Event on Thursday, September 3, 2020",1808910347,1925902298,1599170808,1599170808,,unknown
01749714,01655337,0,20163598,,,"My Event on Thursday, September 3, 2020",2022705238,1985395876,1599170314,1599170314,,unknown
01749735,01655355,0,30115191,,,Southworth - LP - 9.3.2020,1539639259,899016191,1599170438,1599173305,1655355_English,Video-c0d222a6-62b9-46c0-ad7c-722c38655b2f_processed.mp4-preview.jpg
01749875,01655487,0,3383714,,,"My Event on Thursday, September 3, 2020",1750950945,1553146435,1599171420,1599171420,,unknown
01749783,01655399,0,37818850,,,"My Event on Thursday, September 3, 2020",1505587525,1135599690,1599170734,1599170734,,unknown
01749833,01655447,0,889985,,,The Wire S4E11,1682798348,1283733105,1599171104,1607971344,1655447_English.srt,Video-b7a131db-ae1d-4a16-953a-38fd93233ba7_processed.mp4-preview.jpg
01749736,01655356,0,30827020,,,"My Mobile Upload - Thursday, September 3 6:00 PM",1678169258,1048071507,1599170447,1611961302,,3CF4CB9B-DF99-48F0-9DD6-600FAEAC4C15-15997-000005D04D37C941_video.mp4_processed-preview.jpg
01749663,01655290,0,25005504,,,English 1101 9-3-20,579188381,390553435,1599169968,1599176653,,Video-dc74bab8-f9c1-48d4-b4ff-831fae05bded_processed.mp4-preview.jpg
01749985,01655591,0,36215607,,,"My Event on Thursday, September 3, 2020",1497164771,820152404,1599172077,1667992133,1655591_English,5AJQM3-F4A1170B-BFA0-45BE-861A-6117CE5C194E_video.mp4-preview.jpg
01749709,01655333,0,31307984,,,Orla Crimi Interview,2117513761,946239420,1599170292,1599251675,,Video-91dcba16-4319-4744-9034-a2ee87edf921_processed.mp4-preview.jpg
01749971,01655577,0,34919625,,,"My Event on Thursday, September 3, 2020",1585827621,1539323763,1599171981,1599171981,,unknown
01749688,01655354,0,15831481,,,Chem 2 Lechateliers lab,1941295927,1404300841,1599170438,1599181021,1655354_English.srt,Video-b06397b1-0124-4ec8-b435-eab164d33e8c_processed_781655354-preview.jpg
01749820,01655435,0,889985,,,The Wire S4E7,1483291193,2014200124,1599170972,1607971391,1655435_English.srt,Video-eba2a77e-2253-4639-acfa-4269da5c4624_processed.mp4-preview.jpg
01749849,01655462,0,22075893,,,Lecture-Symbolic Interactionism,1149856942,1147674581,1599171223,1599225868,,Video-d5d649cc-215c-4c15-8ee5-4927a26149bc_processed.mp4-preview.jpg
01749723,01655346,0,889985,,,The Wire S4E13,401235675,1331845056,1599170372,1600979865,1655346_English.srt,Video-17cd1b0f-50a2-43f5-94b0-9d1a927dd38e_processed.mp4-preview.jpg
01749650,01655277,0,20364545,,,Grammar Lesson #2--Parts of Speech cont,115694868,2012819015,1599169929,1603548178,1655277_English,cd75675e-9892-4be5-886c-3a1e00d40cf2_screen_capture_video_1599169928_display0.mp4-preview.jpg
01749999,01655604,0,33587178,,,"My Event on Thursday, September 3, 2020",1458374605,1696836052,1599172200,1599172200,,unknown
01749972,01655578,146257,36979791,N20FA ENG-1072-NJ03 - N20FA Expo & Analysis (ENG-1072-NJ03),vsc,expo 9-2,1637129520,93370777,1599171988,1599227413,,Video-c7671d5e-0d8d-4e68-a8e7-dd6323478fac_processed.mp4-preview.jpg
01749696,01655320,0,35603006,,,WIN_20200903_17_47_16_Pro,1957839452,1470519470,1599170201,1599171552,1655320_English,Video-e773cdae-980f-42c5-b74c-8a7b9c7b5bf8_processed.mp4-preview.jpg
01749770,01655386,0,36456054,,,"My Event on Thursday, September 3, 2020",416501656,1103603384,1599170680,1599170680,,unknown
01749675,01655301,0,35542014,,,Zoom session LIT 115 Week 2,1706151821,696115754,1599170056,1599172018,1655301_English,Video-25e7525d-0bb8-4da9-8714-6da4c7b42541_processed.mp4-preview.jpg
01749836,01655450,0,34919625,,,"My Event on Thursday, September 3, 2020",1760554565,2092788517,1599171134,1599171134,,unknown
01749986,01655592,0,10276566,,,Madelyn Mercer 2020-09-03,1335674133,941072619,1599172081,1599172081,,unknown
01749637,01655334,0,7680890,,,Fitness assessment II_edited,1361069397,1859736536,1599170297,1599594625,,Video-4ed7c64b-0f18-4b7a-afe8-a98b1e0eb3ca_processed_781655334-preview.jpg
01749710,01655334,0,7680890,,,Fitness assessment II_edited,1361069397,1859736536,1599170297,1599594625,,Video-4ed7c64b-0f18-4b7a-afe8-a98b1e0eb3ca_processed_781655334-preview.jpg
01749959,01655565,0,33001970,,,"My Event on Thursday, September 3, 2020",894877615,208543695,1599171921,1599174390,,ccolby2_637347435178071548_1.mp4-preview.jpg
01749683,01655308,0,35517687,,,MAT 055 4.1 Notes Solving Systems by Graphing,1703095690,37207697,1599170125,1599688607,,Video-95307132-606e-40f1-a8f6-6f1bb94cbc10_processed.mp4-preview.jpg
01749823,01655438,0,15326062,,,Section 2.2 - Sets,715015475,2118965063,1599171029,1599323795,1655438_English,546767e3-7c80-4f82-892b-f654b7dda96e_screen_capture_video_1599171021_display0.mp4-preview.jpg
01749662,01655289,0,905747,,,Div Grad Curl Pre-Flight Video,684707339,1600474010,1599169968,1599429536,,Video-a0d3e158-6511-46a2-a7ac-a973879e4e84_processed.mp4-preview.jpg
01749794,01655410,0,37850300,,,"My Event on Thursday, September 3, 2020",1407049244,363160935,1599170801,1599170801,,unknown
01749977,01655583,0,20391851,,,Assistive Devices for Bathing,1572423253,177772837,1599172020,1599173843,1655583_English,dolson14_637347508141290758_1.mp4-preview.jpg
01749945,01655552,0,889985,,,The Wire S5E10,702999036,412912180,1599171819,1607971781,1655552_English.srt,Video-7bfc44cb-67c8-4beb-b69d-a3bf250b9d4a_processed.mp4-preview.jpg
01749973,01655579,0,35979154,,,IMG_1255,401683485,1204766298,1599171997,1599173372,,Video-eb8ce7be-c75c-431b-a4c2-2fb1c8e98509_processed.mp4-preview.jpg
01749624,01655252,0,10786404,,,Wk01_Build_First_Application,1481181115,417484728,1599169758,1599171473,1655252_English,Video-2558b235-8e5d-435b-90c5-9a1a6853323e_processed.mp4-preview.jpg
01749781,01655397,0,37850300,,,Introduction,1372056576,138477786,1599170721,1599170721,,unknown
01749744,01646908,0,30582393,,,"[Original Copy]My Event on Wednesday, September 2, 2020",1872106809,113204008,1599083174,1599170478,1646908_English,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1599083167_display0.mp4-preview.jpg
01749932,01655539,0,36047927,,,"My Event on Thursday, September 3, 2020",242253363,1039343028,1599171723,1599171723,,unknown
01749649,01655276,0,41795,,,"My Event on Thursday, September 3, 2020",1443781199,1099700838,1599169929,1599169929,,unknown
01749684,01655309,129982,34134778,MDCL_231_001 - FOUNDATIONS OF MEDICINE I,ucr,Gnass - Cancer Diagnosis and Management I,1371660123,1862213986,1599170129,1599172474,1655309_English,Video-d9edb5f3-7e95-4fd6-8daf-bedc3d439cf1_processed.mp4-preview.jpg
01749964,01655570,0,33213862,,,"My Event on Thursday, September 3, 2020",773705610,1004531394,1599171945,1599586236,1655570_English,yWrLRZ-BECEAE88-840B-4FCC-A1C7-450B327185D9_video.mp4-preview.jpg
01749960,01655566,0,10242002,,,"My Event on Thursday, September 3, 2020",1956288457,1704491501,1599171924,1665763170,1655566_English,jhill12_637347434341251682_1.mp4-preview.jpg
01749611,01655240,0,16090826,,,"My Event on Thursday, September 3, 2020",104302274,677185259,1599169696,1599169696,,unknown
01749731,01655353,0,1005917,,,The Purple People of Phoenicia,240444404,1881224364,1599170428,1599579524,1655353_English,Video-64028aa5-0baf-47a6-8035-a29c9be67a25_processed.mp4-preview.jpg
01749797,01655413,0,889985,,,The Wire S4E5,473714368,1111638266,1599170829,1607971407,1655413_English.srt,Video-bef3df11-e256-473e-a641-777b06c6072d_processed.mp4-preview.jpg
01749920,01657799,0,19186009,,,How to Study,280203134,321530553,1599195753,1599197244,1657799_English.srt,Video-4cb4a3d1-5ec7-4c58-bf31-947be68e30f1_processed_781657799-preview.jpg
01749919,01655528,0,34919625,,,"My Event on Thursday, September 3, 2020",1046776424,81958680,1599171676,1599171676,,unknown
01749951,01655558,0,15596965,,,"My Event on Thursday, September 3, 2020",908091445,1900486766,1599171860,1599175303,,efe810e6-d9c5-4328-bcbb-1eb33dd5a1d2_screen_capture_video_1599171859_display0.mp4-preview.jpg
01749947,01655554,0,35459651,,,"Week5_[Diego Garcia]_[Pills, Ex, and Death]",949359352,1106739378,1599171837,1602395478,1655554_English,Video-f6801458-b112-4f36-86c3-43025c8f48ae_processed.mp4-preview.jpg
01749671,01655297,0,1005917,,,The Hebrew Bible _ The Story of the Jews _ PBS,347659603,1328766783,1599170019,1599579524,1655297_English,Video-4841441b-bc4a-48b5-9977-e9bc4a93940e_processed.mp4-preview.jpg
01749718,01655341,0,36336303,,,7.2,282145252,1292445666,1599170363,1599173034,,ff7aeec5-6050-46cc-8f6f-44260652a263.mp4_processed-preview.jpg
01749644,01655271,0,36076699,,,"My Event on Thursday, September 3, 2020",347779976,976912635,1599169883,1667992106,,cb12865b-08da-4739-aea4-4c86c29b3b5d_screen_capture_video_1599169887_display0.mp4-preview.jpg
01749623,01655251,0,31819203,,,Movie on 8-31-20 at 9.26 AM,877928445,747752354,1599169753,1599178324,,Video-16e193b4-fe33-4e9e-845d-56b2786c6f40_processed.mp4-preview.jpg
01749906,01655516,0,35612544,,,Academic Integrity in the Classroom,539657546,414784683,1599171603,1599259594,1655516_English.srt,52f058d9-1eb9-4f9b-9368-7c611c454181_screen_capture_video_1599168120_display0_781655516-preview.jpg
01749658,01655285,0,10786404,,,Wk01 AS Preferences Appearance Behavior,731510635,28427876,1599169956,1601930210,1655285_English,Video-5bf20357-fcce-4058-8fce-e54823a6cb35_processed.mp4-preview.jpg
01749585,01655215,0,10786404,,,Wk01_StringResources,1759713172,1350937525,1599169561,1599171432,1655215_English,Video-9c426043-fd25-4af5-bc2f-5306b4e40c17_processed.mp4-preview.jpg
01749934,01655541,0,36215607,,,"My Event on Thursday, September 3, 2020",205025071,603544661,1599171747,1599171747,,unknown
01749705,01655329,0,17551612,,,"My Event on Thursday, September 3, 2020",1269819200,1770227505,1599170256,1599175028,1655329_English,fca9e9e3-d263-4aea-b25f-419652d113c7_screen_capture_video_1599170248_display0.mp4-preview.jpg
01749771,01655387,0,32271937,,,"My Event on Thursday, September 3, 2020",1753335870,789941064,1599170681,1599243197,,pbarger_637347530730462902_1.mp4-preview.jpg
01749631,01655258,0,30337364,,,Ch.5A - Newton's 3rd Law of Motion,901836091,1343927444,1599169801,1599170495,,mmehrian_637347411795535679_1_781655258-preview.jpg
01749993,01655599,0,40400395,,,Reflection from finance interview,82415865,147414605,1599172129,1599792332,,Video-7e076be1-35ab-40ca-bf9f-1739d02d7371_processed.mp4-preview.jpg
01749742,01655361,0,30582393,,,"My Event on Wednesday, September 2, 2020_edited",1388048590,266232859,1599170477,1599177040,1655361_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1599083167_display0_781655361-preview.jpg
01749925,01655533,0,9289011,,,tracing_wout_pen,1779003927,297380503,1599171700,1634324731,1655533_English,Video-6c55cef3-6846-4db0-b9de-4f73f112d8fb_processed.mp4-preview.jpg
