video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03649986,03504429,0,120153225,,,10_2.mp4,1819467426,1484712913,1632176712,1633530643,,Video-052a7dc8-1ef7-3023-9c39-2a7c913365e9_original_0052.jpg
03649985,03504428,0,111343283,,,RNA world,766724149,2033581230,1632176712,1643477338,,Video-8c19dc43-40e2-3929-973b-0285ad2724e7_original_0025.jpg
03649984,03504427,0,111343283,,,Extinction part 3,1026686754,113160737,1632176712,1643477338,,Video-d3a60bca-25fb-3a29-9553-5167bbd29313_original_0001.jpg
03649983,03504426,0,111343283,,,2020-03-22_09-49-57,129328490,1514031592,1632176712,1643477338,,Video-64a03c21-1e78-3aa1-9142-17aad3b95746_original_0001.jpg
03649982,03504425,0,111343283,,,Ploidy,623065731,1781320169,1632176711,1643477338,,Video-53a5db41-2a8c-3a29-b822-8965ff1eec1c_original_0088.jpg
03649981,03504424,0,120153225,,,20201028_144531.mp4,1767247065,1275240517,1632176711,1633530661,,Video-5ffe5fee-6039-3225-ac12-44b2cd041d1a_original_0031.jpg
03649980,03504423,0,120421311,,,Biomechanical competency,334798453,201465712,1632176711,1635429508,,Video-81419aaa-bc9c-3043-a25b-72b52981238f_original_0047.jpg
03649978,03504421,0,120422057,,,2/25/2019 8:42:00 PM,95337868,593802573,1632176710,1635089048,,Video-e0f0bec2-76a2-3047-9687-b0c017d9e35c_original_0082.jpg
03649977,03504420,0,120426868,,,Fuse-2019_03_19_11-45-19.mov,590530174,1752896873,1632176709,1635262036,,Video-a7eb1b01-27f7-3f98-910f-5dae9c5dd56c_original_0054.jpg
03649976,03504419,0,112381256,,,Part2 265Welcome 2019,2034364253,646700106,1632176709,1641213647,,Video-85f51b7d-6c8c-321b-a4c9-1d27ef0d388a_original_0039.jpg
03649975,03504418,0,119848954,,,4/9/2019 1:58:27 PM,475174919,1667105301,1632176709,1634323612,,Video-d359538d-1504-3d11-991c-908c494d60de_original_0160.jpg
03649974,03504417,0,111343283,,,GoFormative directions,1990637793,366991888,1632176708,1643477338,,Video-cf52c88d-bf53-32f8-b843-ba90b959a9aa_original_0022.jpg
03649973,03504416,0,120426863,,,Events 2 (whole group),343076183,620239911,1632176708,1633470890,,Video-a55d9652-9550-33b6-98f2-ace851d5b978_original_0001.jpg
03649972,03504415,0,118558579,,,Radiation Protection,251559810,78344194,1632176708,1639507432,,Video-85380057-61ec-301f-9433-4c641bead155_original_0103.jpg
03649971,03504414,0,120426555,,,Fuse-2020_03_10_10-25-52.mov,795101158,454830762,1632176707,1635279674,,Video-e8bb3051-3d92-3743-8b21-2df24c8d91af_original_0001.jpg
03649970,03504413,0,112381256,,,2020-07-11_10-39-32,950965459,977293378,1632176706,1641213666,3504413_English.srt,Video-12331241-eaf2-37f8-bf2d-8cc46e887a90_original_0001.jpg
03649969,03504412,0,112381440,,,Antisocial Personality Disorder,1111699620,1131195698,1632176706,1633132926,3504412_English.srt,Video-2c275b9e-9a28-3224-bb11-db0d7f93add3_original_0213.jpg
03649968,03504411,0,112381256,,,2020-06-30_10-43-00,985123564,1654424837,1632176706,1641213666,3504411_English.srt,Video-074a985a-3e01-3601-b7fc-f30d44bb55e7_original_0001.jpg
03649967,03504410,0,109394708,,,Digital Stories PC,895337982,861134137,1632176705,1633616488,3504410_English.srt,Video-80b2921f-c83e-3ac1-a94c-1918a1f78d75_original_0020.jpg
03649966,03504409,0,120425568,,,Part2,119424066,727325788,1632176705,1635963964,,Video-bafd3e34-44ab-361b-bc91-62192f158163_original_0133.jpg
03649964,03504407,0,112381256,,,2020-07-18_14-36-14,681096076,840737420,1632176705,1641213666,3504407_English.srt,Video-9b7af823-ab6b-3c25-b87b-094a1622d3df_original_0037.jpg
03649963,03504406,0,120422110,,,2021-08-07_10-42-13,325219135,2011793011,1632176705,1635083946,,Video-4ec90c31-2d6c-362e-abb9-05ab166363e0_original_0217.jpg
03649961,03504404,0,72909097,,,"My Mobile Upload - Monday, September 20 6:24 PM",1566539790,669697087,1632176703,1632176924,,78E04311-6C2E-478F-9BF1-0CEB2877DEFA.mp4_processed-preview.jpg
03649959,03504402,0,111586174,,,Course Introduction.mp4,1769339867,1981272193,1632176703,1643917876,,Video-6b5434a9-aabd-32a4-8065-ee98ec9ee65d_original_0001.jpg
03649956,03504399,0,112381256,,,Stress and Health Ch 11 pt 1 (Copy),576856733,859213550,1632176702,1641213666,3504399_English.srt,Video-0da7b0f0-ffb7-3c9d-ad90-b065207b717c_original_0207.jpg
03649955,03504398,0,112381256,,,3/4/2019 9:16:44 AM,102079822,1496701602,1632176702,1641213647,,Video-2fb4aaaa-61e7-3401-ab61-a73e3135ce96_original_0001.jpg
03649954,03504397,0,112381256,,,2020-05-30_SciPrac_ClinPt3,379301110,1693708984,1632176702,1641213675,3504397_English.srt,Video-eca41766-b5c3-3349-99e2-3da672463100_original_0107.jpg
03649953,04888068,0,111343283,,,BIO 521 Module 4.6_edited,467961996,1712036653,1654985182,1654986346,4888068_English.srt,Video-60554019-e3ce-304c-97ee-976ee9d07f03_784888068-preview.jpg
03649952,03504395,0,112381256,,,11/13/2018 Research examples for I-O and Clinical in PS 101,421178901,2074809137,1632176700,1641213647,,Video-341c940c-84e3-3519-acc9-326a73dd8fe9_original_0061.jpg
03649951,03504394,0,112381440,,,Substance Use Disorders: Treatment,1066056453,1202229840,1632176700,1633132926,3504394_English.srt,Video-3d1466ca-1421-3c50-b6d5-82e397728dcc_original_0127.jpg
03649950,03504393,0,120425139,,,DataVizMod2.mp4,573280590,1326715666,1632176699,1633465141,,Video-def7e188-7bae-3e8f-8362-e9cb6e72183f_original_0001.jpg
03649949,03504392,0,120426020,,,Capstone Final.mp4,129507604,1339253046,1632176699,1633456205,,Video-c0dbe870-7ba7-3299-afb1-b37de4aae62c_original_0001.jpg
03649948,03504391,0,120424554,,,IMG_5528 (2).MOV,1655584561,2053674014,1632176699,1633627861,,Video-72fdce92-90c7-3881-8f8b-a37745a98545_original_0003.jpg
03649947,03504390,0,120423367,,,Fuse-2021_01_27_07-36-42.mov,1301824165,839149742,1632176699,1633472020,,Video-21519ced-ba6a-3592-be19-71911eeb91f3_original_0020.jpg
03649945,03504388,0,112381256,,,2020-05-25_DevPerspPt1,257687934,1065190576,1632176697,1641213675,3504388_English.srt,Video-42ccbff1-92da-3cc6-a0b6-285a717676e8_original_0001.jpg
03649943,03504386,0,120421720,,,2020-08-25_20-17-52,1731968583,1378692641,1632176697,1635278235,,Video-60fa4837-7bdf-30bd-a701-5096a809a8e1_original_0005.jpg
03649942,03504385,0,111343283,,,Module 5.1,55206593,773701985,1632176696,1652707479,3504385_English.srt,Video-484e78b7-c96d-3e1f-98a7-2dd5ba9b71c9_original_0136.jpg
03649941,03504384,0,109394708,,,Digital Story preview,696516369,1454459694,1632176696,1633616488,,Video-d3304151-aca1-3480-bc18-476d3fa27f62_original_0005.jpg
03649940,03504383,0,112381440,,,PTSD In Real Life,625525931,285094568,1632176696,1654527109,3504383_English.srt,Video-a911439b-30ee-3403-8ac2-93de2751c50c_original_0001.jpg
03649938,03504381,0,120426020,,,Epigenetic,1283516621,110490620,1632176696,1633456205,,Video-9cad543d-bebe-37d1-9bbd-cd5f52b2f6eb_original_0109.jpg
03649936,03504379,0,120423167,,,EDU 521 Mod 5 Assessment,218601742,400077664,1632176694,1635432414,,Video-05a26ec3-f2b2-36c7-a0d5-54085b2a0042_original_0113.jpg
03649934,03504377,0,120426020,,,Digital Story--Final .mp4 (Copy) (Copy),20629841,667701383,1632176694,1633456205,,Video-c03d81ad-240b-338f-87cd-89be55b39b42_original_0012.jpg
03649933,03504376,0,119848954,,,A Father's Son,1389306270,1751216695,1632176693,1634323612,,Video-331874ed-98df-32a4-bda9-0cc04b6c33ed_original_0031.jpg
03649931,03504374,0,111343283,,,"Scientific evidence for evolution, part 1",2112707221,1775329202,1632176693,1643477339,,Video-fa588348-565b-3bc7-8ffa-9e8382b00166_original_0001.jpg
03649930,03504373,0,120423869,,,A2-AllofUs-Bola Akanji,778771162,158887708,1632176692,1633462025,,Video-7e14e576-4d9a-3b20-9974-eca66bedbb0e_original_0001.jpg
03649929,03504372,0,120424610,,,Pearson 7.1.14-T,370531921,25043219,1632176691,1633628316,,Video-5f0b631e-f3d5-3ad4-9103-ae2b3874d53d_original_0001.jpg
03649928,03504371,0,120426072,,,11/21/2019 2:49:44 PM (Copy),1601934949,1495540382,1632176691,1635261941,,Video-d8bbdd68-24c8-3861-aeec-3f36b2ea2fc7_original_0061.jpg
03649925,03504368,0,408621,,,"My Mobile Upload - Monday, September 20 5:23 PM",87477956,1680452121,1632176690,1633275832,,1A51882B-754A-4089-B15A-64EA924E71C9.mp4_processed-preview.jpg
03649923,03504366,0,120426072,,,11/21/2019 2:52:35 PM (Copy),751850965,2051758775,1632176690,1635261941,,Video-0afb2e46-24bb-318e-8124-d4cf663d3c85_original_0002.jpg
03649920,03504363,0,111343283,,,BIO 521 Module 3.5,1918827356,547405104,1632176688,1652707479,3504363_English.srt,Video-9f7b92ae-7a08-37fc-8048-fc6a064bf788_original_0025.jpg
03649919,03504362,0,111343283,,,BIO 521 Module 5.3,1667430744,615021546,1632176688,1652707479,3504362_English.srt,Video-7ff61789-efa3-3a10-8484-ed1d8ec703c0_original_0025.jpg
03649918,03504361,0,120422110,,,HSC301 Insurance Issues,1574342721,1001194096,1632176688,1635083946,,Video-19405be1-a168-3624-bfeb-8c10da2ffa2c_original_0154.jpg
03649917,03504360,0,111343283,,,BIO 521 Module 4.5,241632926,1404317865,1632176687,1652707479,3504360_English.srt,Video-9fc60880-b714-3f43-b4d8-9d62e4a75693_original_0097.jpg
03649915,03504358,0,120421216,,,IPE Presentation 1,1044109418,453785159,1632176687,1634320712,,Video-83711b35-9ce4-35d8-a702-e869d5e21b40_original_0031.jpg
03649914,03504357,0,112381440,,,"Opioids are Still the King for Many Doctors, Dentists",1563829240,1961089257,1632176687,1633964150,3504357_English.srt,Video-5bb07d2e-bbaf-31c3-bd6c-539c22f51cb9_original_0016.jpg
03649913,03504356,0,120422058,,,The Genetic Counselor Profession (copy 2) ~ 15 min (Copy),1015567962,927172325,1632176687,1633458046,,Video-de47a5d7-b1b1-304c-89fd-47f43984cfa8_original_0124.jpg
03649912,03504355,0,120425418,,,Part 1,1347734575,342707532,1632176686,1633461655,,Video-e2de519a-b76b-3222-9903-ea29753832c4_original_0040.jpg
03649911,03504354,0,111343283,,,BIO 521 Module 1.5,1249082913,379495492,1632176685,1652707479,3504354_English.srt,Video-c28888be-c3dc-3b9d-b4e9-dd7c55a81d17_original_0001.jpg
03649910,03504353,0,120422595,,,Infospeech.mov,1333937606,189870205,1632176685,1633456180,,Video-a6b6c53a-2afa-3368-90e1-b5aa8ed88eb9_original_0079.jpg
03649909,03504352,0,120422985,,,2021-05-06_12-41-12,1271284835,846772778,1632176685,1633459417,,Video-b1d9e26e-3c25-3265-a9d0-45e64900847d_original_0009.jpg
03649908,03504351,0,111343283,,,BIO 568 Muscle contraction,1141720001,1666653770,1632176684,1643477325,,Video-cbe54ab4-4e23-318e-872b-eef751d8979d_original_0085.jpg
03649907,03504350,0,120422444,,,2021-04-25_19-10-11,207097796,45885672,1632176684,1635261418,,Video-fc01b1d0-477d-3215-90ba-399081988c49_original_0001.jpg
03649906,03504349,0,118525121,,,PS 261 Cross Cultural Psychology II,1733212659,1564027265,1632176684,1633377041,,Video-63031b3d-b080-3e95-b968-f17d04ec9ab9_original_0054.jpg
03649905,03504348,0,111343283,,,"Elements, part 3",1049254174,981496589,1632176684,1643477339,3504348_English.srt,Video-27dffab5-1098-3f4b-80c4-eba33e7c08e2_original_0021.jpg
03649904,03504347,0,111343283,,,Review on ATP coupling,1842744701,1593196240,1632176682,1643477339,,Video-a8737b16-6d0c-3198-b55b-86ab9689173b_original_0026.jpg
03649903,03504346,0,120422595,,,Pecha Kucha Presentation,1633935086,1947615335,1632176682,1633456180,,Video-4a45805d-9c12-349d-9070-ec1b2265deaa_original_0001.jpg
03649901,03504344,0,120421720,,,2021-01-28_13-57-24,113004125,18970587,1632176682,1635278235,,Video-ae420dcb-8d0b-3bd2-9be4-08bc708c22e0_original_0002.jpg
03649900,03504343,0,120426847,,,I 1/28/2019 5:12:31 PM Perfusion Sim,1150771441,653965240,1632176681,1635085971,,Video-a30e5395-5f77-3b58-a2c1-9029c294d48c_original_0053.jpg
03649899,03504342,0,120426020,,,Epigenetics -2.mp4,1769135222,438617385,1632176681,1633456205,,Video-11a543a7-2def-3052-bf1c-ed787bb6764b_original_0011.jpg
03649898,03504341,0,120425033,,,8/6/2020 6:17:19 PM,1721402180,49398805,1632176681,1633463205,,Video-33b647ae-bfaa-3ce2-8be5-ef43afaaba3b_original_0020.jpg
03649897,03504340,0,111343283,,,BIO 150 water & pH,1445323756,1604204836,1632176681,1643477339,,Video-e8354b72-4bc4-3051-aee5-f732bd4a1597_original_0154.jpg
03649896,03504339,0,118558579,,,Rad Production NP part 3.mp4,1616382068,1583671596,1632176681,1639507445,,Video-ed7e25d7-35bd-320c-adc7-3f8eac604ef8_original_0221.jpg
03649895,03504338,0,120426428,,,Strategic Communication Plan - Brendan Lamb,286686284,1860417241,1632176679,1635967123,,Video-d4a90ca1-c435-3028-84cf-c29b85f7e8d0_original_0001.jpg
03649894,03504337,0,120422985,,,2021-05-06_11-28-19,2082732337,313220701,1632176679,1633459417,,Video-01314749-0b16-321a-8d8f-70bd3b3a7c7a_original_0001.jpg
03649893,03504336,0,112002796,,,Freq Distribution.mp4,429877379,434881325,1632176679,1639162438,,Video-ebdf0116-18c1-345f-9555-dd481b14501b_original_0001.jpg
03649892,03504335,0,120422985,,,2021-05-06_13-10-51,1432272071,1075391452,1632176678,1633459417,,Video-c67756c6-a477-30f3-be78-d1f340f3b904_original_0003.jpg
03649891,03504334,0,111343283,,,BIO 521 Module 4.1,1413660131,955808264,1632176678,1641566672,3504334_English.srt,Video-ef8303a2-e43d-3c83-ae39-11a8b081f508_original_0144.jpg
03649888,03504331,0,111343283,,,BIO 521 Module 2.2,1731891870,571761179,1632176677,1641566673,3504331_English.srt,Video-b1e7e526-8e31-3822-a844-aec0e1549a81_original_0054.jpg
03649887,03504330,0,111343283,,,dihybrid cross,861863874,1328492620,1632176676,1643477339,,Video-2859eb98-4b16-35b3-851e-35b35bf1e932_original_0094.jpg
03649886,03504329,0,120424934,,,SOGT263 Week 3,165026551,1890081629,1632176676,1633464331,,Video-c17f2c6e-56e6-35ef-857f-0f40a1f25a0c_original_0009.jpg
03649885,03504328,0,111343283,,,Genetics I,2040906809,501741637,1632176676,1643477339,,Video-16e7c6bd-2d6a-341d-91de-c517eb1a3b5c_original_0148.jpg
03649884,03504327,0,120423242,,,2021-05-02_11-23-24,556338646,1687803019,1632176675,1649262202,,Video-c34d62ee-c2b1-32cf-85b6-7d9fe663206a_original_0015.jpg
03649883,03504326,0,111343283,,,Mechanisms of evolution part 1,564543131,219315822,1632176675,1652707479,,Video-38f1520c-86af-3b5d-a5b6-16ca3c780327_original_0030.jpg
03649882,03504325,0,120423367,,,6/27/2020 6:30:06 PM,565895198,764459656,1632176675,1633472020,,Video-38c7b1b7-e15a-3a05-8cab-25d7419e4054_original_0028.jpg
03649880,03504323,0,111343283,,,Mechanisms of speciation,500906584,1649902489,1632176675,1643477339,,Video-de4b8dde-469b-31fa-aef8-24741f565906_original_0045.jpg
03649879,03504322,0,111343283,,,BIO 568 Cell Signaling TBL part 2,631983056,703742799,1632176674,1643477325,,Video-7852a40b-28ce-3101-a5bf-b186dfdee4a1_original_0001.jpg
03649877,03504320,0,111343283,,,2020-05-21_14-36-08,358070953,483471916,1632176673,1643477339,,Video-24ef67d9-4a5f-3b8d-bfc4-2691f5107203_original_0014.jpg
03649876,03504319,0,120425206,,,Fuse-2019_10_17_10-52-59.mov,824297282,691182145,1632176673,1633628212,,Video-6ed96789-7c9d-3160-ab5e-1ffe81b2f61c_original_0046.jpg
03649874,03504318,0,111343283,,,Dr. Takizawa intro BIO 523/524,1151618777,813960027,1632176672,1643477339,,Video-a246e029-3c5c-3b7e-9367-94162a2f104e_original_0016.jpg
03649873,03504317,0,111343283,,,Translocations,1366693776,1367574266,1632176672,1643477339,,Video-fb459321-6618-3a63-851b-c909fd305368_original_0079.jpg
03649871,03504315,0,120423241,,,2020-12-12_22-48-39,414511519,453325948,1632176672,1635966862,,Video-ec31a16d-2560-334c-93ed-791dd90fe211_original_0001.jpg
03649870,03533679,0,72249103,,,"Ch. 10 - Part 1 (#21, 22, 25, 27, 28, 31, 32, 35, 36, 37, 38, 43)",500122930,1760407811,1632328812,1632329377,3533679_English.srt,3eb8a3ff-e8e0-4e81-abc1-dc979bdbce8c_screen_capture_video_1631718904_display0_783486313_783486402_783489361_783495901_783504314_783533679-preview.jpg
03649869,03504313,0,111343283,,,BIO 521 Module 4.4,69373119,254631551,1632176671,1652707479,3504313_English.srt,Video-939c419a-984f-3794-af03-beefb66b6fef_original_0059.jpg
03649868,03504312,0,118756566,,,Lecture 22.mp4,1158305894,2095739713,1632176670,1633704128,3504312_English.srt,Video-3386dca5-5cc2-3bbd-8fa9-0dc073e81da0_original_0157.jpg
03649867,03504311,0,111343283,,,BIO 521 Module 4.3,356859221,1259570689,1632176670,1641566672,3504311_English.srt,Video-faa33947-08f8-31b5-ba75-fca947119ff1_original_0026.jpg
03649866,03504310,0,112381440,,,"DO NOT USE Susbtance Use Disorders: Criteria, facts, and statistics (Copy)",852543035,1531002797,1632176670,1656614482,3504310_English.srt,Video-33b44d87-42e2-3a6d-adce-eedc55d8c648_original_0105.jpg
03649865,03504309,0,112762730,,,Lecture 2- Infection Control Concepts and Preventing Disease Transmission,156685941,1733944808,1632176669,1633370105,,Video-7d264d60-0c8b-363a-9bbf-f7f72e8d0bd7_original_0001.jpg
03649864,03504308,0,118691527,,,Sound Intensity and Decibel Level,1150983204,1497810561,1632176669,1633463807,,Video-5c6b424a-80a5-381a-bff5-0604e4146133_original_0063.jpg
03649863,03504307,0,111343283,,,"Elements, Part 1",830531627,1830911637,1632176669,1643477339,3504307_English.srt,Video-975acc7d-e8f8-323c-9d77-0a9391924a13_original_0001.jpg
03649862,03504306,0,120422315,,,6/21/2019 11:04:23 PM,369060923,469719331,1632176669,1635274680,,Video-2a044414-fc0b-38f2-af0a-7df427711873_original_0085.jpg
03649861,03504305,0,120422173,,,Advocacy Awareness for Middlesex (Copy) (Copy) (Copy),1558469253,2127509908,1632176668,1661665192,,Video-239ba6d0-e7d7-36db-a566-0aec4e320406_original_0049.jpg
03649860,03504304,0,118756566,,,Sexual selection lecture part 1,700777615,1256642755,1632176668,1633704035,3504304_English.srt,Video-02ca4c57-ca67-3778-9091-c196311e6b54_original_0001.jpg
03649859,03504303,0,118691527,,,Generators and Transformers,1066708359,1649230099,1632176667,1633463807,,Video-99b5b265-49be-3e6c-949c-24a92424ac7e_original_0154.jpg
03649858,03504302,0,120424876,,,Charles Reisman's Introduction,1193854058,189408966,1632176666,1635780134,,Video-5eeecd41-9d3d-35ae-bb48-6882bba62fe6_original_0016.jpg
03649857,03504301,0,120423367,,,Christina Rohan- Oral Testimony,155948545,759170921,1632176666,1633472020,,Video-fbe1a364-2494-312b-bd70-1733b7e102fc_original_0045.jpg
03649856,03504300,0,120421680,,,pretty woman,1582174622,838844145,1632176666,1633464036,,Video-2bf2a3bd-850e-3e41-a591-4d04f7a5b1cb_original_0002.jpg
03649855,03504299,0,111343283,,,BIO 521 Module 3.6,731014547,605961639,1632176666,1652707479,3504299_English.srt,Video-88c6cf1f-4b95-317c-824e-2ba59bfe50fe_original_0001.jpg
03649854,03504298,0,120425206,,,Fuse-2019_10_28_05-12-3.mov,143206018,1037492205,1632176665,1633628212,,Video-4b9c6458-0685-3d35-bc4a-6a57ab65524a_original_0007.jpg
03649853,03504297,0,120422985,,,2021-05-06_14-03-53 (Copy),1410605218,228500577,1632176665,1633459417,,Video-3280346f-7394-35c5-810c-b1b312cf69bb_original_0130.jpg
03649852,03504296,0,120426555,,,Fuse-2019_10_17_04-40-29.mov,950316273,1393488558,1632176665,1635279674,,Video-b24aa29d-ea35-32a6-9e80-f255d95bdf96_original_0002.jpg
03649851,03504295,0,120425418,,,K12Resource,586163873,1927963624,1632176664,1633461655,,Video-d4245f7b-7857-3596-8d59-c8de04393bdc_original_0007.jpg
03649849,03504293,0,120423869,,,Happy Birthday Ayo from Akanji,705967378,1962651972,1632176663,1633462095,,Video-826c6a57-ef16-3278-a96d-d1055b01e355_original_0069.jpg
03649847,03504291,0,111343283,,,Cell Viewer instructional video,1356207131,135644413,1632176663,1643477339,,Video-c7ab0fbb-ab9b-3575-b2e2-4ff6a983b904_original_0013.jpg
03649846,03504290,0,120425206,,,Fuse-2019_10_28_05-11-31.mov,1708817684,1249331226,1632176663,1633628212,,Video-263ac91e-95a3-34dc-8f7e-b6cb95dc5c05_original_0001.jpg
03649842,03504286,0,120424423,,,12/14/2018,876294857,778114056,1632176660,1635270282,,Video-4d4910eb-f1a3-3e53-a6ca-4adec0d2f484_original_0020.jpg
03649841,03504285,0,118691527,,,Test Hodges,1649803714,656816355,1632176660,1633463807,,Video-7702f6be-e770-32d9-8a6d-cf589e571949_original_0006.jpg
03649840,03504284,0,120422642,,,Adolescent pregnancy prevention,656947051,2146916742,1632176660,1643775796,,Video-02bc455c-8879-34b8-8978-bd81c48b0f8a_original_0032.jpg
03649839,03504283,0,112381440,,,Abnormal Behavior Current Context Psychological Traditions,1560394801,1638206587,1632176660,1651844032,3504283_English.srt,Video-bf2ef051-d491-35df-971e-c4fd3a795da9_original_0053.jpg
03649838,03504282,0,111343283,,,BIO 521 Module 5.5,259359469,1727577757,1632176659,1652707478,,Video-581d95ce-c9dc-36f2-a481-9fbd2addad39_original_0079.jpg
03649837,03504281,0,120423460,,,Fuse-2020_03_03_10-35-24.mov,330612937,1939366688,1632176659,1635780637,,Video-f45a63d7-8ed2-39ad-8b54-8632a75db8fc_original_0002.jpg
03649836,03504280,0,112381440,,,Research: Culture,1527778785,1628023912,1632176659,1652751303,3504280_English.srt,Video-e30708b3-babf-32ec-ba51-6a78609aee4c_original_0172.jpg
03649835,03504279,0,111343283,,,BIO 521 Module 4. 2,1030191507,1813792941,1632176658,1643477339,,Video-a99be58b-08f6-3065-a52a-14c5f7281444_original_0052.jpg
03649834,03504278,0,111343283,,,BIO 521 Module 5.2,1758421525,850766321,1632176657,1643477339,3504278_English.srt,Video-ca2a37c7-833f-3eda-a36c-7f8471e0c004_original_0097.jpg
03649832,03504276,0,111343283,,,2020-10-29_18-04-36,194867643,1103423286,1632176657,1652707478,,Video-09fb20e8-7d31-34d9-a001-85260fdbe41d_original_0008.jpg
03649831,03504275,0,112381440,,,Clinical Assessment Part Three,923776347,1051342892,1632176657,1652751303,3504275_English.srt,Video-8cfc6b8f-6e5d-37b3-b49b-21b1b83c0d8f_original_0209.jpg
03649830,03504274,0,112381440,,,Antisocial Personality Disorder (Copy),831484051,570804114,1632176656,1656614481,3504274_English.srt,Video-e563460d-dcdc-3862-aa81-440f819a857d_original_0213.jpg
03649829,03504273,0,111343283,,,9/15/2018,755386983,351069401,1632176656,1643477339,,Video-1f3fc7a4-8b32-3767-aac4-5b1bea44bd8d_original_0019.jpg
03649828,03504272,0,112381440,,,Borderline Personality Disorder,1986847849,1927155738,1632176656,1633964258,3504272_English.srt,Video-303264c9-5744-391b-8f23-dd619e67b104_original_0129.jpg
03649827,03504271,0,119377783,,,Module 1 Discussion,1474442204,1034377435,1632176656,1636049247,,Video-05f29fbd-5880-320e-b381-0e222a704530_original_0005.jpg
03649826,03504270,0,120423869,,,A2-LiftEveryVoice-Bola.Akanji 1,1723073913,765028236,1632176654,1633462095,,Video-9f384350-423f-372a-872f-147b31c7db0d_original_0018.jpg
03649825,03504269,0,112381440,,,PTSD: Criteria & Risk Factors (Copy),1800143497,489605046,1632176654,1654189549,3504269_English.srt,Video-75071c48-c78e-3fa0-81b4-8228dcbcf03c_original_0175.jpg
03649824,03504268,0,120425139,,,InitialFeedback.mp4,1736122274,1439598102,1632176654,1633465141,,Video-9ed158db-5b28-3642-bea5-671553cf61b0_original_0124.jpg
03649823,03504267,0,112381440,,,Mental Health Professions,1674427259,1700404275,1632176653,1652751303,3504267_English.srt,Video-643fa235-ac66-3571-bbc3-1fa325e29d53_original_0043.jpg
03649819,03504263,0,120426803,,,6/29/2019 6:09:39 PM,351517944,1167521549,1632176652,1635777042,,Video-7b2aca3b-71c8-3c69-8353-c9ea5c9b9020_original_0019.jpg
03649816,03504260,0,120423869,,,A2_PraiseTheLord_Bola_Akanji,1600876825,1161914649,1632176651,1633462095,,Video-a62a2974-adf9-3c9b-b8fc-73f9341c3f19_original_0032.jpg
03649815,03504259,0,111343283,,,BIO 521 Module 3.2,1720312005,1039902023,1632176651,1643477339,3504259_English.srt,Video-572f0698-ccc1-3d23-8e77-877f04341f12_original_0025.jpg
03649814,03504258,0,119219007,,,2020-10-18_10-27-55 (Copy),1054294731,881112943,1632176650,1667697519,,Video-a6a4f206-2bf0-3d99-90e7-066f8e462740_original_0051.jpg
03649813,03504257,0,111343283,,,Overall control of gene expression,932900930,1465147990,1632176650,1643477339,,Video-1d4f65f8-846b-3bfe-9f32-bd1af8f113e2_original_0020.jpg
03649812,03504256,0,120421268,,,2020-12-13_22-27-45,615352377,637173282,1632176650,1635780106,,Video-2662532b-4284-35a7-be6d-fb91fdc1f4cd_original_0001.jpg
