video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06029975,05819331,0,31272486,,,Module4CompoundDecisions03,773896797,364220626,0,1663963231,5819331_English,Video-a7dfc971-aa4f-433d-a183-daaf09d4ba12_processed.mp4-preview.jpg
06029974,05819330,0,89339285,,,"My Event on Friday, September 23, 2022",186452789,198084240,0,1663963517,5819330_English,d3XQl7-31F11B67-A3D3-4E35-91DE-01DC84F0C2B6_video0.mp4-preview.jpg
06029973,05819329,603216,169518581,Introduction to Engineering,wlu,ScatterCSV,509669532,1115607356,0,1663963277,5819329_English,Video-0513d176-865f-481d-b6a1-124ea0b128e3_processed.mp4-preview.jpg
06029972,05819328,0,31272486,,,Module4CompoundDecisions04,999069366,1652689477,0,1663963227,5819328_English,Video-c1d7f4de-b897-46fe-a2fa-9f4a2141d3ae_processed.mp4-preview.jpg
06029971,05819327,0,69259684,,,"My Event on Friday, September 23, 2022",122116478,1358265286,0,1663962169,,rJNXqG-3BE70BCB-A66E-4C66-B03E-2EB46A6A0358_video0.mp4-preview.jpg
06029970,05819326,0,174504187,,,Evidence of vocabulary,1544723469,475638037,0,1663963249,5819326_English,71D496B8-E6C0-44FB-A8A8-BC6B2556D977.mp4_processed-preview.jpg
06029969,05819325,0,137765746,,,"My Event on Friday, September 23, 2022",324707798,268353628,0,1663958687,,unknown
06029968,05819324,0,95422857,,,09-22-22 ISPROUT Technology Refresher for Teachers,325919285,669861200,0,1666028376,5819324_English,Video-5edb11bc-5663-4d34-891c-3a4bb1eca72e_processed.mp4-preview.jpg
06029967,05819323,0,48836156,,,"My Event on Friday, September 23, 2022",1910897007,1102403109,0,1664056229,,n7v7Oa-F4F8AA56-FFE4-4186-9C99-95405B6F4900_video0.mp4-preview.jpg
06029966,05819496,0,169685751,,,Welcome Spirituality in Nursing Fall 2022_edited,999525699,113849601,0,1664206262,,35023793-15bd-4080-a0b4-f190f9d6961a_screen_capture_video_1663958658_display0_785819496-preview.jpg
06029965,05819321,0,69350166,,,"Meeting Phil Chilson/Laura Alvarez/ Hernan Moreno-Sep 23, 2022 11:00 AM Mountain Standard Time",667970177,688274416,0,1664211442,5819321_English,Video_Zoom_Recording_fcf0a87a-8564-4783-abff-2336f3fbc7c1.mp4_processed-preview.jpg
06029964,05819320,544231,169518581,Introduction to Engineering,wlu,SavePlot,551973645,115719220,0,1663963223,5819320_English,Video-77581d0c-5544-4591-a5a5-1933f5912260_processed.mp4-preview.jpg
06029963,05819319,0,25224241,,,"My Meeting-Sep 23, 2022 10:27 AM Pacific Standard Time",1729274143,135100823,0,1664123458,5819319_English,Video_Zoom_Recording_bce7193a-36ff-43f7-b1f2-c5857a6b9255.mp4_processed-preview.jpg
06029962,05819318,0,152098575,,,Heavey Chapter 5 Recording,2039297300,107009058,0,1663969317,5819318_English,Video-bcdb1a96-d170-48e0-affe-b96d2a67c72f_processed.mp4-preview.jpg
06029961,05819317,0,20013028,,,Carina_Sticker Feedback,1976348974,1936690810,0,1663963183,5819317_English,Video-059ec6b2-ce4c-497c-a2d0-2951d50a7d2f_processed.mp4-preview.jpg
06029960,05819316,0,36351960,,,"My Event on Friday, September 23, 2022",714472335,1744969673,0,1663962529,,e5afdf1f-1dac-44c5-a574-82a928352cc0_screen_capture_video_1663958591_display0.mp4-preview.jpg
06029959,05819456,0,109988104,,,Physics I - 9/23/2022,1998191813,1094696282,0,1663960101,,Video-a5968ad4-1a2c-4cae-83de-ed643a193250_processed.mp4-preview.jpg
06029958,05819315,0,168315,,,Communicable Diseases - Online Part,673246171,1260322182,0,1663958582,,unknown
06029957,05819314,0,176632750,,,"My Event on Friday, September 23, 2022",1857962341,1294543050,0,1664549965,5819314_English,8e1a2d86-3e59-474b-92e3-e1081bdb9e56_screen_capture_video_1663958561_display0.mp4-preview.jpg
06029956,05819313,0,177448917,,,"My Event on Friday, September 23, 2022",1345690261,65583209,0,1664561342,,4842c3b9-e389-48d5-b872-dc6efb5f2ba2_screen_capture_video_1663958562_display0.mp4-preview.jpg
06029955,05819809,0,26048430,,,Cat Video,119210302,1525830828,0,1663968240,,Video-a92b9e78-73a6-4a90-97a3-d08ba69fefb0_processed.mp4-preview.jpg
06029953,05819312,0,152098575,,,Heavey Chapter 7,603692025,1904527099,0,1663969317,5819312_English,Video-9124ca6d-d07f-447f-a291-7af778e95303_processed.mp4-preview.jpg
06029952,05819311,0,20298482,,,"Sim lab meetings-Sep 23, 2022 10:26 AM Pacific Standard Time",971163982,1635034628,0,1664038210,5819311_English,Video_Zoom_Recording_46625251-27c1-4c42-86a7-bcd22325869a.mp4_processed-preview.jpg
06029951,05819310,0,172161445,,,"My Event on Friday, September 23, 2022",849600919,1139144607,0,1663958496,,unknown
06029950,05819309,0,21084704,,,"Applied Biostatistics (PHAR-6236-001 CRN:17296)-Sep 23, 2022 09:14 AM Pacific Standard Time",540372627,1755494337,0,1664038193,5819309_English,Video_Zoom_Recording_c0237c8d-6cba-4fa7-9b1f-6c2a88aeac27.mp4_processed-preview.jpg
06029949,05819308,0,169685751,,,Welcome Spirituality in Nursing,1862890519,660891399,0,1663958474,,unknown
06029948,05819307,0,169939790,,,"My Event on Friday, September 23, 2022",1772964413,1108751999,0,1663958474,,unknown
06029947,05819306,0,20013028,,,Blue_Sticker Feedback,2059317424,1449594288,0,1663963273,5819306_English,Video-e9245fd3-86fc-40e8-afb3-c4393b6c3110_processed.mp4-preview.jpg
06029946,05819305,0,16161781,,,"Friday Statics Zoom Class-Sep 23, 2022 10:21 AM Pacific Standard Time",1711129618,1165989639,0,1664036854,5819305_English,Video_Zoom_Recording_710113b2-793e-4985-ab88-22325eac9c5f.mp4_processed-preview.jpg
06029945,05819304,0,19783468,,,RDG 4444 Module 4 Weekly Video,1219182813,1669771107,0,1664225997,5819304_English,41408c2b-a5c9-4742-8519-647a9a43f86a_screen_capture_video_1663958442_display0.mp4-preview.jpg
06029944,05819303,0,111909664,,,Abhijit Das 2022-09-23,1290925163,624301909,0,1663958808,,adas25_637995372498159167_1.mp4-preview.jpg
06029943,05819302,0,70502687,,,"Pablo Thesis II -Sep 23, 2022 09:56 AM Pacific Standard Time",1004487049,1688733376,0,1664124689,5819302_English,Video_Zoom_Recording_52f13687-957b-4321-99e3-fae370440e35.mp4_processed-preview.jpg
06029942,05819198,0,153600910,,,Problem Set 4 #15 and 17,196443466,1269374880,0,1663962925,5819198_English,8b5f6210-4232-4cd3-bcea-e977d6f2c228_screen_capture_video_1663957320_display0.mp4-preview.jpg
06029941,05819301,0,153600910,,,Problem Set 4 #15 and 17_edited,1041787460,156541190,0,1663959224,,8b5f6210-4232-4cd3-bcea-e977d6f2c228_screen_capture_video_1663957320_display0_785819301-preview.jpg
06029940,05819300,0,20528642,,,Week 5_fall22,1019835193,1620881351,0,1665671921,,Video-348e8ab0-61c5-460c-b406-a198a71f7927_processed.mp4-preview.jpg
06029939,05819299,0,17203080,,,Instructors - Providing Writing and Assignment Feedback,366114404,884553019,0,1663959125,5819299_English.srt,Video-75497033-7fa5-4f62-8809-c246676078b8_processed_785819299-preview.jpg
06029938,05819298,0,52841706,,,Finding Video Link for Partial Course Copy,516557891,1040634717,0,1663958411,,unknown
06029937,05819296,565639,1041407,PA24-518: Pharmacology II,und,Unit 6b - CV III - Drugs for Hyperlipidemia,851814587,400076709,0,1664394679,5819296_English,Video-b714c683-c820-4798-b4ec-8313aa7b492e_processed.mp4-preview.jpg
06029936,05818886,0,170062644,,,Ch1 Closure,1996216944,179301947,0,1663959658,5818886_English,59455587-0984-4f45-8dd7-f8802071d9f5.mp4-preview.jpg
06029935,05819295,0,170062644,,,Ch1 Closure,1995398774,742266791,0,1663961041,,59455587-0984-4f45-8dd7-f8802071d9f5_785819295-preview.jpg
06029934,05819294,0,42175591,,,A FLOWER IN HELL Theatrical 1958 English sub,2094467900,936514968,0,1663961856,,Video-92111b72-f371-4370-aaaa-bdd5a8dff9b9_processed.mp4-preview.jpg
06029933,05819293,0,7932224,,,Amelia Burke 2022-09-23,582874580,860280469,0,1663977035,,Qp5Zpp-0A970E97-E4FC-4ABD-8B22-59904CFBDB49_desktop0.mp4-preview.jpg
06029932,05819236,0,28540295,,,TEL 1003 FA22 Section 3 Intro,2140312339,545225155,0,1663961689,5819236_English,2e5141c1-970b-42d2-aeea-2fd936c3f112_screen_capture_video_1663957795_display0_original_0065.jpg
06029931,05819292,0,28540295,,,TEL 1003 FA22 Section 3 Intro_edited,1725101968,142475004,0,1664808540,,kbennett18_637995329950987828_1_785819292-preview.jpg
06029930,05819291,575502,10508285,Fall 2022 - 2-D Animation I (ARTV-2301-B01-B02),blinn,ARTV 2301 - 6. Words Part 2,1752940236,243508699,0,1663965960,5819291_English,f91d612a-7082-4642-b579-4dc03b795c35_screen_capture_video_1663958374_display0.mp4-preview.jpg
06029929,05819290,0,35905334,,,Session and Closing of Observation,43814013,1864271638,0,1663964056,,bb3ebd31-e42f-4316-b92d-b7e43ba26b6b_screen_capture_video_1663958384_display0.mp4-preview.jpg
06029928,05819289,0,163115746,,,"My Event on Friday, September 23, 2022",1408049598,1309110002,0,1663963082,5819289_English,8e1a2d86-3e59-474b-92e3-e1081bdb9e56_screen_capture_video_1663958352_display0.mp4-preview.jpg
06029927,05819288,0,146893631,,,WIN_20220923_14_36_59_Pro,1647394030,1691318096,0,1664655054,,Video-1cf65c51-b237-47a3-90f0-096327c3bdc8_processed.mp4-preview.jpg
06029926,05819287,0,164698416,,,"Recording for PAEA with Dr. Won-Sep 23, 2022 03:41 PM Coordinated Universal Time",1382277319,882224502,0,1664051014,5819287_English.srt,Video_Zoom_Recording_c06d4e50-dc76-4d4a-9189-2aef1a12eda9.mp4_processed-preview.jpg
06029925,05819286,592768,154377308,FA22S ACTG-210-01,chapman,"Completion of Mike's Metals In Class Example-Sep 23, 2022 10:05 AM Pacific Standard Time",1339984878,1887376770,0,1663960669,5819286_English.srt,Video_Zoom_Recording_352ea490-b1a6-45a1-a188-1de1e9b150c0.mp4_processed-preview.jpg
06029924,05819285,557668,164391549,FA22S BIOL-208-01,chapman,"Fall 2022 class recordings-Sep 23, 2022 10:00 AM Pacific Standard Time",984021285,1295780119,0,1663961664,5819285_English.srt,Video_Zoom_Recording_b9e9e92f-3302-4866-8c91-660c2b1a9ec8.mp4_processed-preview.jpg
06029923,05819284,0,152856244,,,"Prof. Borecki      (he/him/his)'s Personal Meeting Room-Sep 23, 2022 09:40 AM Pacific Standard Time",473713559,1941324284,0,1663960664,5819284_English.srt,Video_Zoom_Recording_d5faa4d4-e6b2-400e-999f-00cd840bbf76.mp4_processed-preview.jpg
06029922,05819283,0,153598475,,,"APPE wrap up-Sep 23, 2022 11:29 AM Pacific Standard Time",1605127086,894179181,0,1665035766,,Video_Zoom_Recording_3a070e93-35a7-4c30-8473-b6a1fe4e9c56.mp4_processed-preview.jpg
06029921,05819282,0,168315,,,Communicable Diseases Online Lecture,559036102,685027266,0,1663958326,,unknown
06029920,05819281,582950,10964543,CJ 361: Victimology - 02976 - F22,und,Going it Alone - Unreported Crime by Nicole Halverson,1749875677,154491948,0,1663963042,5819281_English,l8ldZp-D65EA5E6-0B09-402E-BDF8-E1E6BAA4B5B6_video.mp4-preview.jpg
06029919,05819280,0,177453713,,,"My Event on Friday, September 23, 2022",1542911626,1638514863,0,1663958304,,unknown
06029918,05819279,0,32227288,,,QOTCC Week 4 Introduction Video,1814417705,953789237,0,1664390987,5819279_English,f1e54a3d-4d36-4265-a268-82f024bbd87a.mp4-preview.jpg
06029917,05819278,0,42175591,,,PEPPERMINT CANDY Theatrical 1999 LEE CHANG DONG COLLECTION Disc2 English sub,734743854,1205352255,0,1663961856,,Video-c3cb6816-5396-4cf8-8483-94d23a5942ef_processed.mp4-preview.jpg
06029916,05819277,0,115022527,,,Interview with Dr. Nancy Helm-Estabrooks,404212050,1840873222,0,1663958283,,unknown
06029915,05819276,0,173051629,,,"My Event on Friday, September 23, 2022",2012166049,1699579918,0,1663973001,,X2ElNlA-650DCCB9-1D8D-4CBD-92F6-648441D0965A_desktop0.mp4-preview.jpg
06029914,05819275,0,177453713,,,"My Event on Friday, September 23, 2022",1467084466,264175804,0,1663958261,,unknown
06029913,05819274,0,170227498,,,Sep 23 Map Measurement and Map Error,1423430322,874858066,0,1663963037,5819274_English,Video-a93fdd34-4d93-494f-9e46-1b28d363f425_processed.mp4-preview.jpg
06029912,05819273,0,19752220,,,"My Event on Friday, September 23, 2022",1434180201,2045665452,0,1666985880,5819273_English,3n2vAV-5EE14DE3-5767-43F5-A972-E505BBBAB6EF_desktop0.mp4-preview.jpg
06029911,05819272,0,170227498,,,Sep 23 The Northlands,1578427665,777740359,0,1663963031,5819272_English,Video-41c624bb-daeb-493a-b315-ba16ca0a7c43_processed.mp4-preview.jpg
06029910,05819271,0,170227498,,,Sep 23 Chapter 7,231990848,1289601770,0,1664212154,5819271_English,Video-e0c15b3a-a746-4533-9bfb-8f7f753bc8ce_processed.mp4-preview.jpg
06029909,05819270,0,13091013,,,"My Event on Friday, September 23, 2022",595181169,1070135681,0,1663963255,5819270_English,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1663958213_display0.mp4-preview.jpg
06029908,05819269,0,173114588,,,test,541979615,98315406,0,1663961754,5819269_English,436becc2-4ebb-4d1b-ae9c-b8eb8193e875.mp4-preview.jpg
06029907,05819268,584211,27206681,22/FAP Research & Practice Seminar (PHRM-462-A),manchester,9/23 - Summer Research Interns,1173679486,1472362588,0,1663962994,5819268_English,Video-2fb4ef0d-8346-4f20-8940-3b5ae61e1f89_processed.mp4-preview.jpg
06029905,05819266,0,173051629,,,"My Event on Friday, September 23, 2022",1741438318,1279539272,0,1663958179,,unknown
06029904,05819265,0,42175591,,,REPATRIATION-SONGHWAN Documentary 2003 English sub,845136066,1347317798,0,1663961856,,Video-2c01776c-d912-4a1f-8008-7b1001f5650e_processed.mp4-preview.jpg
06029903,05819264,0,20013028,,,Amaya_Sticker Feedback,879124569,709143539,0,1663961697,5819264_English,Video-19f0a9f1-f4f5-48a5-a4e0-28c8f88bdbd0_processed.mp4-preview.jpg
06029902,05818946,0,115022527,,,[Original Copy]Interview With Dr. Nancy Helm - Estabrooks,1950478108,966426098,0,1663962844,5818946_English,fbf110b6-63ec-430c-85db-217b537ffe33_screen_capture_video_1663954776_display0.mp4-preview.jpg
06029901,05819263,0,115022527,,,Interview With Dr. Nancy Helm - Estabrooks_edited,604369907,1622282811,0,1663958858,,fbf110b6-63ec-430c-85db-217b537ffe33_screen_capture_video_1663954776_display0_785819263-preview.jpg
06029900,05819262,0,174350138,,,new attempt,1924375821,1692451934,0,1663961743,5819262_English,pblakelock_637995368865176584_1.mp4-preview.jpg
06029899,05819261,0,162189103,,,Chapter 6 video Lecture,496002590,536613322,0,1663990428,5819261_English,491277ca-b8d4-44e9-9afe-ad555133ac28_screen_capture_video_1663958107_display0.mp4-preview.jpg
06029898,05819260,538471,1019137,[Fall 2022] Histology,tourodental,9.22.2022 - Histology Lec - 300pm-400pm,1943744882,990558557,0,1663978773,5819260_English,Video-159bff19-7186-4389-af7a-382ca03a6e09_processed.mp4-preview.jpg
06029897,05819173,0,169006961,,,[Original Copy]Efling and Paperless Courts - The Future is Now,807889049,332336953,0,1663962753,5819173_English,Video-d5244640-178d-4050-84de-1d072b95f80a_processed.mp4-preview.jpg
06029896,05819259,0,169006961,,,Efling and Paperless Courts - The Future is Now_edited,688124263,575631695,0,1667586512,5819259_English,Video-d5244640-178d-4050-84de-1d072b95f80a_processed_785819259-preview.jpg
06029895,05819258,0,173051629,,,"My Event on Friday, September 23, 2022",518486728,180408897,0,1663958061,,unknown
06029894,05819257,0,36351960,,,"My Event on Friday, September 23, 2022",326728864,425749148,0,1663961503,,tpinkney_637995368409989951_1.mp4-preview.jpg
06029893,05819256,0,6341155,,,Michael Elua 2022-09-23,896612180,308038654,0,1664059830,,melua_637995368269653422_1.mp4-preview.jpg
06029892,05819255,0,20013028,,,Alexander_Sticker Feedback,467562240,1403619916,0,1663961719,5819255_English,Video-dbae7c95-182d-4a7e-9404-bc2619b9a205_processed.mp4-preview.jpg
06029891,05819253,0,168380887,,,ES Lecture Sept 26 - Oct 2,644062448,546478407,0,1663963130,5819253_English,hlehto_637995367713739596_1.mp4-preview.jpg
06029890,05819252,0,169685751,,,WELCOME TO SPIRITUALITY IN NURSING  Fall 2022,381156372,12650738,0,1663957943,,unknown
06029889,05819251,0,12375218,,,"news writing 9/23-Sep 23, 2022 12:53 PM Eastern Standard Time",1369606959,11203489,0,1666029428,5819251_English,Video_Zoom_Recording_8d15e83a-e391-4aa9-b085-4a62bd2c3dbf.mp4_processed-preview.jpg
06029888,05819250,0,111443347,,,N 2224,1747259293,1485383036,0,1663957943,,unknown
06029887,05819249,0,67754581,,,"My Event on Friday, September 23, 2022",171948188,521639256,0,1663958164,,V2Pxqk-3CDE708C-4FFE-4580-A0EE-F92D49AD3500_video0.mp4-preview.jpg
06029886,05819248,0,177422668,,,"Out of Sight, Out of Mind",844871392,1029791930,0,1663958343,,Video-b91b4fcd-334d-4335-95a4-6f794f1b8ac6_processed.mp4-preview.jpg
06029885,05819247,0,16728064,,,CH 5 Employer's Payroll Tax Expense,2067913304,1031840606,0,1663965593,5819247_English,f59d64d0-9c7b-471d-a6c7-191fc739afb7_screen_capture_video_1663957913_display0.mp4-preview.jpg
06029884,05819246,0,168380887,,,"My Event on Friday, September 23, 2022",116614022,1880634080,0,1663957921,,unknown
06029883,05819245,0,35150360,,,"Canvas issues with Dana-Sep 23, 2022 12:14 PM Eastern Standard Time",484612745,1438220839,0,1663961113,,Video_Zoom_Recording_c03f3886-15b4-43c8-a319-6745bc5ba52f.mp4_processed-preview.jpg
06029882,05819244,0,35150360,,,"ONE DRIVE TRAINING-Sep 23, 2022 01:03 PM Eastern Standard Time",660921975,658850181,0,1665773429,5819244_English,Video_Zoom_Recording_30d071f3-4d9b-46f0-902b-7db933fe991a.mp4_processed-preview.jpg
06029881,05819243,0,170143066,,,Chapter 16_Audio,1582087451,1898044504,0,1663961645,5819243_English,Video-e6dac48c-91a6-4735-b784-64f555d753b4_processed.mp4-preview.jpg
06029880,05819242,0,152269643,,,"Reliability and Validity September 23, 2022",522654655,884027532,0,1664398324,5819242_English.srt,8c48f969-98f8-4224-8946-a4dcb2d5eb6a_screen_capture_video_1663944918_display0_785819242-preview.jpg
06029879,05819241,504250,121000148,ASTR-1010-A01,corning-cc,PPT 4 - blue online voiceover,1194888790,241488191,0,1664412906,5819241_English,Video-da0246f6-ee53-478b-9490-c111d73f63c4_processed.mp4-preview.jpg
06029878,05819240,0,110000583,,,Child Tax Credit (Schedule 8812),2081131152,971753874,0,1667336458,5819240_English,cfc879f3-22ee-4734-93a0-ee8a9a4cff54_screen_capture_video_1663957876_display0.mp4-preview.jpg
06029877,05819512,0,55675883,,,Rehabilitation Across the Lifespan,1575321252,1906672303,0,1663960845,,4d8bdb56-cff5-4d32-b601-f59768f3e0f4_screen_capture_video_1663957860_display0_785819512-preview.jpg
06029876,05819238,0,42175591,,,YOUNG-JA ON THE LOOSE Theatrical 1975 English sub,2140405758,902254453,0,1663961856,,Video-f9fb79cc-e65d-447c-ab90-95494bee8385_processed.mp4-preview.jpg
06029875,05819237,0,171179171,,,"My Event on Friday, September 23, 2022",220576262,1987283977,0,1663967550,5819237_English,4575aa9c-699f-4c09-a02f-7dccaeda69e8_screen_capture_video_1663957835_display0.mp4-preview.jpg
06029874,05819292,0,28540295,,,TEL 1003 FA22 Section 3 Intro_edited,1725101968,142475004,0,1664808540,,kbennett18_637995329950987828_1_785819292-preview.jpg
06029873,05819235,0,16728064,,,CH 5 Employer's Payroll Tax,411768603,143745844,0,1663957816,,unknown
06029872,05819234,0,177473803,,,WHERE,619848201,325391708,0,1663958158,,Video-5c111550-0011-4836-a807-64dbbfb55b22_processed.mp4-preview.jpg
06029871,05819233,0,5851563,,,Siri Bien 2022-09-23,470646658,1003204687,0,1663961048,,GrraY3D-0C127EFB-3259-4AA2-8917-D9787C66DDDE_desktop0.mp4-preview.jpg
06029870,05819232,0,116957011,,,Chapter 7 Recorded Lecture,1503963003,1671499748,0,1663963341,5819232_English,qdgqPj-C5B7CD5E-27C7-468E-8A2A-7AB8E1FB36A8_desktop0.mp4-preview.jpg
06029869,05819231,0,20528642,,,Week 5_fa22,1847956064,624572154,0,1663961679,5819231_English,Video-381e39cf-1396-4373-8299-49ef9cd58229_processed.mp4-preview.jpg
06029868,05819230,0,110165464,,,Tissue Lecture 1.,1149736094,113057137,0,1663962864,5819230_English,Video-379d612d-b34a-4580-9a81-daf9b060ea0f_processed.mp4-preview.jpg
06029867,05819254,0,32235151,,,Bullet Train Song/Rap,349167760,1737963332,0,1663966644,,Video-5ab5b8dd-3e5e-4942-8722-caf3080695d6_processed.mp4-preview.jpg
06029866,05819229,0,9674503,,,UKY-MSW-SW630-M13-Social Work Impact on Social Justice,421701698,395818991,0,1664289632,5819229_English.srt,Video-f2614472-baf2-4884-b1fe-72d946e91bf2_processed.mp4-preview.jpg
06029865,05819228,0,31848950,,,PenPkRocks,1533552241,1976660311,0,1663958376,,Video-cbcfdc14-bdaf-4124-af8f-6d49af20c90d_processed.mp4-preview.jpg
06029864,05819227,0,170084547,,,Lecture Ch 4 Part 2,1867102817,1331003943,0,1663959344,,A4452X9-DACA95AA-5ABE-48C7-9017-30EE6E73E4F6_desktop0.mp4-preview.jpg
06029863,05819226,0,137765746,,,"My Event on Friday, September 23, 2022",613064295,842079532,0,1664127095,,zmoreno1_637995365252881804_1.mp4-preview.jpg
06029862,05819225,0,24972730,,,VTC 9.23.22 Hainline,1492791374,2142825812,0,1664054358,,Video-97c8d801-e7af-45a2-802a-9edb4de71432_processed.mp4-preview.jpg
06029861,05819224,0,45991064,,,"My Event on Friday, September 23, 2022",964177855,473784882,0,1663960285,,3Z216D-196DF3AC-D227-41CD-87F5-BAE985055E30_video0.mp4-preview.jpg
06029860,05819223,0,167104472,,,Example Poisson Regression,326169411,1876879574,0,1663961604,5819223_English,Video-c3d8b96c-f85c-41e1-913d-db3f056ac6d7_processed.mp4-preview.jpg
06029859,05819222,558830,5384881,CHE 201: Chemical Engineering Fundamentals - 02881-02895 - F22,und,Day 12 classroom,736517096,1818185834,0,1663968884,5819222_English,fbowman_637995364972048101_1.mp4-preview.jpg
06029858,05819221,0,151668319,,,sg flipped_edited,294001099,900610611,0,1664556392,,Video-cf5ccfab-b95c-4f1c-a4c3-0eb1245c8c19_processed_785819221-preview.jpg
06029857,05819220,0,9674503,,,"UKY-MSW-SW630-M12-Social Work Policy, Healthcare Access",1433935569,1800952002,0,1664289614,5819220_English.srt,Video-85495440-c202-468a-a78d-8436d2983958_processed.mp4-preview.jpg
06029856,05819219,0,31848950,,,12minPenParkRocks,1460061647,789009231,0,1663958376,,Video-35f5714e-43bc-4e17-9826-6186ba5d8bc0_processed.mp4-preview.jpg
06029855,05819218,0,170143066,,,Chapter 15_Audio,638810829,13517772,0,1663961594,5819218_English,Video-1aa52f3d-2203-4393-973e-c80e3e53fd26_processed.mp4-preview.jpg
06029853,05820252,0,32235151,,,Maglev train (condensed video_edited,1029077382,219280681,0,1664458064,,Video-04423fa3-eb9c-4404-ab9b-e78c49a98a2c_processed_785820252-preview.jpg
06029852,05819217,568637,29359997,ME 524: Deformation and Fracture - 16423 - F22,und,"My Event on Friday, September 23, 2022",215613965,1086620600,0,1663966157,5819217_English,ywang174_637995363412918054_1.mp4-preview.jpg
