video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03079108,02948455,0,38496416,,,VL7.3_captioned_final_edited,723117598,165287020,1620853505,1620854153,2948455_English.srt,kxGLp4-01979A0E-1F2A-4782-B457-4941C246F9C9_desktop_782109600_782109638_782109655_782948455-preview.jpg
03077847,02947213,0,18834719,,,BIOL-144-360 - 10335.202101 (Part 1/1) [Shared Screen/Speaker View],2099263963,2015495429,1620841397,1628780527,,Video_Zoom_Recording_339d7db5-19cb-43ef-9d97-f3b5cad39f37.mp4_processed-preview.jpg
03077922,02947285,0,35500720,,,Peter Zhou Community Engagement,575312369,12963881,1620842103,1639090411,,11e53072-8a45-4cd0-9708-947e94db6507_screen_capture_video_1620842091_display0.mp4-preview.jpg
03079307,02948652,0,41431242,,,Sally Caldwell's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1983605979,2010462333,1620855766,1647891316,,Video_Zoom_Recording_1857c4b6-2b8f-4963-92dc-49a36725c897.mp4_processed-preview.jpg
03078819,02948168,0,20277787,,,Beatles Presentation,1707679865,1824370899,1620850373,1667905528,,lyJ88Y-65F095B1-3F42-450E-B031-9D288FAF8A9F_video0_782948168-preview.jpg
03078255,02947617,0,3340338,,,Working with OER Video,743525590,647643305,1620845040,1620925995,2947617_English.srt,yGp4pj-239DF47F-54BA-40F5-A77C-DF80B7461F4A_desktop_782926547_782926596_782947617-preview.jpg
03078181,02947544,0,10241724,,,Quick Meeting,1845033396,1428781750,1620844096,1641244117,,Video-4a71778b-d263-45ea-a398-2a764361ae03_processed-preview.jpg
03078091,02947457,0,28772831,,,Reflection 11,1740463177,1813876345,1620843271,1620850907,2947457_English,Video-2786412e-7377-4f38-9dca-69784797bd28_processed.mp4-preview.jpg
03079637,02948979,0,10155319,,,Madeleine M Quick 2021-05-12,1449355538,340408067,1620858409,1663728238,,GzZ9JP-333193A1-D5E5-41F5-85A3-12C0A6E24EA9_desktop.mp4-preview.jpg
03076391,02945780,0,5440942,,,"My Event on Wednesday, May 12, 2021",542286008,1664584635,1620826157,1662649391,,awolfe17_637564049357984995_1.mp4-preview.jpg
03077896,02947259,0,35500720,,,"My Event on Wednesday, May 12, 2021",1144042185,1820697266,1620841866,1620841866,,unknown
03075980,02945378,0,35988914,,,"My Event on Tuesday, May 11, 2021",2014641162,73169907,1620796647,1620796647,,unknown
03073943,02943364,0,836268,,,NS 342 Course Orientation Su 21,1737261617,1318311196,1620766345,1620845065,2943364_English,Video-3c504063-40c7-4335-be25-3ca76c5421a6_processed.mp4-preview.jpg
03076526,02945914,0,32843934,,,Andrea Acevedo 2021-05-12,1716560027,1834061821,1620828541,1659714916,,aacevedo18_637564001235802991_1.mp4-preview.jpg
03079260,02948606,346228,31495138,Research Programming in the Life Sciences,ucsc,Research Programming in the Life Sciences (Part 2/2) [Shared Screen/Speaker View],396541788,530657143,1620855417,1620866289,2948606_English,Video_Zoom_Recording_ccdfed00-5e08-425d-a150-81d33231d3d5.mp4_processed-preview.jpg
03078242,02947604,0,909673,,,Introduction,71972229,2006402386,1620844855,1620853401,2947604_English,b9093ced-dbb6-478f-81e3-976da20127aa_screen_capture_video_1620844718_display0.mp4-preview.jpg
03077172,02946547,0,37231592,,,T21SP Oral Tissues II & Med Emer (DHY-1022-TH1) (Part 1/1) [Shared Screen/Speaker View],89254827,60816053,1620836208,1621005261,,Video_Zoom_Recording_5a33a51c-7c60-479b-9360-1ff4fd24ffb1.mp4_processed-preview.jpg
03077228,02946599,0,81133210,,,Emily 05/12/2021,1130013670,335940214,1620837065,1620837762,,Screenshare-79f4e7ba-9dc4-4a1b-8570-8d8425d06eeb_processed-preview.jpg
03078338,02947696,0,28797643,,,Peter and Marilia's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1545553430,1521005925,1620845685,1620846960,2947696_English,Video_Zoom_Recording_fed7e735-fb8c-4275-93d5-0456174790d1.mp4_processed-preview.jpg
03075607,02945012,0,20208931,,,Yasmine -works cited page,486000125,1479232525,1620787892,1620835996,2945012_English,222be4e3-35a7-4577-a3a9-6e96bf0b6dc4_screen_capture_video_1620787850_display0.mp4-preview.jpg
03075758,02945159,0,48954557,,,tea tree talk edited,1093764200,946552225,1620790894,1620796036,,lurzua_637563586423411672_1_782945059_782945095_782945159-preview.jpg
03076322,02945713,0,24600633,,,"My Event on Wednesday, May 12, 2021",333359832,1923838153,1620824575,1620824575,,unknown
03078849,02948198,0,10241724,,,Video:  Final Exam Review Session Part 2),358661892,496387387,1620850552,1641265583,2948198_English,tayers1_637564329361946575_1.mp4-preview.jpg
03078081,02947447,0,31000689,,,CLEARPD2 [CC],1501942934,104571064,1620843182,1620848893,2947447_English.srt,Video-04a8137e-0a10-4038-9bcf-c21fca6435de_processed.mp4-preview.jpg
03075481,02944886,0,87879724,,,M & B I,1895667646,520503679,1620785791,1620854024,2944886_English,Video-789a1966-42c6-4a35-8a07-c52472e317e8_processed.mp4-preview.jpg
03075793,02945194,0,22775678,,,EDUC 210 Final Portfolio,1743715434,406081838,1620791424,1621016293,,0275460d-addc-492a-9e3c-bf6454db593c_screen_capture_video_1620790427_display0_782945194-preview.jpg
03078156,02947521,0,30849913,,,ESOL Promo Video 4 min,1318290919,1409131747,1620843737,1620916018,2947521_English.srt,Video-02ae734c-f9a4-4df7-a956-46905529653d_processed.mp4-preview.jpg
03077206,02946579,0,1129969,,,Rethinking Your Virtual Class Meeting,2097263367,941314637,1620836606,1621002114,2946579_English,Video-839b298b-6b5c-4f89-a11e-1a21f7e902f3_processed.mp4-preview.jpg
03078918,02948267,0,33803669,,,GMT20210511-200207_Recording_1920x1080_edited,1404584460,180173669,1620851043,1620853196,,Video-dae285c5-7bf0-40dd-9fbd-f33d84c1d5cd_processed_782948267-preview.jpg
03077311,02946678,347923,19634465,MATH 282C LEC A: MODEL THEORY (45580),uci,Lecture 20,459942785,1017421162,1620838281,1620850120,2946678_English,Video-51c97a37-25d1-4d6c-b178-91d30e8f1899_processed.mp4-preview.jpg
03079135,02948482,0,35799360,,,Math Final,502613443,1035516513,1620854042,1620856738,2948482_English,db8ea747-a290-45f6-ac4c-c083d8758f6a_screen_capture_video_1620854019_display0.mp4-preview.jpg
03076980,02946358,0,40428,,,Slide changes color,1751110027,1296539822,1620833762,1620833762,,unknown
03079070,02948417,0,83653327,,,Fatima Santoyo Regalado 2021-05-12,582957404,1455911170,1620853209,1620858026,,B5RJ2B-A6DDB6A0-A560-4742-9655-2782E4F58D2D_video.mp4-preview.jpg
03078576,02947932,0,13132954,,,Ram Pakath's Spring 2021 Office Hours (Part 1/1) [Shared Screen/Speaker View],1590563010,916780405,1620846369,1629733656,,Video_Zoom_Recording_4879d038-bc64-46d1-abdc-7ed6bdc72522.mp4_processed-preview.jpg
03076798,02946176,0,46841049,,,Physics Midterm 2,1648824616,260868643,1620831683,1622653846,,2ZWPnv-60832B95-CDC5-4BF5-B612-81E05A309F24_desktop.mp4-preview.jpg
03077211,02946584,0,75280346,,,CNDV 5310 Week 5 Maria and the Miracle Question Exercise,1513951809,1357810898,1620836750,1620849179,,Video-dc49e2d0-1e97-4bed-b996-6f1df0f049e0_processed_782906506_782906947_782907521_782946584-preview.jpg
03079053,02948400,0,53785461,,,"My Event on Wednesday, May 12, 2021",755833008,789418421,1620853111,1620853111,,unknown
03076981,02946359,0,10155319,,,Kevin Cashman 2021-05-12,1178684262,1081750333,1620833782,1662649397,,ryy0NP-35202990-CF4F-4F87-85D0-641270FAAB13_desktop0.mp4-preview.jpg
03079845,02949185,0,81133210,,,Arthur 05/12/2021,982023727,1948927156,1620860957,1620861856,,Video-abaf08c1-d8cd-4d78-a305-9b1fde837172_processed-preview.jpg
03079923,02949262,0,12171552,,,CBE 40C_Lecture 20 (5.12.2021)_Section 8.2 and 8.4,765778264,1735076032,1620862197,1647968473,2949262_English,Video-09945c5d-38dc-4473-bc14-fb05ea20d3ea_processed.mp4-preview.jpg
03078896,02948245,0,10558467,,,DSW 2 Syllabus,2114719370,352468645,1620850829,1621897970,,Video-773c336f-73d2-4189-9ae1-a2c6668eec8a_processed.mp4-preview.jpg
03079823,02949163,0,46862485,,,CHEM 01N -01E We 2:30-5:30 W/Talieh (Part 1/1) [Shared Screen/Speaker View],775921907,1943470410,1620860665,1620860665,,unknown
03076179,02945571,0,25035391,,,"My Event on Wednesday, May 12, 2021",1445073675,73475379,1620822452,1620831377,,f25cac35-ab6f-40da-95bd-de26d32f53f3_screen_capture_video_1620822429_display0.mp4-preview.jpg
03079251,02948597,0,16033993,,,Relinking-raw,1077622428,1278208477,1620855394,1621461396,2948597_English,Video-64723202-a25b-4ffa-a064-f92827d28ffa_processed.mp4-preview.jpg
03079355,02948698,0,10241724,,,Video:  Final Exam Review Session Part 2)_edited,1028404541,462959267,1620856579,1641265583,,tayers1_637564329361946575_1_782948698-preview.jpg
03075100,02944513,0,81133210,,,MsPhyllis 05/11/2021,1975137559,786005869,1620779022,1620779426,,Video-feed76a7-6b39-4909-a837-d22cb55b6fb9_processed-preview.jpg
03078874,02948223,0,45562578,,,Settler Colonialism (Part 1/1) [Shared Screen/Speaker View],2139676700,822430768,1620850672,1632840179,,Video_Zoom_Recording_2b453639-4bf2-42eb-8f4e-3ce112c282e8.mp4_processed-preview.jpg
03078602,02947956,0,46616444,,,"My Event on Wednesday, May 12, 2021",2057671185,49237544,1620846657,1620850042,,L1pJLW-A790A8A0-648E-42FD-B487-191433CB1F3A_video0.mp4-preview.jpg
03075178,02944591,0,21250005,,,ECON_20B Discussion_30_1,967483684,927168478,1620780658,1620782720,2944591_English,Video-355a8e2b-366b-4acc-bd78-541e86b77827_processed.mp4-preview.jpg
03077275,02946623,0,21205458,,,Stronger Together_1,919429484,1524540737,1620837423,1620838277,2946623_English,Video-6cee078b-134d-4df0-9f94-42a2d492b15a_processed.mp4-preview.jpg
03078012,02947378,0,10155319,,,Cooper Crockett 2021-05-12,1008359123,442419080,1620842603,1662649397,,qgXaq4-670C5A74-4F4E-4C19-AED1-3D63352499D4_video_join.mp4-preview.jpg
03079694,02949035,0,8012016,,,Bella Close Reading feedback,493328595,431432961,1620859562,1620860241,2949035_English,OzTVTDTlTPTdTOIdT3I5u4TgTOCMTzuPIjT5uEcVTPhRCkTduZ_desktop.mp4-preview.jpg
03078238,02947600,0,10241724,,,"My Event on Wednesday, May 12, 2021",69766748,803788207,1620844812,1641260140,,398fba54-32f6-4f13-b499-becb1335a789_screen_capture_video_1620844806_display0.mp4-preview.jpg
03075706,02945107,0,3388765,,,5A TR PM-20210512 0136-2,171747213,1318820686,1620789995,1620791002,2945107_English,Video-db3fa473-1792-41c9-981a-e472be34a781_processed.mp4-preview.jpg
03077627,02946993,0,10155319,,,Jordan N Cunningham 2021-05-12,100200716,230113803,1620839352,1663729343,,91bff6a5-dc1c-43e2-b440-fee18264da0d_screen_capture_video_1620839332_display0.mp4-preview.jpg
03075546,02944951,0,45505552,,,SOCY107B Project Implementation and Grant Writing for Social Entrepreneurs (Part 1/1) [Shared Screen/Speaker View],1522602192,1287949189,1620786667,1620786667,,unknown
03078190,02947553,0,31000689,,,Westworld Official Trailer 1 (1973) - Yul Brynner HD [CC],1423355535,1228245033,1620844184,1620848892,2947553_English.srt,Video-4f7bf1b5-bb94-4b85-b4df-49b90c255b0a_processed.mp4-preview.jpg
03078229,02947591,358440,5467937,CE 313L: General Surveying Laboratory - 05946 - Su21,und,Field Video Exercise #4,123385516,1196222782,1620844725,1632427092,2947591_English,Video-5d9219d2-1728-44ca-9ba7-c3f8a3a98e84_processed.mp4-preview.jpg
03073904,02943326,0,10241724,,,Rajja Usman with Dr. Maria Palumbo,1302511575,60107115,1620765847,1641244117,,unknown
03078688,02948041,0,10155319,,,Jordan N Cunningham 2021-05-12,833665189,1843487300,1620848105,1663721948,,jcunningham36_637564268895646189_1.mp4-preview.jpg
03077748,02947114,0,20845759,,,Monday Wk7 2p,987736223,501227241,1620840671,1632339219,2947114_English,Video-0997bdf5-c111-4731-ab71-02b1bb24dfe0_processed.mp4-preview.jpg
03079936,02949275,0,81133210,,,Vanessa 05/12/2021,1596681166,673122791,1620862499,1620863098,,Video-b3ce02f3-d103-4bde-bada-ea1e0a4e31e9_processed-preview.jpg
03079741,02949081,0,88154871,,,IIHSvideo,554028051,836435958,1620860262,1620913115,2949081_English.srt,37480ff9-4c4f-40e1-889c-2ae9b5bd11e4_screen_capture_video_1620860256_display0.mp4-preview.jpg
03079932,02949271,0,81133210,,,Sequoia 05/12/2021,1057776458,599984457,1620862425,1620862772,,Video-e8f43c96-c271-4789-847a-b806eb6dab74_processed-preview.jpg
03076079,02945474,0,25086309,,,"My Event on Wednesday, May 12, 2021",685746925,1879626127,1620801737,1667905472,,czupancic_637563769251788902_1.mp4-preview.jpg
03079611,04770260,0,38496416,,,BUS109-09-VL9.0_FINAL,1489554739,821319682,1652375959,1652379208,4770260_English.srt,kxGLp4-01979A0E-1F2A-4782-B457-4941C246F9C9_desktop_782109600_782109638_782109655_782948455_782948495_782948529_782948557_78294866_784770260-preview.jpg
03077696,02947062,313025,38208974,College Writing I - 202070-GLLN-121-SMR-MM-VC-14895,touro,CW 1 14899 (Part 1/1) [Shared Screen/Speaker View],308246276,1053029817,1620840528,1621870764,2947062_English.srt,Video_Zoom_Recording_a9e02dbd-cef4-46c6-a7a3-12ca932b9a9e.mp4_processed-preview.jpg
03074541,02943958,0,67097317,,,Engineering Stem Cells (Part 1/1) [Shared Screen/Speaker View],219890890,1040976322,1620772002,1654049826,,Video_Zoom_Recording_205f0cac-799b-4961-b632-f767cbc67d00.mp4_processed-preview.jpg
03077370,02946737,0,38496416,,,BUS109-08-VL8.1,265771845,489018961,1620838734,1621012484,2946737_English.srt,kxGLp4-5CFD4A0E-DFEE-404B-BEC5-1398C318ED1C_desktop_782078505_782078778_782946737-preview.jpg
03078649,02948002,0,38450808,,,Genetics_1_edited_until_Punnets,376762825,278940935,1620847389,1620916144,2948002_English.srt,Video-e37ac042-852a-421c-9975-12ec480ffd1f_processed_782948002-preview.jpg
03079338,02948681,0,40050617,,,"My Event on Wednesday, May 12, 2021",1271817686,221522661,1620856337,1620856956,,f0e43a15-5bb6-411c-bb79-74e11c989a59_screen_capture_video_1620856333_display0.mp4-preview.jpg
03079888,02949227,0,21013640,,,"My Event on Wednesday, May 12, 2021",2085494560,92843875,1620861605,1620863935,2949227_English,1487d545-7eee-4ca8-89d4-5cb3364f865b_screen_capture_video_1620861540_display0.mp4-preview.jpg
03075516,02944922,0,81133210,,,Celina 05/12/2021,685480995,190823477,1620786436,1620786811,,Video-28333d56-5e3d-47e7-aab8-0e277749d727_processed-preview.jpg
03074822,02944236,0,17332469,,,Dallas Latham 2021-05-11,699260180,63547661,1620775302,1663724153,,L44zxr-3D270ECE-0C12-4611-BF1D-0493E4FAA54B_desktop0.mp4-preview.jpg
03078891,02948667,0,10241724,,,"My Event on Wednesday, May 12, 2021_edited",1750048484,1626128698,1620856034,1641260140,,iliggans_637564331512581604_1_782948667-preview.jpg
03078026,02947392,0,40536748,,,Marco Bracho 2021-05-12,544830167,1268741388,1620842683,1620850218,,rlDPRk-8514C1D7-8DAA-4CDF-B14C-29C86DA30503_desktop.mp4-preview.jpg
03079876,02949215,0,20661633,,,IMG_8419,656713281,1726603947,1620861464,1630799528,,Video-a1e531d6-db4c-48d1-83f0-2e72835956cc_processed.mp4-preview.jpg
03078337,02947695,0,34496070,,,Youth Identity in a Networked Culture (Part 1/1) [Shared Screen/Speaker View],556214542,1540301904,1620845673,1620847327,2947695_English,Video_Zoom_Recording_6b556d1f-b87e-4485-914a-aad9f99425f4.mp4_processed-preview.jpg
03079706,02949046,0,48945591,,,Lecture 14; video #2 plasticity in the small intestine,141338962,1380699251,1620859783,1621194947,2949046_English.srt,AYKXjj-D56A7677-3C2D-41F2-9422-217A894BC73F_desktop.mp4-preview.jpg
03075169,02944582,0,23181542,,,"My Event on Tuesday, May 11, 2021",461977041,2070982272,1620780482,1620781559,2944582_English,f0bed451-0a54-4afd-9fc8-1bd5fdf51782_screen_capture_video_1620780465_display0.mp4-preview.jpg
03076370,02945760,0,34054747,,,practice fina2 part 2,398294819,2054378625,1620825618,1620826923,,Video-a49b636d-31c9-4417-a583-c65f21579004_processed_782945760-preview.jpg
03078311,02947671,0,62011160,,,Ilana J Bennett's Personal Meeting Room (Part 1/2) [Shared Screen/Speaker View],1337004509,193067905,1620845558,1620845795,,Video_Zoom_Recording_70758fdd-88a1-446d-ba3f-9eb0cbe11698.mp4_processed-preview.jpg
03075035,02944448,0,99328361,,,"My Event on Tuesday, May 11, 2021",2128290317,1049682364,1620777903,1620779268,2944448_English,gAg54r-0A6B03BA-0F1F-4EFB-84B4-4D48149FE058_video0.mp4-preview.jpg
03078852,02948201,0,32905962,,,French 6.01 (Part 1/1) [Shared Screen/Speaker View],1155611424,1945716771,1620850573,1621884208,2948201_English,Video_Zoom_Recording_6514efb1-6f49-49ed-948d-5184ce07de7c.mp4_processed-preview.jpg
03077210,02946583,0,45504178,,,"My Event on Wednesday, May 12, 2021",22422449,1984543310,1620836730,1620868808,2946583_English,476ef798-30ea-41f1-928d-aae2c9dcbae6_screen_capture_video_1620829356_display0.mp4-preview.jpg
03076101,02945496,0,33301533,,,DOMV 655 - Motor Systems I,1996431239,1690607592,1620805767,1620808119,,Video-080c0eec-5099-492d-8474-7c998f9519c3_processed_original_0001.jpg
03077129,02946505,0,15834733,,,Music Business I - Crane (Part 1/1) [Active Speaker],467640626,1306909794,1620835696,1620836411,,Video_Zoom_Recording_835ae088-d204-40fc-88b5-b51274c74941.mp4_processed-preview.jpg
03076114,02945509,0,30412455,,,Regular METX135 class  (Part 1/1) [Shared Screen/Speaker View],493848096,400486663,1620811167,1620812624,2945509_English,Video_Zoom_Recording_5d7f4cc4-50a6-456a-ac33-3fb8839a6869.mp4_processed-preview.jpg
03075386,02944796,0,21723832,,,Week 7 Session 1,2050280985,103795299,1620783581,1620967559,2944796_English,Video-4ddb2a14-2f15-4fff-9319-c75ae62c57ed_processed.mp4-preview.jpg
03078263,02947625,0,16580579,,,"My Event on Wednesday, May 12, 2021",2106336923,1432376183,1620845157,1630640322,2947625_English,BqTET1TETPTLTxTaunujTjInTAI0uyTDTrCETnu0IjTpu3tWT2hNC1TNIA_desktop.mp4-preview.jpg
03075958,02945356,0,57380163,,,"My Event on Tuesday, May 11, 2021",342771832,1998194292,1620796127,1667905528,2945356_English,75d535f4-12f7-49b3-9977-a3b43c007fe4_screen_capture_video_1620796113_display0.mp4-preview.jpg
03078580,02947936,0,44549117,,,Ms. Woodall's MUS 273 2.0 (Part 1/1) [Shared Screen/Speaker View],838463150,712754933,1620846375,1620852128,,Video_Zoom_Recording_06bdec3b-f3a0-4429-ae51-50821c27a996.mp4_processed-preview.jpg
03076499,02945887,0,32843934,,,Shane Marquez 2021-05-12,1637941594,1717994381,1620828151,1659714916,,smarquez17_637563997269235432_1.mp4-preview.jpg
03079009,02948356,0,10241724,,,Vincent Ring with librarian Jamileh Kouhestani,526247933,155140343,1620852713,1641261012,,Screenshare-58e195c5-f874-4dac-804b-7c562ca65e35_processed-preview.jpg
03077817,02947183,0,78710966,,,"My Event on Wednesday, May 12, 2021",224042727,594732148,1620841105,1620842148,,Annette_Ramos_637564235074194897_1_join_high_0001.jpg
03078111,02947477,0,31000689,,,Stormtroopers ambushed on Jedha!   Rogue One a Star Wars story [CC],648414619,998335368,1620843421,1620848893,2947477_English.srt,Video-4ac880fd-7fbe-415c-b081-4f9a25e8308f_processed.mp4-preview.jpg
03076040,02945436,0,14108510,,,ghazalsazegar.Space_edited,1604381727,602219463,1620798988,1621739937,,Video-9c3a0119-e47b-4857-a119-39213eb6326b_processed_782945436-preview.jpg
03074736,02944152,0,69551591,,,"My Event on Tuesday, May 11, 2021",561523916,49089815,1620774071,1620774071,,unknown
03078182,02947545,0,34624184,,,"My Event on Wednesday, May 12, 2021",148715869,1841259545,1620844103,1620845024,2947545_English,rlyLAO-BBA3FEB3-7779-40B8-B337-AD4D2C257CA2_video.mp4-preview.jpg
03079732,02949072,0,99545953,,,373342D9-0866-48A2-9829-FACB217E2277,1433564633,340813524,1620860184,1620861221,,Video-b68953e9-00db-4442-a007-0c06d2097390_processed.mp4-preview.jpg
03076599,02919550,0,1129969,,,[Original Copy]Rethinking Your Virtual Class Meeting,2071591070,2096243898,1620312660,1667905885,2919550_English.vtt,Video-4f1e20af-986c-4212-9058-1c7d8537c303_processed.mp4-preview.jpg
03079667,02949009,0,72233483,,,Movie on 4-22-21 at 11.09 PM #2 (1),1011183349,2108122794,1620858957,1620859659,,Video-9103ebbd-02a2-4047-be90-a0f69eb3a359_processed.mp4-preview.jpg
03074502,02943919,0,39593043,,,6B OH: Prof (Part 1/1) [Shared Screen/Speaker View],390539618,243250646,1620771746,1620843184,,Video_Zoom_Recording_d1e77d3f-9191-4a24-b53f-f285e54d8816.mp4_processed-preview.jpg
03078107,02947473,0,31000689,,,Star Wars - Opening Scene (1977) [CC],797150451,933920464,1620843400,1620848893,2947473_English.srt,Video-aed05c3b-ca14-471f-9259-d2debed9d91f_processed.mp4-preview.jpg
03075537,02944943,0,35063153,,,Michele Bigley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],48931493,1539205,1620786569,1653582916,2944943_English,Video_Zoom_Recording_2f3b81f7-56b7-4dcd-93b9-b20d45174769.mp4_processed-preview.jpg
03076382,02945771,0,53406,,,Aaron Yancoskie's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1588393248,769990743,1620825823,1620843328,,Video_Zoom_Recording_7decb392-5fa8-413d-a765-9209348c9fdc.mp4_processed-preview.jpg
03079632,02948974,0,67753655,,,EDUC 2222 - Week 2,2010479205,1711912905,1620858298,1667905533,2948974_English,qJ85dx-F6954CAB-4D98-43FF-B7DF-FE4569CC1EEF_desktop0.mp4-preview.jpg
03079187,02948533,0,16100312,,,[CEE81A Lab W7],1088063219,630611449,1620854712,1620854712,,unknown
03078025,02947391,359954,860150,DNP 925.OE01 Grant Writing,clarksoncollege,Dr. Rogan Lecture on Grants,860710133,858816462,1620842673,1621003565,2947391_English,Video-8b4f97ce-6f99-4fee-bff7-ca3a8db2db4a_processed.mp4-preview.jpg
03079342,02948685,0,35838997,,,Managing Group Processes-4 Interviews,1468571362,436798874,1620856383,1621219004,,mwood32_637559932881127899_1_782928315_782928377_782948685-preview.jpg
03079615,02948957,0,3444169,,,History Department Conversation with Author-- Dr. Jennifer Koshatka Seman,884371556,1103330573,1620857931,1620859031,2948957_English,Video-c25ef582-88ac-4d01-a610-9d169d6e3680_processed.mp4-preview.jpg
03079052,02948399,0,83653327,,,Jiaqi Li 2021-05-12,961178266,1733833742,1620853110,1620859224,,jiaqili9_637564247017589130_1.mp4-preview.jpg
03075511,02944917,318025,36237775,Adv Tpcs Jewish Heritage - 202070-JSHN-493-N-M6-CL-14515,touro,JSHN 493 (Part 1/1) [Shared Screen/Speaker View],357705201,1902872595,1620786412,1621130040,2944917_English.srt,Video_Zoom_Recording_9f95724f-52f9-4005-ba9e-931a0835b056.mp4_processed-preview.jpg
03079898,02949237,0,13688774,,,Cohort 25 - Practicum Group #1 - Session #13,1721345875,101239161,1620861757,1621870000,,Video-27e7df5e-4729-49b6-9d4f-34e879147513_processed.mp4-preview.jpg
03078259,02947621,0,1560357,,,"My Event on Wednesday, May 12, 2021",1412692364,1379420913,1620845072,1627322991,2947621_English,jclarke4_637564202527628265_1.mp4-preview.jpg
03079590,02948931,0,84999036,,,soup video 5,659285083,1685570022,1620857669,1620873266,2948931_English,Video-6979b3f5-892a-4eaa-8cef-72aac46654e1_processed.mp4-preview.jpg
03076525,02945913,0,32843934,,,Tania Venegas 2021-05-12,445197635,1124252458,1620828504,1659714916,,N4NGJK-458E1D87-307A-46C1-A039-5C186C3300E2_video0.mp4-preview.jpg
03078303,02947663,0,31656004,,,Ryan Rusich's Personal Meeting Room (Part 1/1) [Active Speaker],815684839,1264363724,1620845543,1620846177,,Video_Zoom_Recording_bddfecfa-fbd6-456f-8275-337f2fb95c69.mp4_processed-preview.jpg
03077787,02947153,0,16257231,,,self driving vehicles group 4 part 1_edited,838582567,1620557468,1620840910,1667906908,,6e031a87-154e-4a5f-92a9-69cf8c0d3293_screen_capture_video_1620324422_display0_782947153-preview.jpg
03074281,02943700,0,22246024,,,Final Exam Review Session 2 : Various Topics 5-11-21,863685678,1318116007,1620769601,1667905476,,WF_711303484_637563520009468618_3818_2_processed.mp4-preview.jpg
03078346,02947704,0,45567777,,,35-Language acquisition 1,79428025,62989394,1620845752,1620846864,2947704_English,Video-118f1ac1-a4af-47d1-bfa8-f32c0de9c87b_processed.mp4-preview.jpg
03079130,02948477,310391,35909913,21-SP-CRJ-3399-01 - 21/SP-CRJ-3399-01-ST: International Gangsters,txwes,collab-recording - 2021-05-12T125954.041,1721612427,532538220,1620853961,1620913024,,Video-97b92059-fb97-4466-96f9-b7a739ecd23c_processed.mp4-preview.jpg
