video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04899960,04762876,0,160118550,,,"Year 3 Clinic Orientation/Faculty Calibration-Apr 26, 2022 01:56 PM Central Standard Time_edited_edited",465805525,870615430,1652203279,1652245833,4762876_English.srt,Video_Zoom_Recording_8501ab0d-6260-4fb8-8139-bf3c3f7f2cde.mp4_processed_784748136_784762876-preview.jpg
04899958,04712566,460096,10711697,PHRM 450: SP22 - Self Care,ndsu,PHRM 450:  May 3,612331579,509667467,1651599097,1651771544,4712566_English,2a591535-77f8-4ce7-baad-350dbb332d5a_screen_capture_video_1651599084_display0.mp4-preview.jpg
04899957,04712565,0,20575454,,,BBC Documentary THE BLACK DEATH,1633074701,1355207272,1651599092,1654890483,4712565_English,Video-3e3b4fe7-ff0c-4beb-a7bf-d4a21c6b1633_processed.mp4-preview.jpg
04899955,04712564,0,139209400,,,Behaviors ,1645174019,1955232160,1651599082,1651599240,,vguayara_637871772188475890_1_784712564-preview.jpg
04899954,04712563,0,14841243,,,Ankle and Foot,2039056891,365176111,1651599077,1651697862,4712563_English,41edfd23-ea96-4169-9ca4-658e8073df81_screen_capture_video_1651599047_display0.mp4-preview.jpg
04899953,04712562,0,34221530,,,Spring 2022 - OT 323 [5.3.22],122240560,606800355,1651599077,1651763824,,badmin2_637871814000442181_2.mp4-preview.jpg
04899952,04712561,0,20283359,,,"Hist 257 Cold War May 3, 2022",1279054797,1532576131,1651599055,1651606068,4712561_English,rstenberg_637871778408451591_1.mp4-preview.jpg
04899950,04712559,0,108693045,,,"My Event on Tuesday, May 3, 2022",495235155,1172002460,1651599035,1651599035,,unknown
04899949,04712558,0,159996655,,,"My Event on Tuesday, May 3, 2022",2068987539,303554806,1651599013,1651600038,4712558_English,nmanesia_637871777891897396_1.mp4-preview.jpg
04899948,04712557,0,34221530,,,Spring 2022 - NT 221,538267683,1255006840,1651599012,1651611604,,badmin2_637871814015180181_1.mp4-preview.jpg
04899947,04712556,0,34221530,,,Spring 2022 - ST 101,1304978560,882178316,1651599012,1651611046,,badmin2_637871814015357611_2.mp4-preview.jpg
04899946,04712555,0,28277838,,,Test,494287818,757278182,1651598992,1651600538,4712555_English,20519324-dab6-4f3a-ae82-bb01e359f510_screen_capture_video_1651598967_display0.mp4-preview.jpg
04899945,04712554,0,97330991,,,"My Event on Tuesday, May 3, 2022",1127216530,767217904,1651598970,1651599436,,76fcc7e4-6855-4276-8542-1417fe2fee9a_screen_capture_video_1651598968_display0.mp4-preview.jpg
04899944,04712553,0,153524806,,,"DevSecOps Interview - Stephen Walters - Tim Jacks-May 03, 2022 09:51 AM Central Standard Time",350911998,364135206,1651598961,1661917114,4712553_English.srt,Video_Zoom_Recording_0f7bf952-66d5-4107-8d80-23fac753cffe.mp4_processed-preview.jpg
04899943,04712552,0,39376580,,,LIN1101_IntroductoryVideo,1162931338,876041185,1651598957,1651600139,4712552_English,Video-7e031b3b-8ae9-420c-9944-bd9af1bdcda3_processed.mp4-preview.jpg
04899942,04712551,0,1159053,,,Living a balanced life,1426269534,1895075704,1651598956,1667732610,4712551_English,Video-41450f0e-beaf-4ab8-a44a-0ef9e06191db_processed.mp4-preview.jpg
04899941,04712550,0,1706911,,,"Heather Scott- GEG #2 4th Grade  May 3, 2022",1563660484,128431608,1651598952,1651723905,,qByP9-709AA385-E388-49CC-B92E-2E7089E8B1E4_video0.mp4-preview.jpg
04899940,04712548,0,148526649,,,"My Event on Tuesday, May 3, 2022",199367448,259014380,1651598886,1651598886,,unknown
04899939,04712547,0,69720573,,,HIST 104-001 Sp22 - Class Recording,779203257,1646052847,1651598880,1651708355,4712547_English,lcSkmDL1J8c_UDID_100045_VNFQR-QP0203PCI1-with-ocr_append_high_0205.jpg
04899938,04712546,0,81631182,,,"My Event on Tuesday, May 3, 2022",545473745,823722166,1651598865,1651599482,,8f0d05e7-1cac-473a-9526-5b933b10a2ab_screen_capture_video_1651598856_display0.mp4-preview.jpg
04899937,04712543,477294,115498746,Public Speaking,uwp,SPCH 105-005 Sp22 - Class Recording,727458406,586901505,1651598820,1651612720,4712543_English,lcHygPmLkk85_UDID_100045_NBODT-QP0203PCI1-with-ocr_append_high_0154.jpg
04899936,04712542,473763,41210487,BIOS 106 - Spring 2022,uwp,BIOS 106-D061 Sp22 - Class Recording,717989658,1966155833,1651598820,1651767380,4712542_English,lcr1DmLkJ8q_UDID_100045_ZTSUQ-MZ0380PCI2-with-ocr_append_high_0054.jpg
04899935,04712541,476675,41180758,Senior Seminar,uwp,COMM 495-001 Sp22 - Class Recording,280084541,1334434765,1651598820,1651618338,4712541_English,lcS1u78Jk8c_UDID_100045_GTUSZ-QP0203PCI1-with-ocr_append_high_0154.jpg
04899934,04712540,0,26784,,,"Intro SOC Zoom-May 03, 2022 09:56 AM Central Standard Time",1986914049,1276396439,1651598809,1653759638,4712540_English.srt,Video_Zoom_Recording_eca274b2-6567-4ac9-be4c-47062e18c207.mp4_processed-preview.jpg
04899932,04712538,457588,14191916,PHRM 341: SP22 Pathophysiology II,ndsu,Phrm 341 DM May 3,1313557307,1770335039,1651598781,1651606385,4712538_English,92c338ea-2880-4ab4-902a-68ef13ea2ee7_screen_capture_video_1651598777_display0.mp4-preview.jpg
04899931,04712537,0,20570556,,,Student teaching ,2047435065,127981068,1651598777,1651605027,,Video-f2643b2a-9920-4458-98f2-2a8e818dfaa0_processed.mp4-preview.jpg
04899930,04712536,0,10135073,,,DigIm_Week15_Meeting,1415843709,2138936723,1651598749,1651599983,4712536_English,Video-5694f6d3-f642-41bd-aefa-bf17c3dccc19_processed.mp4-preview.jpg
04899929,04712535,0,35752629,,,Mariana Babayeva's Personal Meeting Room,1951515048,27796474,1651598749,1651608801,,Video_Zoom_Recording_13347c1e-7929-4259-a54a-b2454af1c498.mp4_processed-preview.jpg
04899928,04712534,0,35743472,,,Kelly ms interview,89937035,207548770,1651598747,1651599308,,Video_Zoom_Recording_e597201a-2ee4-4fff-9dc8-18584fbb6259.mp4_processed-preview.jpg
04899927,04712544,0,1318652,,,Gradebook_import,394059879,1339169494,1651598746,1651599577,4712544_English,Video-8d06b24f-0c0f-4e22-85c2-fe8908f74512_processed.mp4-preview.jpg
04899926,04712655,0,151312587,,,Engine Failure on Mountain Approach,319096487,1723281054,1651598740,1651603128,4712655_English,Video-5c7d441b-7a23-4f0c-8bbd-31648cae5a5d_processed.mp4-preview.jpg
04899925,04712533,0,34217816,,,frances.corio@touro.edu's Personal Meeting Room,1602711900,1173747228,1651598739,1651599769,4712533_English.srt,Video_Zoom_Recording_4fc32bc5-6694-4463-b4f8-536dd94b8833.mp4_processed-preview.jpg
04899924,04712532,0,34217816,,,frances.corio@touro.edu's Personal Meeting Room,861437317,790583460,1651598739,1651599005,,Video_Zoom_Recording_f90f8388-6128-4b20-bdaf-6d3354830df3.mp4_processed-preview.jpg
04899923,04712531,0,34217816,,,frances.corio@touro.edu's Personal Meeting Room,1833813551,164120054,1651598739,1651599066,,Video_Zoom_Recording_4261ce06-6e9d-4ccc-9bf3-4acb38ffeae4.mp4_processed-preview.jpg
04899922,04712530,476837,39678731,202170-GSBN-320-SMA-MM-VC-15760,touro,Genetics ,498175407,1155988644,1651598739,1651623871,4712530_English.srt,Video_Zoom_Recording_f3ed194a-bfc7-4692-a45b-973b1ab29c2d.mp4_processed-preview.jpg
04899921,04712529,446316,38208974,202170-GLLN-122-SMB-MM-VC-15195,touro,202170-GLLN-122-SMB-MM-VC-15195,1509922894,356566057,1651598738,1652715481,4712529_English.srt,Video_Zoom_Recording_037be608-a405-403c-8649-4fe306308d4e.mp4_processed-preview.jpg
04899920,04712528,477370,35148474,202170-GBMN-202-XLIST,touro,Sabra Brock's Personal Meeting Room,1247660063,1833648305,1651598738,1651668901,4712528_English.srt,Video_Zoom_Recording_fe3ca49c-9870-41fc-a0a6-94a96535ea23.mp4_processed-preview.jpg
04899919,04712527,0,19849239,,,Math 95 2 3 May Section 10.5 Part 2 Section 10.6 Part 1,453804869,755964039,1651598737,1651613949,4712527_English,rhutcheon_637871774927830024_1.mp4-preview.jpg
04899918,04712526,477892,35956896,202170-GSBN-223-SM1-MM-LC-15751,touro,AP 2 NYSCAS on May 3 at 9 am,598703293,151638591,1651598737,1651666537,4712526_English.srt,Video_Zoom_Recording_e8f02d15-6d0c-43ec-b72b-3d8cbf2552d7.mp4_processed-preview.jpg
04899917,04712525,0,34227271,,,Bio 2 (morning),158296018,920005423,1651598736,1658165819,4712525_English.srt,Video_Zoom_Recording_5162a88b-04d8-4d35-a130-851f3f9115ab.mp4_processed-preview.jpg
04899916,04712524,0,110432288,,,"My Mobile Upload - Tuesday, May 3 1:25 PM",1171960023,1775566004,1651598716,1651598844,,A218D7DD-5CE5-49E1-B6E2-7B8A2AA459F0.mp4_processed-preview.jpg
04899915,04712549,0,151312587,,,Two Police Helicopters Destroyed in Catastrophic Rotor Collision,2003844664,427038148,1651598715,1651599639,,Video-6960d486-74f5-47d0-a32c-b9b1f289d4d3_processed.mp4-preview.jpg
04899912,04712522,0,137965002,,,"My Event on Tuesday, May 3, 2022",1386763753,814542465,1651598652,1651603297,4712522_English,asoriano15_637871738478435349_1.mp4-preview.jpg
04899910,04712521,311777,138394322,Office of Student Academic Support,nymcsom,2022_Path_NBME_Review,1681239908,1754373033,1651598607,1651605618,,Video-138f1d08-9d9a-4da0-83e2-9c3ab23f0c5a_processed_784712521-preview.jpg
04899908,04712519,0,158856117,,,"General Psychology-May 03, 2022 10:48 AM Eastern Standard Time",1014460094,863468333,1651598600,1657197879,,Video_Zoom_Recording_1e127b53-3bdd-4100-ac20-d614ed9c2da6.mp4_processed-preview.jpg
04899905,04712517,0,113339208,,,"My Event on Tuesday, May 3, 2022",1521273742,526048804,1651598587,1651604590,,abobbala_637871773784788679_1.mp4-preview.jpg
04899904,04712603,0,151312587,,,How Adam Savage built a real Iron Man suit that flies,2018890523,156280668,1651598583,1651600042,4712603_English,Video-db25a6a7-80a8-4a09-8a72-3793a4dc7b1f_processed.mp4-preview.jpg
04899903,04712516,0,150341176,,,"Spring 2022 Discrete Mathematics (MATH-183-340)-May 03, 2022 11:57 AM Eastern Standard Time",704386941,794974050,1651598578,1651599926,4712516_English.srt,Video_Zoom_Recording_64f6918b-9283-4310-acc8-d41e48408264.mp4_processed-preview.jpg
04899901,04712515,0,148423899,,,"YuJa | EVP -  Montclair State University-May 03, 2022 07:51 AM Pacific Standard Time",170457410,1039068147,1651598572,1652897759,,Video_Zoom_Recording_c5c0ec7c-1c9e-44e7-9586-085686d1bfe8.mp4_processed-preview.jpg
04899900,04712514,0,123990752,,,"YuJa Panorama for Accessibility - Brandon University (MB)-May 03, 2022 07:59 AM Pacific Standard Time",988853246,761467192,1651598571,1651600579,,Video_Zoom_Recording_e869551d-823a-4ee6-abf2-264aea35ac68.mp4_processed-preview.jpg
04899899,04712513,0,123945032,,,"YuJa Inc. | Lubbock Christian University - Kick Off Call-May 03, 2022 08:57 AM Pacific Standard Time",1337378,1686295454,1651598570,1651992280,4712513_English,Video_Zoom_Recording_828102bf-1c60-4710-82ed-cbe10d56bb06.mp4_processed-preview.jpg
04899898,04712512,0,81631182,,,"My Event on Tuesday, May 3, 2022",349048809,1623292237,1651598567,1651599226,,8f0d05e7-1cac-473a-9526-5b933b10a2ab_screen_capture_video_1651598559_display0.mp4-preview.jpg
04899897,04712511,0,8098867,,,EDU: Support Med & Ment Health,1502216644,1010321821,1651598563,1651611472,,Video_Zoom_Recording_c63f97b9-648e-4935-bb2c-3fd18eaa3853.mp4_processed-preview.jpg
04899896,04712510,449005,32330581,Survey Of Physics,blackhawk,Survey Of Physics - Lab 7,850704863,1820903953,1651598558,1651991658,4712510_English,Video_Zoom_Recording_e081fd46-2c3f-4feb-a3b0-15107d8163b4.mp4_processed-preview.jpg
04899895,04712509,0,1189436,,,Tiffany Garrison-Stanley's Personal Meeting Room,576482833,640648762,1651598557,1651598557,,unknown
04899894,04712508,0,1189436,,,Tiffany Garrison-Stanley's Personal Meeting Room,1459648957,455754097,1651598557,1651598557,,unknown
04899893,04712506,457231,7938613,ECE: Child Development,blackhawk,ECE: Child Development,491681808,311129950,1651598553,1651609539,,Video_Zoom_Recording_95f1ae3a-93c7-4b5f-bf1e-c444b64a5c5f.mp4_processed-preview.jpg
04899891,04712545,0,151312587,,,Latest Flight Testing!,1779962217,2048544980,1651598548,1651599639,,Video-b9050cdc-0211-4fe9-a0fe-8e0c1c63a340_processed.mp4-preview.jpg
04899890,04712503,0,18834719,,,Digestion SP 22,344771420,1991484098,1651598516,1651766195,,Video_Zoom_Recording_49861d90-8c2f-4bcd-be1b-0ac3f2bccc75.mp4_processed-preview.jpg
04899888,04712502,0,153598475,,,"touch base meeting-May 03, 2022 09:59 AM Pacific Standard Time",1954502499,1434485219,1651598510,1657567258,,Video_Zoom_Recording_dc94428b-77ee-48a7-9498-3f58ec437b7e.mp4_processed-preview.jpg
04899887,04712501,0,153079799,,,"Jeff Goad's Zoom Meeting-May 03, 2022 09:23 AM Pacific Standard Time",370522486,157078481,1651598509,1651856373,4712501_English.srt,Video_Zoom_Recording_d9178121-d5b5-48c3-bc83-8d5d62dbbda7.mp4_processed-preview.jpg
04899886,04712500,0,137872011,,,End of Course Reflection,1435086262,632143963,1651598507,1651599084,,Video-ddf6881b-e222-430b-8015-9de4365dd776_processed.mp4-preview.jpg
04899884,04712665,0,151312587,,,GoPro: Wingsuit Flight Through 2 Meter Cave,795687780,1801154696,1651598487,1651603128,,Video-8a4e6fe8-5531-4454-868a-6edd464b100f_processed.mp4-preview.jpg
04899882,04712497,0,153126261,,,"Cell culture meeting-May 03, 2022 10:03 AM Pacific Standard Time",30672557,1235532140,1651598481,1651598631,,Video_Zoom_Recording_60418305-40ee-4ad7-b299-1f3b481c8639.mp4_processed-preview.jpg
04899881,04712496,0,110432288,,,"My Mobile Upload - Tuesday, May 3 1:21 PM",460306531,947929015,1651598475,1651598559,,729D38DA-5A3D-47DB-832C-817EA0675C78.mp4_processed-preview.jpg
04899880,04712495,0,5645042,,,Family Dynamics Presentation,85496986,614438963,1651598472,1651600115,,WzQ8kG-2F3A0207-7950-4EAB-A14E-B2416C0AA9CD_desktop0.mp4-preview.jpg
04899878,04712564,0,139209400,,,Behaviors ,1645174019,1955232160,1651599082,1651599240,,vguayara_637871772188475890_1_784712564-preview.jpg
04899877,04712492,0,20570556,,,IMG_3816 2,2018186916,1354813327,1651598431,1651605027,,Video-e4ace4cc-0b5d-4246-86e6-9e921d4d3c98_processed.mp4-preview.jpg
04899876,04712666,0,151312587,,,"Scariest take-off and most beautiful flight, hang gliding Lanzarote",253635014,1144817192,1651598398,1651603128,,Video-d96a269c-de10-43ac-8649-9366039fa1e1_processed.mp4-preview.jpg
04899875,04712491,0,136148515,,,"My Event on Tuesday, May 3, 2022",1652316581,1257369319,1651598382,1651625530,4712491_English,elDx9X-E3004CAD-7379-4DAD-BBFA-9F41A4BCA7EF_desktop0.mp4-preview.jpg
04899874,04712490,0,5645042,,,"My Event on Tuesday, May 3, 2022",2109268011,215722439,1651598352,1651598352,,unknown
04899873,04712507,0,34476089,,,Animal Adaptations,619876208,2009204372,1651598352,1652706601,,Video-13686f1b-06b2-415a-a4a8-5aaca601e119_processed.mp4-preview.jpg
04899872,04712875,0,151312587,,,"Flying to 15, 000 feet on my paramotor_edited",864519703,1154567333,1651598351,1651607603,4712875_English.srt,Video-ea4aba38-a1a0-41d1-84f4-d153c9efa22d_processed.mp4-preview.jpg
04899871,04712489,0,71970873,,,16_Female Reproductive,578822630,1863395298,1651598340,1651601033,4712489_English,Video-6ccd9f50-8db5-4c29-856c-e60b1a6f8843_processed.mp4-preview.jpg
04899870,04712488,0,19952709,,,414 N,926979174,1752788823,1651598332,1651606866,4712488_English,9c3db6c4-bf15-4c52-98a6-314007743577_screen_capture_video_1651598326_display0.mp4-preview.jpg
04899868,04712651,0,1124447,,,PHY 125 Spring 2022,499010899,1846958394,1651599829,1667732610,4712651_English,Video-fd191e59-daf3-43fd-a7ed-c995136cd300_processed_784712487_784712651-preview.jpg
04899867,04712596,0,151312587,,,Learning how to Paraglide Vlog and First Flight!,1471962477,526795290,1651598302,1651600045,4712596_English,Video-bc670cf5-2aea-4ee3-945d-1205e93a7fd3_processed.mp4-preview.jpg
04899866,04712486,0,116371696,,,"SOCY 147 Zoom Seminar T Th 9:50 am - 11:25 am-May 03, 2022 09:41 AM Pacific Standard Time",482479616,1375764017,1651598302,1651991655,,Video_Zoom_Recording_56ed7c29-3f2a-4b45-8d66-bc47959c9b35.mp4_processed-preview.jpg
04899864,04712484,499624,12878238,BIO SCI M137 LEC A: MICROBIAL GENETICS (05900),uci,M137_Lecture11,1907045595,1218372060,1651598297,1651605817,4712484_English,Video-2ae64180-9d8d-49e8-b17d-1cd2d6f42c2a_processed.mp4-preview.jpg
04899863,04712483,517505,14933285,May Minimester 2022 - Calculus for Business and Soci (MATH-1325-N02),blinn,Math 1325 - Section 15.5,1220394591,197946249,1651598290,1665523402,4712483_English,db7822ea-4285-44e8-b843-ff1bf96f8647_screen_capture_video_1651598288_display0.mp4-preview.jpg
04899862,04712482,0,19952709,,,414 M,1622022169,2120451568,1651598270,1651606866,4712482_English,39b9c668-8da6-448e-83e0-2a430b1482f3_screen_capture_video_1651598252_display0.mp4-preview.jpg
04899861,04712481,0,71970873,,,14_Nephron,2104953966,1385212014,1651598270,1651689875,4712481_English,Video-0367d737-26e8-46f3-8fec-f9517087dcca_processed.mp4-preview.jpg
04899860,04712480,0,67819761,,,GMT20220503-150111_Recording_1920x1020,713375277,1727082311,1651598260,1651601978,4712480_English,Video-2427a33b-7aee-429d-9ec6-788a526e9d9a_processed.mp4-preview.jpg
04899859,04712567,0,151312587,,,3D MAINTENANCE MAGIC - Virtual reality for immersive training,1480928680,1775067633,1651598251,1651600762,4712567_English,Video-0d7243ce-d5aa-4e54-8ec7-379e399b3a0f_processed.mp4-preview.jpg
04899858,04712479,0,150015398,,,Wix Update,2029221921,1436504449,1651598247,1651599850,4712479_English,5fc571db-ebf3-4bf3-8583-e8ab27b3487d_screen_capture_video_1651598232_display0.mp4-preview.jpg
04899857,04712478,0,2737826,,,uppp133_2022_class_10-01,1022364181,1223455494,1651598238,1652978943,4712478_English,Video-28ce279e-f6a6-430e-905c-f30d6bc2c3ba_processed.mp4-preview.jpg
04899856,04712477,0,70226736,,,Amity Analytical Project Introduction,775394056,1563027831,1651598227,1651599075,4712477_English,dcede625-3633-4697-a249-8bdaf125dbd4_screen_capture_video_1651598224_display0.mp4-preview.jpg
04899855,04712574,0,151312587,,,How Virtual Reality Tools Train Dassault Falcon Aircraft Mechanics,517555412,1190083129,1651598212,1651600759,4712574_English,Video-ab8d1de8-51fa-4bd2-8848-c54235ac46c4_processed.mp4-preview.jpg
04899854,04712476,0,122486986,,,IMG_8018,119629069,954819077,1651598207,1651598465,,Video-70f30325-fc87-4cfe-827d-e181a09d3b53_processed.mp4-preview.jpg
04899853,04712475,0,71970873,,,13_Kidney,47178968,196238023,1651598189,1651689875,4712475_English,Video-14158b8a-1c62-4986-95d0-6fb8b51d16b5_processed.mp4-preview.jpg
04899852,04712474,0,19952709,,,414 H,2098665700,1239615245,1651598186,1651606866,4712474_English,872405a4-0312-4a35-9485-d6c2e7a40755_screen_capture_video_1651598174_display0.mp4-preview.jpg
04899851,04712473,0,156244321,,,"My Event on Tuesday, May 3, 2022",426181841,994920247,1651598185,1651606538,4712473_English,571ef206-3d13-49fe-9b2f-2beea975b77d_screen_capture_video_1651598179_display0.mp4-preview.jpg
04899850,04712472,0,70226736,,,"My Event on Tuesday, May 3, 2022",2285611,1926099837,1651598185,1651598185,,unknown
04899849,04712611,0,151312587,,,Hololens and Japan Airlines demo at WPC 2016,1497944325,797706155,1651598173,1651600753,4712611_English,Video-4b6d8f55-ed2d-43cb-b529-6a57fdb5210f_processed.mp4-preview.jpg
04899848,04712471,0,71970873,,,12_Urinary 2,440165096,1661604022,1651598168,1651689875,4712471_English,Video-6b64458d-af11-42c2-a236-ce39e373f4b1_processed.mp4-preview.jpg
04899847,04712470,0,137965002,,,"My Event on Tuesday, May 3, 2022",445848012,127300687,1651598162,1651598162,,unknown
04899846,04712469,0,71970873,,,11_Urinary 1,889989851,517106277,1651598158,1651689875,4712469_English,Video-7d14f969-5e9a-4158-ac44-3bf758e75fc5_processed.mp4-preview.jpg
