video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05809253,05604102,0,151960720,,,Exam #1 review recording,1522159732,456050909,1661884086,1661887182,,Video-9fa807d8-d5b2-4ca4-bcde-6c9ec9361fd2_processed.mp4-preview.jpg
05809776,05604602,0,171436248,,,Sekonic L-308S (3 of 4) Metering Strobe,1423288412,578096913,1661886791,1661890097,5604602_English,Video-00198d20-5a21-4dcc-8e34-ceb01f235dee_processed.mp4-preview.jpg
05809603,05604437,0,131039114,,,"My Event on Tuesday, August 30, 2022",807882507,311441116,1661885779,1661984584,,e9f4d53c-4543-48d5-beac-b3e0e79eee45_screen_capture_video_1661885761_display0.mp4-preview.jpg
05809806,05604630,0,135050400,,,Activity 2.1: Module 2 Overview Video Quiz_edited,359869814,1624141947,1661886924,1661888669,5604630_English.srt,mcroft3_637974640064979312_1_785604630-preview.jpg
05809751,05604579,0,137217763,,,"My Event on Tuesday, August 30, 2022",39149615,1250374102,1661886630,1661886630,,unknown
05809539,05604375,0,1138588,,,"My Event on Tuesday, August 30, 2022",1161560413,1845993719,1661885291,1661890659,5604375_English,b9976eeb-b508-47f9-9dbd-5cf90cb1c3f9_screen_capture_video_1661885283_display0.mp4-preview.jpg
05808940,05603800,0,168850405,,,Local Anesthetic Complications,840671253,1904845873,1661882468,1663361390,,Video-03029d9a-0bf8-41ec-bba5-c4d30aa67452_processed.mp4-preview.jpg
05809767,05604593,0,19962743,,,MKT 600,511673585,2038586697,1661886750,1661886826,,Video_Zoom_Recording_eced999d-be6a-4cb9-b969-b4f0b57120ed.mp4_processed-preview.jpg
05809778,05604604,0,171528051,,,Exercise 7 Word Cloud,1772858981,111448519,1661886795,1661890105,5604604_English,Video-6ef4b0cc-0a30-48e7-95a8-5fb6408c2c15_processed.mp4-preview.jpg
05808892,05603754,0,152436217,,,TX Plan Emergency Dr. Kashani QUIZ ATTACHED (Copy),576200479,1192817537,1661882331,1662486597,5603754_English,Video-c87f016a-b864-4a68-87cc-bedc2e8b57ea_processed.mp4-preview.jpg
05809244,05604093,0,168850405,,,Liver Disease,1655475392,989911497,1661884047,1661887125,5604093_English,Video-c1fdc0b4-8665-44dc-b825-5bcc366528f6_processed.mp4-preview.jpg
05809970,05604783,0,172087219,,,"My Event on Tuesday, August 30, 2022",47481602,195889095,1661888254,1661890763,,6ggE5gR-422B6A89-817B-4C2F-9A70-504117C4139D_video0.mp4-preview.jpg
05808877,05603740,0,152436217,,,Restorative Dr. A. Patel QUIZ,1863060138,314216895,1661882242,1662486597,5603740_English,Video-4114d90f-2aa5-4068-b124-d3db1c55a7ec_processed.mp4-preview.jpg
05808770,05603642,0,144055563,,,Dia - Berenisse,1073671681,537471306,1661881693,1661965973,5603642_English,Video-bad4d371-d554-4583-a3c9-a0d397fc3393_processed.mp4-preview.jpg
05808944,05603804,0,20134969,,,2022FA Audio 3 Day 2A,1358304375,2073512519,1661882506,1661889949,5603804_English,Video-96252e1d-698d-49b9-8284-496389261ee4_processed.mp4-preview.jpg
05808605,05603492,0,171278818,,,0 Huehuetl 1,476477825,1413612536,1661881040,1661883218,,unknown
05808968,05603828,0,10786404,,,Live lecture 20220830,1819497055,892977154,1661882644,1661884945,5603828_English,Video-ebf00e63-1bc5-485e-b808-e5acf1bf74e3_processed.mp4-preview.jpg
05809617,05604450,0,171528051,,,Tool 3 Bar Chart,868410418,466268594,1661885860,1661889410,5604450_English,Video-6dfe9f5d-fe55-4d25-8acb-7b7ae7265146_processed.mp4-preview.jpg
05808546,05603437,567816,7689878,ASM 225: Computer Applications in Agricultural Systems Management - 08675 - F22,ndsu,"ASM 225 2022-08-30 Homework #02, Spreadsheet Basics, Dimensions, etc.",1745899573,127988534,1661880614,1662053740,5603437_English,8a943d9b-4fd6-4e81-af92-b51c7d04d295_screen_capture_video_1661880607_display0.mp4-preview.jpg
05808761,05603634,0,69790470,,,"Welcome to Introduction to Business-Aug 30, 2022 01:06 PM Eastern Standard Time",1591791702,1046980909,1661881664,1661882063,,Video_Zoom_Recording_8e155b4f-97e7-44d7-9f18-a9997e854ef7.mp4_processed-preview.jpg
05808830,05605357,0,152269643,,,"Behavior Modification August 30, 2022",1561291967,1806783208,1661891943,1661960960,5605357_English.srt,7e7a5822-6bf2-4be7-afc8-ed9db7d93890_screen_capture_video_1661881999_display0_785605357-preview.jpg
05808647,05603531,0,171151120,,,Chapter 4,1483413841,1182132677,1661881173,1662052045,5603531_English,Video-2b0a3556-f609-438b-8ac8-17491197522d_processed.mp4-preview.jpg
05809856,05604679,0,170359550,,,"My Event on Tuesday, August 30, 2022",1804155930,1698423818,1661887395,1661887395,,unknown
05809921,05604738,0,164828749,,,Multimedia Storytelling: Preparing the Story,690979671,874182081,1661887797,1661890631,5604738_English,Video-5d5b5eeb-7bbc-4e49-bed6-5d1e05a66e68_processed.mp4-preview.jpg
05809780,05604606,0,171619931,,,"My Event on Tuesday, August 30, 2022",1728533731,59881545,1661886800,1661886799,,unknown
05809630,05604462,0,1986920,,,video_struct,2073870643,1288052558,1661885969,1662056560,5604462_English,Video-a5417a7a-e9c8-4bea-a39c-6020f806f9aa_processed.mp4-preview.jpg
05809472,05604312,0,172918913,,,Introduction,1167114441,1032169247,1661885014,1661885014,,unknown
05808668,05603551,0,137531983,,,Math Teamwork and Tutoring,146395417,572277826,1661881254,1662013994,,Video_Zoom_Recording_b4eefa92-6a7a-4e4d-92d6-119245e293fe.mp4_processed-preview.jpg
05809381,05604224,0,168850405,,,Pulpal Periodontal Relationships,1338148245,1771477858,1661884658,1661955227,,Video-5483d77d-f53a-4cda-a456-bcfbfc58e2a7_processed.mp4-preview.jpg
05809618,05604451,0,78220850,,,"My Event on Tuesday, August 30, 2022",1733329446,989240143,1661885862,1661889416,5604451_English,Gg5neD-FBDBF5F5-F3BD-4530-ABDD-6AFF1D89DB59_video0.mp4-preview.jpg
05808653,05603537,0,156025846,,,"My Event on Tuesday, August 30, 2022",917559137,1055875943,1661881209,1661883659,,578fa7d4-dbc1-4277-b654-d8bc0fbb8d71_screen_capture_video_1661881193_display0.mp4-preview.jpg
05809511,05604347,0,161950037,,,"My Event on Tuesday, August 30, 2022",1198853639,244254447,1661885100,1661885100,,unknown
05809705,05604535,0,13438213,,,1324 P25 Section 7.2 Aug 30,262716305,141314601,1661886333,1661951687,5604535_English,f86645c4-3825-46cc-99f2-9610470b0e6e_screen_capture_video_1661886320_display0.mp4-preview.jpg
05809218,05604070,0,172891018,,,"My Event on Tuesday, August 30, 2022",1483851259,1061108566,1661883949,1661887085,5604070_English,ynG3ykN-882A2B44-EC12-4A27-8398-E90BE37BE725_video0.mp4-preview.jpg
05808570,05603460,0,170210876,,,"My Event on Tuesday, August 30, 2022",1290598321,685069298,1661880843,1662640312,5603460_English,Z88xe3W-F35593D9-B626-4E41-9F03-AD6CDDE06B24_video0.mp4-preview.jpg
05809992,05604804,551734,170506780,AY-22-23 Fundamental Principles of Life,nymcsom,PE Session #3 Abdominal Exam - Abdomen Lecture,1152237275,1010029841,1661888408,1661890832,5604804_English,Video-00384dfe-3931-4fe1-9432-dd70f58d4735_processed.mp4-preview.jpg
05809619,05604452,0,161454446,,,Intro Chem The Chemical World Chapter 1,1579140373,680739218,1661885864,1661889839,5604452_English,emayadunne_637974646566535201_1.mp4-preview.jpg
05809569,05604405,0,172360100,,,DNP-APRN titled as Doctor in the clinical setting,675582250,1911335177,1661885546,1661885546,,unknown
05808713,05603591,0,149419187,,,Module 2 Lecture - History of US Healthcare,1109868632,1986718903,1661881423,1663173118,5603591_English,13c99094-80db-465d-98e2-660b004639a1_screen_capture_video_1661881399_display0.mp4-preview.jpg
05809732,05604560,0,170694359,,,3EBKaXnySdy43sPOGMfT5Q,738114344,2065942261,1661886522,1661887125,,Video-66ef1951-afdf-4dab-9111-8ca7cb6fd47e_processed.mp4-preview.jpg
05809459,05604298,0,71948817,,,MICROBIOLOGY (A01),680957707,533430220,1661885000,1661895285,,Video_Zoom_Recording_4c3a2e24-2bc5-4fd1-8feb-05fa30c6a95a.mp4_processed-preview.jpg
05809611,05604444,591127,10082311,LAW-865-01 F22,wlu,"My Event on Tuesday, August 30, 2022",1294045102,108309755,1661885801,1662132590,,f4168fac-b44d-4336-8607-772f7d8a04a1_screen_capture_video_1661885785_display0.mp4-preview.jpg
05809512,05604348,0,172918913,,,Introduction,222809673,541541284,1661885100,1661885522,,b0bcdbde-2dc1-406e-816b-52070203b1be.mp4-preview.jpg
05809772,05604598,0,171436248,,,Sekonic L-308S (1 of 4) Getting Started,835605495,50344876,1661886785,1661890073,5604598_English,Video-57b6ffea-015e-45ec-a458-ad8b9a25bee1_processed.mp4-preview.jpg
05809858,05604681,0,173153085,,,"My Event on Tuesday, August 30, 2022",923655698,502978852,1661887416,1661887416,,unknown
05809125,05603983,0,168787652,,,"Back Bumper - TLC (August, 2022)",1336547483,1729739342,1661883325,1661886424,,Video-ab2bd865-1e9f-43d4-9015-1c84bccf7d36_processed.mp4-preview.jpg
05809184,05604038,0,171732870,,,"My Event on Tuesday, August 30, 2022",1029024564,435158923,1661883643,1661883643,,unknown
05809848,05604672,0,164822300,,,Adding and Subtracting Complex Numbers,1027886525,1460320182,1661887331,1661887985,5604672_English.srt,4e0ac95f-9111-431e-aadd-358c895f862b_785604672-preview.jpg
05809117,05603975,0,10387003,,,Chapter30,881437995,1561106190,1661883274,1661886415,5603975_English,Video-870a2091-e59a-4102-8138-e8c027d0fbee_processed.mp4-preview.jpg
05809416,05604258,0,166417024,,,"My Event on Tuesday, August 30, 2022",1437111787,759683801,1661884888,1661886010,,eddd7d5d-492e-4368-bf61-a70f1c81fcab_screen_capture_video_1661884888_display0.mp4-preview.jpg
05809120,05603978,0,106017376,,,"My Event on Tuesday, August 30, 2022",1732871738,2103716782,1661883294,1661889269,5603978_English,Zqr286-A7F7CB7A-5869-4786-B7FC-36E3927C246E_video0.mp4-preview.jpg
05808749,05603624,0,135050400,,,Activity 2.1: Module 2 Overview Video Quiz,2094224852,1059208827,1661881615,1661888669,5603624_English,9d6ff39e-adc3-4270-8b1a-cd721b55430e_screen_capture_video_1661881606_display0.mp4-preview.jpg
05808885,05603747,0,19783468,,,RDG 3111 Fall 2022 Module 3/4 Video,1616669403,1615753429,1661882273,1662083799,5603747_English,41408c2b-a5c9-4742-8519-647a9a43f86a_screen_capture_video_1661882252_display0.mp4-preview.jpg
05808648,05603532,0,5984768,,,W9.V1.pII,229265194,1394016947,1661881174,1664463578,,Video-05610755-7767-473a-ab5c-e24084e47801_processed_785603221_785603532-preview.jpg
05809782,05604608,0,71970873,,,BIOL-2010-H02 - Lecture Meetings,1525022732,720283907,1661886801,1661889468,5604608_English.srt,Video_Zoom_Recording_1011fe92-c4d6-45f7-9485-06d1c55578c2.mp4_processed-preview.jpg
05809335,05604180,0,131039114,,,"My Event on Tuesday, August 30, 2022",1945425906,348093968,1661884463,1661884463,,unknown
05809706,05604536,0,12637223,,,"My Event on Tuesday, August 30, 2022",1825355337,396824521,1661886353,1661890849,,558a5f99-51ff-4e47-8859-a3cf8cd506f8_screen_capture_video_1661886314_display0.mp4-preview.jpg
05809774,05604600,0,173125721,,,KatherineKabo,992123612,1738952059,1661886788,1661886944,,Video-6f945a17-017a-428e-a8e2-89ef4982a087_processed.mp4-preview.jpg
05809285,05604133,0,69986660,,,"My Event on Wednesday, August 24, 2022",721463307,20171540,1661884211,1661887202,5604133_English,kJy5PL-BEAC4246-7F35-4E5D-BEA4-E294F016DC9F_video0.mp4-preview.jpg
05809480,05604320,567681,170682185,Fall (22FA-PCA) BUS450-049A/000A: Advanced Accounting (MG),peru,BUS 450 Chapter 2 Day 1,64638623,790286237,1661885026,1661905416,5604320_English,Matthew_Gleason_637974594149069828_1.mp4-preview.jpg
05808902,05603763,0,69341096,,,MAT185-4,1571870811,1554677795,1661882340,1664369292,5603763_English,lcSJwme0oys_UDID_100045_QJPCZ-QP0203PCI1-with-ocr_append_high_0001.jpg
05809966,05604780,0,170070482,,,Growth & Development - Physical Development,1649725817,1613200802,1661888242,1661960737,5604780_English,0OO0G8r-EFF530AA-6C7C-4025-9483-1B75213723F3_desktop0.mp4-preview.jpg
05809387,05604230,0,168850405,,,Regenerative Endodontics 1,1685489718,464210470,1661884707,1661955227,5604230_English,Video-2744406f-0a86-48e8-ade6-14ecad0ee559_processed.mp4-preview.jpg
05808752,05603627,0,151631849,,,Root 2 - first example,1177780097,1171740783,1661881617,1663039509,5603627_English,496268b4-335e-42dc-990a-2a0963c6d6ca_screen_capture_video_1661881602_display0.mp4-preview.jpg
05808606,05603494,0,133345189,,,NURS U700 - Happy Tuesday (Concept of Interest),761746806,483856261,1661881040,1661883747,5603494_English,0501adc2-b951-473f-a0fc-89141566271a_screen_capture_video_1661881057_display0.mp4-preview.jpg
05809547,05604382,0,44198043,,,1.4 - Right Triangle Trigonometry - 083022,419689964,212478875,1661885346,1661892537,5604382_English,Video_Zoom_Recording_2e6e9a0c-6146-4de8-a2cf-763ed3943187.mp4_processed_785604382-preview.jpg
05809071,05603930,0,111621179,,,Basics of A and P Part 1 083022_Recording_1920x1080,1032428591,1143574840,1661883150,1661886574,5603930_English,Video-b7950afd-dee2-4edd-84b1-8bcbeabfd12d_processed.mp4-preview.jpg
05808893,05603755,0,89339275,,,"My Event on Tuesday, August 30, 2022",2094764930,192826892,1661882338,1661890270,5603755_English,8766676d-8330-47cd-8f96-321c79126188_screen_capture_video_1661882319_display0.mp4-preview.jpg
05808867,05603680,0,103877346,,,[Original Copy]2022-08-30 ENGL 1020-009 Zoom Class,223046847,1034340831,1661881902,1661882872,,Video-fa639f84-4cce-4ee1-b726-4d068698ae77_processed.mp4-preview.jpg
05809571,05604407,0,143793527,,,From Neurodevelopment to Neurodegeneration Exploring Kismet,138641095,211326615,1661885550,1661889149,5604407_English,Video-e9bbf71e-b438-4a04-8b7b-80f3271e9770_processed.mp4-preview.jpg
