video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03199432,03066651,0,70355923,,,ENGL-1010-C1 - English Composition I,1942247153,716870842,1623276139,1623858083,,Video-e017c185-3005-39b3-9ba1-0cf9740ebe72_original_0103.jpg
03199887,03067106,0,68997100,,,BIOL-2010-Y80 - LAB:Human Anat & Physiology I,2043014746,2093624835,1623276406,1624059033,,Video-41dd9ec9-0345-3076-9397-5bfc6a52e38c_original_0058.jpg
03199224,03066443,0,82000892,,,CHEM-1030-Y51 - Lecture - Fundamentals of Chemistry,1658261748,622329701,1623276011,1642739141,,Video-a0fd7c2a-a1dd-3c85-bc2b-aa5bfc0d71a9_original_0001.jpg
03199250,03066469,0,69355801,,,ENGL-2860-Y02 - Introduction to Film,1964458458,483633800,1623276033,1626893329,,Video-413be516-c98f-3d29-b20f-de067fecda34_original_0204.jpg
03199159,03066378,0,51611908,,,(OPTIONAL SMALLER GROUP) ENGL-0810-X46 - Skills for English Composition,390640749,1025694034,1623275974,1623298580,,Video-8ed1391f-d846-3969-81fa-26861c1ca74d_original_0007.jpg
03199804,03067023,0,73943507,,,"Kaltura Capture recording - October 18th 2020, 1:54:17 pm",166653485,1522952017,1623276357,1629826452,,Video-d2460f81-6076-3643-a225-42a7f78f4591_original_0031.jpg
03199947,03067166,0,51611908,,,Rankins One-on-One Meeting,733532264,1755416074,1623276448,1623299607,,Video-516eb815-333d-3675-a934-28f9de78d1dd_original_0044.jpg
03199133,03066352,0,51611908,,,ENGL-1020-Y79 - English Composition II-Thursday,1654473277,209755365,1623275963,1623299074,,Video-26cbcf35-784d-3660-9018-6bc921cc01a1_original_0160.jpg
03199081,03066300,0,51611908,,,Math Class 11:10am - 12:35pm,2069689484,258034021,1623275931,1623298651,,Video-9b5de90e-24a3-3239-aff4-4f00691c830c_original_0001.jpg
03199354,03066573,0,51611908,,,MATH-1710-Y01 - Precalculus Algebra,539744852,554809699,1623276093,1623298709,,Video-4f2ffb59-c0f6-36a8-b34b-5ceff0f78e77_original_0012.jpg
03199094,03066313,0,51611908,,,Video (1).mov,579285009,1466025077,1623275936,1623298497,,Video-3f4c4fc6-ff26-3621-b786-c4148ec8c396_original_0021.jpg
03199895,03067114,0,51611908,,,Thursday Online Exam Appointment at Zoom.us,827535854,928559275,1623276412,1623300215,,Video-6bf91ecb-45bf-3faa-b183-2b667c8cc927_original_0052.jpg
03199406,03066625,0,69176775,,,MATH-1530-Y53-Chapter 7.2 Lecture,523714953,1921707804,1623276123,1633390936,,Video-25cacb51-0068-39dc-a022-2fb06bc712ad_original_0105.jpg
03199640,03066859,0,51611908,,,informative speech,75227864,602945694,1623276264,1623299140,,Video-1a6f6bb9-f856-381a-bab7-6d53198743c6_original_0046.jpg
03199796,03067015,0,36720007,,,UpToDate,18225413,1070587798,1623276352,1623423547,3067015_English.srt,Video-ba80ebb3-0a30-46da-8a0a-93b18ee64cb6_processed_783061294_783067015-preview.jpg
03199172,03066391,0,98138142,,,Math 1530 U03 Fall 2020,927356117,1296016884,1623275984,1624051561,,Video-4b3194d9-b9e2-3001-86fb-0e798732d4ab_original_0007.jpg
03199679,03066898,0,51611908,,,ENGL-2110-Y10 - Early American Literature,1618270545,1286405165,1623276292,1623299484,,Video-1efdf9db-ca13-39fa-b39e-77c4faf03266_original_0001.jpg
03199458,03066677,0,51611908,,,General Biology II,199878256,802555483,1623276156,1623318961,,Video-b795193c-e5ec-3886-9915-d7cd8bb32b41_original_0207.jpg
03199718,03066937,0,51611908,,,Vol State Singers,1708080679,1838241963,1623276314,1623299531,,Video-6999cbaf-94d7-3999-b1d8-84835d737b8d_original_0160.jpg
03199822,03067041,0,68125114,,,Lab 22 Part  D,533886996,1578523452,1623276367,1624231062,,Video-e3bfa3e7-5272-3645-97dd-24e0e2e4d98e_original_0023.jpg
03198990,03066209,0,82508656,,,MATH-1530-Y10 - Introductory Statistics,1530493178,250710276,1623275877,1624040895,,Video-9ea6f3a6-02fc-338c-9134-ab76e6e84395_original_0157.jpg
03199120,03066339,0,70355923,,,ENGL-0810-XE1 - Skills for English Composition,810363803,539866799,1623275953,1623858083,,Video-8d251384-d3ce-3aaa-ab2b-5c9b4ca572a8_original_0001.jpg
03199068,03066287,0,69834448,,,HED-220-Y02 - Principles of Nutrition,1055249780,1032257380,1623275920,1623865225,,Video-b8dce0dc-b421-30d8-bcf9-4db649a2a412_original_0052.jpg
03199674,03066893,0,51611908,,,ENGL-1010-MY1 - English Composition I,801859100,934268767,1623276289,1623300369,,Video-de53efb5-ea81-376e-aa1a-42ddd0d819cc_original_0001.jpg
03199029,03066248,0,51611908,,,Informative Speech Practice.,1952503920,1799323949,1623275900,1623298482,,Video-6fe0cb66-0d7e-3d58-9bdb-51c0a3503192_original_0027.jpg
03199952,03067171,0,68125114,,,CHEM-1110-Y01 - General Chemistry I,1179347604,1751713912,1623276450,1624231062,,Video-2fb7c740-f4ef-3427-9ef2-0792f21c26d3_original_0154.jpg
03199986,03067205,0,101191750,,,Active-isolation stretches,1139362632,504956362,1623276469,1623278176,,GDKYgB-F0BF8969-CA11-411E-9506-C211FB1096E7_video0.mp4-preview.jpg
03199900,03067119,0,51611908,,,Taylor Meeting,182336959,760203358,1623276415,1623299790,,Video-44a15b8a-2769-35a9-82ed-3c9f098faf30_original_0001.jpg
03199856,03067075,0,51611908,,,VID_20201013_105525462,968736184,2096856904,1623276386,1623299472,,Video-99be734f-5edf-3574-93f6-e0084b7f9489_original_0010.jpg
03199185,03066404,0,51611908,,,trim.C045631A-F5E7-428E-96D4-30E777E1BF6A,471747527,1242106105,1623275989,1623298616,,Video-4090b988-b87b-3256-b74d-221dac7b3d1d_original_0029.jpg
03199393,03066612,0,51611908,,,Richard Green's Personal Meeting Room,1107975386,191973646,1623276118,1623301138,,Video-2b7ec378-331f-30a9-894c-0d4578489b5e_original_0154.jpg
03199700,03066919,0,69162034,,,Math 1130-UH5 (U09),1266057145,1190051738,1623276304,1624059259,,Video-83017c1a-a86f-3171-b0af-1128407d0033_original_0001.jpg
03199648,03066867,0,51611908,,,BIOL-2010-Y08 - Human Anat and Physiology I - Lecture,1511303465,919937335,1623276270,1623299768,,Video-aef23cac-c0b9-3708-b9eb-a6549bc8a646_original_0201.jpg
03199744,03066963,0,98138142,,,Volstate Math 1530 Y11,525973831,109939795,1623276331,1624051561,,Video-3af91e49-4441-3a8c-bf7e-2f42eb60a876_original_0207.jpg
03199042,03066261,0,71669524,,,Informative Practice Speech Aliyah Kingery,545076208,824080863,1623275908,1624380534,,Video-ae76fa4c-6e2d-3ead-b179-682cc011d622_original_0047.jpg
03199419,03066638,0,95760283,,,BIOL-2010-Y82 - LAB:Human Anat & Physiology I,1931394397,727621215,1623276130,1624043013,,Video-f7300ae3-3ac6-3784-9d63-86662f05d2e5_original_0011.jpg
