video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00009496,00003378,0,7580,,," Event - Friday, January 30, 2015",2117201327,433041761,1422661313,1522774181,,nothumb
00009483,00003364,0,7599,,," Event - January 30, 2015",3962150,137716194,1422650339,1522774181,,nothumb
00009353,00003287,0,7580,,," Event - Monday, January 26, 2015",1030746894,802328290,1422293379,1522774181,,JasonFang_635578721719623262-thumbnail.png
00009340,00003268,0,7580,,," Event - Friday, January 23, 2015",1270197469,409732499,1422050177,1522774181,,629c25b435ccec8931ce6c38fd4ecb1a_102898328_screen.jpg
00009249,00003180,0,7599,,," Event - January 20, 2015",1433528658,871767532,1421793323,1522774181,,jamestest2_635573720699143233-thumbnail.png
00009236,00003158,0,7580,,," Event - Tuesday, January 20, 2015",992917064,236879280,1421791063,1522774181,,f6922b5b80b8ebf0c6f1a9f1b695376b_17926015_screen.jpg
00009106,00002898,0,7599,,," Event - January 14, 2015",269368546,2119818775,1421265886,1522774181,,jamestest2_635568444192649711-thumbnail.png
00009028,00002790,0,7599,,," Event - January 12, 2015",2086865333,907314454,1421103972,1522774181,,nothumb
00009015,00002774,0,7599,,," Event - January 12, 2015",1471459450,784435510,1421101748,1522774181,,nothumb
00008989,00002729,0,7599,,," Event - January 12, 2015",105979846,1623136814,1421089330,1522774181,,nothumb
00009552,00003418,0,7580,,," Event - Tuesday, February 3, 2015",1214906531,2111844103,1423000280,1522774181,,nothumb
00009513,00003384,0,7599,,," Event - February 2, 2015",268371544,764583514,1422897328,1522774181,,edb1f1b58ebf321feccbb419e1c821b0_259721562_screen.jpg
00009435,00003338,0,7599,,," Event - January 29, 2015",301357048,1090024119,1422561646,1522774181,,6de67ed959d84da2a61d4a2dd17e1782_10145843_screen.jpg
00009149,00002996,0,7580,,," Event - Thursday, January 15, 2015",467831793,448451255,1421366367,1522774181,,0b5d19a1216604bf47068e8e9941acc5_17098812_screen.jpg
00009058,00002823,0,7599,,," Event - January 13, 2015",216544270,1975967923,1421172078,1522774181,,nothumb
00009045,00002806,0,7599,,," Event - January 12, 2015",16565926,301240236,1421106133,1522774181,,nothumb
00009019,00002779,0,7599,,," Event - January 12, 2015",370412953,1815693127,1421102926,1522774181,,nothumb
00007403,00002282,7508,571189,Questions of The Day,UniversityofWesternOntario,Personhood Lecture,1096489153,14820924,1415379149,1517594969,,nothumb
00009514,00003394,0,7599,,," Event - February 2, 2015",2049347843,2086860175,1422899880,1522774181,,f9eadbf66b8cf70aea15746bdd615974_262202875_screen.jpg
00009280,00003214,0,7599,,," Event - January 21, 2015",1620980892,225846462,1421876799,1522774181,,nothumb
00009137,00002979,8008,7580,Digital Computers,uwaterloo," Event - Thursday, January 15, 2015",1227054763,747506296,1421348979,1522774181,,4350146c05c586b99a4090db89326a2a_349390_screen.jpg
00009124,00002936,0,7599,,," Event - January 14, 2015",969824756,195809052,1421277008,1522774181,,nothumb
00009072,00002857,0,7599,,," Event - January 13, 2015",1092057395,1310691303,1421193953,1522774181,,nothumb
00009033,00002795,0,7599,,," Event - January 12, 2015",639566269,2012426257,1421104845,1522774181,,nothumb
00008929,00002640,0,7615,,,d,783334082,1578831476,1420750822,1470861749,,nothumb
00009497,00003380,0,7580,,," Event - Friday, January 30, 2015",338856898,232396632,1422664568,1522774181,,nothumb
00009107,00002899,0,7599,,," Event - January 14, 2015",17288234,1209938265,1421266046,1522774181,,jamestest2_635568447332036535-thumbnail.png
00009068,00002853,0,7599,,," Event - January 13, 2015",1082539787,34195896,1421190976,1522774181,,nothumb
00009531,00003413,0,7580,,," Event - Monday, February 2, 2015",1858872441,1760318960,1422911769,1522774181,,nothumb
00009481,00003362,0,7599,,," Event - January 30, 2015",948523614,770730598,1422648128,1522774181,,nothumb
00009857,00003658,0,7580,,," Event - Tuesday, February 24, 2015",341834026,1276143315,1424813720,1522774181,,nothumb
00009375,00003300,0,7599,,," Event - January 26, 2015",63541894,1985617123,1422316536,1522774181,,803c024edc8033f5092467199395f037_281194937_screen.jpg
00009312,00003228,0,7580,,," Event - Thursday, January 22, 2015",845353356,70796448,1421954555,1522774181,,nothumb
00009273,00003207,0,7599,,," Event - January 21, 2015",1323284351,989956414,1421873348,1522774181,,jamestest2_635574520775444313-thumbnail.png
00009247,00003172,0,7599,,," Event - January 20, 2015",1152817633,783098584,1421792463,1522774181,,jamestest2_635573712076463648-thumbnail.png
00009271,00003205,0,7599,,," Event - January 21, 2015",1143436883,2009541973,1421871528,1522774181,,nothumb
00009232,00003152,0,7599,,," Event - January 20, 2015",1223578931,1606114058,1421787065,1522774181,,nothumb
00009180,00003047,0,7586,,, Event - January-16-15,1287924859,1935338323,1421447207,1522774181,,3cdf0d46e32b456c9d214ab91c4ef9b8_132839624_screen.jpg
00009104,00002892,0,7599,,," Event - January 14, 2015",1126070515,982234918,1421264559,1522774181,,jamestest2_635568427191715299-thumbnail.png
00009128,00002943,8008,7580,Digital Computers,uwaterloo," Event - Wednesday, January 14, 2015",1038376212,1078248471,1421280912,1522774181,,nothumb
00009091,00002866,0,7599,,," Event - January 13, 2015",1936405079,1999662601,1421196247,1522774181,,jamestest2_635567749825074732-thumbnail.png
00009532,00003408,8014,571189,Questions of the Day,UniversityofWesternOntario,Lecture 5 - Berkeley & Hume,1196267347,82433280,1422914008,1517594969,,nothumb
00009493,00003374,0,7599,,," Event - January 30, 2015",451721631,1360098627,1422658432,1522774181,,nothumb
00009013,00002772,0,7599,,," Event - January 12, 2015",1394213171,1315273731,1421101347,1522774181,,nothumb
00009324,00003243,0,7599,,," Event - January 22, 2015",1377559265,317308968,1421971582,1522774181,,nothumb
00009246,00003171,0,7599,,," Event - January 20, 2015",20409308,298747272,1421792379,1522774181,,jamestest2_635573711217816295-thumbnail.png
00009194,00003105,0,7599,,," Event - January 19, 2015",1926748871,1164361869,1421701279,1522774181,,ebde9fb45012307c389617272fff135f_438732359_screen.jpg
00009142,00002994,0,7586,,, Event - January-15-15,1481492271,1201852095,1421364517,1522774181,,cfdb79a21012979cbd2e581e22b7e104_52399487_screen.jpg
00009129,00002949,0,7599,,," Event - January 14, 2015",1444388224,508847987,1421281683,1522774181,,jamestest2_635568600809539851-thumbnail.png
00009116,00002914,0,7586,,, Event - January-14-15,1368918199,920145850,1421275090,1522774181,,unknown
00009103,00002891,0,7599,,," Event - January 14, 2015",774618756,214624080,1421263856,1522774181,,nothumb
00009064,00002847,0,7599,,," Event - January 13, 2015",2001733127,1767579722,1421185549,1522774181,,nothumb
00009489,00003370,0,7599,,," Event - January 30, 2015",905758526,2122483813,1422654808,1522774181,,nothumb
00009476,00003353,0,7580,,," Event - Friday, January 30, 2015",797273516,895968316,1422644850,1522774181,,nothumb
00009346,00003278,0,7580,,," Event - Friday, January 23, 2015",1129532945,2106997225,1422052692,1522774181,,JasonFang_635576314841329748-thumbnail.png
00009229,00003146,0,7586,,, Event - January-20-15,1331595563,1694100326,1421785501,1522774181,,e98516847021d8e767f76eead4afbf17_472159068_screen.jpg
00009177,00003035,0,7586,,, Event - January-16-15,1729521630,784183696,1421442887,1522774181,,450eb06ff94399b8e59481932bb60706_129450581_screen.jpg
00009138,00002983,0,7580,,," Event - Thursday, January 15, 2015",1925257863,1857462061,1421351960,1522774181,,f363b58bd0662de62cbf3547adbb3829_3190375_screen.jpg
00009112,00002909,0,7586,,, Event - January-14-15,559831449,1837718707,1421271505,1522774181,,JamesTest_635568498614733754-thumbnail.png
00009047,00002808,0,7599,,," Event - January 12, 2015",604365375,1857014059,1421110268,1522774181,,nothumb
00009485,00003366,0,7599,,," Event - January 30, 2015",128503484,936623194,1422651539,1522774181,,nothumb
00009277,00003211,0,7599,,," Event - January 21, 2015",1832941227,1068639856,1421875691,1522774181,,nothumb
00009199,00003115,0,7580,,," Event - Monday, January 19, 2015",779327934,773274742,1421705597,1522774181,,f0cdfed4afe27dcdd896a76c5879cba2_277631187_screen.jpg
00009134,00002963,0,7586,,, Event - January-15-15,1026582144,1463379956,1421343859,1522774181,,JamesTest_635569226040754218-thumbnail.png
00009121,00002927,0,7599,,," Event - January 14, 2015",393605283,834054652,1421276173,1522774181,,nothumb
00009017,00002775,0,7599,,," Event - January 12, 2015",1817354339,2123840065,1421102248,1522774181,,nothumb
