video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04577949,04399398,0,148375629,,,2 Non-Coding RNAs & Genome Editing.mp4,2136233587,502059980,1647381090,1647966329,,Video-88dc29af-46f9-317e-811b-aeb8c543efab_original_0052.jpg
04575994,04397446,0,153880931,,,How to do a Case ,1367529307,1541132004,1647379999,1657497758,,Video-1406b4a0-4fd4-3e1b-9ab1-a01f068ce44c_original_0101.jpg
04579027,04400473,0,154280354,,,1_Section5.2 (Divisibility Tricks),2029094526,2006488062,1647381900,1649258972,,Video-d444338e-fad7-30b6-b01f-c1833c4adb1b_original_0204.jpg
04577975,04399424,0,158900169,,,Fraud Examination,918325767,1759248884,1647381102,1655149964,,Video-1588b5ac-c46e-3dcb-bf58-d75cd3e0c70a_original_0157.jpg
04575630,04397082,0,151948236,,,RR HW Q8,111059253,309494495,1647379750,1647972179,,Video-f7d1c384-a0ee-3298-b169-e6dc869f15ed_original_0007.jpg
04579942,04401388,0,148441092,,,1. FSA: Video 1.2.7 - Balance sheet (part 2),1675835429,254611028,1647382346,1648861198,,Video-b181771a-8fae-39da-aec2-2c3260febfbb_original_0001.jpg
04577459,04398909,0,156236995,,,2021-11-30_17-16-43,1434928209,321130823,1647380793,1666992563,,Video-605e8375-cbfd-36f4-aa35-91f97313a4dc_original_0024.jpg
04576644,04398096,0,132230562,,,2020-02-23_23-50-41 (Copy),456694845,1599800617,1647380392,1652747978,,Video-b4f06a51-68e6-349f-bc0c-55dd454ded25_original_0039.jpg
04578880,04400326,0,135720956,,,ACCT221 - Ch6 (Part 3.2),814052649,67574055,1647381830,1647972530,,Video-6f4f1ccf-61b6-3308-93d2-dd4fa0494695_original_0061.jpg
04575023,04396475,0,135699592,,,"Dickinson, Frost, and cummings Wed., March 16, 2022",871492624,2006849150,1647379400,1647382283,4396475_English,vbos_637829617895880663_1.mp4-preview.jpg
04577967,04399416,0,148375629,,,2e RNA and Transcription.mp4,567301739,1910717815,1647381099,1650931783,,Video-89ff9d8d-415e-3e12-a96d-b14f61644588_original_0055.jpg
04579149,04400595,0,153837423,,,Ch. 10d Food Production and the Environment,324197735,1909609194,1647381952,1649087060,,Video-a2c42aa7-7578-3efe-81f2-7353afb7d43b_original_0001.jpg
04576258,04397710,0,131906938,,,2021-02-17_18-38-37,83058205,1333501846,1647380174,1651762156,,Video-983ed709-eeaa-36bf-b742-7d7ae93315a4_original_0061.jpg
04579539,04400985,0,88912192,,,Dan Jones video,1386118165,816239977,1647382164,1647416329,,Video-25e67c31-3f5d-342d-a32a-58ba0c13a66a_original_0001.jpg
04574945,04396397,0,154023578,,,[ACCT 322] CH 19 LO1 (1)  - Fall 2020,1285407951,1269056636,1647379366,1655732319,,Video-17b83858-1bf8-3f2e-a983-3ea4293b155e_original_0029.jpg
04578304,04399752,0,154280354,,,Appendix-D(iv) (Trigonometry Review),1332432443,1327992335,1647381378,1649258972,,Video-113eba90-fea6-38b2-a554-326e3f85716e_original_0079.jpg
04574919,04396372,0,154023578,,,[ACCT322] Exam 2 related instructions,883165510,986465167,1647379353,1655732319,,Video-35fc6d33-1a3b-33f6-86d3-95207b6fc2c9_original_0063.jpg
04578984,04400430,0,135720956,,,ACCT22205 - Ch3 (Part 1.2),1764155441,884070584,1647381881,1647972530,,Video-056b66c7-bec6-3a81-b41a-1bcb295289c0_original_0111.jpg
04575964,04397416,0,153880931,,,Section 1 - Strategic Brand Mgt Process - Video 3,952390592,1868137482,1647379986,1649087422,,Video-9d4212b0-0af2-3102-bccf-f8d3d5632d64_original_0001.jpg
04574711,04396164,0,154023578,,,[ACCT 322] ch14 LO1 (4),93963284,141784594,1647379262,1663126682,,Video-d031aafa-608c-3301-af12-f2f3090bf557_original_0154.jpg
04574898,04396351,0,154023578,,,ch9 LO3 cash payments budget (Spring 2021),588555685,1969989391,1647379345,1663730302,,Video-dcbee2ab-b950-3d7f-af94-a323f13d644e_original_0081.jpg
04578526,04399973,0,154280354,,,Section4.3 (Fundamental Theorem)-part1,928513326,272714091,1647381651,1649258972,,Video-0022f9d1-33e0-3e78-9e2b-59e3ea4d3834_original_0233.jpg
04578898,04400344,0,135720956,,,ACCT22203 - Ch8 (Part 4),1540284359,15788312,1647381840,1647972530,,Video-bb3288b9-60d4-367a-8190-5e5cba84d194_original_0115.jpg
04579956,04401402,0,148441092,,,1.3 The Goal of the Firm and Business Ethics (Copy),1662519834,2080575937,1647382353,1647965780,,Video-b6fe1fa3-6bcd-3813-a590-c384a3b11ff4_original_0045.jpg
04578019,04399468,443449,158900169,ACCT-610 | 50 | FORENSIC ACCOUNTING | Pettit,ramapo,Forensic Accounting - Fall 2022,121993339,977264676,1647381122,1666537158,,Video-730468ec-6abb-354b-9b3e-4d56d741c1a6_original_0105.jpg
04574811,04396264,0,154023578,,,[Textbook] Ch16 - LO3,732490844,860157546,1647379309,1666192139,,Video-fb0bceba-cfe9-38ed-ba14-877ce668984c_original_0001.jpg
04579716,04401162,0,148441092,,,2. CB: Video 2.1.1 - Introduction to the topic,793506802,1890099881,1647382254,1647965780,,Video-932a5417-bcb2-3446-bf0c-3145d8a65737_original_0039.jpg
04574642,04396095,0,154023578,,,[ACCT322] Syllabus - Intro 2/2,1917475264,1091750456,1647379232,1649087990,,Video-fcc00629-a1e6-360f-97b8-3aa8d3b83bf6_original_0104.jpg
04579950,04401396,0,148441092,,,IBW - 15. Step II(a) Project Free Cash Flow (Part 1),569614442,1959191787,1647382351,1647965780,,Video-089c094b-803d-3815-b130-fb7cf3294dba_original_0095.jpg
04578344,04399792,0,154280354,,,4_Section2.1 (Main Theorem-part one),640352149,1737565442,1647381444,1649258972,,Video-31e06f82-fbec-3a09-8956-4277417c9b08_original_0061.jpg
04574763,04396216,0,154023578,,,[ACCT 322] ch15 - LO1 (1) (Spring 2021),1384818296,338607589,1647379287,1663610067,,Video-4a933042-597e-389c-9206-45a74a8e21bd_original_0061.jpg
04579821,04401267,0,148441092,,,Natural resources & intangible assets,1632182215,121509724,1647382305,1647965780,,Video-5e429ef3-b7e4-3c3d-b547-b69057aec9df_original_0145.jpg
04574551,04396004,0,154459496,,,Chapter 17 Aborted,1176905701,1914543511,1647379194,1653578610,,Video-51f8ac70-6cc1-39af-b4c5-30206031a32d_original_0115.jpg
04578789,04400235,0,88912192,,,POLI 366 (Week 6) 10/13,2095319297,2116942585,1647381794,1647413369,4400235_English.srt,Video-b8a136af-587c-398f-b02d-62e77453bc15_original_0207.jpg
04575361,04396813,0,155300822,,,Animal House clip,1553774291,2042797589,1647379563,1649707179,,Video-9237224e-1ef1-3a6a-a3f8-a2877abe0f22_original_0037.jpg
04578552,04399999,0,154280354,,,1_Section2.6 (Transformations of Functions),123248734,424554234,1647381668,1649258972,4399999_English.srt,Video-18a3277c-0109-339f-b64d-c7db9e6b6655_original_0154.jpg
04578139,04399588,0,154748437,,,Review Answers to Hourly Exam 1,95871446,72772291,1647381186,1649345565,,Video-1a2f851b-18b3-3420-8e10-db7c1b77f470_original_0157.jpg
04579020,04400466,0,153837423,,,Ch. 9b,145487152,1792928151,1647381897,1654364546,,Video-c70bc5cf-aae3-34e8-9571-f8f8201501b9_original_0034.jpg
04579855,04401301,0,36112616,,,ANGELIKI LEVENTIS's Personal Meeting Room,1845433418,1863577494,1647382321,1647389197,4401301_English.srt,Video_Zoom_Recording_5c706f2f-b961-49fd-b838-a04df76bf17c.mp4_processed-preview.jpg
04574425,04395878,0,151222153,,,signal amplification,1788753316,1021327295,1647379131,1647966356,,Video-e99a8a3c-b534-3a51-927b-21cc0a7ab6b1_original_0005.jpg
04577771,04399221,0,148375629,,,ScreeningArrays,1191822391,1760052803,1647380989,1662073772,,Video-6310f3f8-8027-3512-8a3b-e4d491fc74ef_original_0016.jpg
04579739,04401185,0,148441092,,,2. CB: Video 2.6.1 - Case study assignment,1982299838,1981801740,1647382266,1647965779,,Video-c4989d55-fab7-3125-bccb-df5febabc8fe_original_0127.jpg
04577207,04398657,0,150860470,,,ensc 305 logistics,257657031,378181244,1647380679,1647965628,,Video-626c857b-3864-3208-a118-f1edf15084fa_original_0201.jpg
04577415,04398865,0,156236995,,,Accommodation to Deviance Lecture Part III Addendum,1004522618,1962780918,1647380767,1666992590,,Video-3e431ad9-fd3d-30e7-beca-c729c628faf1_original_0001.jpg
04576033,04397485,0,153880931,,,Section 2 - Positioning Statement - Video 3 (Copy),89002065,1431335465,1647380019,1657466939,,Video-5e38b391-229f-39e4-8395-069502c34f03_original_0112.jpg
04575968,04397420,0,153880931,,,"Chapter 08, Video 1",1638511210,2123351556,1647379988,1658156004,,Video-e23f9508-54d9-367f-bb1a-ecdf799bc2cb_original_0091.jpg
04576089,04397541,0,132047034,,,Project #3: Case Study 2,820874321,1885881015,1647380071,1647975654,,Video-da3d8f13-f614-33d3-abe7-4941a6f0939b_original_0046.jpg
04579660,04401106,0,148441092,,,4. CS: Video 4.2.3 - MMII: Leverage and the cost of capital,2059747528,1087835450,1647382229,1648861183,,Video-5f143708-9d24-3fda-b25d-f093f853f699_original_0001.jpg
04575353,04396805,0,98212774,,,SOC 220 Unit 3 a,1273219708,1203903845,1647379560,1647380478,4396805_English,Video-c870e09f-3b3d-487d-9b8c-b982f2249ffc_processed.mp4-preview.jpg
04577350,04398800,0,150860470,,,temp_282475249.mp4,1062386740,494275778,1647380738,1647965628,,Video-1508f2f9-a225-3776-a0bb-45e14f4e3dc3_original_0101.jpg
04579388,04400834,0,158648083,,,Lecture IX Chem 116-01 Yield & Ionic Soln 9-23-20,2112731167,523981394,1647382066,1651007205,,Video-085e56df-b6dd-360a-b760-c1775714e671_original_0001.jpg
04578694,04400141,0,135720956,,,Draft - Learning Objective 4 (Copy),949032896,1114732328,1647381737,1647972530,,Video-39d7012f-23f9-3b55-96a4-14618666a5dc_original_0065.jpg
04575933,04397385,0,153880931,,,Section 4 - Reaching the Consumer - Video 1,750328262,1054854013,1647379973,1649087422,,Video-44012ca9-f7cd-3524-8097-a8f785b125b3_original_0112.jpg
04577476,04398926,0,132167937,,,10/15/2019 6:20:43 PM,1616334466,825957121,1647380804,1649004540,,Video-6b71f03b-0e07-3d31-b28e-3f53cf95f842_original_0208.jpg
04578027,04399476,0,158900169,,,Fraud Examination (Copy),659348302,1871590098,1647381124,1655149962,,Video-414536a9-83fb-33a2-9ac0-e4ea43c5a57c_original_0209.jpg
04576020,04397472,0,151948236,,,Video 8B,511682435,448081106,1647380012,1647972178,,Video-f7e6198b-3c5b-3b9c-ac46-6aa3a32a081f_original_0235.jpg
04579527,04400973,0,148771744,,,2020-11-12_11-10-36,933452699,978930878,1647382152,1648482206,,Video-9d8c256c-f16f-3393-85c8-9722d29e6400_original_0113.jpg
04578629,04400076,0,135720956,,,Ch9 Learning Objective 2 (Part 4),1468944037,1371009832,1647381708,1647972530,,Video-2d6179d2-f8fe-3af5-a8be-711b28eb5cb8_original_0001.jpg
04575595,04397047,0,151948236,,,Video 1B,967705176,1993765693,1647379731,1647972179,,Video-bb5440fc-ffb4-3c28-856b-0a2486e7065f_original_0001.jpg
04577402,04398852,0,156236995,,,Gender and Sport Lecture Part IX,1487744660,1435751286,1647380761,1666992590,,Video-0ded471b-55af-3962-8df2-98c75dfcd9b7_original_0115.jpg
04577216,04398666,0,150860470,,,9/30 PT boundaries,956156003,1364264282,1647380682,1647965628,,Video-560edbb1-7a92-33cb-9e9e-63ca6a594f48_original_0103.jpg
04574529,04395982,0,154459496,,,ACCT 411 Chapter 3,925011177,1205721789,1647379182,1649259420,,Video-3e601ebd-0bc4-3cdb-9664-83b807c8345d_original_0107.jpg
04579765,04401211,0,148441092,,,Activities and users of accounting,1779477314,464603923,1647382281,1647965780,,Video-d009aa4f-04c2-3f1f-8c5f-87d05946ddb5_original_0085.jpg
04576809,04398261,0,145270573,,,Class 16 - Sample Size and Finite Pop. (Copy),83482600,1275821087,1647380464,1649165647,4398261_English.srt,Video-1f98747f-9d86-336a-b491-ec71e0aa1197_original_0201.jpg
04575041,04396493,443687,154023578,ACCT-322 | 01 | INTERMED ACTG II | Lee,ramapo,[ch17-4] PP 5-11,1999611858,27770072,1647379408,1666221921,,Video-917b3227-f392-3bb1-8b71-1badcc442aa7_original_0100.jpg
04576874,04398326,0,88912192,,,Alison Mann - Behind the Selfie: Impact of Social Media on Body Image and Mental Health in Adolescents,828594409,972525747,1647380497,1647396840,4398326_English.srt,Video-122d11bd-535d-3d0b-a434-f57c7f6ea393_original_0115.jpg
04576003,04397455,0,153880931,,,Business Writing  (Copy),1267663217,1663200556,1647380002,1658153687,,Video-5a449393-9e0a-3c05-be69-9422c03c8596_original_0001.jpg
04578854,04400300,0,135720956,,,ACCT222 - Ch7 (Part 1),230915907,235467207,1647381821,1647972530,,Video-5576197f-fcd3-3348-b215-ef3959ca4028_original_0160.jpg
04579184,04400630,0,153837423,,,Gen. Chem. I (1150 am)-20210917 1545-1.mp4,216000242,1135779121,1647381966,1653589844,,Video-0ce6945d-1f6f-38c5-ac24-3839cb7c4828_original_0055.jpg
04579683,04401129,0,148441092,,,4. CS: Video 4.4.2 - The trade-off theory,1142558776,289336062,1647382239,1648861182,,Video-fbfc79cb-4728-3b23-af78-e899d513c510_original_0022.jpg
04579365,04400811,0,158648083,,,Lecture XVIII Chem 111-03 Acid-Base Equil & Buffers 3-15-21,1530490208,1474673540,1647382054,1651007205,,Video-632a3257-b815-3e50-8b0e-dcb84cd38cd0_original_0154.jpg
04578422,04399869,0,39407126,,,"LING53 - Section G - TUE 1:30PM-Mar 15, 2022 01:57 PM Pacific Standard Time",333550158,547002266,1647381514,1647381656,,Video_Zoom_Recording_398a7c77-bdaa-4095-9e0c-cb04583b8568.mp4_processed-preview.jpg
04574022,04395475,0,162153258,,,AfricanCarving.mp4 (Copy),708523980,107913969,1647378898,1657640555,,Video-131bea00-f5f5-34fa-8e7c-d0cf81d75a67_original_0212.jpg
04576601,04398053,0,158511846,,,Calculus_6.mp4,1546243520,1679310567,1647380367,1650931486,,Video-ed8bf531-1f41-3b67-8bc2-3ec2d1e1a003_original_0115.jpg
04575751,04397203,0,151948236,,,Video 6.0,1721633424,1298409185,1647379829,1647972178,,Video-7e53e0c3-4983-3a06-a335-8661fc2ed623_original_0005.jpg
04576791,04398243,0,145270573,,,Negative Correlation Example (Copy),1987954738,576346289,1647380456,1647965836,,Video-a7a62307-c9a3-3ec6-beb0-2e92d3d61330_original_0107.jpg
04574274,04395727,0,159176138,,,Patho Pharm 1 Class Thursday -20210422 1724-1.mp4,2105722157,1200130945,1647379057,1660167714,,Video-328ee8bf-681e-3666-80b4-66ac90cf3b8e_original_0204.jpg
04579695,04401141,0,88912192,,,Behaviorism and Learning Lecture Video Part 2,1846375153,128614977,1647382246,1647419969,,Video-9a926f6f-9252-3bbe-993a-ad1df42d61a0_original_0205.jpg
04579657,04401103,0,148441092,,,7.6 Free Cash Flow Valuation Model + Quiz,307625407,544527520,1647382229,1647965780,,Video-9ba126f5-28df-3b5e-a610-dfd75a81b079_original_0081.jpg
04579417,04400863,0,158648083,,,Lecture XXXI Chem 111-03 Carbohydrates & Lipids 4-22-21,734521851,739488532,1647382083,1651007205,,Video-8659592b-713a-3241-8dd2-aee63ab8e1b6_original_0201.jpg
04577563,04399013,0,154678470,,,joseph.mp4,419166751,612543651,1647380869,1649633827,,Video-c03e0141-1d77-3ceb-ba3e-d5f541382b38_original_0097.jpg
04579092,04400538,0,153837423,,,Ch.2 Problems #7,129077278,624240416,1647381926,1653589976,,Video-dce1a5d0-cb34-36b7-a4ea-650afb13e06b_original_0045.jpg
04577212,04398662,0,150860470,,,Intro Geology 7/6-1,1873969492,2090324696,1647380680,1647965628,,Video-5e15eca7-d0e9-3b05-a63f-ebbdec0bb11f_original_0208.jpg
04578994,04400440,0,162242784,,,Part 2,2093853350,955856791,1647381884,1652885274,,Video-62a67b89-4143-3be4-b838-7fcbcc47423f_original_0077.jpg
04576943,04398395,0,132167937,,,NURS 330 Fa 2021 Skin Assessment,1578080095,1345519800,1647380552,1649004578,,Video-5a8a9575-2cb4-3d69-8220-0cb2e5d8f4f9_original_0056.jpg
04574716,04396169,0,142935908,,,Alterations in Immune Function NURS 340,1047539506,1047586748,1647379264,1647965877,,Video-6c66c361-b974-3e1b-85a9-fa60c79d90fe_original_0001.jpg
04579085,04400531,0,153837423,,,Ch. 4e Lecture,2039511276,268924979,1647381923,1653589976,,Video-87a8fd4a-2bd8-32b2-bfd4-bc319929e090_original_0033.jpg
04576986,04398438,0,110410617,,,Who Needs a Prairie ,534035374,203126251,1647380571,1647381320,,gRBkq1-D842689E-68BC-4938-ACC4-1408BB2CB561_video0_784398438-preview.jpg
04577533,04398983,0,154678470,,,LRLive6.mp4,1241872233,1372366323,1647380848,1649633827,,Video-b99706f4-ab47-328b-9c4a-73db4f52f01d_original_0053.jpg
04578729,04400176,0,88912192,,,POLI 349 Fall 2021 (Week 8) Recorded Lecture,626720914,1487374295,1647381759,1647412422,,Video-f03b3ff6-4f2f-3399-ae85-3dff68aa37c3_original_0208.jpg
04576098,04397550,0,131906938,,,middle passage lost in time,1260780815,2097114876,1647380077,1647965659,,Video-765cf992-5f53-3970-b1e4-6c15511ea21d_original_0149.jpg
04579612,04401058,0,88912192,,,July 2020 Social Psychology Lecture Video Part 2 (Copy),1059528333,292418696,1647382209,1647420124,,Video-6ec3efca-0470-357a-973f-e0854fe94cad_original_0157.jpg
04577962,04399411,0,158900169,,,Chapter 8 Part 2,1127973570,926063953,1647381096,1655150027,,Video-f6d063fc-801b-3594-bd51-28f5b0756664_original_0109.jpg
04579391,04400837,0,158648083,,,Lecture VI Chem 117-02 Intermolecular Forces Effects 2-10-21,86681295,1123670606,1647382067,1651007205,,Video-e7006bcd-7c1f-39dd-b749-eb09cb190192_original_0051.jpg
04578867,04400313,0,88912192,,,POLI 366 Week 4 Recorded Lectures (9/29),40267343,1974628716,1647381824,1647413827,4400313_English.srt,Video-ea8d2c6f-9886-3400-998b-7fdf496ebae7_original_0052.jpg
04578568,04400015,0,154280354,,,2_Section1.7 (L.D. and Span),1055824644,775187687,1647381679,1649258972,,Video-9b1e5b24-9060-3cd8-9b48-4a8b5330592e_original_0229.jpg
04577090,04398541,0,156460062,,,Celine Panis-Pardo - Forensic Graphology,1257609531,1791557131,1647380620,1650296211,,Video-082d6b97-0cd8-3dec-94d5-9829ea59e3d0_original_0163.jpg
04577831,04399280,0,148375629,,,6 Gene Expression - Translation.mp4,946574502,1668626207,1647381025,1647966329,,Video-db5c1e71-1a24-37be-bed7-e69a611fb438_original_0160.jpg
04578144,04399593,0,159935870,,,2020-04-15_21-57-03,1886703993,705535411,1647381189,1651608881,,Video-9687262a-abd6-3371-9cea-dbebae1798cc_original_0154.jpg
04575738,04397190,0,151948236,,,HW5 Q4,761864911,700125316,1647379815,1648055768,,Video-d51a87a5-7b63-3c7e-8e78-265782f982d7_original_0001.jpg
04579443,04400889,0,148771744,,,Reminder - Last week,471401276,810064947,1647382098,1648482207,,Video-04164eb8-d8f6-3035-a83f-c935ebc63793_original_0001.jpg
04578884,04400330,0,88912192,,,POLI 349 (Week 3) 9/22 and 9/25,1760307276,8885321,1647381833,1647413730,4400330_English.srt,Video-510796e5-06d5-3f14-b03a-0d673ce4b53c_original_0203.jpg
04574707,04396160,0,154023578,,,[ACCT 322] CH 19 LO1 (1),239583455,1654485260,1647379260,1655732320,,Video-b7febe14-8b28-3196-872d-c5288f684ee9_original_0113.jpg
04578313,04399761,0,154280354,,,Section3.7-Example_Point_on_a_line,2047356383,1622792490,1647381399,1649258972,,Video-9f7c350b-8864-3733-af37-a78692f9f3d2_original_0099.jpg
04579556,04401002,0,148771744,,,Project Closing and Termination Techniques (Quiz at the end) (Copy),1225757459,770157989,1647382179,1648482407,,Video-c3c81635-8647-3f7d-8e6d-0dbc68f4aff4_original_0203.jpg
04577940,04399389,0,158900169,,,Chapter 8 Part 1,1824113306,1524116995,1647381086,1655150028,,Video-2f340759-3d61-3cde-89a5-c9e21c6ee890_original_0053.jpg
04579362,04400808,0,158648083,,,Lecture XV Chem 117-02 Equilibrium 3-8-21,1902934600,718466491,1647382052,1651007205,,Video-20d0b536-becc-303a-9c80-cc1ab79f18fb_original_0103.jpg
04579504,04400950,0,148771744,,,2020-09-21_21-33-35,743803358,1783081081,1647382132,1648482207,,Video-91f27175-47a8-381d-9990-0c264b9888e0_original_0106.jpg
04578516,04399963,0,88912192,,,POLI 301 (Week 14) Recorded Lecture,1448703409,306524350,1647381643,1647410627,4399963_English.srt,Video-dc82ec86-e5c1-332f-8a35-3e9ddc209e18_original_0160.jpg
04575448,04396900,0,151948236,,,Introduction to TI-83 Calculator,146842352,2018305242,1647379631,1648055768,,Video-e735a419-e009-32e7-9fb4-e868a0702994_original_0055.jpg
04578175,04399624,0,158613334,,,BicycleThieves,613748593,1116672476,1647381208,1651006552,,Video-877aa389-0f09-3ac5-abf3-e675c7c281c5_original_0001.jpg
04577736,04399186,0,162159865,,,BADM495  Tammi ReddSonia Ketkar-20201027 1832-1.mp4 (Copy),14452342,1184915974,1647380967,1652732111,,Video-57a369b3-2369-3931-a135-5f5d90b7dece_original_0001.jpg
04575392,04396844,0,151948236,,,2021-12-09_19-54-38,1155362699,830709809,1647379592,1648055768,,Video-c233d0c9-83ff-3c2c-a531-16506e7b9281_original_0002.jpg
04575634,04397086,0,151948236,,,Video 3.2,2025449198,897522564,1647379752,1647972179,,Video-304f24a5-e61d-32f5-9226-5539271de824_original_0157.jpg
04576614,04398066,0,153759072,,,VLab-Ch10-kNN Classification,85596296,1331355484,1647380374,1649086688,,Video-141df68e-78ea-3807-8062-c05daf6cf249_original_0088.jpg
04578954,04400400,0,154280354,,,7_Section4.1 (Spans),618756482,360179539,1647381869,1649258972,,Video-6f34cb3a-eb44-3723-b791-659f21a9268a_original_0055.jpg
04578525,04399972,0,154280354,,,2_Section5.5 (Why radical 2 is irrational),1344414102,291246686,1647381651,1649258972,,Video-cbcf9931-1d56-3680-98e1-a934da0202dc_original_0001.jpg
04575478,04396930,0,151948236,,,Video 1B,367333766,1754596725,1647379653,1647972178,,Video-6028d1cc-ea56-3306-8ab1-7da0b65f55ee_original_0148.jpg
04577164,04398614,0,150860470,,,6/1 sean,939988124,1017034582,1647380657,1647965628,,Video-744315b6-b5df-3164-9e77-f24c67df3351_original_0205.jpg
04578755,04400202,0,88912192,,,POLI 233 (Week 9) Recorded Lecture for 3/23 and 3/26,229338283,1194720413,1647381773,1647411840,4400202_English.srt,Video-b42091b1-b8e3-3558-a806-53465b9c93ef_original_0154.jpg
04574629,04396082,626478,131853914,IDC — Sample Content Demonstration,ramapo,LDB + RN  (Copy2 correct audio),2037755239,1530453836,1647379227,1647966091,,Video-0630196c-bd68-30ff-aa94-9d29359d068b_original_0115.jpg
04579067,04400513,0,153837423,,,Adding Cengage to Canvas,1617162326,1382648162,1647381917,1653589844,,Video-86938a05-cddc-3bcd-ae97-083c0da8d3e6_original_0039.jpg
04574282,04395735,0,159176138,,,Cardiac Patho Pharm 2 ,1756241174,635475792,1647379060,1660167714,,Video-e20ed97a-2800-3cc4-a4a7-a1e84ec77d62_original_0209.jpg
04579440,04400886,0,148771744,,,Homework #4 _ Commentaries 3,1422948888,1989072513,1647382096,1648482407,,Video-01a7f025-0cf2-3f6d-9803-d2437a4b79a4_original_0029.jpg
04574646,04396099,0,158881803,,,7/9/2019 3:04:35 PM,90199292,289647433,1647379236,1658167959,,Video-d23027a2-4567-3a8c-963c-a35b43033e8f_original_0004.jpg
04575162,04396614,0,155300822,,,Ninotchka clip 1,596533160,967614859,1647379466,1649707179,,Video-2fd25e35-dfd0-3a47-9683-88fe93109dbc_original_0001.jpg
04573762,04395216,0,98212774,,,PSY352h7s2,581744746,1576423348,1647378386,1647870276,4395216_English,Video-c3f50194-9f2d-4e47-b77a-673aa97d8d61_processed.mp4-preview.jpg
04579760,04401206,0,148441092,,,FMA Cost structure,1638567148,1379224335,1647382279,1647965779,,Video-9ee98876-d0cf-3b89-8573-d6feadbf2bd6_original_0121.jpg
04578929,04400375,0,135720956,,,ACCT221 - Ch6 (Part 1),861961767,375565032,1647381857,1647972530,,Video-2a427ce2-640a-36cf-8852-eb47d29c636a_original_0056.jpg
04578859,04400305,0,135720956,,,ACCT221 - Ch5 (Part 3),1822072459,609106195,1647381822,1647972530,,Video-e4585ccb-7f4c-3dd0-90ae-33e2ed62bbbe_original_0157.jpg
04575574,04397026,0,151948236,,,Bonds HW Q11,87898374,1498382868,1647379718,1647972179,,Video-560e58a4-5ddd-3bdd-b387-78da1c9e13a4_original_0001.jpg
04579852,04401298,0,154150988,,,TheHateYouGive.mp4,1296769491,129484897,1647382320,1649088123,,Video-88535f55-43b0-3b1b-916e-2771f4301cd0_original_0157.jpg
04579881,04401327,0,36370488,,,202170-GPSN-110-SMQ-MM-VC-15049,1396243290,957904682,1647382328,1647382475,,Video_Zoom_Recording_1d6ea66c-4033-44db-829d-9725fea4ce67.mp4_processed-preview.jpg
