video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01629988,01540799,126477,32089935,HISTORY 21A LEC A: WORLD: INNOVATIONS (26540),uci,Lecture 3.1 part 1 History 21A,1034918442,570023933,1597632270,1597635500,1540799_English,Video-978cd8a0-d0f4-46b1-96e8-85c576c03cef_processed.mp4-preview.jpg
01629992,01540803,0,35467127,,,CPST 7850 - Module 9,1071904099,100200022,1597632303,1597633335,1540803_English,74f09e7d-e3dc-4ae1-ae02-72b419f6b350_screen_capture_video_1597632299_display0.mp4-preview.jpg
01629975,01540786,0,36008779,,,"My Event on Sunday, August 16, 2020",1406630726,811658377,1597631956,1597631956,,unknown
01629979,01540790,0,16237508,,,Pie Crust_1,392516420,700848798,1597632154,1631311466,1540790_English.srt,Video-5b36e4fd-568d-4512-9946-af5860266eeb_processed.mp4-preview.jpg
01629966,01540777,0,27156,,,Rulers and the Ruled,700665512,1298148406,1597631796,1597785810,1540777_English,0d66ecfd-2261-45f3-8002-e6316df2133e_screen_capture_video_1597631766_display0.mp4-preview.jpg
01629949,01540761,0,19274024,,,Fall 2020 English 160: Week 1 Video 3 (6 minutes),1811725681,1267143063,1597631461,1599585665,1540761_English.srt,P1d8G6-264CDE49-11D0-47B1-925A-72201BD3025D_desktop_781540761-preview.jpg
01629953,01540764,0,10157611,,,captioned_week 03a lecture micro endospores F20_edited,160103238,43684884,1597631518,1630369462,1540764_English.srt,Video-81771150-5536-4ef3-9ea6-82dd398c850b_processed.mp4-preview.jpg
01629936,01540807,0,35543954,,,French North America,1381647130,1065251450,1597632343,1603661474,1540807_English.srt,4NPGPL-09E0525B-10BE-4086-937A-487A02F16FB3_desktop_781540807-preview.jpg
01629927,01540740,0,34566719,,,The Writing Process Video Lecture Version,1938202192,1827325834,1597631039,1597633820,1540740_English.srt,bsulzener_637331940122380748_1_781540740-preview.jpg
01629897,01540711,0,20117755,,,BPBL.7.3,1170084869,417767963,1597630589,1602081158,,Video-c80574ba-c4f0-4062-bcd4-0dff7b2a31ac_processed.mp4-preview.jpg
01629901,01540715,0,35946476,,,"My Event on Sunday, August 16, 2020",1527713167,1476731856,1597630623,1597633910,,Z921KL-8933B496-ABEB-4F96-ADC5-A5D7CC69C140_video.mp4-preview.jpg
01629884,01540698,0,35971930,,,"My Event on Sunday, August 16, 2020",407729129,603025266,1597630470,1597630470,,unknown
01629888,01540702,0,1036678,,,"My Event on Sunday, August 16, 2020",124471071,1196136591,1597630543,1597630543,,unknown
01629858,01540761,0,19274024,,,Fall 2020 English 160: Week 1 Video 3 (6 minutes),1811725681,1267143063,1597631461,1599585665,1540761_English.srt,P1d8G6-264CDE49-11D0-47B1-925A-72201BD3025D_desktop_781540761-preview.jpg
01629993,01540804,0,88466,,,IMG_0264,1784559322,1642613767,1597632311,1650838296,1540804_English,Video-206995d7-44ba-4caa-b0d7-4c61d786b54f_processed.mp4-preview.jpg
01629963,01540774,0,20189240,,,"My Event on Sunday, August 16, 2020",2116431168,1938801252,1597631719,1597631719,,unknown
01629845,01540663,0,19274024,,,"My Event on Sunday, August 16, 2020",316828810,781076787,1597629919,1597629919,,unknown
01629980,01540791,0,19858427,,,Welcome to General Zoology!,931643311,386289834,1597632170,1597632851,1540791_English,Ez1z87-FE0CCCB8-9E7D-41CC-9BD1-D89FEF07D531_video.mp4-preview.jpg
01629950,01540674,0,19274024,,,[Original Copy]Fall 2020 English 160: Week 1 Video 3,2045762810,381356180,1597630042,1599585664,1540674_English,P1d8G6-264CDE49-11D0-47B1-925A-72201BD3025D_desktop.mp4-preview.jpg
01629967,01540778,0,20163945,,,Radioisotopes_edited,528962072,81240783,1597631805,1597632452,1540778_English.srt,dvTBT2T5T3TDTlT8T0TOIYTxIlTNTWT4HvT5ujcATeIyTZTrC2cLT3h1_desktop_781540778-preview.jpg
01629997,01540808,0,5386782,,,04.04,1673355702,1861632053,1597632369,1632152997,1540808_English,8c94c5d9-4a6e-4fb6-99b9-1d9af756bbdd_screen_capture_video_1597632363_display0.mp4-preview.jpg
01629819,01540640,0,29480259,,,Welcome Announcement,1581650390,2011300955,1597629410,1599135038,1540640_English,Video-4b0f1200-8dff-490b-a6a3-988d0ceb916d_processed.mp4-preview.jpg
01629954,01540765,0,36012440,,,Prescription Drugs,642447769,531093295,1597631536,1597632834,1540765_English,d03353f0-505e-43d7-889f-21e1c26a5d7f_screen_capture_video_1597631528_display0.mp4-preview.jpg
01629924,01540737,138697,24099,20200553524 - Fall 2020 AHS-240-302 - Introduction to Biostatistics,indstate,AHS 240 Welcome Message FA 2020,1071073618,1098827237,1597631028,1597713382,1540737_English,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1597627343_display0_high_0103.jpg
01629984,01540795,0,19785676,,,Introduction to Art History and Islamic Art,1297732199,1227281974,1597632205,1597780099,,44fa87f7-ce36-4582-953d-f772d14c2052_screen_capture_video_1597630258_display0_781540795-preview.jpg
01629797,01540619,0,35592991,,,"My Event on Sunday, August 16, 2020",87406835,1881095238,1597629143,1597630484,,AGPBjk-F4EC208C-C457-4555-B921-9A2F0634BDC3_video.mp4-preview.jpg
01629971,01540782,0,26352442,,,Davis 21 Post Selection Video,317099533,456141947,1597631871,1597692890,1540782_English,Video-4961e58d-c518-49a4-8848-72f6df20e8e7_processed.mp4-preview.jpg
01629793,01540615,0,1903234,,,Eng 122 814 Welcome,179965249,1474695906,1597629095,1597630452,1540615_English,WjTyTzTRTdTDTxTMI4TXI7TLT9TlHaTquMcrT2uzizTeC0TMT6Cn_video_original_0019.jpg
01629928,01540741,0,5216465,,,IMG_8389,1162561552,1282278430,1597631085,1636664525,,Video-436f0fc5-38e5-4dc2-8da2-049c9ac369bc_processed.mp4-preview.jpg
01629958,01540769,0,35467127,,,CPST 7850 - Module 7,2010585729,983328931,1597631656,1597632894,1540769_English,74f09e7d-e3dc-4ae1-ae02-72b419f6b350_screen_capture_video_1597631652_display0.mp4-preview.jpg
01629898,01540712,0,20117755,,,BPBL.7.4,1644126490,471193492,1597630617,1602081158,,Video-2bedd2b6-0f34-4c80-9fb3-e28fd76bfeec_processed.mp4-preview.jpg
01629780,01540604,0,21110243,,,BIO 1081 Mini-lecture 22.5_edited,1084016600,944977139,1597628901,1597940884,,Video-b1c04dc0-3350-4d0e-a23e-daf94db48784_processed_781540435_781540474_781540604-preview.jpg
01629784,01540607,0,1788012,,,Unit 1 Feedback in communication,1920470497,2130784910,1597628991,1652634917,1540607_English,ssanthanam_637332041864715729_1.mp4-preview.jpg
01629945,01540757,0,34420091,,,FinalProject_Part3_v2,63250630,751746468,1597631379,1597782081,1540757_English,Video-cb440c7b-bada-4a1c-af89-0394f51a7c4e_processed.mp4-preview.jpg
01629767,01540593,0,36001733,,,VID_20200814_193057582,1628556939,1901865340,1597628722,1597630410,,Video-007d9b77-ee48-4042-b488-75efdf7f8d3e_processed.mp4-preview.jpg
01629872,01540686,0,20248137,,,"My Event on Sunday, August 16, 2020",1832607520,151816364,1597630271,1597630271,,unknown
01629889,01540703,0,29378911,,,GMT20200112-025424_Daniel-Ham_as_1280x720,272793918,2073489333,1597630548,1597989518,1540703_English,Video-d65a2c27-9079-4f37-842a-39f754ec5b97_processed.mp4-preview.jpg
01629745,01540572,0,5216465,,,Daisy Bright - Intro Video,452673024,1108923671,1597628395,1636664527,,725WEj-3765E5C0-9AA3-4787-9935-6B14BC4AE81A_desktop.mp4-preview.jpg
01629919,01540732,0,33803069,,,1020 syllabus ,1817607356,1674229956,1597630896,1597632887,1540732_English,trim.6687CFDD-722B-4EFB-9CFB-FEA7123DD080.MOV.mp4_processed-preview.jpg
01629876,01540690,0,18590562,,,"My Event on Sunday, August 16, 2020",1826392113,1809527814,1597630338,1597632295,1540690_English,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1597630325_display0.mp4-preview.jpg
01629741,01540568,0,35993532,,,"My Event on Sunday, August 16, 2020",1709809128,2048571369,1597628338,1597628338,,unknown
01629846,01540664,0,33243774,,,"Foundations Welcome! August 16, 2020",1251664475,186049965,1597629920,1597632271,1540664_English,BRNr16-07C29314-F1AF-4AF1-AE92-81F1A9163B3A_desktop.mp4-preview.jpg
01629732,01544094,0,35971930,,,Intro to Class Modules,1768168158,1118418586,1597691745,1597692373,1544094_English.srt,lreynolds5_637332104771709036_1_781544094-preview.jpg
01629863,01540678,0,26352442,,,U of U Fall 20 Davis 21,283414213,705152850,1597630118,1599849629,1540678_English,Video-34e1cf51-3f17-4a61-97f3-9035f61c53e5_processed.mp4-preview.jpg
01629728,01540555,0,1036584,,,"My Event on Sunday, August 16, 2020",19732758,2122036551,1597628170,1597628170,,unknown
01629833,01540654,0,3906578,,,Lesson 8 Lecture 8,322642538,1160781516,1597629655,1632242728,1540654_English.srt,27dfca07-fcab-487f-a5b5-572e33a37ab0_screen_capture_video_1597627557_display0_781540654-preview.jpg
01629893,01540707,0,35467127,,,CPST 7850-Module 4,1540770024,1844421151,1597630563,1607051117,1540707_English,kjackson5_637332129563011885_1.mp4-preview.jpg
01629850,01540666,0,35232195,,,Course Introduction (Syllabus and Rhetoric),173535331,1043180619,1597629964,1597629964,,unknown
01629706,01540535,0,1872289,,,Julie's Fall 2020 Intro,925420108,1789924143,1597627866,1600800988,1540535_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1597627788_display0.mp4-preview.jpg
