video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02889694,02763488,0,29480259,,,Chapter 9 pages 17 - 20,1564331726,1786376598,1617730685,1653414999,2763488_English,Video-123b34c5-c340-46f7-b7d2-cb9adea4e568_processed.mp4-preview.jpg
02889369,02763169,0,41431242,,,PHY1030L-TH1A TUES/THURS 11 AM RECITATION (Part 1/1) [Shared Screen/Speaker View],230444898,513874432,1617728279,1617729888,2763169_English.srt,Video_Zoom_Recording_99565682-c560-4390-991d-8f984ea843e9.mp4_processed-preview.jpg
02889850,02763640,0,16274405,,,The Impacts of Climate Change on Invasive Species,1223520644,742635548,1617732122,1617732312,,2X73Ag-7BA85C7D-1D0C-46BD-83AC-043BCAFFD121_desktop0_782763640-preview.jpg
02889603,02763399,319877,37980354,Computer Literacy & Info Retrieval - 202070-LMCN-122-CCB-BB-CL-14861,touro,tuesday class video march9,969627913,1552471905,1617729816,1617740457,2763399_English,Video-45c4a62f-a891-4c9d-aead-6b102e75ca95_processed.mp4-preview.jpg
02889889,02763679,0,73175040,,,Shelly Derzie,2060490512,1819980582,1617732408,1617979945,,9f1110c6-bca6-41c6-8755-0e2cfc150e86_screen_capture_video_1617732401_display0.mp4-preview.jpg
02889967,02763757,0,15834733,,,Music Entrepreneurship - Crane (Part 1/1) [Shared Screen/Gallery View],478560979,1682472345,1617732782,1617741711,2763757_English.srt,Video_Zoom_Recording_1ce7a061-e415-4a69-98f7-343df31c6f07.mp4_processed-preview.jpg
02889278,02763078,0,838865,,,Dental Microbiology and Immunology (Part 2/2) [Shared Screen/Speaker View],442302431,35581528,1617727834,1617734327,2763078_English.srt,Video_Zoom_Recording_d87e153e-8cd7-4283-a64a-d7f365682d6e.mp4_processed-preview.jpg
02889486,02763286,0,21095923,,,OER - Chapter 12 - Video 4 - Monohybrid Practice,1740445462,1840881768,1617728746,1618256613,2763286_English,Video-76935ad0-224c-4715-ab60-557e733e470a_processed.mp4-preview.jpg
02889616,02763412,0,10349730,,,Unit 5 PQ P1 2,1262592824,2003998518,1617729906,1617731179,,Video-a3b35d2a-069b-4fde-b663-c811c3c184c6_processed.mp4-preview.jpg
02889265,02763065,317914,69006825,College Math - 202070-GSMN-130-SMD-MM-VC-14607,touro,202070-GSMN-130-SMD-MM-VC-14607 (Part 1/1) [Shared Screen/Speaker View],2018382248,272975793,1617727795,1619041533,2763065_English.srt,Video_Zoom_Recording_8d1cecb4-f441-4a25-8958-2292d1a4267d.mp4_processed-preview.jpg
02889863,02763653,0,35608919,,,2021_04_06_StatisticalComputingInR,1924523686,680282827,1617732174,1617819391,2763653_English,Video-b3134371-3929-4c9e-a87d-cce1b0fc46d0_processed.mp4-preview.jpg
02889824,02763614,0,12491156,,,"My Event on Tuesday, April 6, 2021",643851078,1275400580,1617731937,1617731937,,unknown
02889499,02763299,0,19901288,,,MGT499 1230pm section (Part 1/1) [Shared Screen/Speaker View],2117061540,1350393539,1617728793,1617729105,,Video_Zoom_Recording_8ce3ea19-9e02-4252-bc24-9a62bf01802a.mp4_processed-preview.jpg
02889421,02763220,0,73025586,,,"My Event on Tuesday, April 6, 2021",1686344436,700223099,1617728538,1619396392,,llawson14_637533109345778579_1.mp4-preview.jpg
02889460,02763260,0,67616424,,,Class 21--April 6--LP II--sec 5 ,1560120220,766072765,1617728715,1617739510,2763260_English.srt,Video_Zoom_Recording_f479e392-5bcc-42a7-a95c-9e6c29556fd4.mp4_processed-preview.jpg
02889473,02763273,0,16757279,,,Barry Herron's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],940970865,815166490,1617728734,1617729745,,Video_Zoom_Recording_878a1dcc-90d6-4793-b925-3e0a88852db7.mp4_processed-preview.jpg
02889239,02763039,0,77020281,,,3321-4-06- Scenic Breakdown,1974713089,652757616,1617727708,1618330652,2763039_English,Video-44c9e02b-94dd-4a4b-a16f-de142963acb0_processed.mp4-preview.jpg
02888697,02758727,0,38450808,,,[Original Copy]Ecdysozoa_unedited,1339997530,661241272,1617654280,1617722210,2758727_English.srt,Video-16d468e7-7704-4dd2-a57c-c7502e02efe1_processed_782758727-preview.jpg
02886180,02760072,345206,48725464,ENGRMAE 205 LEC A: PERTURB METH IN ENG (18965),uci,audiovisual April 5,687706765,475889297,1617665050,1617696731,2760072_English,Video-fc152f5d-8735-4197-983a-dc3abd3fab61_processed.mp4-preview.jpg
02883410,02757372,0,22441501,,,"My Event on Monday, April 5, 2021",559983703,282167870,1617644772,1617644772,,unknown
02884412,02758352,347846,35332991,General Relativity,ucsc,"GR lecture April 5, 2021",583008097,452517126,1617651323,1617729090,2758352_English.srt,Video_Zoom_Recording_680139fc-77af-4ed9-8306-0081ff9f07c2.mp4_processed_782758352-preview.jpg
02887259,02761116,0,10155319,,,Madhuri Widmer 2021-04-05,2075463531,1558666272,1617677577,1663713831,,mwidmer_637532563623019628_1.mp4-preview.jpg
02888277,02762098,0,72346876,,,CIT-CIS-2455-Chapter 03,928081101,1130430315,1617716393,1617890495,,Video-8a4edab8-fed7-4bd6-8c1d-31a64993334d_processed.mp4-preview.jpg
02881933,02755925,0,16128602,,,Shoulder 2 lecture,1613476115,1459883430,1617629538,1617637899,2755925_English,rmcgraw1_637532083279666568_1.mp4-preview.jpg
02889386,02763186,0,36155921,,,Fen Du's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1826833446,1456326013,1617728381,1617730321,,Video_Zoom_Recording_11c1232e-16c1-4c60-9fb1-e186b123ab85.mp4_processed-preview.jpg
02883241,02757208,0,39286033,,,"My Event on Monday, April 5, 2021",1124953232,624294012,1617643893,1620049499,2757208_English,bbauer12_637532226740512523_1.mp4-preview.jpg
02885668,02759572,346658,21100885,WRITING 101W SEM A: CONTEMPORARY AM LIT (33460),uci,Class #4 WR 101W S21 - Audio,454162267,1901522972,1617661193,1617661828,2759572_English,unknown
02887856,02761689,0,5973986,,,N113L Tiffany Trieu Introduction,1007467974,127267305,1617686685,1617687328,2761689_English.srt,d43b5407-b470-4d65-8478-c58801739dff_screen_capture_video_1617684234_display0_782761662_782761689-preview.jpg
02887311,02760342,0,32524979,,,[Original Copy]LRT 2021_edited,1991621316,1685258476,1617668272,1617678171,2760342_English.srt,Video-5c4da343-d3a8-400c-86dd-249ebb158266_processed_782760342-preview.jpg
02886877,02760744,0,81133210,,,Samuel 04/06/2021,979704682,30058379,1617672539,1617672922,,Video-a3cc9b55-631f-41b2-a170-1f4dbcc39985_processed-preview.jpg
02889344,02763144,0,67089419,,,Advanced Macroeconomic Theory III (Lectures) (Part 1/1) [Shared Screen/Speaker View],1788046931,1324810122,1617728137,1617750980,,Video_Zoom_Recording_acaaa927-d11f-4181-aa82-6730a32edf30.mp4_processed-preview.jpg
02886322,02760210,0,3305502,,,"My Event on Monday, April 5, 2021_edited",1799348426,668935398,1617666654,1617668320,2760210_English.srt,NRxQP-C95AA0D1-C454-4D4E-A264-E64BFE573491_desktop0.mp4-preview.jpg
02887055,02760916,0,3297594,,,L15 & 16 Blood & Lymphatic System,807625822,2112313377,1617674542,1617757719,2760916_English,Video_Zoom_Recording_7e704af0-1b28-43bf-a33d-5184332fe0b3.mp4_processed-preview.jpg
02889465,02763265,308642,67818721,Evidence - 202070-LAWN-640-0-CI-CL-15704,tourolaw,Evidence - Spring 2021 - McQuillan (Part 1/1) [Shared Screen/Gallery View],516639624,29175425,1617728720,1617842326,2763265_English.srt,Video_Zoom_Recording_048a811a-6791-4071-b25d-f24bfaba8a53.mp4_processed-preview.jpg
02887931,02761764,0,2031655,,,"My Event on Monday, April 5, 2021",1055480603,1728513861,1617688467,1617689274,2761764_English,d3b992ad-4cfc-4b8c-96ff-47f6958720d5_screen_capture_video_1617688444_display0.mp4-preview.jpg
02887498,02761349,0,12666351,,,"My Event on Monday, April 5, 2021",728936252,1857662413,1617680394,1617680761,2761349_English,5vXzBY-3A674374-3CF2-4A11-BD1E-A25DD7F473E3_desktop0.mp4-preview.jpg
02881452,02755529,0,1207730,,,ESS 21 Week 2 intro,2062972551,2074866790,1617600970,1617606336,2755529_English.srt,Video-c24f049d-c216-46ab-8ecc-0fed7aa49859_processed_782755529-preview.jpg
02884646,02758579,0,61100093,,,"My Event on Monday, April 5, 2021",1753526041,92753386,1617653367,1617732786,,kbrock4_637532321575830421_1.mp4-preview.jpg
02887488,02761340,0,71922695,,,M3D1,1891698095,154856035,1617680290,1618259911,,f569415f-b538-4f89-8e2e-888865c355f5_screen_capture_video_1617679819_display0_782761340-preview.jpg
02889248,02763048,0,33626946,,,My Meeting_Presentation Day 1 (Part 1/1) [Shared Screen/Speaker View],858305297,1814812128,1617727779,1617761625,,Video_Zoom_Recording_3226d676-7199-45fc-8c6f-eba96ee9c3df.mp4_processed-preview.jpg
02884151,02758107,0,69790470,,,Penne Lynch's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],2025555213,1142396000,1617649728,1617650173,,Video_Zoom_Recording_b07301a3-83ee-4849-b6ed-06dee0263c16.mp4_processed-preview.jpg
02885482,02759391,0,36721836,,,C21SP Org Behavior & Mgmnt (BUS-3250-CO01) (Part 1/2) [Shared Screen/Speaker View],626466057,949644469,1617659440,1617659706,,Video_Zoom_Recording_b0be33b8-5834-4a12-a47b-f24eef01a1fb.mp4_processed-preview.jpg
02887423,02761276,0,77854,,,"My Event on Monday, April 5, 2021",1159029032,2055857763,1617679398,1617679398,,unknown
02885027,02758949,0,33535366,,,"My Event on Monday, April 5, 2021",1220529330,680659841,1617655908,1617655908,,unknown
02886058,02760975,0,67094015,,,"SOCY 105B, 2.1: Functionalism I",1997796842,483912673,1617675332,1617677878,2760975_English.srt,Video_Zoom_Recording_8a38b7eb-5944-43be-b33a-32889e5efabd.mp4_processed_782760975-preview.jpg
02885543,02759533,0,1903643,,,[Original Copy]Synchronous Lecture 802 - Spinal Cord and Spinal Nerves_edited_edited,184483977,912098935,1617660714,1617744688,2759533_English.srt,Video-fede9775-f8b8-4d87-aeef-e47aa42b31bb_processed_782759452_782759533-preview.jpg
02884230,02758186,0,25099564,,,IMG_4834,707313960,249953583,1617650033,1617650150,,Video-0c938290-612e-4a59-b0c0-c9a8a8b8de4b_processed.mp4-preview.jpg
02888538,02762983,0,31638987,,,"Lecture 3: April 5, 2021",818974101,702248049,1617727318,1617731529,2762983_English.srt,Video_Zoom_Recording_eb04f8ba-60e6-461e-89de-5ae02a98d328.mp4_processed_782762356_782762983-preview.jpg
02888741,02762551,0,31643918,,,mfranklin9@cnm.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2062854359,383483096,1617722893,1654749745,,unknown
02888485,02762305,303317,10926995,16900 - 2021SP Intro to Finite Element Analys (MENG-4820-A),benedictine,"MENG-4820 April 6, 2021",419513638,536807271,1617719323,1617805740,,Patrick_OMalley_637532926819546398_1.mp4-preview.jpg
02882739,02756718,0,1715946,,,Webex Draw1-100 3:31:21,1577787019,622543575,1617639727,1617651201,2756718_English,Video-58136bab-78b2-439d-bf16-ece7d7972660_processed.mp4-preview.jpg
02888087,02761968,0,31353251,,,March 17 2021-175612_MERGERS-AN_1920x1080_edited,1969996379,101532104,1617711168,1617715967,,Video-7c231966-fc25-4e80-93fa-e2eaedc6633e_processed_782761968-preview.jpg
02884329,02758277,324909,37191521,MUS164001 Music Audio Pro. II (Kristopher Nickeson) SP21,frontrange,MUS164_4.5.21,1623697469,500720713,1617650663,1618253744,2758277_English,Video-fa11c3c0-1c80-4ea4-a9fe-aa24891e8793_processed.mp4-preview.jpg
02888720,02762530,0,19089573,,,minilecture-0660,2009936081,1865225714,1617722620,1653081262,2762530_English,Video-a02362d1-173c-4b53-a2db-283705bd7ac6_processed.mp4-preview.jpg
02883913,02757869,0,10241724,,,Stagecraft - Power Tools - Sabre Saw,1717691170,251462522,1617648778,1641265478,2757869_English.srt,Video-41b970e0-f4c8-4a25-9096-73d732cec571_processed_782757869-preview.jpg
02887030,02760891,0,82361601,,,aseptic technique,23942806,1532652160,1617674230,1617847270,,QVBgEX-55964122-9673-4963-A367-5DF6485D39B6_desktop0.mp4-preview.jpg
02882128,02756116,349132,88732551,AFAM 40C LEC A: AFRICAN AMERICN III (20210),uci,4_5_21 Part I,541442827,1116371748,1617633653,1617634824,2756116_English,Video-9ee3ffc9-da22-47ad-82ad-87ad89cbebbd_processed.mp4-preview.jpg
02886670,02760545,0,23999986,,,Treatment of Substance Disorders:  Slides 32 - 42,260263027,1903547708,1617669959,1618590009,2760545_English.srt,e16b3671-c4df-4742-8bd0-320f06d56df4_screen_capture_video_1617664594_display0_782760545-preview.jpg
02885001,02758925,321565,45991931,T21SP ELT-3050-TH1 - T21SP Microprocessor Techn II (ELT-3050-TH1),vsc,ELT3050_S21_WK10_Lecture_A,1914892571,1791038029,1617655585,1617792516,2758925_English,Video-0a15ce3d-f3f4-4f83-9431-414e6422d2fb_processed.mp4-preview.jpg
02883892,02757854,0,66963011,,,Other Nursery Rhyme songs,200924683,1978344351,1617648603,1617649648,,Video-42f7d9d7-50f4-4cea-8dbd-61c6d7c3860b_processed.mp4-preview.jpg
02887596,02761439,0,36841963,,,IMG_1613(2),287697754,750565385,1617681937,1617682301,,Video-dab6c42d-8fab-4a11-a8a5-568a72c0e596_processed.mp4-preview.jpg
02887787,02761624,0,65524913,,,"My Event on Monday, April 5, 2021",62070830,1759725168,1617684870,1617684870,,unknown
02889283,02763083,0,33721201,,,SM 2300,498384859,1084009775,1617727842,1617727842,,unknown
02889412,02763212,0,68220304,,,test,1469572485,589947715,1617728508,1617733348,,Video-b1ff8c1b-94b7-467e-b39c-3db37b7d2162_processed-preview.jpg
02889781,02763573,0,10470239,,,lab exam review part 4,1939893525,866677496,1617731464,1618582972,2763573_English,41d7a05f-a7ba-4f91-bd35-69403182518d_screen_capture_video_1617731435_display0.mp4-preview.jpg
02884819,02758750,0,67654646,,,BioE 109 - Evolution - Monday Afternoon Section (B/E) (Part 1/1) [Shared Screen/Speaker View],825442273,259036586,1617654394,1619022675,2758750_English,Video_Zoom_Recording_ec24c27b-d013-417b-a808-70fe90e8a02d.mp4_processed-preview.jpg
02884256,02758209,0,78495976,,,Medical Terminology (Part 1/1) [Shared Screen/Speaker View],1963691344,183752747,1617650090,1617650229,,Video_Zoom_Recording_57624ba9-2234-46d6-bf4c-79fe9bb61c6e.mp4_processed-preview.jpg
02887714,02761553,0,34815274,,,Community Ecology (Part 1/1) [Shared Screen/Speaker View],1329010604,1560517437,1617683706,1617931049,2761553_English,Video_Zoom_Recording_9efdf962-db97-4a01-83ff-716b1f5f55fa.mp4_processed-preview.jpg
02887155,02761013,306619,14806126,BUS-217-02 W21 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Facebook OB Group Project ,1870426673,1198186001,1617675755,1617679140,,Video-de9dab05-4df8-41de-9d62-1bee3df8103b_processed.mp4-preview.jpg
02889221,02763021,0,2925020,,,"War, Votes, and the Roaring 20s",1830513728,812937062,1617727572,1632857191,2763021_English,5eeb71a3-5023-477b-8a93-71d3e0862c1b_screen_capture_video_1617727548_display0.mp4-preview.jpg
02887901,02761735,0,38506088,,,"My Event on Monday, April 5, 2021",2146159849,1116853447,1617687792,1617687792,,unknown
02887449,02761301,0,20254118,,,"My Event on Monday, April 5, 2021",1652445832,2067570462,1617679668,1617681994,2761301_English,jallen65_637532584507462004_1.mp4-preview.jpg
02883289,02757254,0,59511965,,,Lecture #24 Nixon part 1,615152122,917393791,1617644223,1667905528,,Video-bf118b56-cb3f-4b77-ae1e-b95805f2455a_processed_782757254-preview.jpg
02883675,02758274,0,19027267,,,21.03 Ch 18: Equity - Stock for Goods,2105519449,239491541,1617650652,1617816970,2758274_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1617646516_display0_782758274-preview.jpg
02885460,02759399,0,32740583,,,BB Collaborate Recording 1302-05-4-5-2021,735345550,496300554,1617659488,1617662640,2759399_English,Video-7d78d368-061e-4ec4-adbc-65b472f52d83_processed_782759399-preview.jpg
02884806,02758738,0,24996812,,,Chapter 26 - Lecture,16115243,1805761710,1617654328,1617845482,,Video-16dd86ea-6606-44ff-9d06-974af9e67fcc_processed.mp4-preview.jpg
02888858,02762663,291119,2529986,Spring_2021-34920 - Intro to Psychology - TTh 8:30 - Parent,blackhawk,Intro to Psychology - TTh 8:30 - Parent CRN 34920 (Part 1/1) [Shared Screen/Speaker View],1829771209,2067713514,1617723802,1617726712,2762663_English,Video_Zoom_Recording_d57546f9-fe7c-4532-9d80-e02f7f7bd01b.mp4_processed-preview.jpg
02883077,02757052,0,36135463,,,1332_20F 4_5,1392764896,412134526,1617642473,1617820459,2757052_English,Video-7bb42e60-0041-455a-9832-c6043ed6bb0d_processed.mp4-preview.jpg
02887441,02761293,0,20409762,,,"My Event on Monday, April 5, 2021",1528660412,591490027,1617679557,1617679557,,unknown
02889062,02762863,0,13069365,,,Video - Class time April 6,1716609486,1690035434,1617726144,1617740534,2762863_English,Video-f254e34a-c4fe-4072-861a-9d0bf046d9e0_processed.mp4-preview.jpg
02888585,02762403,319793,23917505,21/SPP PHRM-420-A - 21/SPP Drug Literature Evaluation (PHRM-420-A),manchester,Week 9 (Tues AM). Review Session,1223389165,1644972245,1617720867,1617737819,2762403_English,4a5e28e2-adbe-4a47-a7ec-cb482c6b67c7_screen_capture_video_1617720847_display0.mp4-preview.jpg
02889036,02762838,0,86423037,,,zoom_3-36 McPeak,1773412929,237923463,1617725870,1619192561,2762838_English,Video-fdd548ee-fae1-493c-87e2-924bca6e0db5_processed.mp4-preview.jpg
02884195,02758151,0,35618581,,,T21SP Precalculus II (MAT-1312-TH2) (Part 1/1) [Shared Screen/Speaker View],292054895,1685584577,1617649963,1620230296,,Video_Zoom_Recording_f4a4b46c-d71d-4841-af6b-3beec3387395.mp4_processed-preview.jpg
02884944,02758350,0,34673741,,,[Original Copy]Pharmaceutical drugs,1581613493,277931526,1617651322,1617654985,2758350_English.srt,d2kY8e-BDA47B92-10C8-4636-8D27-D0E0A58B6B8A_desktop0_782758350-preview.jpg
02889373,02763173,0,42033637,,,MEC1040 Materials Science and Eng Spring 2021 (Part 1/1) [Shared Screen/Speaker View],2053622258,1504681752,1617728287,1621723069,,Video_Zoom_Recording_ee4823e4-8687-47c6-a1d5-fef70e30072d.mp4_processed-preview.jpg
02888910,02762714,0,34054747,,,"demo - converging lenses, diverging lenses and local length",26391892,389484723,1617724345,1617726106,,AG7LD1-AD2F6CF2-CBDB-4248-B3F0-C5C180157119_video_782762031_782762714-preview.jpg
02885178,02759095,0,12199816,,,4-5,771001796,160538267,1617657185,1617831413,2759095_English,Video-21afd9c5-7140-493c-8ecf-f0a0f54a4016_processed.mp4-preview.jpg
02886150,02760043,0,19740046,,,Derivatives and Integrals with Parametric Curves Page 4 MML Note,1911291429,1230741396,1617664659,1617665499,2760043_English,Video-63e11210-b17f-4284-8e6f-44b98799b7a6_processed.mp4-preview.jpg
02884996,02758920,0,19395550,,,lecture 02 kinematics,1220227486,1275419645,1617655510,1617658329,2758920_English,Video-c20f78ab-f2f0-45aa-a0f6-6304805d2193_processed.mp4-preview.jpg
02886010,02759903,0,31513851,,,Psych 120 Section A 4-5-21,111464301,1466585579,1617663938,1617729622,2759903_English,Video_Zoom_Recording_3673c6e3-42cc-4145-a47f-4429ec6a2292.mp4_processed-preview.jpg
02887518,02761368,0,20163690,,,"My Event on Monday, April 5, 2021",1786897056,485463765,1617680749,1617680749,,unknown
02888018,02761801,0,51720774,,,[Original Copy]4-5_Liveclassmeeting,907022230,1738323766,1617689959,1617694548,2761801_English,Video-64b86c4c-c712-41e6-b3ac-f72c5784affc_processed.mp4-preview.jpg
02887628,02761471,0,31507588,,,Intro to Production 4.5.21,1447049654,613444550,1617682524,1617683218,2761471_English,LM8nXA-3C334407-474D-4CA1-A4B9-941F8F881B63_video0.mp4-preview.jpg
02881816,02755811,458591,19997026,PHR926-001: Idd-1: Infectious Diseases (Spring 2022),uky,Influenza cases,310016951,246200782,1617625410,1617840970,2755811_English,7vjg6X-E1987841-285F-449E-9D55-82AFF8E95E2B_desktop.mp4-preview.jpg
02882323,02756307,0,36611175,,,AN324 - Allison (Part 1/1) [Shared Screen/Speaker View],2082118642,2031699944,1617635336,1617822712,2756307_English,Video_Zoom_Recording_5eafe156-6d1a-4dff-b197-f645b570ee87.mp4_processed-preview.jpg
02886925,02760790,0,81680430,,,lab technique #1,883483790,487609720,1617673216,1617674319,,FD1558B0-12DF-4103-80FC-0D35EDD9178E.mp4_processed-preview.jpg
02888636,02762453,0,35597829,,,DiffEq Apr6,1819890011,1899458650,1617721344,1642034542,2762453_English,Video-b5b50d11-889f-4452-a030-5b950431aa53_processed.mp4-preview.jpg
02884091,02758047,0,37422290,,,"My Event on Monday, April 5, 2021",2017924447,1008967134,1617649489,1667905590,,N9Ek0Y-F1724F72-154A-4BC3-9CCC-98EFA1836682_desktop.mp4-preview.jpg
02886336,02760224,0,70064114,,,SSRV Week 10 #1,757896793,844520216,1617666867,1618273495,2760224_English,tsearle_637532420581394810_1.mp4-preview.jpg
02885681,02759583,348117,45504750,OCEA80B S21 Our Changing Planet,ucsc,OCEA80B_S21_Lec_W02_D01_Ch3_LayerModel,1913500929,1938860875,1617661290,1617664875,2759583_English.srt,Video_Zoom_Recording_0d9b5198-a945-46b8-a31f-a84f720113a2.mp4_processed_782759583-preview.jpg
02883332,02757297,0,33500715,,,"My Event on Monday, April 5, 2021",1163334068,722202070,1617644367,1617644367,,unknown
02883397,02757359,0,34146706,,,"My Event on Monday, April 5, 2021",173574364,1435029668,1617644740,1618232568,2757359_English,Gk2QaB-E76EF93E-15DD-47D7-8F94-7D91C1CA9D16_video0.mp4-preview.jpg
02883536,02757496,0,20904454,,,a vaccine market?,848835018,431886401,1617645540,1617649098,2757496_English,rkTWTeTgT4TLTEIXHzT2IBTZIRuQT3TPhjTlTlC0TNuYT2T5CAcpT2hA_video.mp4-preview.jpg
02884619,02758783,0,35825002,,,Weekly Greeting Week 3 W&A SP21,537613883,604536870,1617654551,1631206547,,d56af08d-3c0b-41d8-aa03-b3154802f547_screen_capture_video_1617653050_display0_782758783-preview.jpg
02882687,02756666,0,31656004,,,CS6 Lecture (8 AM): Spring 2021 UCR (001) (Part 2/2) [Shared Screen/Speaker View],1707076225,884415152,1617639311,1617640894,2756666_English.srt,Video_Zoom_Recording_2f2e1e25-3308-4d9f-bdd2-c4031166a671.mp4_processed-preview.jpg
02888637,02762454,311723,48582,BIOL 223L 004 - Human A & P I Lab - Sp21,nsc,zoom_0,721614284,817605215,1617721345,1617731682,2762454_English,Video-84f40d51-2826-4080-828e-1613372588e6_processed.mp4-preview.jpg
02887098,02760959,0,73939719,,,"My Event on Monday, April 05, 2021",1327026809,1757875207,1617675078,1617675078,,unknown
