video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00138780,00105705,0,643353,,,MSPhotographyModuleTenExplore,627540772,1873471431,1520280853,1582757726,105705_English.srt,Video-2c208ee3-3a40-44eb-8d02-49dbf3581347_processed_high_0029.jpg
00138767,00105693,0,643353,,,MSCreativeWritingModuleTwoLessonOneNotesPlot,649479809,1331359934,1520279644,1558995837,105693_English.srt,Video-eb79dbb8-2c7f-4e78-9fb2-7fe3d0b6ec3c_processed_high_0006.jpg
00138754,00105680,0,643353,,,MSCreativeWritingModuleOneLessonThreeNotesFive,766153474,247880364,1520279572,1558995837,105680_English.srt,Video-d69baf37-78b9-4ded-88ca-6deca235499e_processed_high_0031.jpg
00138741,00105669,0,643353,,,JapaneseIIModuleSixLessonThirteenNotes_CC_edited,572069091,1776986500,1520279145,1580478548,105669_English.srt,Video-e9f8025e-77f5-4c03-b1b5-8b872dcc105e_processed_high_0022.jpg
00138728,00105655,0,643353,,,JapaneseIIModuleThreeLessonFiveTakeTwoNotes,99256987,47682603,1520279145,1548720586,105655_English.srt,Video-d0501f7b-e526-46b9-b5b2-a6eaf0168301_processed_high_0113.jpg
00139997,00106891,0,643353,,,Spanish III Audio Discussion Board (Source),1364806383,1444416407,1520443438,1549248913,106891_English.srt,Video-89f8521c-f7c5-4937-9d51-03eb33b0f461_processed_high_0027.jpg
00138715,00373010,0,643353,,,JapaneseIIModuleFourLessonEightTakeTwoNotes_edited,1862519828,390766139,1558210468,1558757336,373010_English.srt,Video-116b62bc-8ee0-4798-b99f-b6c871fb1489_processed_78373010-preview.jpg
00139984,00106878,0,643353,,,SpanishIIModuleTwoLessonFourGrammarPreteritTensecargarzar,772940325,426717408,1520443085,1549248914,106878_English.srt,Video-436b24d6-c9f4-4910-b160-f953d6181885_processed_high_0081.jpg
00138702,00105630,0,643353,,,JapaneseIModuleFourLessonTwelveNotes_CC_edited,20788555,1477637707,1520277561,1579685573,105630_English.srt,Video-3c91590c-4092-4258-beb1-3991394d7800_processed_high_0011.jpg
00139971,00106865,0,643353,,,SpanishIIModuleTwoLessonThreeGrammarHaceTime,1355733495,100538812,1520443085,1549248921,106865_English.srt,Video-cf45c0d0-1af9-41e8-835b-744a80585268_processed_high_0001.jpg
00138689,00105618,0,643353,,,JapaneseIModuleOneLessonThreeNotes_CC_edited,421914345,1897122888,1520277560,1579571102,105618_English.srt,Video-d1c6fbfe-2d01-45bc-9353-e729ebe3a584_processed_high_0010.jpg
00139958,00106852,0,643353,,,SpanishIIModuleSixLessonTwoNotesVocabulary,105486688,154242723,1520442892,1549248922,106852_English.srt,Video-ee418839-6665-4a0d-b6e4-6d7022772b7b_processed_high_0001.jpg
00138676,00105607,0,643353,,,English3HonorsModuleElevenLessonThreeNotes,1911687280,4385172,1520276854,1595355562,105607_English.srt,Video-9f4904e7-0139-45ce-80f7-c3579a6c4212_processed_high_0001.jpg
00139945,00106839,0,643353,,,SpanishIIModuleEightLessonOneNotesVocabulary,1740846984,145540990,1520442767,1549248922,106839_English.srt,Video-48075852-062a-4a21-b84d-b9ae434f9d22_processed_high_0103.jpg
00139932,00106826,0,643353,,,SpanishIIModuleEightLessonThreeNotesVocabulary,1402888084,1857137043,1520442767,1549248922,106826_English.srt,Video-e0f1f21b-8519-4b12-be92-8e7b43a19b08_processed_high_0118.jpg
00138637,00105570,0,643353,,,DigitalPhotographyModuleOneConnect,703945781,989041694,1520273858,1520275519,105570_English.srt,Video-c3e2d14e-1a8b-4400-a2f4-693b93cd1973_processed_high_0007.jpg
00138624,00105558,0,643353,,,CREnglish4ModuleSixLessonFourNotes,2131216070,670484030,1520272809,1586183229,105558_English.srt,Video-c11d5ce0-64c9-428d-9723-6a85b3898e78_processed_high_0040.jpg
00139893,00106788,0,643353,,,SATModuleTwoLessonOneNotesExpressions,225742104,297792073,1520441346,1520441819,106788_English.srt,Video-fdfbaae8-4bf3-4c14-ae7c-f8ea6dbbd856_processed_high_0001.jpg
00138611,02197773,0,643353,,,Computer Programming 1 - Module Four Lesson One Variables Tutorial,976951630,1956298473,1607370170,1607624129,2197773_English,Video-2fa3e020-9861-42d1-bfd0-03bbdf60afc2_processed.mp4-preview.jpg
00138598,02079705,0,643353,,,Computer Programming 1 - Module Six Lesson Three Nested If Tutorial,1001146011,420912032,1605220416,1606585385,2079705_English,Video-38afa749-be06-4559-bc37-eddd88b10677_processed.mp4-preview.jpg
00138585,00105521,0,643353,,,ComputerProgrammingDecimalHex131,1992684744,2080297637,1520272354,1551991339,105521_English.srt,Video-6c37c8fe-6596-479f-85cd-f79d1f5a86d0_processed_high_0021.jpg
00139854,00106749,0,143935,,,Trevor- Session 5,961677872,1663448172,1520434089,1597080752,,WAslHnuRTVcAs5hk_video_high_0233.jpg
00138572,00105509,0,643353,,,ChemistryModuleTwoLessonThreeNotesTwo,1885080333,261844879,1520272163,1560472368,105509_English.srt,Video-e252162d-3203-4e63-a6c1-c79a2d84e275_processed_high_0063.jpg
00138559,00105492,0,643353,,,ChemistryModuleThirteenLessonTwoNotesTwo_done,179084293,303566064,1520272074,1559143320,105492_English.srt,Video-b09b1fb6-36fb-4fb2-a349-3969a3f0938d_processed_high_0001.jpg
00139828,00106727,0,643353,,,PhysicalScienceModuleTwoLessonThreeNotesMomentumExamples_edited,1308594464,1768934208,1520386383,1567794949,106727_English.srt,Video-946305f1-6cc1-41b6-a811-6062fecb4481_processed_high_0035.jpg
00138546,00105481,0,10277401,,,03-05-18 /  SPN 312 / Medina-Vilariño,107137163,975636670,1520272038,1571341693,105481_English.srt,JlsYHYuETXCnhRHq_desktop_high_0107.jpg
00139815,00106713,0,643353,,,PhysicalScienceModuleTenLessonTwoPracticeActivity_edited,512614099,1089595171,1520386299,1567788531,106713_English.srt,Video-da4a87b9-67d2-42c8-9de0-41fe9014e07d_processed_high_0025.jpg
00138533,00105466,0,643353,,,ChemistryModuleEightLessonTwoGasLaw_done,819546937,18561923,1520271982,1559673504,105466_English.srt,Video-14646035-6f8b-425f-a1ee-a19febd3f4fd_processed_high_0028.jpg
00139802,00106699,0,643353,,,PhysicalScienceModuleSixteenLessonThreeReviewNotesPowerExample_edited,278206898,675771771,1520386211,1567166718,106699_English.srt,Video-068fd5ff-3191-40a8-a496-ceb86516c3ba_processed_high_0041.jpg
00138520,00105455,0,643353,,,ArtVideoModuleFourExplore,2041507298,1694515320,1520271761,1582757902,105455_English.srt,unknown
00139789,00106684,0,643353,,,PhysicalScienceModuleSixLessonOneNotesWorkPowerPractice_edited_edited,1114007187,2108692485,1520386126,1567540875,106684_English.srt,Video-5a663720-7990-4f34-8881-4abe9e645450_processed_high_0124.jpg
00138507,00105442,0,643353,,,ArtGameModuleThirteenExplore,925767057,1423767673,1520270947,1572272029,105442_English.srt,Video-7ae26b66-1c06-449e-a57d-57a8ad3ff4a1_processed_high_0001.jpg
00139776,00106673,0,643353,,,PhysicalScienceModuleFiveLessonTwoNotesThermalEnergy_edited_edited,1537284123,2081964918,1520386015,1567533427,106673_English.srt,Video-7d2d74fd-8cdd-47e1-bbf9-02aed3258c8d_processed_high_0007.jpg
00139763,00106661,0,643353,,,PhysicalScienceModuleFourLessonTwoNotesNewtonsSecondLaw_edited,28654276,1967437127,1520386015,1567363482,106661_English.srt,Video-566a0d09-7f40-427e-ae99-c300af219efd_processed_high_0001.jpg
00138481,00105419,0,643353,,,ArtAdvertisingModuleThreeConnect,657382525,1149162140,1520270195,1520273371,105419_English.srt,Video-525a14b0-4e5b-4d02-8288-5d4914a77915_processed_high_0011.jpg
00139750,00106647,0,643353,,,PhysicalScienceModuleElevenLessonOneTakeTwoNotesBozemanAtoms,62110435,1401573867,1520385910,1554325451,106647_English.srt,Video-dbbf0349-b40a-430a-9256-abe632f75f7f_processed_high_0029.jpg
00138455,00105393,0,16563,,,Macro Chapter 9: Aggregate Demand,1266884004,1614486626,1520269411,1599243317,105393_English.srt,asmith8_636558444141065881_1_high_0040.jpg
00138442,00105381,0,10277401,,,TOH 280 test,722472332,1188660195,1520268931,1571333298,105381_English.srt,lcV1rjHvLuE_UDID_100045_ZMRYJ-QP0203PCI0_high_0106.jpg
00138429,00105369,0,643353,,,APMandarin5ModuleTwoLessonSevenNotes,1624189631,1065678018,1520268323,1591217471,105369_English.srt,Video-4d995722-be0a-45f0-b6c8-e6a2d39cf943_processed_high_0001.jpg
00139698,00106599,0,643353,,,NCMath3Module One Lesson Three NotesVideo2,2016359881,299839357,1520377969,1544130710,106599_English.srt,Video-e486ba4c-c8d8-4acd-b5ae-9339f845c82c_processed_high_0085.jpg
00138416,00105356,0,643353,,,APMandarin5ModuleTwolessonFiveNotes,32883758,1022576536,1520268188,1520268568,105356_English.srt,Video-38fb72e7-652f-4c54-be98-b52a1fe62517_processed_high_0136.jpg
00139685,00106586,0,643353,,,NCMath3Module Nine Lesson Two NotesInscribedAngles2,630074084,812904768,1520377058,1544130710,106586_English.srt,Video-74cf215b-e5fe-444b-a7f8-a5f6ddde2b9c_processed_high_0125.jpg
00138403,00105343,0,643353,,,APComputerScienceModuleTwelveLessonFourNotes,1496132695,428426711,1520267705,1567808540,105343_English.srt,Video-110b6428-6073-4442-89e4-3729a54590f0_processed_high_0009.jpg
00139672,00106573,0,643353,,,NCMath3Module Nine Lesson Four Remediation Notes,891200283,50739496,1520377058,1544130700,106573_English.srt,Video-51c8ddd3-11f4-4275-aa4a-7619292fd911_processed_high_0034.jpg
00138390,00105330,0,643353,,,AnatomyModuleThirteenLessonOneNotesEndocrineGlandReview,1148132241,714793091,1520267264,1550625590,105330_English.srt,Video-dd0972ba-0edd-46ea-a95b-0e3f7ada20ad_processed_high_0071.jpg
00139659,00106559,0,643353,,,NCMath3Module Nine Lesson Three Remediation Notes,1565294812,1046187195,1520375998,1544130710,106559_English.srt,Video-78e2b7a4-1b75-49d1-9d18-6ad4b242b38a_processed_high_0037.jpg
00139646,00106547,0,643353,,,NCMath3Module Four Lesson Five NotesMaxVolumeBox,732153815,1295911102,1520373713,1544130700,106547_English.srt,Video-f9a1ad37-4c04-438e-84c1-3bdc39d391e3_processed_high_0032.jpg
00138364,00105312,0,10277401,,,"March 5, 2018",1331885557,1583628023,1520262348,1571341677,105312_English.srt,EKsLHauBT5CptduZ_desktop_high_0103.jpg
00139633,00106533,0,643353,,,NCMath2HonorsModule Eleven Lesson Two Notes TwoSegmentAddition,252398282,1947944211,1520372402,1543424052,106533_English.srt,Video-5d0c6be8-0fcf-4847-a82d-e95cbc3b29f6_processed_high_0047.jpg
00139620,00106521,0,643353,,,NCMath2HonorsModule Five Lesson Three Notes OneComplementaryAngles,1599304471,1017339726,1520372401,1543424052,106521_English.srt,Video-4fd560f2-714e-4a86-b3cb-4210aa83965c_processed_high_0043.jpg
00139607,00106510,0,643353,,,NCMath2HonorsModule Eleven Lesson Two Notes ThreeSpecialTriangles,1683529187,1826361901,1520372127,1543424053,106510_English.srt,Video-48e8d86e-c657-412f-b6ef-f217e880e6a6_processed_high_0077.jpg
00139594,00106498,0,643353,,,OCSNCMath1-ModuleTwoLessonOneActivityOne,1056169280,412786478,1520371315,1583260999,106498_English.srt,Video-56d2c7d7-9394-4fa1-a90c-51925027599e_processed_high_0049.jpg
00138312,00105269,0,469017,,,Lec35.1,1391224094,65776469,1520129715,1520130851,105269_English.srt,Video-3851b2f1-4052-4aee-91e4-9578082418bb_processed_high_0163.jpg
00139581,00708316,0,643353,,,OCSNCMath1-ModuleThreeLessonTwoNotesOne,554761767,1809493114,1583261776,1583862245,708316_English.srt,Video-fc4865ed-ecd7-40f4-8f66-4ffe259e17e2_processed_78708316-preview.jpg
00139555,00106458,0,143935,,,Lecture 15,1760369342,1708101828,1520367313,1597081318,106458_English.srt,479196f6-40a1-4c2d-8a4c-9aee465d8a90_screen_capture_video_1520365561_display0_high_0217.jpg
00138260,00105222,0,643353,,,AFMModuleOneLessonFourNotesPieceWiseFunctions,1986873567,1772222494,1520038008,1545940994,105222_English.srt,Video-15d5f75a-cd2f-4c90-b53a-590d2c885403_processed_high_0001.jpg
00139542,00707829,0,643353,,,OCSNCMath1-ModuleOneLessonFourTakeTwoActivityOne,1375404495,1978817854,1583243484,1583862254,707829_English.srt,Video-d24e12b5-7529-4561-b7fe-dee567f42671_processed_78707829-preview.jpg
00138247,00105209,0,643353,,,ACTPrepModule Twelve Math Lesson Four Practice Activity VideosScalarMultiplication,1110527053,1460617449,1520034983,1566834335,105209_English.srt,Video-791911b6-1925-4c17-965c-4d16ceeda89f_processed_high_0022.jpg
00139529,00708408,0,643353,,,OCSNCMath1-ModuleFourLessonOneNotesFourPartTwo,416835142,2120873018,1583263854,1583862244,708408_English.srt,Video-92a4b456-801e-4d87-b6f3-795771ebaa41_processed_78708408-preview.jpg
00138234,00105195,0,643353,,,ACTModuleTwelveLessonFourNotes1,1376189823,2029978747,1520034950,1566834335,105195_English.srt,Video-9519895f-a05c-48e0-8629-5a733a2be2a6_processed_high_0081.jpg
00138221,00105183,0,643353,,,ACTModuleThirteenLessonThreeNotes2,1722154970,743067089,1520034841,1566834336,105183_English.srt,Video-28d80bdd-d0b7-4296-a79e-f7b2bb9924b9_processed_high_0046.jpg
00139490,01340715,0,643353,,,OCS_LDME-ModuleSixLessonTwoNotesTwo,1879812866,1356883090,1597242046,1598543456,1340715_English.srt,Video-8d6fd0f6-27e2-4f81-8d5b-1450708386cd_processed_781340715-preview.jpg
00138208,00105170,0,643353,,,ACTModuleElevenLessonFiveNotes3,927742889,1785418753,1520034773,1520037321,105170_English.srt,Video-8463183c-3377-4b8c-abff-85497f7c9846_processed_high_0053.jpg
00139477,01340754,0,643353,,,OCS_LDME-ModuleSixlessonFourNotesTwo,1781525675,2101638861,1597242775,1600971925,1340754_English.srt,Video-f34b5b7a-cdb0-4f54-96db-a97da37aeb40_processed_781340754-preview.jpg
