video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01889593,01789841,0,39118899,,,GMT20200925-151428_ATSC456_1920x1080,1656750724,252964835,1601050764,1632153205,1789841_English,Video-7877b56f-f3a1-45e2-9ce1-2e3fb168e57a_processed.mp4-preview.jpg
01889580,01789828,0,5386782,,,20200925_101,1026672295,733309731,1601050688,1632152861,1789828_English,jnordlie_637366294835126079_1.mp4-preview.jpg
01889541,01789793,0,10242002,,,Normal Fetal Heart,1391076464,660686945,1601050258,1665763171,,fd411985-fbd5-4fb0-a992-b592ca9d96f1_screen_capture_video_1600195824_display0_781727890_781789793-preview.jpg
01889528,01789780,0,11795994,,,"My Event on Friday, September 25, 2020",1389436230,1456529650,1601050133,1601570305,1789780_English,a98765d8-93de-4a63-b34e-1913db42a862_screen_capture_video_1601050056_display0_join.mp4-preview.jpg
01889515,01789767,0,34727900,,,Kyle 7&8,700452134,2072738488,1601049987,1601050015,,unknown
01889502,01789754,0,37851975,,,Arguments_edited,216133473,1761312191,1601049909,1601051277,1789754_English.srt,Video-bf578215-3840-4c01-8e64-2233e771d33d_processed_781789754-preview.jpg
01889987,01790221,0,20218044,,,"My Event on Friday, September 25, 2020",980232422,216586440,1601053398,1601053398,,unknown
01889974,01790389,0,181955,,,ANOVA and Correlation,1152440784,1095285335,1601054678,1601485516,1790389_English.srt,Video-b8814ee5-3216-4a49-99bf-6453564cc81d_processed_781786905_781790209_781790389-preview.jpg
01889961,01790197,0,16361324,,,MATH1325-51QR Class Meeting Sept 21 125,1705601616,2141925150,1601053128,1601259605,1790197_English,Video-c040b463-1227-455b-a4d2-d6e0b1a5fee6_processed.mp4-preview.jpg
01889424,01789680,0,36638108,,,"My Event on Friday, September 25, 2020",1475578940,807797247,1601049321,1601050990,,11yl7Z-F30A7989-FA01-44BA-A338-AF3F928BF549_video.mp4-preview.jpg
01889411,01789666,0,16194673,,,Lesson 2 Part 2 Powerpoint Slides,1200548237,23339713,1601048957,1602265289,1789666_English,Video-e6c042c3-d545-4f72-9efd-1fbe6422dd9e_processed.mp4-preview.jpg
01889922,01790160,0,37818562,,,"My Event on Friday, September 25, 2020",946887330,609376300,1601052785,1601052785,,unknown
01889398,01789654,0,384684,,,104C Week 5 Overview,188138705,603171868,1601048822,1601050957,1789654_English,r7MjV-F7BB8D5C-2295-4691-ACDE-4A9C09305F3B_desktop.mp4-preview.jpg
01889909,01790148,0,40154734,,,IMG_3219 2,248904754,1992629093,1601052687,1621626214,1790148_English,Video-b72d5606-2a4b-4c3f-b9eb-f843f4148854_processed.mp4-preview.jpg
01889870,01790110,0,20833809,,,Benefits & Concepts of Physical Fitness,1789160634,228780326,1601052465,1610730820,1790110_English,e5043aee-5608-4b73-8b5b-6eee3c1164e3_screen_capture_video_1601052540_display0.mp4-preview.jpg
01889346,01789606,0,12312820,,,Unit 03 Numbers Lecture,59818447,923765657,1601048243,1601050276,1789606_English.srt,Video-8154e434-2624-4b98-af60-ab0f92bfae71_processed.mp4-preview.jpg
01889320,01789580,0,36077297,,,Welcome to Week #7,1640382817,1175501009,1601047982,1644978241,,x8gZE4-2EBF0A9B-C775-4331-BD13-8EFE14086DE0_desktop.mp4-preview.jpg
01889857,01790098,0,32541880,,,internship 2 video ,44070032,1196612797,1601052383,1601053125,,Video-bcb1b563-e81e-4ae9-a4d7-afe3f3c430f5_processed.mp4-preview.jpg
01889307,01789569,0,31117373,,,"My Event on Friday, September 25, 2020",236481953,1377572830,1601047862,1601047862,,unknown
01889844,01790138,0,36345408,,,lecture_18_edited,1323449739,228974613,1601052630,1601056872,,Video-5b76c5ed-3efc-4432-b031-749c0362da1a_processed_781790138-preview.jpg
01889294,01789558,0,3306743,,,"My Event on Friday, September 25, 2020",484639707,2013119316,1601047745,1602641662,,53aee40b-7c8f-45ee-bef2-175d14515bc5_screen_capture_video_1601047746_display0.mp4-preview.jpg
01889831,01792165,0,34712535,,,Section IV Part 4-Edited,1072722780,1745364056,1601067607,1601314343,,Video-8fb1c272-23d1-4dba-b37a-710d0b4b2d1b_processed_781790072_781792165-preview.jpg
01889268,01789532,0,33528677,,,POS105 GTA 5e,711421326,631758276,1601047518,1601049829,1789532_English,1e23505e-f324-45a2-a8da-4b97be5e248d_screen_capture_video_1601047503_display0.mp4-preview.jpg
01889255,01789701,0,13188805,,,Chapter 3 part 1: Basic Principles of Heredity,2065442196,992395032,1601049511,1601052284,,5cd2e1b6-61bc-453b-9a00-e7710311f263_screen_capture_video_1601047357_display0_781789701-preview.jpg
01889766,01790008,0,36454352,,,"My Event on Friday, September 25, 2020",1738228821,813342391,1601051860,1601051859,,unknown
01889242,01789508,0,36783221,,,PSY 223 5 Infancy Lecture 3 Live,940178867,748324114,1601047251,1601395026,1789508_English,Video-c49be8e7-b157-4cd0-bc36-bfc8d97e5893_processed.mp4-preview.jpg
01889753,01789995,0,35603236,,,"My Event on Friday, September 25, 2020",1315351924,1347955780,1601051728,1601054951,1789995_English,tjensen13_637366341198147241_1.mp4-preview.jpg
01889229,01789496,0,20218044,,,"My Event on Friday, September 25, 2020",1536059453,1284642861,1601047133,1601047133,,unknown
01889216,01789483,149338,36736402,ME330-001 - ME330-001: Fluid Mechanics (Fall 2020),uky,ME330 Lecture,812252389,1405620929,1601047060,1601385921,1789483_English,Video_Zoom_Recording_db95e228-14df-47fe-8d54-d85ae5bf21bf.mp4_processed-preview.jpg
01889727,01789970,0,21217915,,,Week 3 Video #3,1269093499,318846847,1601051578,1601051578,,unknown
01889714,01789959,0,33721201,,,SM 2070  ,593296567,1754630905,1601051503,1601054573,1789959_English,030dfc44-596b-4ba6-a403-a9a73c0308ed_screen_capture_video_1601051500_display0.mp4-preview.jpg
01889177,01789754,0,37851975,,,Arguments_edited,216133473,1761312191,1601049909,1601051277,1789754_English.srt,Video-bf578215-3840-4c01-8e64-2233e771d33d_processed_781789754-preview.jpg
01889164,01789433,158600,14220831,20-FA-EXS-3326-01 - 20/FA-EXS-3326-01-Health Consid for Spec Popula.,txwes,9/23/20,1486717098,1487844255,1601046685,1601047392,,Video-19a7edc9-34d8-42a1-baea-998d132058f2_processed.mp4-preview.jpg
01889992,01790225,151930,16243089,MATH2413-50GHI-202110 - MATH2413-50GHI-202110,blinn,Zoom Recording: Section 3.5 9:20 AM,1766357502,1216783111,1601053417,1601306970,1790225_English,Video-63d8fde8-60fb-41fd-bdf9-7154c58aeb0c_processed.mp4-preview.jpg
01889662,01789907,0,29397142,,,46_11HumanOogenesis_OC,770690843,1990217586,1601051324,1601060825,,Video-83d662ea-dfd2-4169-94b4-eeb777839e04_processed.mp4-preview.jpg
01889979,01790213,0,35830064,,,"My Mobile Upload - Friday, September 25 1:01 PM",558507792,1717012353,1601053326,1605585573,,1A6AA67B-017F-4C58-BE60-19B64E2A324D-1284-0000007D4B9ECFCA_video.mp4_processed-preview.jpg
01889649,01789894,0,19893783,,,"My Event on Friday, September 25, 2020",1214974630,185427255,1601051211,1601057516,1789894_English,1a71a58c-53e1-443f-afa2-b08ef79d628e_screen_capture_video_1601051135_display0.mp4-preview.jpg
01889966,01790202,0,217425,,,"My Event on Friday, September 25, 2020",127467651,97065952,1601053161,1601053161,,unknown
01889636,01789883,125116,5348844,Fall 2020,und,CS160 MWF - 09-25-2020,434230906,1941233240,1601051115,1632153000,1789883_English,Video-e0f9732c-0e86-4446-bad9-64fefe7ef18f_processed.mp4-preview.jpg
01889953,01790189,0,36148598,,,077 Friday September 25 2020,1907722587,935076149,1601053068,1601310944,1790189_English,Video-01b71fc5-a844-4f84-b826-fd8c2c472d35_processed.mp4-preview.jpg
01889610,01791607,0,15831481,,,GMT20200925-135955_Chem-222-F_2160x1440_edited,207157208,901583051,1601063402,1601066449,1791607_English.srt,Video-d95c0409-c591-4dc3-af81-1c38449cee7d_processed_781791607-preview.jpg
01889940,01790176,0,31656159,,,CASES 2020 presentation ,760846847,1679872541,1601052909,1613256380,1790176_English,Video-967705ea-e12f-494b-acc3-15a738ac802a_processed.mp4-preview.jpg
01889086,01789357,153381,49580,20200552455 - Fall 2020 SFTY-212-302 - Ind Hlth Safety Mgt,indstate,SFTY 212 Day 15,762247468,1076824226,1601046114,1601304995,1789357_English,11705e12-90bf-4867-b6ed-bb9ec7154ffe_screen_capture_video_1601046109_display0.mp4-preview.jpg
01889584,01789832,0,37065070,,,"My Event on Friday, September 25, 2020",1602647611,547559663,1601050702,1606667289,,72nvRY-3C9D0B53-6B9C-4F68-B652-7CD3B878FC12_desktop.mp4-preview.jpg
01889914,01790153,0,37800356,,,0031 Unit 5 Lunch Ladies p 95,1132706351,1390213944,1601052740,1601053968,1790153_English,Video-e0e748d8-e608-4be9-b808-8bade9dfa150_processed.mp4-preview.jpg
01889571,01786672,0,41506134,,,[Original Copy]lecture 2,1108837528,1317747116,1600986519,1601050608,1786672_English,e74999a1-2d1c-485d-a0d0-3759492bf782_screen_capture_video_1600986515_display0.mp4-preview.jpg
01889901,01790140,0,9950959,,,Amoeba proteus,2093354263,81645946,1601052646,1601156567,,Video-3058ae12-4efc-4222-a8df-dfeefc820037_processed.mp4-preview.jpg
01889558,01789808,0,20353729,,,"My Event on Friday, September 25, 2020",1004007490,1456394900,1601050443,1604514757,1789808_English,6b7ec80b-a0e6-4433-89e3-37d3da70c9e9_screen_capture_video_1601050438_display0_join.mp4-preview.jpg
01889047,01789318,0,4624374,,,2020 -- Chapter 18 -- Part 1 of 2,45226755,1756620291,1601045938,1601045938,,unknown
01889545,01789797,0,33528677,,,POS 205 GTA 2a,63282664,901161682,1601050300,1601052717,1789797_English,kdaniel_637366254920725699_1.mp4-preview.jpg
01889978,01790212,0,33805731,,,"My Event on Friday, September 25, 2020",195191994,169354733,1601053321,1601053321,,unknown
01889875,01790114,0,19903611,,,CHEM 1411 Ch 4 Problem 10,1011566367,2071090405,1601052485,1601328857,1790114_English,3491d275-3727-4da0-b5b8-67f429435027_screen_capture_video_1601052433_display0.mp4-preview.jpg
01889021,01789293,0,17332469,,,Aidan E Prehoda 2020-09-25,186097951,1401740781,1601045639,1663715826,,c64b0c01-0bca-49fe-84e2-4199bff21d3e_screen_capture_video_1601045630_display0.mp4-preview.jpg
01889965,01790201,0,8138623,,,"My Event on Friday, September 25, 2020",611057772,1360578626,1601053159,1601432756,1790201_English,d6634db7-8ed0-42b7-b6a2-705079f37169_screen_capture_video_1601053152_display0_join.mp4-preview.jpg
01889532,01790020,0,186812,,,Oxygenation,1335679384,2125890842,1601051946,1610639357,1790020_English.srt,Video-4a86101f-bda8-425c-ab3d-eb9b76bff34c_processed_781789784_781790020-preview.jpg
01889862,01790101,0,37818562,,,"My Event on Friday, September 25, 2020",71603643,1680663789,1601052404,1601052404,,unknown
01889008,01789289,0,10239799,,,GCFLearn Free,91678291,965819846,1601045470,1601052325,,Video-ffe1e97f-a4b7-434f-8a8f-cc2771205526_processed.mp4-preview.jpg
01889519,01789771,0,34727900,,,Ramiro 7&8,975629790,686971250,1601050003,1601050054,,unknown
01889939,01790175,0,20216823,,,IntroTheatre Acting Performance Training 9.25,939993612,144992644,1601052908,1601310121,1790175_English,Video-8ce695ec-c894-46f0-bb3a-d4875aa0f9eb_processed.mp4-preview.jpg
01888995,01789269,0,25844855,,,L6-02-Make-a-sub-divided-revolve,65786220,612209578,1601045343,1601054887,1789269_English,Video-bb728108-8626-4e9f-9c13-f04a8dc877db_processed.mp4-preview.jpg
01889506,01789758,0,38237975,,,Headlines from Abroad: Netherlands,1473891171,1665631607,1601049952,1601056051,1789758_English,Video-708d284c-38f5-447b-afee-bc7823cf7add_processed.mp4-preview.jpg
01889971,01790206,0,5538461,,,Psyc 111 Lecture 9/25,739056964,424116525,1601053220,1604671927,1790206_English,g5n0Yv-6C0E392E-4C96-4AA9-9371-8A8C71B8902E_video.mp4-preview.jpg
01889836,01790077,197829,43050262,Community Health-03 - HS-1201-03-20-FA,sfc,Community Health  9-25-20,409644497,1225323135,1601052124,1601257732,,Video-63d48a39-1c2f-4d5f-81f9-fee6e49e88f9_processed.mp4-preview.jpg
01889926,01791241,0,35240914,,,Video recording 7.1,1926090518,830257806,1601060965,1601065153,1791241_English.srt,RR20Xy-B19AD1EE-8E2C-4E82-AC9E-98A670F90E4F_desktop_781791241-preview.jpg
01888982,01789256,0,25844855,,,L1-02-Create-a-rendering,2121006324,1027965023,1601045281,1601054887,1789256_English,Video-93863ccb-b9cb-4d35-9dea-4652c3a33b8d_processed.mp4-preview.jpg
01889493,01789746,0,30612234,,,Chapter 6 7 Introduction,596594976,1148013457,1601049863,1601051933,1789746_English.srt,Video-a5aad8fe-2803-4ea6-be29-a17f8527065c_processed_781789746-preview.jpg
01889958,01790194,0,33663540,,,a101lecture11a,1738240852,1695183650,1601053098,1601596433,1790194_English,bd02ecb8-84af-4a6f-b9d5-f1b2eec00f1a_screen_capture_video_1601053089_display0.mp4-preview.jpg
01888969,01789243,0,25844855,,,L8-01-Create-a-basic-2D-drawing B,2139703142,980486138,1601045244,1601054887,1789243_English,Video-63b3c979-2280-4420-8060-8c5e7ff4aed6_processed.mp4-preview.jpg
01889480,01789734,152002,5348588,UND01-2110-GEOL101-07135 - GEOL 101: Introduction to Geology - 07135 - F20,und,Sep25_lecture,1890964834,210680250,1601049818,1632153247,1789734_English,Video-a5b56f62-dadd-4f82-8fb0-30dfd7f6dabb_processed.mp4-preview.jpg
01889913,01790152,0,33528677,,,POS 205 GTA 2d,1248872853,224450701,1601052738,1601055484,1790152_English,1e23505e-f324-45a2-a8da-4b97be5e248d_screen_capture_video_1601052723_display0.mp4-preview.jpg
01889810,01790051,0,10295191,,,EGR-100-05: Week 6,623908489,1262960659,1601051989,1667992443,1790051_English,Video_Zoom_Recording_f8ef89b1-b927-4a14-a036-2cd6a1babb12.mp4_processed-preview.jpg
01889932,01790169,0,17909290,,,"My Event on Friday, September 25, 2020",1736938620,802943563,1601052879,1601052879,,unknown
01889900,01790139,0,1972270,,,WEEK 6 PT. 1 Looking For Lutz ,768458581,92913096,1601052646,1601656831,1790139_English.srt,Video-0b7fd583-d16d-4c22-abad-71489cea1b1a_processed_781790139-preview.jpg
01889454,01789710,0,873913,,,Comp 1--finding online sources,1735186053,1369856084,1601049594,1601178178,,c7d47df3-e032-4d06-b4c4-78373643e4ac_screen_capture_video_1601049585_display0.mp4-preview.jpg
01889919,01790158,0,22885,,,PE 404 Fatigue Part 3 ,1766166465,647256108,1601052778,1601053365,1790158_English.srt,a44938ec-b60e-453b-9e9c-26d608e86053_screen_capture_video_1601045600_display1_781790158_high_0001.jpg
01889441,01789697,0,32532618,,,V5 - Manu Overhead Costs,61882713,262554117,1601049488,1603232017,1789697_English,Video-65393ced-b107-40a0-91de-43d9c51f3e2a_processed.mp4-preview.jpg
01889874,01790113,0,37818562,,,"My Event on Friday, September 25, 2020",376206886,1914693652,1601052473,1601052473,,unknown
01889428,01789684,0,45954737,,,"My Event on Friday, September 25, 2020",830371195,1205852686,1601049342,1601049342,,unknown
01889906,01790145,0,26233232,,,S1E37 - The Freedom of Flight_edited,288490509,1263036537,1601052664,1601054593,1790145_English.srt,Video-618c7a90-723b-482b-8245-ffb6a4de92e9_processed_781790145-preview.jpg
01889758,01792479,0,31644598,,,Highlander Connection - Rachel Starry,1203635222,217067424,1601070475,1601073202,1792479_English.srt,Video-5226eb14-07ca-4525-8279-738285d865f4_processed_781792479-preview.jpg
01889861,01790100,0,40154734,,,IMG_3218,1592733937,786657176,1601052399,1621626214,1790100_English,Video-3bbc3bb3-f094-448f-9c93-e6f5cb2357e5_processed.mp4-preview.jpg
01888917,01789195,0,25505842,,,test,1543384275,2146707874,1601044529,1601044529,,unknown
01889415,01789671,0,384684,,,082 Week 5 Overview,1242420514,399806787,1601049140,1601050970,1789671_English,r7MjV-2CF12118-2472-4B58-B91A-5E82B2F08924_desktop.mp4-preview.jpg
01889893,01790132,0,9950959,,,Algae Survey for Keying ,1667714466,1956010261,1601052565,1601156567,,Video-a359b4b2-eba9-4649-84f7-0e93df0c1da2_processed.mp4-preview.jpg
01889880,01790119,0,32133839,,,"My Event on Friday, September 25, 2020",1418652446,149029739,1601052500,1601052500,,unknown
01889402,01789657,0,33108811,,,yuja-quiz-number,1702706382,1458463559,1601048856,1601050146,,Video-322298af-5dbd-4963-972b-941c949711f6_processed.mp4-preview.jpg
01889745,01789988,0,28950185,,,zoom_0_edited,1640097991,671889003,1601051677,1601053337,,Video-c2b44ae4-c12d-4541-af8a-64b5ad0a65d4_processed_781789988-preview.jpg
01888891,01789169,0,16234457,,,Comp 13-Safety/Accident Prevention-Part 2,435888356,1146532233,1601044184,1601046680,1789169_English,500d284c-b950-4534-8149-f05c4ba189a8_screen_capture_video_1601044185_display0.mp4-preview.jpg
01889867,01790106,176113,43050262,Community Health-01 - HS-1201-01-20-FA,sfc,Communicable and non-communicable disease 9-25-20,1076411222,310405475,1601052444,1601319553,,Video-7f634e50-9ed3-4e8d-9468-a23f20541f4d_processed.mp4-preview.jpg
01888878,01789156,0,14330927,,,FIN8 - Ch03 - Beware of 529 Plans,339941243,1802440213,1601044089,1627476478,1789156_English,unknown
01889732,01789975,0,34427688,,,2280_zScores6_online,351876887,1185416263,1601051617,1601672421,,Video-56fe9271-187b-4ac7-ad8c-2294c4849d45_processed.mp4-preview.jpg
01889835,01790076,0,35603236,,,"My Event on Friday, September 25, 2020",1423940861,1332899407,1601052124,1601054951,1790076_English,tjensen13_637366345204742923_1.mp4-preview.jpg
01889376,01789634,0,35693228,,,"My Event on Friday, September 25, 2020",352833261,1867608943,1601048569,1601048569,,unknown
01889841,01790082,0,33528677,,,POS 205 GTA 2c,27465242,1494117142,1601052185,1601053983,1790082_English,1e23505e-f324-45a2-a8da-4b97be5e248d_screen_capture_video_1601052152_display0.mp4-preview.jpg
01889363,01789622,0,20301638,,,Chapter 6 accessory organs of skin,534286899,1603256368,1601048463,1601050251,1789622_English,Video-da2b3183-1a8a-45bf-94de-a16e39ac76bb_processed.mp4-preview.jpg
01889822,01790063,0,40177622,,,positive,1457309676,1636789093,1601052028,1601261173,,64F431C0-CBFD-4D4D-8782-735FD58366FD-765-000001525EB543AB_video.mov.mp4_processed-preview.jpg
01889828,01790069,0,36133851,,,"My Event on Friday, September 25, 2020",1747951238,1755467571,1601052070,1601052070,,unknown
01889350,01789610,0,1560357,,,"My Event on Friday, September 25, 2020",128936236,291673140,1601048278,1601048278,,unknown
01888839,01789117,0,39733793,,,TW Partners Meeting 0925,1243284120,1982234114,1601043783,1601648121,1789117_English,Video-691a15fa-10a7-4bdd-b97d-afd259307346_processed.mp4-preview.jpg
01889337,01789597,0,29142056,,,Renaissance Followup 002,1477432152,1300352427,1601048175,1607186837,1789597_English,18057e5e-3e20-488a-9e24-77f1dc1fbdba_screen_capture_video_1601048166_display0.mp4-preview.jpg
01889802,01790043,134934,2529986,Fall_2020-28448 - Intro to Sociology 1 MW Parent 16 Weeks,blackhawk,Intro to Sociology 9:30 F 16 Weeks,1428235469,987931099,1601051985,1601055397,1790043_English,Video_Zoom_Recording_d4abc533-3879-4847-ad06-fdcebf52f170.mp4_processed-preview.jpg
01889667,01790014,0,4884678,,,Acute Inflammation,715373029,130942427,1601051916,1655486657,1790014_English.srt,Video-6316b9e2-83c5-46d3-812a-043b98993d49_processed_781789912_781790014-preview.jpg
01888813,01789094,138671,19784438,HIS587-001 - HIS587-001: Civil Rights Movement In Us Since 1930 (Fall 2020),uky,GMT20200923-170351_Civil-Righ_1632x878,259709267,647011930,1601043442,1601569846,1789094_English,Video-06ae847d-8446-4d4d-a5de-8fef08ffee17_processed.mp4-preview.jpg
01889757,01792774,0,31644598,,,Highlander Connection - Christina Cicchetti,2025488911,1207215255,1601073192,1601073926,1792774_English.srt,Video-d7926172-b5c8-4f3c-b19e-f91303b95b8f_processed_781792421_781792774-preview.jpg
01889298,01789561,0,1909454,,,2020-09-24 Business for Creatives,221813741,108534481,1601047772,1602801593,1789561_English,Video-8efcd511-953a-496b-97ca-0f638592f9d3_processed.mp4-preview.jpg
01889641,01789887,0,32658802,,,Batman,1141105581,69422588,1601051163,1601247442,,Video-80f1d77b-c444-4654-b7c0-6ecda41e0b98_processed.mp4-preview.jpg
01888787,01789069,0,16194673,,,Lesson 9 Part 1 Powerpoint Slides,1100942867,400131068,1601043096,1602265289,1789069_English,Video-f0b1a113-9930-4d6e-acd3-d6af7b87619f_processed.mp4-preview.jpg
01889285,01789549,144499,186957,202005_51937_51201 - Fall 2020 OCTH-625 OT Work and Industry,indstate,Cubital tunnel Syndrome,341190516,1438358918,1601047690,1601056656,1789549_English,pbakshi_637366300171550351_1.mp4-preview.jpg
01889763,01790005,0,43050262,,,GMT20200922-220950_Shamard-Ch_1920x1120,1917939610,1705948147,1601051817,1601052964,,Video-38375651-d0f3-45ce-8092-8a0de6115934_processed.mp4-preview.jpg
01888774,01789057,125337,5386754,UND01-2110-ENGR202-ENGR202HON-06962-07020 - ENGR 202 ENGR 202HON: Dynamics -06962-07020 - F20,und,engr202sept25,778619802,1786739518,1601042928,1632153248,1789057_English,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1601042923_display0.mp4-preview.jpg
01889615,01789863,0,1037308,,,Teams 1,371160839,658706359,1601050927,1601589873,1789863_English,76a58fac-c75d-4c33-b480-0f8d7194b9bd_screen_capture_video_1601050275_display0_high_0034.jpg
01889750,01789992,0,384684,,,102R Week 5 Overview Video,2111822762,1339267591,1601051701,1601293762,1789992_English,r7MjV-B15644D3-9942-4F1F-801F-8817318FEF0B_desktop.mp4-preview.jpg
01889259,02111454,0,38241481,,,Lecture 15: Trematodes,555182119,362151948,1605737796,1606252168,2111454_English.srt,0802cf9e-1093-43f0-bc8e-dbb60144ff22_screen_capture_video_1601047400_display0_782111454-preview.jpg
01889718,01789962,0,37113380,,,first aid vid 2,820885897,1990691535,1601051517,1601581700,1789962_English,Video-251691c8-1f49-4f54-9afe-085b5ad8785d_processed.mp4-preview.jpg
01889602,01789850,0,33663540,,,p211lecture11b,127026291,1925630523,1601050814,1601658034,1789850_English,bd02ecb8-84af-4a6f-b9d5-f1b2eec00f1a_screen_capture_video_1601050809_display0.mp4-preview.jpg
01888748,01789034,0,19854318,,,P211 CH04 Newton's Laws with Friction Part A,1023557848,1323590616,1601042640,1632153097,1789034_English,dcb84521-fa44-444e-b325-98c028f9a655_screen_capture_video_1601042634_display0.mp4-preview.jpg
01889705,01789949,0,33528677,,,POS205 GTA 2b,324041396,1804615588,1601051464,1601053498,1789949_English,kdaniel_637366266597136829_1.mp4-preview.jpg
01889724,01789967,0,43050262,,,GMT20200922-220950_Shamard-Ch_1920x1120,2085701600,105648172,1601051540,1601052680,,Video-7908042f-04fb-4a81-a056-628c858617bc_processed.mp4-preview.jpg
01889589,01789837,0,16666865,,,"My Event on Friday, September 25, 2020",1585513023,1506211885,1601050740,1601050740,,unknown
01888735,01789022,154130,18721026,APSU_202084_CHEM1110_CHEM_CHEM1110_SEC11_CHEM1110,apsu,11b Intro to Neutralization Reactions,679469898,1766523397,1601042533,1601386869,1789022_English,Video-6197dea5-23db-4dba-93dc-fdaf57becc80_processed.mp4-preview.jpg
01889692,01789595,0,186812,,,[Original Copy]Elimination. Fluid & Electrolytes,631674949,1111177293,1601048139,1610639362,1789595_English.srt,Video-104e9211-5a3a-4019-a63f-4dfa228734ac_processed_781789438_781789595-preview.jpg
01889220,01789487,0,15912778,,,ABSN cohort 1 synthesis placement (Spring 2021 block 2) discussion,830120428,1551613632,1601047062,1601060044,1789487_English,Video_Zoom_Recording_b66297b7-4620-471e-8202-8c3a8c253489.mp4_processed-preview.jpg
