video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03579966,03436501,0,91335917,,,VIDEO LECTURE: HOW TO DO THE LETTERS TO A YOUNG ARTIST ASSIGNMENT ,735742074,1128409386,1631312538,1631313344,3436501_English,gGK1P7-123309F0-EFBF-4DE5-A55D-92ADD45AF99D_video0.mp4-preview.jpg
03579963,03436499,403707,33805731,PH-5600-43554.202140-Intro to Environmental Hlth Sc,oakland,EH Policy,1253768394,1620528793,1631312512,1631314446,3436499_English.srt,j6qaEv-E018E3F5-E45A-44EE-BE1A-97D5EF4981AB_desktop_783436455_783436499-preview.jpg
03579962,03422497,0,31762189,,,[Original Copy]S2030009,1733653979,18414557,1631078213,1631312499,3422497_English,Video-0987a244-8ffd-45c7-86c1-f175836b9ea1_processed.mp4-preview.jpg
03579961,03436498,0,31762189,,,S2030009_edited,1931658616,1893728054,1631312499,1631315194,3436498_English.srt,Video-0987a244-8ffd-45c7-86c1-f175836b9ea1_processed_783436498-preview.jpg
03579960,03436497,0,20026101,,,"My Event on Friday, September 10, 2021",1734403653,1100545343,1631312494,1631312494,,unknown
03579958,03436496,0,45580990,,,10.20 Riddle Princess,1276565541,1866211722,1631312462,1631313111,3436496_English,unknown
03579957,03422502,0,31762189,,,[Original Copy]S2030008,445235999,904387713,1631078308,1631312391,3422502_English,Video-2787276e-79f4-40e9-bdbb-35b1d6a8e032_processed.mp4-preview.jpg
03579956,03436495,0,31762189,,,S2030008_edited,1812867371,180050998,1631312390,1631313886,3436495_English.srt,Video-2787276e-79f4-40e9-bdbb-35b1d6a8e032_processed_783436495-preview.jpg
03579955,03436494,0,47440046,,,"My Event on Thursday, September 9, 2021_edited",1249784366,977513611,1631312351,1631313366,,fce78fc3-2a0b-4d47-bcc2-5039e267cef0_screen_capture_video_1631215869_display0_783436494-preview.jpg
03579954,03436493,0,72689550,,,Module 1 Assignment 1,1073925431,304367249,1631312350,1633555888,,Video-26064e4b-847c-41d7-b2e6-7f7ed8775600_processed.mp4-preview.jpg
03579953,03436492,0,102257802,,,chap 9 lecture,1847580827,1086059451,1631312335,1638802759,3436492_English,Video-8c8eef80-df9f-40d8-a4dc-8f6c09f820f7_processed.mp4-preview.jpg
03579952,03436491,549226,106376817,Fall 2022 - Pronunciation 2 (ESL-751-062),matc,"Alphabet ""u"" - (blue)",1514364638,1035647113,1631312285,1631654410,,Video-7ee50d33-5088-47c3-a572-320bf6f532ed_processed.mp4-preview.jpg
03579950,03436489,0,35500275,,,4.4.4,2141585585,1773424256,1631312264,1632332017,3436489_English,Video-65bedb99-355e-49c1-9c39-99fb43c4af2b_processed.mp4-preview.jpg
03579949,03436488,549226,106376817,Fall 2022 - Pronunciation 2 (ESL-751-062),matc,"Alphabet ""o"" - (cone)",1975418770,1536443334,1631312236,1631654410,,Video-37d591b9-c360-4875-aa3b-be73ce8fa445_processed.mp4-preview.jpg
03579948,03422512,0,31762189,,,[Original Copy]S2030003,996867977,506669490,1631078889,1631312201,3422512_English,Video-ef7ea3f0-3343-4ce2-af49-9ac54e9811e9_processed.mp4-preview.jpg
03579947,03436487,0,31762189,,,S2030003_edited,1846166343,399153686,1631312201,1631313561,3436487_English.srt,Video-ef7ea3f0-3343-4ce2-af49-9ac54e9811e9_processed_783436487-preview.jpg
03579946,03436486,0,54178696,,,9/10/2021 Reading the Spec and the Rubric,382277793,1302899616,1631312191,1667818902,,Video-06a83c0e-a072-455b-bd9b-debe4447d8fa_processed.mp4-preview.jpg
03579945,03436485,0,45580990,,,"10.15 Collecting, Editing, Anthologizing",1276467002,2063413589,1631312191,1631313120,3436485_English,unknown
03579944,03436484,0,11294584,,,Unit 4: Module 1 - Impact of Digital Technology,962687669,1345743000,1631312179,1631314384,3436484_English,2311314c-a0fc-490b-89f8-a7cb7ef2158a_screen_capture_video_1631312153_display0.mp4-preview.jpg
03579943,03436482,378154,34134778,MDCL_231_001 - FOUNDATIONS OF MEDICINE I,ucr,Godzik - LACE Epi_Biostats: Descriptive Statistics,1812047059,219444993,1631312168,1631313259,3436482_English,Video-c39169b0-f89d-49ca-bf08-6b6c67f0a9e9_processed.mp4-preview.jpg
03579942,03436483,549226,106376817,Fall 2022 - Pronunciation 2 (ESL-751-062),matc,"Alphabet ""i"" - (ice)",1512590330,1207135934,1631312167,1631654410,,Video-b1c9f72d-5524-4c4c-8fee-b23f6178c014_processed.mp4-preview.jpg
03579940,03436480,0,28540295,,,"My Event on Friday, September 10, 2021",902478937,1916743526,1631312110,1631312110,,unknown
03579939,03436479,373006,106376817,Low Intermediate ESL (ESL-751-062),matc,"Alphabet ""e"" - (tea)",381107514,1807530623,1631312092,1631312223,,Video-72713e15-ad99-45c6-ae21-f466352f75ab_processed.mp4-preview.jpg
03579938,03436478,0,20031748,,,Multiplicity of Associations,1795830462,765034544,1631312089,1666694897,,15041e3c-508b-49fd-998f-9fabe2ee8944_screen_capture_video_1631312064_display0.mp4-preview.jpg
03579937,03436477,0,19968719,,,"My Event on Friday, September 10, 2021",1464062116,163920519,1631312086,1631314380,3436477_English,6XVxxB-240C0A57-1BB6-428D-88BE-13FE04578197_desktop0.mp4-preview.jpg
03579935,03436475,373006,106376817,Low Intermediate ESL (ESL-751-062),matc,"Alphabet ""a"" - (cake)",1353288977,703322951,1631312042,1631654410,,Video-a5f036c8-2d78-48f5-8f7f-9adc0ad97e7a_processed.mp4-preview.jpg
03579934,03436474,0,45580990,,,10.13 Literary Traditions 4,650313084,1980029388,1631312042,1631312506,,unknown
03579933,03436473,0,41789790,,,Florida Rights Restoration Coalition Training,95048218,1077037452,1631312040,1631571270,3436473_English,lcSyyg9LYGK_UDID_100045_IOACN-QP0203PCI0-with-ocr_append_high_0052.jpg
03579929,03436469,0,20031748,,,"My Event on Friday, September 10, 2021",822836680,760388672,1631311999,1631311999,,unknown
03579927,03436467,0,110540715,,,"My Event on Friday, September 10, 2021",2047935778,1422617779,1631311975,1631691871,3436467_English,735c2725-f1d0-41dc-8452-b695dcaf6230_screen_capture_video_1631311965_display0.mp4-preview.jpg
03579926,03436466,0,14478943,,,Document Status - Shared Envelope,457960487,1961247387,1631311909,1631311909,,unknown
03579925,03436465,0,45580990,,,10.06 Literary Traditions 1,532189086,1146962702,1631311884,1631312503,3436465_English,unknown
03579924,03436464,0,110261525,,,Bio 15 Lab week 3 Profera Cnidaria part 2,1871736590,637109667,1631311866,1632267029,3436464_English,Video-5d94e588-22ec-4904-8bda-26bbbcb82ebf_processed.mp4-preview.jpg
03579923,03436463,0,54319584,,,audio_only-1 (online-audio-converter.com),1353187088,570528180,1631311859,1631312539,3436463_English,unknown
03579922,03422505,0,31762189,,,[Original Copy]S2030007,1711497940,2104327135,1631078439,1631311848,3422505_English,Video-4c9309cd-b440-4b01-97b6-29b3889212dd_processed.mp4-preview.jpg
03579921,03436462,0,31762189,,,S2030007_edited,824098732,2140368915,1631311847,1631313580,3436462_English.srt,Video-4c9309cd-b440-4b01-97b6-29b3889212dd_processed_783436462-preview.jpg
03579920,03436461,0,11646351,,,Chapter 16 Lecture,26258999,736330486,1631311846,1631311892,,unknown
03579919,03436460,0,102088112,,,blinkanddim,1691165596,247918481,1631311842,1631312506,3436460_English,Video-26651205-fb69-414e-a5c7-c47a29975af6_processed.mp4-preview.jpg
03579917,03436459,0,114814460,,,wtscarlett42_hw3_ece4110,449701304,1800402964,1631311796,1631481317,,Video-106148e0-116b-415d-962e-449294cca230_processed.mp4-preview.jpg
03579916,03436458,388009,100636081,NURS 540: Contemporary Issues in Health Care - ONLINE - 07393 - F21,mayvillestate,540 Chapter 13 Health Policy,2062314339,1704063649,1631311795,1631394492,3436458_English,6db080b3-7297-41cc-bfc7-42dd088b4753_screen_capture_video_1631311742_display0.mp4-preview.jpg
03579914,03436456,0,100932603,,,"My Event on Friday, September 10, 2021",383120636,1267471938,1631311774,1631311774,,unknown
03579912,03436499,0,33805731,,,EH Policy,1253768394,1620528793,1631312512,1631314446,3436499_English.srt,j6qaEv-E018E3F5-E45A-44EE-BE1A-97D5EF4981AB_desktop_783436455_783436499-preview.jpg
03579911,03436454,0,28540295,,,"My Event on Friday, September 10, 2021",923533685,988166886,1631311750,1631311750,,unknown
03579908,03422508,0,31762189,,,[Original Copy]S2030006,1824792652,1788744084,1631078527,1631311689,3422508_English,Video-b80d0ffa-071b-4653-b16c-5aab844a48ba_processed.mp4-preview.jpg
03579907,03436451,0,31762189,,,S2030006_edited,1130831912,1820219915,1631311689,1631314037,3436451_English.srt,Video-b80d0ffa-071b-4653-b16c-5aab844a48ba_processed_783436451-preview.jpg
03579905,03436449,0,33367919,,,Research Report: Statement of Topic.,596377156,112150789,1631311660,1631317220,3436449_English,luhlenkott_637668832518483753_1.mp4-preview.jpg
03579904,03436448,0,870484,,,Week 2 (b),1374273821,719685747,1631311644,1632862210,3436448_English,Video-81ae0d91-99ec-4686-bde9-e1aea62bbff1_processed.mp4-preview.jpg
03579903,03436447,0,20667503,,,Basic Histology for Neuroanatomy Pt 4,5173951,2092941887,1631311617,1653927076,3436447_English,Video-f7c28804-13f1-4446-bb3d-8d08b92f4533_processed.mp4-preview.jpg
03579902,03436446,0,3287187,,,"My Event on Friday, September 10, 2021",1872110636,1153310935,1631311615,1631312554,3436446_English,kmartinez20_637668903978383324_1.mp4-preview.jpg
03579901,03436445,0,11294584,,,"My Event on Friday, September 10, 2021",2103899126,1695647747,1631311615,1631311615,,unknown
03579900,03436444,0,35329052,,,"My Event on Friday, September 10, 2021",401825494,271427438,1631311615,1631315546,3436444_English,adrake12_637668904102456754_1.mp4-preview.jpg
03579899,03422509,0,31762189,,,[Original Copy]S2030005,947209314,756474162,1631078689,1631311542,3422509_English,Video-9f2fe675-a1e1-4e67-8ea2-485ca82e1964_processed.mp4-preview.jpg
03579898,03436443,0,31762189,,,S2030005_edited,107588560,385753864,1631311542,1631313612,3436443_English.srt,Video-9f2fe675-a1e1-4e67-8ea2-485ca82e1964_processed_783436443-preview.jpg
03579897,03436442,0,11294584,,,"My Event on Friday, September 10, 2021",1044331486,13908324,1631311525,1631311525,,unknown
03579896,03436441,0,115045446,,,"My Event on Friday, September 10, 2021",769133041,1861274683,1631311480,1632939858,,97320f64-873b-480a-8210-c37d2414f8cc_screen_capture_video_1631311464_display0.mp4-preview.jpg
03579895,03436440,0,103792414,,,Blink LED ,2108202559,496913183,1631311464,1664927020,,3124F482-CBC3-4865-88EA-FDA0BC82E586.mp4_processed-preview.jpg
03579894,03422511,0,31762189,,,[Original Copy]S2030004,440404994,1790998829,1631078780,1631311421,3422511_English,Video-6067329d-3e47-40ce-b3ef-019ade411d8f_processed.mp4-preview.jpg
03579893,03436439,0,31762189,,,S2030004_edited,1929610184,151153725,1631311420,1631313462,3436439_English.srt,Video-6067329d-3e47-40ce-b3ef-019ade411d8f_processed_783436439-preview.jpg
03579891,03436437,0,14478943,,,Manage Documents,2075996099,919500998,1631311390,1631312009,3436437_English,69d10ab5-96af-460b-b4b0-4291773643a8_screen_capture_video_1631311373_display0.mp4-preview.jpg
03579888,03436435,0,20399987,,,WomenFIlm-GlobalAuteurs_Subs_edited,895234110,114780369,1631311326,1631473368,,Video-a89c94de-be8a-48db-8eac-f5235faea8fc_processed_783436435_original_0001.jpg
03579887,03422513,0,31762189,,,[Original Copy]S2030002,390843710,265989936,1631079073,1631311264,3422513_English,Video-8ebe82b2-a0fc-4d9b-babf-e3d0a73672cd_processed.mp4-preview.jpg
03579886,03436434,0,31762189,,,S2030002_edited,1259731741,1046766798,1631311263,1631313824,3436434_English.srt,Video-8ebe82b2-a0fc-4d9b-babf-e3d0a73672cd_processed_783436434-preview.jpg
03579885,03436433,0,20055601,,,Fall 2021 Week 5 Categorical Imperative 2,383499188,1452707271,1631311249,1631315782,3436433_English,Video-8ffacadb-bf9a-49b3-8b76-888373102510_processed.mp4-preview.jpg
03579884,03436432,0,104503016,,,"My Mobile Upload - Friday, September 10 5:59 PM",1464273652,372839754,1631311200,1631311267,,EDCDA9C5-DB9A-42ED-9D32-19E818706596.mp4_processed-preview.jpg
03579881,03436429,0,109546252,,,blink & dim LED,86363523,835661902,1631311125,1638558041,,Video-f922ea3f-ba4c-42c0-a2df-9696efbf71e9_processed.mp4-preview.jpg
03579880,03422514,0,31762189,,,[Original Copy]S2030001,829453005,1063356419,1631079200,1631311111,3422514_English,Video-e40d2aeb-58db-422b-aa14-f2255bc3ad18_processed.mp4-preview.jpg
03579879,03436428,0,31762189,,,S2030001_edited,1939453479,24576422,1631311110,1631313209,3436428_English.srt,Video-e40d2aeb-58db-422b-aa14-f2255bc3ad18_processed_783436428-preview.jpg
03579878,03436427,385366,20395038,CIS118103 Intro PC Applications (Victoria Sauber) FA21,acc,Word4,2100960635,1766836327,1631311089,1634319806,3436427_English,vsauber_637668834406406418_1_original_0001.jpg
03579876,03436425,0,54319584,,,audio_only (1),1542268449,2088922617,1631311070,1631311929,3436425_English,unknown
03579875,03436424,0,10329132,,,"My Event on Friday, September 10, 2021",781402905,803455384,1631310995,1633059012,,ZyazAW-4837677E-C86D-45D5-836D-58469E1869E1_video.mp4-preview.jpg
03579873,03436423,0,115058387,,,"My Mobile Upload - Friday, September 10 4:55 PM",2069326566,849356656,1631310987,1631311107,,D70137FF-1006-49A7-8370-04050E64DDC7.mp4_processed-preview.jpg
03579872,03436422,0,54178696,,,"My Event on Friday, September 10, 2021",984841183,374946520,1631310985,1631310985,,unknown
03579871,03436421,0,33800496,,,Chapter 2 BCD,1191110281,676765523,1631310922,1631311924,3436421_English,Video-d578d89f-acc5-4247-87fc-0db4eae728bc_processed.mp4-preview.jpg
03579870,03436420,0,103666272,,,Oral Language Development,319443270,1996994221,1631310886,1631312618,3436420_English,85W25W-C914B358-BB95-4351-9E66-6ACF8C9F4B6B_video0.mp4-preview.jpg
03579869,03436419,0,91335917,,,"My Event on Friday, September 10, 2021",1735651185,302914338,1631310856,1631310856,,unknown
03579868,03436418,385662,50887388,Linear Algebra,uwp,MATH 301 001 - Class Livestream/Recording,1010273335,1501925024,1631310840,1631405501,3436418_English,lcB1gHrIFfK_UDID_100045_HTEKZ-QP0203PCI1-with-audio-with-ocr_append_high_0052.jpg
03579866,03436416,0,107704434,,,Story 5 Reading,928793196,1231726076,1631310796,1631475423,3436416_English,Video-dcb44568-cbc0-480c-8893-1c1d46fb8270_processed.mp4-preview.jpg
03579865,03436415,0,14478943,,,Manage ,2063060836,1803538681,1631310785,1631310785,,unknown
03579864,03436414,0,19923944,,,475 Joke #13,2018782343,160112643,1631310780,1667819104,3436414_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1631310709_display0.mp4-preview.jpg
03579863,03436413,0,19923944,,,475 II.  Chromatography 21 GC,493071646,869773626,1631310764,1667819104,3436413_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1631310743_display0.mp4-preview.jpg
03579862,03436412,0,102245300,,,"My Mobile Upload - Friday, September 10 5:52 PM",942883507,1259278126,1631310749,1633095710,,2A8D97D5-2427-4DDE-940E-96B5A6AFACE3.mp4_processed-preview.jpg
03579861,03436411,0,11034234,,,7xd_legible overlay,231750172,807531928,1631310682,1631314258,3436411_English,Video-b81e372c-38d4-470d-adf2-b7cc70a519b2_processed.mp4-preview.jpg
03579860,03436410,0,10808621,,,what is Latin America II_edited_edited for fall 2021,520534511,1338722424,1631310677,1631312069,3436410_English.srt,pX446L-061BF1C3-4C5F-4A5E-9082-5BFC69D9744C_desktop_781572506_783436410-preview.jpg
03579858,03436409,0,10149179,,,Pharmacology Ch. 19 ,1937441701,1980217476,1631310660,1632409258,,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1631218255_display0_783436409-preview.jpg
03579856,03436407,0,32535690,,,Frontier-Spring Wheat Broker Perspective 2021,1104229213,679508810,1631310642,1631365699,3436407_English,Video-fbb4e3ba-31b8-4389-a63f-d7a325cc2c7e_processed.mp4-preview.jpg
03579855,03436406,0,33459666,,,"Gender, Consumption, and the Environment",229569600,297899454,1631310640,1631312866,3436406_English,Video-b1c64bbc-c1a8-4714-92f1-1657e8428fbf_processed.mp4-preview.jpg
03579854,03436405,0,81133210,,,Emily 09/10/2021,739824349,469443942,1631310608,1631311483,,Video-4d0211e4-bab5-454b-a81b-db0a956fd292_processed-preview.jpg
03579852,03436404,0,10149179,,,Pharmacology Ch. 20,310274958,2107459561,1631310606,1632409258,,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1631284554_display0_783436404-preview.jpg
03579851,03436403,15780,177954,Sierra Adare-Tasiwoopa Api's Sandbox,nsc,Effective and Efficient Tech Tools for Feedback,2134263741,369545089,1631310583,1631652528,3436403_English,Video-ebb9f005-4517-455d-a786-ac2f5f345b9b_processed.mp4-preview.jpg
03579850,03436402,0,20399987,,,WomenFilm_Festival1_Subs,1650306786,813327230,1631310547,1631311342,3436402_English,Video-224692fb-98fb-43cf-af60-9c19ddbb21e8_processed.mp4-preview.jpg
03579849,03436401,0,99455619,,,IMG_6823,78172185,1202023553,1631310533,1631311347,3436401_English,Video-f237df62-4a5a-4112-9fd8-6a6ff68dc8ca_processed.mp4-preview.jpg
03579847,03436399,0,20399987,,,WomenFilm_Festival2_Subs,502604030,1028858889,1631310506,1631311342,3436399_English,Video-c009080b-6ae5-49c5-95c0-a5d332117b64_processed.mp4-preview.jpg
03579846,03436398,407667,26048438,Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,ucsc,Mark Howard Crown College 2021,728620340,704410225,1631310501,1632110453,3436398_English,Video-05f7fdd5-98d2-431f-9a2d-c7aa17434c93_processed.mp4-preview.jpg
03579844,03436396,0,20399987,,,WomenFIlm_FilmCritics_Sub,1673874230,53938299,1631310471,1631311344,3436396_English,Video-c284ba53-3ecf-4639-adcf-c89f6fe6b7cb_processed.mp4-preview.jpg
03579843,03436395,0,107704434,,,Story 5 Vocabulary,121806079,1681553723,1631310469,1631475423,3436395_English,Video-493b32aa-817b-4f3a-8886-b8758dc4abb5_processed.mp4-preview.jpg
03579842,03436394,0,99455619,,,IMG_6823,195184981,1531142695,1631310465,1631311346,3436394_English,Video-57f6a4b9-f252-4df5-b8ab-36f0b2213c09_processed.mp4-preview.jpg
03579841,03436435,0,20399987,,,WomenFIlm-GlobalAuteurs_Subs_edited,895234110,114780369,1631311326,1631473368,,Video-a89c94de-be8a-48db-8eac-f5235faea8fc_processed_783436435_original_0001.jpg
03579839,03436392,0,110261525,,,Bio 15 Lab Week 3 Sponges and Cnidarians part 1,1446835744,834968315,1631310415,1631311867,3436392_English,Video-11f63b6f-077d-4e77-a3cc-2079ddb8ee5a_processed.mp4-preview.jpg
03579838,03436391,0,3728223,,,zoom_0,1939916941,940603887,1631310378,1631379195,3436391_English,Video-ea9a722d-8079-4210-bf5b-f164f6b67f3b_processed.mp4-preview.jpg
03579837,03436390,0,41469200,,,"My Event on Friday, September 10, 2021",619358563,109539314,1631310314,1631310314,,unknown
03579836,03436389,0,31990793,,,YWPFU S4 ,1528220500,1828155234,1631310286,1631555097,3436389_English,lcSk3Rf8tfK_UDID_100045_YWPFU-MZ0380PCI1_append_high_0001.jpg
03579835,03436388,0,31990793,,,TSHRF S4 ,396738316,1030008677,1631310277,1631556914,3436388_English,lcB1m0fUtzK_UDID_100045_TSHRF-MZ0380PCI1_append_high_0103.jpg
03579834,03436387,0,31990793,,,STWCL S4,1388506911,1288064977,1631310267,1631549982,3436387_English,lcHkt6f8tMt_UDID_100045_STWCL-MZ0380PCI0_append_high_0105.jpg
03579833,03436386,0,31990793,,,RXTYF S4,1401250218,468867014,1631310255,1631556496,3436386_English,lcBkRnM8tMK_UDID_100045_RXTYF-MZ0380PCI1_append_high_0201.jpg
03579832,03436385,0,1959895,,,PRA 102 Week 4 Recreation Management 1 of 2,1696635822,653400770,1631310253,1631312656,3436385_English.srt,7cde62fb-41e6-4639-af02-e5a9cd88f2b1_screen_capture_video_1631300932_display0_783436201_783436324_783436385-preview.jpg
03579830,03436384,393624,36411732,PHIL 215: Contemporary Moral Issues - 03143 - F21,ndsu,Sept 10,1693404741,1267582113,1631310236,1631912412,,Video-4a5f9939-b796-49c7-b912-ec6e9958e7db_processed_783436384-preview.jpg
03579829,03436383,0,31990793,,,QKBLF S4,1178985249,411343336,1631310234,1631555021,3436383_English,lcBkOsGLtfK_UDID_100045_QKBLF-MZ0380PCI0_append_high_0001.jpg
03579828,03436382,0,31990793,,,OTIND S4,1516090999,2103416398,1631310224,1631549982,,lcSy0qGLFMt_UDID_100045_OTIND-MZ0380PCI0_append_high_0001.jpg
03579827,03436381,0,31990793,,,GIFXA S4,1554867738,512291716,1631310214,1631554810,3436381_English,lcHy4qz8FMY_UDID_100045_GIFXA-MZ0380PCI0_append_high_0053.jpg
03579826,03436380,0,33800496,,,11--2EF,1327921783,646664765,1631310212,1631311320,3436380_English,Video-ff54e8ac-52b0-4733-a378-30cd23ec1490_processed.mp4-preview.jpg
03579825,03436379,0,31990793,,,FIWVR S4,1444314158,1704156590,1631310204,1631555345,3436379_English,lcHk2YMUYGt_UDID_100045_FIWVR-MZ0380PCI1_append_high_0001.jpg
03579824,03436378,0,31990793,,,COMIF S4,628935848,638104211,1631310193,1631554757,3436378_English,lcH1xKfItMY_UDID_100045_COMIF-MZ0380PCI1_append_high_0001.jpg
03579823,03436377,0,37708237,,,"My Event on Friday, September 10, 2021",1512394039,2075227712,1631310179,1631581179,,mgargoum_637668853731744948_1.mp4-preview.jpg
03579822,03436376,0,113277722,,,"My Event on Friday, September 10, 2021",486222368,1671976229,1631310179,1631367105,,chough3_637668889596023203_1.mp4-preview.jpg
03579820,03436374,0,19923944,,,475 II.  Chromatography 20 GC,437847787,1342914446,1631310134,1667819104,3436374_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1631310120_display0.mp4-preview.jpg
03579819,03436373,0,11294584,,,"My Event on Friday, September 10, 2021",1677577374,1315971236,1631310134,1631310134,,unknown
03579818,03436372,0,70354823,,,"My Event on Friday, September 10, 2021",1223747053,1799835644,1631310089,1631310672,,jfussell2_637668924705133682_1.mp4-preview.jpg
03579817,03436371,0,27607995,,,Grant Writing 101 (Part 1/1) [Shared Screen/Speaker View],5999131,1480612730,1631310083,1651680013,3436371_English.srt,Video_Zoom_Recording_5f654999-28cc-44da-a5db-ae7fa6566033.mp4_processed-preview.jpg
03579816,03436370,0,34036660,,,English Composition 1 (F1230) (Part 1/1) [Shared Screen/Speaker View],598853011,1467513131,1631310068,1661373416,3436370_English,Video_Zoom_Recording_da61db6d-3133-44fe-a838-1709ee1f3d07.mp4_processed-preview.jpg
03579815,03436369,0,41469200,,,"My Event on Friday, September 10, 2021",877594183,1153132443,1631310065,1631310065,,unknown
03579813,03436367,378776,1270372,Business Finance & Budget Mgmt (Fri 12:30pm-3:30pm MEC),blackhawk,9/10 Business Finance & Budget Mgmt Lecture (Part 1/1) [Shared Screen/Speaker View],446011238,2110672733,1631310065,1631365290,3436367_English,Video_Zoom_Recording_46a902b3-ae92-4343-b03a-bcabc387e0af.mp4_processed-preview.jpg
03579812,03436366,387460,1228723,Intro To Business & Mgmt_Friday,blackhawk,Sep 10 - Ch 2 _ Intro Friday,681709337,1116038002,1631310055,1631505514,3436366_English,Video_Zoom_Recording_dc7f7da3-26d8-43b7-b2a4-cdeab685f233.mp4_processed-preview.jpg
03579810,03436365,0,33666731,,,Unit 1 Hour 3 Graphing and Solving,595642336,1040585443,1631310046,1631370327,,94941b7a-2396-4997-bb6f-07fdd60b51fc_screen_capture_video_1631307966_display0_783436365-preview.jpg
03579809,03436364,0,11294584,,,"My Event on Friday, September 10, 2021",1380572254,734611833,1631310044,1631310044,,unknown
03579808,03436363,0,611645,,,Earth's Water,1550691120,541877334,1631310030,1663792055,3436363_English,Video-6fcf63bc-4ac3-4313-a465-eb9a6d45e8f8_processed.mp4-preview.jpg
03579807,03436362,0,611645,,,Eutrophication,258313680,5882381,1631310028,1663792055,3436362_English,Video-9d663194-fa6e-460e-9f07-5baa1100bf9f_processed.mp4-preview.jpg
