video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03588861,03444986,0,30115048,,,Alison Mikkor (she/her)'s Zoom Meeting (Part 1/1) [Shared Screen],1351121092,1845032196,1631554819,1659567837,3444986_English.srt,Video_Zoom_Recording_dac91f21-33c8-4882-8eeb-85cb952d8005.mp4_processed-preview.jpg
03588023,03444169,0,1909454,,,2021-09-01 14.50.55 Photo-Image Capture I (Fall 2021) ,1409234870,748738912,1631547350,1633966712,3444169_English,Video-03bb369a-fc5f-48ab-9c23-674d6938d295_processed.mp4-preview.jpg
03587066,03443233,384899,109545748,Fall 2021 SPSY 670/671 - Academic Intervention Sequence,indstate,"My Event on Monday, September 13, 2021",1151534411,393989704,1631524030,1631712451,,50e36d3f-72bd-4c2f-b1fd-c26f14c5b37e_screen_capture_video_1631524008_display0.mp4-preview.jpg
03588523,03444659,0,768563,,,Mechanics of Learning/Welding (Part 1/1) [Shared Screen/Speaker View],772114965,339688377,1631551081,1641834562,3444659_English,Video_Zoom_Recording_eb35940f-8324-4ef2-ba90-090d7d90ca04.mp4_processed-preview.jpg
03589436,03445525,0,64719740,,,Teen Voices: Oversharing and Your Digital Footprint,1086057971,406588471,1631558977,1633631338,,Video-b1b274d7-b60e-4557-9b5d-3b387d567576_processed.mp4-preview.jpg
03588059,03444202,0,16207763,,,AVIT 105 Essentials of flight: Lesson 4a Airport Markings,1634580450,1596969651,1631547834,1631591210,3444202_English,97e15a9f-9da2-4e0d-a206-328792b64520_screen_capture_video_1631547829_display0.mp4-preview.jpg
03589992,03446043,0,10825369,,,"My Event on Monday, September 13, 2021",1018718240,726205564,1631562570,1631566331,,tkloster_637671413489325235_1.mp4-preview.jpg
03587140,03443305,0,3517802,,,"My Event on Monday, September 13, 2021",560105405,1852414084,1631534423,1631891050,3443305_English,60730d71-44c9-43af-abd7-818c677ce575_screen_capture_video_1631534407_display0.mp4-preview.jpg
03587508,03443665,0,120774982,,,"My Event on Monday, September 13, 2021",3740456,1352891608,1631541734,1663410986,3443665_English,979cdc93-664b-483b-a02f-f115654845be_screen_capture_video_1631541714_display0.mp4-preview.jpg
03587513,03443670,0,6665162,,,9-13 Heredity & the Environment,159595426,465332792,1631541758,1634218809,,ed19ac7d-6793-44cb-be90-f7a128d78fa5_screen_capture_video_1631541715_display0.mp4-preview.jpg
03588427,03444564,0,115220521,,,Laws Of Limits,1648258772,239815662,1631550584,1631724274,,c5da7fc2-b528-409e-a9d0-51afc3c3d804.mp4_processed-preview.jpg
03587301,03443463,0,35583752,,,"My Event on Monday, September 13, 2021",730740762,1698080027,1631538248,1632412092,,ddube_637671170207509556_1.mp4-preview.jpg
03586853,03443033,0,21134515,,,"My Event on Sunday, September 12, 2021",287509397,504772543,1631508949,1631508949,,unknown
03587491,03443649,0,109543153,,,Advanced Calculus Class September 13 2021,936249518,579405207,1631541623,1631546156,3443649_English,cd340107-5f52-4695-842e-c277c4e76941_screen_capture_video_1631541616_display0.mp4-preview.jpg
03586299,03442508,0,110806926,,,"My Event on Sunday, September 12, 2021",71637263,1959371884,1631501104,1631501104,,unknown
03586130,03442351,0,37829253,,,"My Event on Sunday, September 12, 2021",1071032426,1729636970,1631498950,1633663402,3442351_English,xXMB0z-D1EA7388-5963-4796-99BC-79C44E941D34_desktop0.mp4-preview.jpg
03588835,03444960,0,19947225,,,ACCT 100 9-13-21,927303575,83066812,1631554358,1631558411,,creid8_637671367403144375_1.mp4-preview.jpg
03586733,03442920,0,103179497,,,"My Event on Sunday, September 12, 2021",263884479,2069027765,1631506593,1631506593,,unknown
03588440,03444577,0,107965981,,,Oral Cavity & Esophagus(1080p),469008793,2039299309,1631550631,1631551651,3444577_English,Video-8008eb48-44ab-4863-91f4-75b09ca06324_processed.mp4-preview.jpg
03587678,03443831,0,109888614,,,Professional Career Visit Interview,564996607,882217967,1631544344,1631544344,,unknown
03587019,03443186,0,59687559,,,Unit 14 lecture,601569584,987843257,1631516318,1631517461,3443186_English,Video-d605a1a3-0aef-45d7-b5c2-27852c11f959_processed.mp4-preview.jpg
03589251,03445360,0,10350803,,,Samantha Formaneck 2021-09-13,281682187,139473193,1631557620,1631588380,,310264f8-dee5-4591-a30d-ce815675fb00_screen_capture_video_1631557613_display0.mp4-preview.jpg
03588509,03444645,0,7537400,,,01S 9-01-21,336418816,444950418,1631551024,1631553744,3444645_English,Video-3295a0be-62e3-4f2b-b5e9-4f354a6365f7_processed.mp4-preview.jpg
03589713,03445783,0,69790961,,,V21FA Spanish I (SPA-1011-VO01S) (Part 1/1) [Shared Screen/Speaker View(CC)],1679672545,156424866,1631560516,1631564573,3445783_English.srt,Video_Zoom_Recording_3ac896a6-b2cb-4df6-91dc-e456921d2282.mp4_processed-preview.jpg
03587270,03443432,0,107699072,,,"My Event on Monday, September 13, 2021",670599475,223077031,1631538025,1631543081,3443432_English,sclere_637671168116283392_1.mp4-preview.jpg
03587166,03443330,0,48073648,,,Knife skills,233904032,1666672181,1631535890,1631540792,,Video-777d2dcc-e87b-4ea0-b02c-a9a0cc69b3d3_processed.mp4-preview.jpg
03588661,03444794,0,16507342,,,092 class 9-13,1225976785,887788829,1631552505,1631725199,3444794_English,Video-29a4f5e2-4554-4e07-b184-04e12c41be2f_processed.mp4-preview.jpg
03589631,03445705,402681,31498908,Baskin Engineering Excellence Scholars Program 2021,ucsc,Day 5 - Programming Lecture,1950675339,791292440,1631559924,1631683014,3445705_English,Video_Zoom_Recording_ad9cec4b-6cfd-44c1-916e-fec308ffd338.mp4_processed-preview.jpg
03586971,03443141,0,3346626,,,"My Event on Monday, September 13, 2021",1616181071,2066598668,1631513815,1631515014,3443141_English,a933530d-a909-45c4-96dd-5d97967ea348_screen_capture_video_1631513810_display0.mp4-preview.jpg
03589168,03445281,0,105172293,,,Introduction Video 2,730229949,1109489832,1631556811,1631557971,,Video-249475cc-2655-4766-be68-42e9a8d1eed2_processed.mp4-preview.jpg
03586918,03443090,0,19902833,,,ch3 carbs edit3b,739694177,1509244030,1631511166,1631534939,3443090_English.srt,31acd4e3-5c8e-4b6e-8e91-e3f02a32b936_screen_capture_video_1631478137_display0_783441154_783442025_783442175_783443090-preview.jpg
03585462,03441727,0,9047617,,,collab-recording_10-SPC-NMR-Part 3,822390839,2016555699,1631491164,1631492467,3441727_English,Video-3c92b408-976a-445a-bfda-738d025de065_processed.mp4-preview.jpg
03588627,03444760,0,69215027,,,Insect Lab,2023022035,221996860,1631552198,1631553063,3444760_English,Video-756dd379-73ec-43ee-8e19-fedbc9ac3730_processed.mp4-preview.jpg
03589446,03445534,0,31990793,,,GIFXA T2 ,1144635373,1714894498,1631559040,1631568938,,lcr1gqRMTMY_UDID_100045_GIFXA-MZ0380PCI0_append_high_0053.jpg
03587868,03444017,0,114289758,,,"PSYC 325 on Monday, September 13, 2021",1942913776,272236652,1631545718,1631755594,3444017_English,mgregg12_637671244936485654_1.mp4-preview.jpg
03587110,03443275,0,30824984,,,Con2_Module1_Structure_09Drapery_PracticalDrapery_Final,141824323,1155341177,1631533558,1666620458,3443275_English,Video-2b1dedf9-2e1f-437c-8de0-f07b1082aff2_processed.mp4-preview.jpg
03588860,03444985,0,30115048,,,Alison Mikkor (she/her)'s Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],472197218,556064152,1631554819,1661526515,3444985_English.srt,Video_Zoom_Recording_ed03e504-ef2f-42e6-aa7f-3eefdaddac76.mp4_processed-preview.jpg
03589927,03445984,413696,6086709,2021 Fall Term (1) Women in Latin America ANT 210 A02[48759] (Lehman College),lehmancollege,Elite women and the origins of 'Marianismo'',1521651805,905855459,1631561873,1647545163,3445984_English,rwangerin1_637671442635405537_1.mp4-preview.jpg
03587105,03443270,0,30824984,,,Con2_Module1_Structure_04Drapery_Drop_Final,1612028863,1015984134,1631533546,1666620457,3443270_English,Video-440af41b-6a93-44e8-acc0-16af835a50f5_processed.mp4-preview.jpg
03588929,03445050,0,37549592,,,"My Event on Monday, September 13, 2021",1722339139,479501372,1631555235,1631555235,,unknown
03586988,03443157,0,111793761,,,12_Cart_WheelSpokes,1188883054,638500285,1631515097,1631750617,3443157_English,Video-34e34635-4a16-4f2a-bb35-d188f4bc1af0_processed.mp4-preview.jpg
03585683,03441934,0,112370470,,,"My Event on Sunday, September 12, 2021",243352062,1912634012,1631493880,1631493880,,unknown
03588309,03444447,0,70036063,,,CD47F404-3040-43EC-B1AB-C36B7D8A2C7E,669320613,1767214126,1631550057,1632009054,,Video-df659786-9dc6-4ca8-bcdf-8e8be81a694e_processed.mp4-preview.jpg
03588596,03444729,0,68507041,,,Lecture_01_Introductions,1919115657,49757610,1631551765,1631553510,3444729_English,Video-301269b6-26dd-4104-92cf-14b92e5a3559_processed.mp4-preview.jpg
03588301,03444439,0,15834733,,,Crane: Music Business II (Part 1/1) [Shared Screen/Speaker View(CC)],406131847,1960511841,1631550026,1631551757,3444439_English.srt,Video_Zoom_Recording_81bc19b8-e61e-4a7c-aa05-c6fb3bd33135.mp4_processed-preview.jpg
03586667,03442855,0,110722835,,,Dance Pop2,1204042498,467352736,1631505693,1631508340,3442855_English,277d5cca-ef5e-457e-8127-7a7d273f5305.mp4-preview.jpg
03586346,03442554,0,49488781,,,Yuja Assignment,1626530173,934636597,1631501689,1631501689,,unknown
03586824,03443008,0,96810514,,,"My Event on Sunday, September 12, 2021",1125096033,2016591272,1631508483,1631508677,,crodriguez187_637670872754691707_1.mp4-preview.jpg
03587335,03443494,0,19902833,,,ch3 part 4 Lipids edited,133227199,703197329,1631539223,1631541541,3443494_English,31acd4e3-5c8e-4b6e-8e91-e3f02a32b936_screen_capture_video_1631498428_display0_783443494-preview.jpg
03586459,03442663,0,11698419,,,"My Event on Sunday, September 12, 2021",431659590,1686228365,1631502925,1631502925,,unknown
03588011,03444157,0,16064089,,,COMM110_002_512k,1744049948,848056529,1631547217,1631631006,3444157_English,Video-28641aa5-ab22-455b-90fb-aab3b415614a_processed.mp4-preview.jpg
03588297,03444435,0,125663226,,,Peace Garden,909035406,2045774612,1631550020,1635281351,3444435_English,Video-9733f917-5648-4658-ad77-8f4b049a6261_processed.mp4-preview.jpg
03589528,03445608,382453,100822316,CHEM101-03 Introductory Chemistry FA21,coastal,CHEM 101-03 Lecture,1418509568,1023204836,1631559540,1638392410,,lcH1x6hxXazF_UDID_100045_PZJTD-QP0203PCI2_append_high_0201.jpg
03587672,03443825,0,37074531,,,ALS,1200089755,383524320,1631544229,1631546358,,j6P10r-A5865427-9DCE-45D3-BFB2-22A58E865567_desktop0.mp4-preview.jpg
03586369,03442576,0,71886596,,,"My Event on Sunday, September 12, 2021",1562036194,1171991501,1631501958,1631503330,,tscott50_637670843351586148_1.mp4-preview.jpg
03588782,03444910,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20210819-142501_Genetics- Epigenetics and DNA Methylation,473911722,1655325277,1631553849,1648577078,3444910_English,Video-b7684953-fc72-4ae5-82a1-76e7c4862ed2_processed.mp4-preview.jpg
03589701,03445771,0,43290544,,,Program Evaluation  (Part 1/1) [Shared Screen/Speaker View],1315640827,932742723,1631560472,1631735102,,Video_Zoom_Recording_dd5a5722-a3dc-4a8b-95f0-ef094d06fdf6.mp4_processed-preview.jpg
03587560,03443716,0,1221019,,,Welcome ENG221-851,1498655041,1976037909,1631542415,1631547226,3443716_English.srt,JNT3TZTETzTPTXTVT0I5T1IJuKT7TliGTduOI1T3uJC1T9hptWTLtY_video_783443716-preview.jpg
03585540,03441805,0,109549687,,,"NPN 108 Medication Administration, Routes, Med Errors",1496148532,1654924615,1631492080,1631492080,,unknown
03586975,03443144,0,68312108,,,3-3_2225 Egypt New Kingdom,1948699718,1282943807,1631513948,1667818903,3443144_English.srt,Video-6eda6024-6641-4cc7-b020-713ae18fc823_processed.mp4-preview.jpg
03587009,03443177,0,111793761,,,Duplicate_Special,817955315,450376873,1631516069,1631750617,3443177_English,Video-dcea039b-c940-49f7-9489-f961e60aaf38_processed.mp4-preview.jpg
03588653,03444786,0,10391678,,,"My Event on Monday, September 13, 2021",2045791117,1198202875,1631552448,1631553071,3444786_English,3363a10b-2a22-445f-b324-19bbdabbb7f2_screen_capture_video_1631552340_display0.mp4-preview.jpg
03588712,03444845,0,34361435,,,"My Event on Monday, September 13, 2021",746416395,1309174499,1631552963,1632019007,3444845_English,a0a11338-b7ad-48ec-aea2-fbb7ff169655_screen_capture_video_1631552939_display0.mp4-preview.jpg
03588764,03444893,0,11363254,,,Clin 2 Lab - Week 3 - Instructional Overview Video,1842727816,1622682269,1631553638,1631556143,3444893_English,3f54eeb3-51b9-417c-8947-242aa014a055_screen_capture_video_1631553624_display0.mp4-preview.jpg
03586745,03442931,0,39592209,,,Blaine Csirke - M1 Assignment 1: Oral Recording: Coordonnées Instructions,1578990081,1009759613,1631506714,1633921359,,unknown
03586958,03443129,0,115439794,,,Oral Recording #1,974933540,905372131,1631512915,1631513602,,0a794028-68ad-4bde-8db9-3f68435dc814_screen_capture_video_1631512894_display0.mp4-preview.jpg
03589154,03445268,0,6562462,,,Intro: Ch. 3 VIDEO LECTURE (Criminal Law) ,2111076201,1092078777,1631556675,1631652324,3445268_English,ee9122d2-3ef8-4887-b2d3-f6b68989dde4_screen_capture_video_1631556668_display0.mp4-preview.jpg
03588751,03444881,0,110319032,,,Library Field Trip THIS Week,1356746114,1307645788,1631553435,1631553435,,unknown
03587915,03444064,0,25976614,,,GMT20210912-203010_Recording_1920x1080,1995732359,588185515,1631546161,1667299090,3444064_English,Video-e92db103-8c90-4ba4-be6c-5b98821d2897_processed.mp4-preview.jpg
03589865,03445927,497711,5176549,SOM - PHASE2 - CLASS OF 2024 - RECORDINGS,tulane,GMT20210802-144334_Pharm- Introduction to Autonomic NS,1276089723,1500724886,1631561300,1648144713,3445927_English,Video-abb3b790-541c-4b3f-8e05-cc092a87f314_processed.mp4-preview.jpg
03587516,03443673,0,36915538,,,"My Event on Monday, September 13, 2021",482995097,1304539542,1631541804,1631549168,3443673_English,csmith296_637671205825581915_1.mp4-preview.jpg
03587942,03444091,0,69215027,,,Mark Green's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],356632111,311054667,1631546304,1634157301,3444091_English.srt,Video_Zoom_Recording_e192307b-943c-461d-affb-70b414ffe01d.mp4_processed-preview.jpg
03588548,03444684,0,69608297,,,Tim Dean's Zoom Meeting (Part 2/3) [Shared Screen/Speaker View],533357707,1322640154,1631551191,1632153001,3444684_English.srt,Video_Zoom_Recording_4414a190-a29b-42f9-8ceb-b95c0f41b99d.mp4_processed-preview.jpg
03589350,03445449,0,39613925,,,"My Event on Monday, September 13, 2021",1500078224,767224148,1631558228,1631558228,,unknown
03587473,03443631,0,19838252,,,EES 110 Dual Credit Fall 2021 (Part 1/1) [Active Speaker],1188546527,1358182043,1631541269,1631578932,,Video_Zoom_Recording_7abea5dc-f1ae-4a42-94f0-b1503077167b.mp4_processed-preview.jpg
03588462,03444637,0,643353,,,ModuleFourLessonOneNotesVideo1_edited,474009427,802898906,1631550734,1658794485,3444637_English.srt,Video-445fd019-804e-4da1-85a6-4e18aaf8642b_processed.mp4-preview.jpg
03586801,03442986,0,102562889,,,20210913_002623,1157788660,1769332204,1631507846,1661131235,,Video-9c2317f1-03c0-4785-9664-cca71f1bd4f7_processed.mp4-preview.jpg
03588510,03444646,0,110164233,,,T21FA Microcomputer Techn (ELT-2050-TW1) (Part 1/1) [Shared Screen/Speaker View],213269637,713671141,1631551026,1631881259,3444646_English.srt,Video_Zoom_Recording_896993b6-563c-4b5b-822d-ed1a515d4ca1.mp4_processed-preview.jpg
03589432,03445520,0,39613925,,,Get to Know Me Speech,1093009993,1161203331,1631558835,1631558835,,unknown
03588084,03444226,0,109762005,,,"My Event on Monday, September 13, 2021",1738132581,1554616804,1631548206,1631548206,,unknown
03589294,03445397,0,42960386,,,"My Event on Monday, September 13, 2021",1524519159,932509363,1631557868,1631557868,,unknown
03589367,03445463,0,110716195,,,"My Event on Monday, September 13, 2021",1276820064,1341093532,1631558344,1631740224,3445463_English,5JBxkR-3963BAA5-9BBE-4010-9BAE-4FCBF7CCF538_video0.mp4-preview.jpg
03589952,03446006,378154,34134778,MDCL_231_001 - FOUNDATIONS OF MEDICINE I,ucr,Carson - How antigens are presented MHC,1896287447,603428350,1631562154,1631652328,3446006_English,Video-2119d308-7ec7-4513-b9d2-67eb41d24549_processed.mp4-preview.jpg
03586463,03442667,0,32567184,,,"My Event on Sunday, September 12, 2021",659613682,928575952,1631502949,1631507095,3442667_English,rPjQZO-159A5B85-A9DB-4760-951E-9D76A744CCFE_desktop.mp4-preview.jpg
03588072,03444214,0,115221254,,,Gabriel's Oboe,496900231,768296507,1631548035,1631549836,3444214_English,unknown
03589185,03445298,0,48672364,,,"My Event on Monday, September 13, 2021",1878467004,178727111,1631556945,1631556945,,unknown
03589909,03445968,0,853716,,,Week 4 Announcement,926948015,640759130,1631561692,1632773596,3445968_English,Video-27faac1b-60bb-41c3-943f-2103aab27a16_processed.mp4-preview.jpg
03588058,03444201,0,36492018,,,Kitchen Tour 1,198752515,751339091,1631547833,1632770396,,Video-4baa9ad4-ea8d-4a2d-a6d3-4e1d7e1db19b_processed.mp4-preview.jpg
03587084,03443249,0,33150763,,,MBA 6700 Mod 2-1 Intro,869793616,1291764074,1631530439,1631534385,,Video-f308c809-e6b9-45d0-9ef5-08e44b1dcd7f_processed.mp4-preview.jpg
03587006,03443174,0,26902648,,,zoom_0,1506375018,1490752898,1631515731,1631516608,,Video-ab4ac156-5ba1-4aab-9941-873740ed1c31_processed.mp4-preview.jpg
03585979,03442215,0,28636793,,,"My Event on Sunday, September 12, 2021",1930622964,975135310,1631496873,1663111366,3442215_English,1cafa075-0b52-4350-9b2e-ffadd2a39bba_screen_capture_video_1631496811_display0.mp4-preview.jpg
03588939,03445060,0,1026443,,,Language Matters,1017963240,587412955,1631555308,1633709417,3445060_English,Video-8da7b392-ebfd-450d-95f3-b125603ae121_processed.mp4-preview.jpg
03587448,03443606,0,33950139,,,"My Event on Monday, September 13, 2021",1868182666,1668571582,1631541060,1631543697,,0d11cbd9-f4be-4bb9-a4bd-3a4130b20da1_screen_capture_video_1631541039_display0.mp4-preview.jpg
03589316,03445419,0,17830299,,,Hibbert_PatientA,1506487182,1227920054,1631558011,1631561998,3445419_English,Video-04410f8d-876d-4619-bfe2-0d5aeb8142fa_processed.mp4-preview.jpg
03589207,03445320,0,19862961,,,Prof. Ziemer's ENGL 1102 class 9_2_2021,679934765,288978352,1631557267,1631560668,,Video-3baa614c-23e6-4604-8e93-e0c1194e4fcd_processed.mp4-preview.jpg
03589008,03445125,0,45427155,,,"My Event on Monday, September 13, 2021",1373092763,684150520,1631555904,1631557646,3445125_English,qOYO9W-A5F8CDA2-C892-405F-966F-B2BB29B8A2F0_video0.mp4-preview.jpg
03586580,03442771,0,42844761,,,music show and tell,134550214,187388541,1631504304,1631505869,3442771_English,gNz4Gy-CE628D60-1969-4C97-853E-FCF19415B2FA_video0.mp4-preview.jpg
03586507,03442705,0,109900945,,,Week Five Introduction ,857638776,1134687147,1631503330,1667819104,3442705_English,chansen45_637670749236016941_1.mp4-preview.jpg
03588501,03444636,0,24970116,,,goldenrod in prairie,1966268491,764466486,1631550959,1631551654,,Video-34c2f9f3-fa03-48e7-bbf6-2b4ad4e504ef_processed.mp4-preview.jpg
03586710,03442897,0,112383172,,,Music Show & Tell,1708469222,814296144,1631506242,1631506375,,458f225d-ecc5-41e5-86b6-a7455b55007e_screen_capture_video_1631505861_display0_783442897-preview.jpg
03589891,03446002,0,1908410,,,Principles of Microeconomics (ECO 202-801) Class Recording (Economic Models: Trade-offs and Trade) September 13,1322773928,869608596,1631562107,1631575809,,Video-6b3b7968-beab-4465-a3f3-b15d0ec87517_processed_783446002-preview.jpg
03588101,03444243,0,19701122,,,PHYS 100: CHAPTER 4.3-4.4,1548703615,1238582306,1631548373,1637169139,3444243_English,b225cabd-d48e-4b73-9c78-80ed54c052cd_screen_capture_video_1631548348_display0.mp4-preview.jpg
03588570,03444706,0,10391678,,,"My Event on Monday, September 13, 2021",1958741752,1021040608,1631551396,1631552328,3444706_English,3363a10b-2a22-445f-b324-19bbdabbb7f2_screen_capture_video_1631551306_display0.mp4-preview.jpg
03587994,03444140,0,16064089,,,topicsonaging2,1730444008,1518532788,1631546997,1631631006,3444140_English,Video-6c1ebf11-3fed-44d3-8eea-cfab76243a37_processed.mp4-preview.jpg
03586156,03442373,0,113527320,,,"My Event on Sunday, September 12, 2021_edited",2095288438,416479682,1631499325,1631501201,3442373_English.srt,nphillips26_637670781058380529_1.mp4-preview.jpg
03586511,03442708,0,36565519,,,Lec6_Sec6.7_Work_Briggs_CET3,872385294,2068134369,1631503395,1631504032,3442708_English,Video-bda216d9-8a3a-426f-a875-34e6b4b22883_processed.mp4-preview.jpg
03589212,03445323,404927,35359847,D111L Dev & Cell Bio Lab Fall 2021,uci,Course_components,1969151504,1545603873,1631557326,1632175208,3445323_English.srt,AG8J59-31C4E32E-247B-4FC4-8153-A959AFCEB377_desktop.mp4-preview.jpg
03588878,03445001,0,68652028,,,Sidhartha Ray's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1921758657,161283222,1631554859,1631891526,,Video_Zoom_Recording_da00d00a-6529-4d14-9ca0-8cec53a79d9b.mp4_processed-preview.jpg
03589882,03445943,0,35693228,,,"My Event on Monday, September 13, 2021",408383074,965759172,1631561424,1631728981,3445943_English,e4dcc4c3-30db-437f-943d-a7139c609a56_screen_capture_video_1631561410_display0.mp4-preview.jpg
03587304,03443466,386339,26926404,Organic Chemistry I,usca,Day 10: Intro to IR and MS,731517844,1784459849,1631538249,1666694898,,0cf358a7-37fb-4fe1-8646-811ed23a0263_screen_capture_video_1631538225_display0.mp4-preview.jpg
03588933,03445054,0,643353,,,ModuleFourLessoneOneBlock3Tab4_edited,1608564039,1380607682,1631555269,1658182739,3445054_English.srt,Video-86255aeb-fba8-46ea-931d-6083e8caf9aa_processed.mp4-preview.jpg
03588284,03444422,0,100949073,,,RUS 111 Lab 3,2040494405,1720721531,1631549970,1631551705,,9697595b-e207-4aa9-9587-132938607513_screen_capture_video_1631549955_display0.mp4-preview.jpg
03589519,03445613,0,65763147,,,Winning Mentality - Jay-Z,363233525,2020148316,1631559484,1631718522,,Video-5ea2795b-26f6-41af-93e6-545f59007d27_processed.mp4-preview.jpg
03587855,03444004,0,125663226,,,Danny Morrison,2018094431,860992343,1631545589,1635281351,3444004_English,Video-5bc80ee0-62ac-42cc-aa33-8f12db569122_processed.mp4-preview.jpg
03586208,03442420,0,5216465,,,"My Event on Sunday, September 12, 2021",1691432842,1064452625,1631499968,1639588506,,gjYj97-B2DE84DE-7F5B-4850-9C48-E586630A8994_video0.mp4-preview.jpg
03586420,03442626,0,1753744,,,12_Filters-DustAndScratches-Sharpen,1274672768,961188902,1631502542,1631503977,3442626_English,Video-8050da6c-df92-4aab-a396-3392e6c4aefd_processed.mp4-preview.jpg
03588046,03444191,0,37798808,,,"My Event on Monday, September 13, 2021",241442437,2130853000,1631547585,1631547585,,unknown
03588358,03444495,0,107965981,,,Cell Membrane(1080p),810361764,408847830,1631550411,1631551741,3444495_English,Video-52f5fdb2-5142-4b04-b85a-09128b9d7f29_processed.mp4-preview.jpg
03588947,03445067,0,109762005,,,NonDominant 7th Chord Examples Lect,933034907,313648973,1631555370,1652490394,3445067_English,2JZBYx-C993B1C8-ED9C-4089-B80F-7EE6BF893D50_desktop0.mp4-preview.jpg
03589137,03445251,0,108273571,,,"My Event on Monday, September 13, 2021",982760175,1947239194,1631556518,1632342278,3445251_English,acallender2_637671352989575760_1.mp4-preview.jpg
03587348,03443507,0,115010173,,,Shoulder Pathology Part 4,858213883,1764694812,1631539665,1631541572,3443507_English,708a2f6f-ce90-4190-b265-3b1d0cd1b1b9_screen_capture_video_1631539651_display0.mp4-preview.jpg
