video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05689985,05489338,0,152126445,,,EnteringyourbasicinformationintoCORE.mp4,685436119,1780106045,1660390903,1660749963,,Video-d89bb9e4-3647-33cd-bc87-0b2439cf5212_original_0001.jpg
05689984,05489337,0,143793527,,,Trial Meeting to test Recording,1384258647,457667635,1660390902,1666189071,,Video-fd2379d2-6c5f-3455-bb6d-b781e479c8f0_original_0001.jpg
05689983,05489336,0,147228002,,,Jason Swagler's Lessons,1352959171,1849970140,1660390902,1660836199,,Video-d28c22ec-8775-333f-82c3-36eb738fb88b_original_0001.jpg
05689982,05489335,0,153108298,,,Ron Worthington's Personal Meeting Room,1217625911,320241987,1660390901,1660851518,,Video-255cf8a5-dfb1-3d32-a76e-befca97d5f94_original_0216.jpg
05689981,05489334,0,143793527,,,Mus 125b Zoom Office Hours,1155734013,702625954,1660390901,1663255194,,Video-a1869bc5-f5d2-37a9-9751-983e083ec43d_original_0219.jpg
05689980,05489333,0,173883172,,,Evolution,104519562,372763257,1660390901,1666264464,,Video-462be089-f4d7-3ca9-a527-26437d1fa17d_original_0208.jpg
05689979,05489332,0,153588250,,,Wesley Gallagher's Personal Meeting Room,1176003928,2076451301,1660390899,1662506683,,Video-d21a06d1-9e69-3bb3-bd16-cec771080a83_original_0008.jpg
05689978,05489331,0,154643204,,,CE 455 Topic 3 - 2 (Copy),584777642,719558658,1660390899,1660676885,,Video-7c38fa15-94d0-30e8-81df-46eca1107c1c_original_0105.jpg
05689977,05489330,0,154625781,,,Rick Essner's Personal Meeting Room,1372891078,698347121,1660390898,1660849206,,Video-9c8fe10d-8f5c-3b07-972b-e2862cb168ee_original_0001.jpg
05689976,05489329,0,143793527,,,"Vy, MS250, Feb 7 - Exam",446887572,744830827,1660390898,1663255810,,Video-2a56ba80-80ff-3c74-884a-2977d2633a9b_original_0001.jpg
05689975,05489328,0,153588250,,,Wesley Gallagher's Personal Meeting Room,670067151,923837689,1660390898,1662506683,,Video-b6217865-9ce2-32f9-b27a-bd9d31ce568b_original_0001.jpg
05689974,05489327,0,143793527,,,Matthew Prosser's Zoom Meeting 3,1825150719,918549467,1660390897,1663263794,,Video-aa7d848c-6171-3b56-9338-a5553d514a66_original_0025.jpg
05689973,05489326,0,154625781,,,Rick Essner's Personal Meeting Room,1807146037,296530855,1660390897,1660849206,,Video-f5db7c11-ccab-3efd-98db-221706f72d6c_original_0105.jpg
05689972,05489325,0,155613309,,,Mus Literature-Special Areas-MUS-411E-and-511E-001-202215,468162980,1148977963,1660390896,1664393621,5489325_English.srt,Video-67376102-91ad-3b56-96c6-2990002fb569_original_0105.jpg
05689971,05489324,0,157401611,,,Colin Boysen's Personal Meeting Room,2101464512,1566759113,1660390895,1660750409,,Video-5fa5f9a0-1b27-396e-bddb-634a97293c70_original_0103.jpg
05689970,05489323,0,153582206,,,Yi Jiang's Personal Meeting Room 2,2093730660,1836504567,1660390895,1660672846,,Video-4cac4fda-ff68-3762-a963-fcf1a5c1053b_original_0001.jpg
05689969,05489322,0,155102785,,,Jayashree George's Personal Meeting Room 3,1659279473,1713803738,1660390894,1663508629,,Video-94545c26-252d-396a-9fc0-233d2f3bdbf0_original_0001.jpg
05689968,05489321,0,154643204,,,CE 455 Topic 7 (Copy),229850051,1334189536,1660390894,1660676885,,Video-547904b8-e766-342b-b009-209f97c6fa6b_original_0208.jpg
05689967,05489320,0,160118550,,,DITP 736 INTEGRATED BOARD REVIEW AND TREATMENT PLANNING (Copy),1989569588,111053904,1660390893,1664238011,,Video-a21b39a5-ee41-3408-8d76-be41642a07ae_original_0056.jpg
05689966,05489319,0,143793527,,,Robin Risky's Zoom Meeting,1179093867,1320732605,1660390893,1663256950,,Video-52a3acb2-65c0-3982-be7c-7830579dd42a_original_0011.jpg
05689965,05489318,0,143793527,,,Matthew Prosser's Zoom Meeting 2,213443321,917810580,1660390892,1663263794,,Video-4e21c9c8-56c1-3509-8da2-abcf24ff8cc2_original_0009.jpg
05689964,05489317,0,143793527,,,ME 492/592,524806389,509596614,1660390891,1663252446,,Video-138945a4-cc2a-37cd-b642-ef5b00917fc1_original_0054.jpg
05689963,05489316,0,153508467,,,CJ 450 Week 2 Lecture 1,828950607,1294093801,1660390891,1660754732,5489316_English.srt,Video-25bb54bb-e6c0-3313-8d36-47612a7dc593_original_0220.jpg
05689962,05489315,0,143793527,,,PDA-II  Toxicology_2022,1995834628,1520879398,1660390890,1663255616,,Video-76e3c53a-68ef-3a3e-a841-290769e5b632_original_0004.jpg
05689961,05489314,0,152095998,,,CMIS566 - Week 5 - Chapter 10: Decision Trees and Chapter 11: Neural Networks Video,1610349621,141245805,1660390890,1661032927,5489314_English.srt,Video-58b67c18-e193-34f0-bf4b-98d62b48d41e_original_0117.jpg
05689960,05489313,0,155102785,,,Jayashree George's Personal Meeting Room 1,127221710,2001340414,1660390889,1663508629,,Video-64b34366-44fb-3ead-9a2e-f7480be29464_original_0004.jpg
05689959,05489312,0,143793527,,,HenLi Shih Mock Interview 1/28/22,969161568,1288184406,1660390889,1663264537,,Video-8f260497-f0d4-397c-844b-251ed0b748aa_original_0052.jpg
05689958,05489311,0,143793527,,,Mus 125b Zoom Office Hours,1954655554,675689290,1660390888,1663255194,,Video-9c415133-df5b-36eb-adc2-8becd8075bcc_original_0166.jpg
05689957,05489310,0,143793527,,,Zaria Ewing's Zoom Meeting,1425960360,1024856345,1660390888,1663255847,,Video-8d17a705-f28c-34c2-b6e0-6868fc1e443d_original_0007.jpg
05689956,05489309,0,143793527,,,Section 1 Introduction Part IV.mp4,1228013532,1940693692,1660390887,1663261326,,Video-877b37b1-5fa7-3de2-81cd-1d99c586f366_original_0107.jpg
05689955,05489308,0,154643204,,,CE 455 Topic 2-2 (Copy),858322051,1339196586,1660390886,1660676884,,Video-15fcda47-f1d5-3451-af2b-dc8f2c72a696_original_0023.jpg
05689954,05489307,0,143793527,,,CHEM 121B Lauren's SI Session 2/7,1305975328,1096206539,1660390886,1663264083,,Video-d3d3fcce-0065-3d62-9600-fef153f8f3cf_original_0103.jpg
05689953,05489306,0,143793527,,,PDA-II  Toxicology_2022,723381670,532470778,1660390886,1663255616,,Video-d5e50897-2893-3719-8565-3ec323f76351_original_0001.jpg
05689952,05489305,0,143793527,,,ME 492/592,351986116,1211557615,1660390885,1663252446,,Video-aba9d917-20ea-3e7e-9a75-c3eebe542df9_original_0001.jpg
05689951,05489304,0,143793527,,,Javier Barocio's Zoom Meeting,1189545647,1655736967,1660390884,1663263927,,Video-2d7001a4-9733-3b77-aef3-9f69828a707f_original_0001.jpg
05689950,05489303,0,143793527,,,Catherine Santanello's Personal Meeting Room,2704817,854249589,1660390884,1663253603,,Video-6c894cf7-5b13-3784-893b-4bcd35e0f427_original_0001.jpg
05689949,05489302,0,143793527,,,PDA-II  Toxicology_2022,292718597,1454749074,1660390884,1663255616,,Video-e6ff8eb0-3921-3221-ae3b-79f8c85b6a55_original_0001.jpg
05689948,05489301,0,143793527,,,1-28-22 Introduction to Treatment Part 2.mp4,643381676,357362406,1660390882,1663255610,,Video-e99c39e3-37f0-3f8d-93a5-7e3ce556184f_original_0209.jpg
05689947,05489300,0,143793527,,,Applied Social Science Researc-SOCW-546-001-202215,583200194,774824863,1660390882,1663261374,,Video-5cb41c05-836a-3139-84c9-9e5c47730f17_original_0001.jpg
05689946,05489299,0,143793527,,,Lydia's SI. BIOL 240A,580537617,1807415308,1660390882,1663264133,,Video-fd80154c-8d41-314f-a572-e526d7d14f6f_original_0001.jpg
05689945,05489298,0,143793527,,,Fatimot Afolash Onanusi's Personal Meeting Room,69759809,1768936698,1660390881,1663254115,,Video-8734af1f-8b02-31ff-be03-90270a3f1c65_original_0005.jpg
05689944,05489297,0,142689220,,,Susan Dieleman's Personal Meeting Room,610742772,1575394674,1660390881,1660749478,,Video-9adccad5-55f0-3643-aad4-f3d4b55c978f_original_0002.jpg
05689943,05489296,0,143793527,,,Southern Illinois University School of Dental Medicine Admissions Interviews,978807193,1963151217,1660390880,1663252703,,Video-779a15cc-839c-3c68-b314-7bccd7f82142_original_0205.jpg
05689942,05489295,0,152128086,,,KIN412 Spring 2022,99878704,922059353,1660390880,1660750761,,Video-eeb21300-548c-3f72-a7f2-6312a0792fce_original_0205.jpg
05689941,05489294,0,152295280,,,Tim McPherson's Zoom Meeting,1132982000,1080617695,1660390879,1660929014,5489294_English.srt,Video-49551a3a-f92b-33e0-81cf-79ea423f790e_original_0001.jpg
05689940,05489293,0,143793527,,,Faculty Senate Executive Committee Meeting,986488031,1817637836,1660390878,1663252704,,Video-7d7aa9ce-5ce8-3374-8324-518dfb8669c6_original_0103.jpg
05689939,05489292,0,153511210,,,L1.1-1-11-22-InClassRecording.mp4,348729399,630042955,1660390878,1660749445,,Video-11265043-253e-32ef-b5d3-8fdeff6a107c_original_0053.jpg
05689938,05489291,0,154849787,,,How to Edit The Radio News Story 2022.mp4,2076807301,754105765,1660390877,1664568783,5489291_English.srt,Video-840df043-11d6-30a7-9929-02090bfe5e09_original_0001.jpg
05689937,05489290,0,143793527,,,bltakma@siue.edu's Zoom Meeting 1,1139610007,1866609011,1660390877,1663253177,,Video-dc9f2175-30c1-307b-b7b5-6deeaa21a819_original_0013.jpg
05689936,05489289,0,154873454,,,Case Analysis Overview cc(1) (1).mp4,1694941098,773026829,1660390876,1660753343,,Video-22ea9ebb-aff4-3ac0-9318-2fec970e9d5b_original_0061.jpg
05689935,05489288,0,153508467,,,CJ 450 week4 lecture ,1642261274,1640001013,1660390876,1660754732,5489288_English.srt,Video-eb1baec4-0a4d-3733-8421-ec36e3b84de9_original_0001.jpg
05689934,05489287,0,169517606,,,514-001,1789835536,955827761,1660390875,1660766019,,Video-2bcd1aeb-5db1-3177-b644-2a161bcad88a_original_0001.jpg
05689933,05489286,0,143793527,,,BIOL 319 - SP 22 - SI Session Two,98132586,947260022,1660390874,1663254287,,Video-7fee51f7-4052-36fc-a162-650d1f9c5082_original_0009.jpg
05689932,05489285,0,143793527,,,CHEM 121B Week 5 Monday SI Session,258840473,1013842379,1660390874,1663253555,,Video-195904fc-3c53-37d3-9e3a-e89108d2160b_original_0157.jpg
05689931,05489284,0,157791622,,,Alen Novi Skills Lab Make-Up,826798839,2125802953,1660390873,1666378009,,Video-6b4457f6-d43f-322d-9fb1-5408b470e0f2_original_0017.jpg
05689930,05489283,0,154702858,,,end of translation video.mp4,1315642007,2874574,1660390873,1663165650,,Video-b64dd27a-8560-34e0-ab03-63d89ea6bff8_original_0001.jpg
05689929,05489282,0,157791622,,,Cumulative/Practice PBA 2/1/22 7,2134268725,746329323,1660390873,1660848222,,Video-7851864b-fb51-3c52-b33c-274f2461499c_original_0025.jpg
05689928,05489281,0,154621039,,,Economics 111 Section 764 Spring 2022,113195867,1901588336,1660390872,1660841658,,Video-53d897fb-4659-3851-9e8e-05c9f553f693_original_0003.jpg
05689927,05489280,0,169517606,,,514-003,1898933760,431752536,1660390872,1660766020,,Video-28e7e465-bd70-3e30-be8f-293e661e5a93_original_0103.jpg
05689926,05489279,0,143793527,,,ECE 210 Thursday Regular Session (12pm - 1 pm),470219475,1455296868,1660390871,1663255695,,Video-3001d31f-ebe8-3c0d-ab39-3b8773d9478a_original_0103.jpg
05689925,05489278,0,157791622,,,Cumulative/Practice PBA 2/1/22 4,1115178252,1498301468,1660390870,1660848222,,Video-466da7b3-17bc-3c24-98a4-0906687f50d8_original_0010.jpg
05689924,05489277,0,154849787,,,How to do the Audio Air Check_2022.mp4,1786523987,385961065,1660390870,1664568783,5489277_English.srt,Video-0c4b143d-7c15-37eb-8d5b-6e5f8f6efad7_original_0001.jpg
05689923,05489276,0,143793527,,,BIOL 319 - SP 22 - SI Session One ,1925846546,374525399,1660390869,1663254287,,Video-9d1446c4-53cd-32e3-a0d4-fcc914a1e29b_original_0002.jpg
05689922,05489275,0,154689684,,,Writing Survey Items,1553134707,2031627552,1660390869,1660758078,,Video-d71dae52-a38f-3b69-b8fb-aa408519f58b_original_0163.jpg
05689921,05489274,0,143793527,,,BIOL 319 - SP 22 - SI Session One ,356267436,1617329942,1660390869,1663254287,,Video-2d4464b5-55e3-3b8a-acb4-0f61d6483191_original_0001.jpg
05689920,05489273,0,143793527,,,Bhavana CS595 meeting (1/14/2022),437885130,821935465,1660390868,1663254290,,Video-07ff79bd-e011-3ae2-84d7-b721dedb4ce7_original_0105.jpg
05689919,05489272,0,153582206,,,Yi Jiang's Personal Meeting Room 7,1983843742,1911946283,1660390867,1660672846,,Video-1d0f8269-e697-36d4-bb03-246372045b0f_original_0111.jpg
05689918,05489271,0,152126240,,,2022-02-02_13-19-42,582670517,695892721,1660390866,1660789309,,Video-572774ca-a0fe-342d-b502-8ff78ede0bd2_original_0001.jpg
05689917,05489270,0,153422119,,,MATH-321-001-Feb 1_Sec 2.3 Part 1,1517196265,1721820663,1660390866,1661013840,,Video-1419429c-b02c-3daf-8dc9-5cf617e8b3b7_original_0001.jpg
05689916,05489269,0,143793527,,,Blood pressure.mp4,105582793,1345309093,1660390866,1663253601,,Video-ede19236-9e5f-32c1-b08a-3f17e217ce7b_original_0006.jpg
05689915,05489268,0,157791622,,,Cumulative/Practice PBA 2/1/22 3,935083327,538410793,1660390865,1660848222,,Video-b91118e8-aa9f-3002-aab3-cd3602d7a21b_original_0025.jpg
05689914,05489267,0,153111370,,,Michelle Mwangi & McKenzie Mock Interview Zoom Meeting 2,1736284651,688175509,1660390865,1660842310,,Video-e2276cc1-129c-3408-b41d-2a25f4b1625b_original_0181.jpg
05689913,05489266,0,143793527,,,Jack L OTC counseling.mp4,1594559167,583898295,1660390864,1663254788,,Video-e27d62e0-8c14-39b0-a50f-7a3e1df9febd_original_0009.jpg
05689912,05489265,0,155606483,,,2022-01-12_10-55-54,1441025324,1648402735,1660390863,1660754821,,Video-f3b17611-ab88-37ac-ba43-46eae35e837d_original_0052.jpg
05689911,05489264,0,143793527,,,EC 1.mp4,1489707653,1875350528,1660390863,1663264496,,Video-a8cd44e3-6a7c-3995-ad06-6e3306dcb96e_original_0031.jpg
05689910,05489263,0,143793527,,,Rachel Jansen OTC Patient Counseling.mp4,623432176,760594308,1660390862,1663256171,,Video-05d92c4b-1494-3882-ba61-d19d59a4468f_original_0019.jpg
05689909,05489262,0,143793527,,,ME 492/592,1104525945,1301052559,1660390862,1663252446,,Video-927405ec-6deb-3715-ae25-cd37f38a6b2c_original_0043.jpg
05689908,05489261,0,152126407,,,Managing and Coordinating Care for Persons with Complex Cardiovascular Disorders,451247377,2140263735,1660390861,1661094677,,Video-3ad35c8b-aedf-33fd-89e4-4d1735968618_original_0101.jpg
05689907,05489260,0,169517606,,,514-003,1422045105,1366465792,1660390860,1660766020,,Video-26d77192-10a2-3e1b-bce1-56cfda3cb1db_original_0160.jpg
05689906,05489259,0,143793527,,,Tabitha Endsley's Zoom Meeting 1,504836788,93144672,1660390860,1663261328,,Video-040f0135-5fff-3788-bbb7-3de08806f254_original_0003.jpg
05689905,05489258,0,152126445,,,howtoviewstudententriesincore.mp4,277032213,369809621,1660390859,1660749963,,Video-925dc4f1-2bfc-35c1-8712-54746ed0c247_original_0031.jpg
05689904,05489257,0,143793527,,,Jessica Tandy's Personal Meeting Room,1982125439,999038842,1660390859,1663255018,,Video-aef345b2-8228-30f7-8caf-0d420dc3c78c_original_0211.jpg
05689903,05489256,0,155078658,,,Estimating and Bidding-CNST-451-001-202215,1751923579,150032509,1660390859,1660749387,,Video-cd70aabc-b384-30bd-ad03-c9a367c40b58_original_0163.jpg
05689902,05489255,0,173883172,,,Your Inner Fish - Episode 2 Your Inner Reptile,1374104293,1525840545,1660390858,1666264464,,Video-957bcbd9-2c39-36c8-889e-d8ee0d3a4ea6_original_0157.jpg
05689901,05489254,0,154646203,,,Exp 4 Excel_Analysis_and_Plotting_Results.mp4,1885941326,871996798,1660390858,1661366644,,Video-09583898-a427-3128-80d4-9c225600cf6d_original_0163.jpg
05689900,05489253,0,143793527,,,EC 2.mp4,635396182,2117353461,1660390856,1663264496,,Video-87cd3eb5-3bcb-303c-b3ab-8fbc63de1595_original_0008.jpg
05689899,05489252,0,160118550,,,2022-02-02_12-48-28,1764438898,2029864393,1660390856,1664238011,,Video-7908b405-303b-36af-951c-393ed9d6985a_original_0208.jpg
05689898,05489251,0,153108298,,,703 Weds 1/12/22,186474687,423045152,1660390855,1660851518,,Video-fb94fb05-8780-380c-ad0e-b81c12ad1d25_original_0053.jpg
05689897,05489250,0,143793527,,,Section 1 Introduction Part V.mp4,1547686652,474831921,1660390855,1663261326,,Video-e548b734-d6d7-370a-9439-0650b77aec12_original_0027.jpg
05689896,05489249,0,158905004,,,01-11-2022.mp4,80433951,211092472,1660390854,1660851828,,Video-11b3b044-eb8a-3d8e-81fd-229c91f76b75_original_0103.jpg
05689895,05489248,0,143793527,,,EC 3.mp4,14245679,624699032,1660390854,1663264496,,Video-7f1541f1-a9d9-36d5-b4be-f88725a73db0_original_0001.jpg
05689894,05489247,0,157807909,,,Reasoning and Argumentation-RA-101-001-to-004-202215,912202309,688908291,1660390853,1660848858,,Video-ba05b2f3-d461-3e07-a934-423eae1490b3_original_0001.jpg
05689893,05489246,0,152111381,,,Jingyi Jia's Personal Meeting Room,1078019840,96122268,1660390852,1660767955,,Video-5072ff6b-8f0a-388a-943a-99c116a1a3a3_original_0004.jpg
05689892,05489245,0,143793527,,,My Meeting 1,508568171,1717044175,1660390852,1663254613,,Video-d510c266-b8db-3375-92d0-3669c03173fa_original_0055.jpg
05689891,05489244,0,143793527,,,Logan Sink PT OTC Counseling 01-11-2022.mp4,1041220761,664001078,1660390851,1663264096,,Video-efb33364-9d6b-37ec-b502-ad497721ed11_original_0001.jpg
05689890,05489243,0,155601330,,,Thea_Interview__MOV_AdobeCreativeCloudExpress.mp4,169501578,90644522,1660390851,1660771634,,Video-17e15aa7-24ba-3743-92e4-536f8e7b4462_original_0001.jpg
05689889,05489242,0,143793527,,,Schultz OTC Consult.mp4,172582222,1621541971,1660390851,1663256921,,Video-f2308dfd-4d96-3c20-b747-db62e3631c34_original_0001.jpg
05689888,05489241,0,143793527,,,Andrew Ballard Delsym.mp4,1166204988,131588239,1660390850,1663252700,,Video-00a22aea-6ee8-35df-ac59-d16f7fb0a237_original_0040.jpg
05689887,05489240,0,143793527,,,Noah Landers OTC Counseling.mp4,48546299,460555057,1660390850,1663263572,,Video-7877018b-49ca-398a-8853-f5d4c1d66ee8_original_0001.jpg
05689886,05489239,0,154643204,,,Geotech Interview,2109055457,2023338343,1660390850,1660676885,,Video-f807053b-c490-39f3-8d8c-c1575095f9cf_original_0052.jpg
05689885,05489238,0,143793527,,,Section 3 Stiffness Method Part I.mp4,825680115,273815552,1660390848,1663261326,,Video-eb177e43-042e-3390-9963-1f668b9bc22f_original_0083.jpg
05689884,05489237,0,152098575,,,Sp22-472r-Week 3 Announcement,991447623,657377620,1660390848,1665758031,5489237_English.srt,Video-25e3d89a-1c35-3a9a-befc-faa42987372b_original_0106.jpg
05689883,05489236,0,154641455,,,MC323,1630640693,2039061943,1660390847,1660848753,,Video-3cd8ffd2-7361-3844-9134-e888621e8b80_original_0157.jpg
05689882,05489235,0,143793527,,,Southern Illinois University School of Dental Medicine Admissions Interviews,1771373975,1492598887,1660390847,1663252703,,Video-6c98833c-3d07-3916-b3c7-5162a9ce8bee_original_0001.jpg
05689881,05489234,0,143793527,,,Rules & Procedures Council Meeting,1781527797,1958971500,1660390846,1663252704,,Video-2e72ca3d-e5af-39f7-822c-a0d29315dfb4_original_0160.jpg
05689880,05489233,0,159297387,,,Abigail Spann's Counseling.mp4,1156943643,953602142,1660390846,1660666038,,Video-44e216fb-98d2-3e72-9198-b9fe9ba32597_original_0001.jpg
05689879,05489232,0,166998903,,,1_14_22 Bacteria notes activity,678979465,1536749212,1660390846,1661182394,,Video-789d9afc-8eac-3f1e-8333-ec473b792799_original_0052.jpg
05689878,05489231,0,154635478,,,ENG 111 (Copy),449589455,1266415349,1660390844,1660855617,,Video-2f7eff3b-22c4-3d22-8dde-d6c274cf1e50_original_0001.jpg
05689877,05489230,0,152098575,,,2022-01-24_09-58-17,1530484075,2045479270,1660390844,1663081053,,Video-7449fcd1-71fe-3ad9-ac70-871722a97822_original_0073.jpg
05689876,05489229,0,155918635,,,MGMT 490: Week 5 - Developing Your Elevator Pitch Class Meeting,127540200,370276342,1660390843,1666126276,5489229_English.srt,Video-18a04a2f-fee5-3141-80fc-3fa88ca8b601_original_0001.jpg
05689875,05489228,0,143793527,,,Wyatt Bridger's Personal Meeting Room,1327541253,462907484,1660390843,1663255811,,Video-9891f78d-9c75-36b5-ac6f-f41007d6bcca_original_0001.jpg
05689874,05489227,0,144291545,,,Let's Talk about George Herbert Mead,706552294,1579550510,1660390843,1660758798,,Video-0e18347e-68ea-3062-9336-04aded13b888_original_0103.jpg
05689873,05489226,0,147346171,,,2022-01-21_19-44-42,3501109,1960599179,1660390842,1662431908,,Video-a98e7a52-3ceb-3c71-a282-eed3a86d14a7_original_0001.jpg
05689872,05489225,0,169517606,,,514-001,821709379,1614509335,1660390842,1660766020,,Video-188ba44f-1b81-326b-90e2-436bc1dff3c7_original_0205.jpg
05689871,05489224,0,171237273,,,Nikola Bundalo's Personal Meeting Room,1298863937,1795073073,1660390840,1663181303,5489224_English.srt,Video-a6e0eb4e-ab54-33a8-be1d-4bb52272c69d_original_0163.jpg
05689870,05489223,0,143793527,,,AuJanee Lewis's Personal Meeting Room,2074034417,2110946055,1660390840,1663252866,5489223_English.srt,Video-9adbdaac-12c9-3123-a6c1-0f27741a84f5_original_0065.jpg
05689869,05489222,0,153327226,,,2/9/2022 Constipation,1758936020,1586491773,1660390840,1660672974,5489222_English.srt,Video-e0353a43-3ba0-3d52-affe-362610e52d76_original_0053.jpg
05689867,05489220,0,155613309,,,Andrew Greenwood's Zoom Meeting,1053351873,1500035705,1660390838,1664597646,5489220_English.srt,Video-59348947-c8f1-3139-9ac8-e54ff58dd230_original_0157.jpg
05689866,05489219,0,143793527,,,Zaria Ewing's Zoom Meeting,770971056,1764439628,1660390837,1663255847,,Video-7f9d6b1b-f5f4-3f15-888e-e62c3ba74a95_original_0028.jpg
05689865,05489218,0,162433788,,,CMIS342 - Week 4 (Chapter 10),1345136315,1432492908,1660390837,1662588105,,Video-4e26e5d2-2db5-383e-bda5-dc82ee6d7e3f_original_0053.jpg
05689864,05489217,0,155102785,,,Jayashree George's Personal Meeting Room 2,1288040900,517815075,1660390836,1663508629,,Video-0cb8276e-e387-3179-800f-f46cbff04392_original_0007.jpg
05689863,05489216,0,152120709,,,Cristina De Meo's Personal Meeting Room,584182795,1508160949,1660390836,1661649644,,Video-fa8b3da1-1d48-33a7-a999-16fee9e7bc2f_original_0212.jpg
05689862,05489215,0,152316662,,,Adrenal gland recording,791222717,540312578,1660390836,1660846901,,Video-28f059ca-dbab-3cd2-8612-e497c9d60eb7_original_0001.jpg
05689861,05489214,0,143793527,,,AuJanee Lewis's Personal Meeting Room,337645433,891307643,1660390835,1663252866,,Video-a05a63f9-916b-35cb-8139-06af0c580a7c_original_0053.jpg
05689860,05489213,0,152110334,,,Affordable Housing 1,747174233,1940745748,1660390834,1660676271,5489213_English.srt,Video-74701f0f-c1bc-3b77-af39-10b94c1a9023_original_0076.jpg
05689859,05489212,0,153111370,,,McKenzie Ferguson's Personal Meeting Room,1171735195,1006603173,1660390833,1660842310,,Video-2fab6f20-ecec-3f63-82b4-067602fcda96_original_0001.jpg
05689858,05489211,0,152316662,,,Parathyroidism,1278882684,778749635,1660390833,1660846901,,Video-0d52c4a0-c61a-3b11-9bfc-23cb08dcd7fa_original_0079.jpg
05689857,05489210,0,155602346,,,Infection,132366027,562743341,1660390833,1660754123,,Video-c44204a5-471f-3445-b8e3-8fa9498b9083_original_0103.jpg
05689856,05489209,0,143793527,,,Siavash Zamiran's Personal Meeting Room 1,551982498,455040156,1660390832,1663261325,,Video-fd02d28d-4083-305b-b6f2-b6709324a94e_original_0059.jpg
05689855,05489208,0,153084642,,,PharmD Student Presentation,1209946946,1921082886,1660390832,1660838407,,Video-cb004928-2fc9-3f7c-9636-9a4531587c01_original_0154.jpg
05689854,05489207,0,143793527,,,PDA-II  Toxicology_2022,1391162746,1147339294,1660390832,1663255616,,Video-2ee94281-b62d-3888-b726-674c229d2a07_original_0002.jpg
05689853,05489206,0,143793527,,,"Lasya CS595 meeting, 1:00-1:59 p.m., 1/31/2022",1457387079,1333778899,1660390830,1663254290,,Video-7c88bf18-1dde-3f44-86ce-b06acdb52c8e_original_0054.jpg
05689852,05489205,0,143793527,,,Sarah Puckett's Zoom Meeting,1179261960,1764107512,1660390829,1663256982,,Video-6333a5e7-42f0-3cbd-8342-4c5a84bd4a62_original_0057.jpg
05689851,05489204,0,152111381,,,Jingyi Jia's Personal Meeting Room,260803126,1763693586,1660390829,1660767950,,Video-173ffa0c-cca6-3c19-9a4e-7adaa1afb43e_original_0001.jpg
