video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05409984,05212093,0,169005161,,,"4.16 AUDIO ONLY, Lecture Chap 25, The Schumanns and Stephen Foster",1947531652,901601352,1658524077,1658524077,,unknown
05409983,05212092,0,157334971,,,math5303_geo_spiral.mov,316910993,1070272720,1658524077,1658540264,,Video-ff86411d-d566-3145-abee-d13992e2e2bc_original_0037.jpg
05409982,05212091,0,169005379,,,Dispute_Resolution_-_20150907_082947_6,2088646871,531314408,1658524076,1658542481,,Video-578b32f6-853f-3670-a175-9b05dd4a21dd_original_0169.jpg
05409981,05212090,0,122675259,,,SOWK5678_ElevatorSpeech,1574350878,1665461990,1658524076,1658542230,5212090_English.srt,Video-0da18392-60a4-3a7e-97cf-401e3f1da06d_original_0001.jpg
05409980,05212089,0,158455380,,,"W9B - Kitchen, Family Type Modification and Creation",422321975,155737506,1658524075,1658547787,,Video-2517ca33-0ab9-3551-8509-627ed97fa9d1_original_0103.jpg
05409979,05212088,0,169007651,,,Meet Your Instructor,1598422699,483848159,1658524075,1662153380,,Video-78f296e6-4156-33a9-a9dd-09078e9f6c5a_original_0121.jpg
05409978,05212087,0,164147327,,,D_part4_Goodson ,968379960,1044505312,1658524075,1660944870,,Video-3ceebce7-4662-36f6-9e49-fc29f232a875_original_0022.jpg
05409977,05212086,0,169005305,,,MC1313_Leads_-_Mini-lecture_-_20150530_114907_6,872195443,2078054514,1658524074,1662155792,,Video-fb64432d-e850-3242-980d-72c7bdc842f8_original_0211.jpg
05409974,05212084,0,164489966,,,Geo_3308_-_Week_3_Session_4_-_20150202_213644_6,1060318626,82622347,1658524074,1659634920,,Video-9df62b0f-2ada-3476-b147-80d50e122593_original_0056.jpg
05409973,05212083,0,19773038,,,"My Event on Friday, July 22, 2022_edited",2021841384,1702635248,1658524074,1658627269,,sparker28_637940935680266988_1_785212083-preview.jpg
05409972,05212082,0,169005301,,,7 day menu instructions video with CC,1522906800,1778786706,1658524074,1664560367,5212082_English.srt,Video-4e5a9d15-9af4-3bb3-841b-2c66e8b8096a_original_0057.jpg
05409971,05212081,0,164489966,,,Geo3349.Pop_Change_Theories._LiveDoc_-_iPod_and_iPhone_-_20130928_11.25.41AM,359201148,1267213248,1658524074,1659634920,,Video-591013a8-912a-30ec-a356-dee27f1d6fce_original_0113.jpg
05409970,05212080,0,169007617,,,2310 Topic 4 The Bureaucracy (SM),1919581842,642141382,1658524073,1658540742,5212080_English.srt,Video-9f1b1beb-678d-313f-ae57-513cd6f58fd1_original_0001.jpg
05409969,05212079,0,169005075,,,Interferential,1868953903,1076899504,1658524073,1658540384,,Video-dde4fd7e-85cf-3869-ac66-56945e4b76c2_original_0001.jpg
05409968,05212078,0,162973792,,,Lesson Performance,1852009700,1250919550,1658524073,1660516826,,Video-81c7918e-9efd-3e5e-8d87-430d16e199c5_original_0055.jpg
05409967,05212077,0,169004802,,,AG1445 4/21 - Animal Health,329325652,507168587,1658524073,1658524073,,unknown
05409966,05212076,0,169005262,,,HIST 1320-4.2-2020.09.22 (Clip),2140158370,1190885712,1658524072,1658544829,,Video-a5504832-4b37-3fbe-9b4c-dd89be3b2df9_original_0154.jpg
05409965,05212075,0,169007691,,,Bardach_Policy_Analysis_-_20171016_103542_27,790120714,1185429153,1658524072,1665858940,,Video-182c77f4-8459-3a60-8e5f-7d63c246c3b2_original_0016.jpg
05409964,05212074,0,169004786,,,Lecture 6 Part 3,1323898614,1307176095,1658524072,1660250042,,Video-e339c531-220d-399f-84c2-c4016f0354e8_original_0001.jpg
05409963,05212073,0,122675259,,,Meet_Dr._Springer_-_iPad_-_20130513_05.05.12PM,32965705,2146265434,1658524072,1658540287,,Video-a6200cb3-86f1-3acb-a591-c0c98c942147_original_0022.jpg
05409962,05212072,0,169004804,,,GEO 3329 Unit 4 Module 1,1310280747,696122063,1658524071,1658540860,5212072_English.srt,Video-36b09772-7f6c-3eda-9d36-6482bade4f9b_original_0073.jpg
05409961,05212071,0,162556253,,,1.2 Class lecture,184462852,382035973,1658524071,1658544580,5212071_English.srt,Video-e6d8a978-0b0a-38bf-b1ec-4ecf4cfd2391_original_0105.jpg
05409960,05212070,0,169005308,,,Example with point load and applied moment Part 2,903102175,393067162,1658524071,1662997553,,Video-f807babf-f0e4-391e-aab5-e8e4d27a2085_original_0063.jpg
05409959,05212069,0,122675259,,,HIM_3463_Fall_2012_recording_for_October_2_-_Flash_(Large)_-_20121001_10.11.53PM,428768651,102922507,1658524070,1658540995,,Video-03e40179-9059-3a80-a238-fa252ec5348c_original_0103.jpg
05409958,05212068,0,169005607,,,PSY3322.002_Lecture16_Sleep_-_20181008_095333_27,2048856415,1286204462,1658524070,1667585617,,Video-87d3a47b-299a-3b5f-843e-3f82dd484a6a_original_0101.jpg
05409957,05212067,0,122675259,,,2303 LQ4-1,1649826796,899730312,1658524070,1658524070,,unknown
05409956,05212066,0,161763858,,,Kernell-Going Public,1773446218,1335175162,1658524070,1658540668,,Video-546c0381-8462-350d-9ec6-5404f3a32b77_original_0067.jpg
05409955,05212065,0,160785465,,,CS2315 Wk15B lecture (002),125818189,1432277055,1658524069,1665087384,,Video-3dc5cfc7-a202-3fe9-bf7a-9a0cf5687162_original_0195.jpg
05409954,05212064,0,161399784,,,Psychotic Disorders Part 2,1546946640,1176214229,1658524069,1658542133,,Video-6c857fc8-b437-3128-a853-f6e7ccd813c4_original_0034.jpg
05409953,05212063,0,169004799,,,Zoom_Tech2351_22_1116,1206448596,1784674598,1658524069,1658547633,,Video-d91d0f8c-0edc-3530-b6d6-e4c418f72e85_original_0054.jpg
05409952,05212062,0,158606318,,,PB141,1115975293,1986439428,1658524069,1660250344,,Video-96204cd2-7638-3243-aa44-a11d4add7208_original_0001.jpg
05409951,05212061,0,157115955,,,Chickens,474696928,1912895453,1658524068,1660226148,,Video-3d0721ee-df1c-372c-bbf0-082c93d33e96_original_0001.jpg
05409950,05212060,0,164237030,,,ESS 3319 - Chapter 5 Lecture 13 - HF Pathophys &amp; Exercise,163936328,511980243,1658524068,1660670831,,Video-1459e189-0994-3c4e-aa7c-91d2c6a009a9_original_0166.jpg
05409949,05212059,0,169005211,,,East Austin Blues and Jazz,1707157341,1255318789,1658524068,1658575079,,Video-15004e66-f3ce-33e3-a5e9-8d5bf3a423df_original_0055.jpg
05409948,05212058,0,122675259,,,Meet the Instructor: Beth Biggan,1026709886,1267233467,1658524067,1664226574,,Video-7fb7267b-c3f8-358d-b824-c25b7c8b2bd4_original_0019.jpg
05409947,05212057,0,157982139,,,"Interview with Greg Geller, part 1",2098022745,428760432,1658524067,1661526536,,unknown
05409946,05212056,0,122675259,,,06.1_-_Chapter_6_-_Depreciation_Expense_-_iPod_and_iPhone_-_20120923_05.32.41PM,1885841506,599918935,1658524067,1658540502,,Video-2eaa4c36-e124-3a2b-9b05-6113b4b5aa49_original_0097.jpg
05409945,05212055,0,122675259,,,Identity Protection - NetID and Identity Management,833236394,1786909806,1658524066,1658771764,5212055_English.srt,Video-b3cebd28-ce38-3230-a573-ad07467fafec_original_0037.jpg
05409944,05212054,0,158491770,,,Lesson_1_Course_Introduction_-_20150507_182702_6,1382729044,230279595,1658524066,1662153828,,Video-71001c85-cfbb-36e4-b0b9-35a4caf422fe_original_0001.jpg
05409943,05212053,0,162321350,,,Program 9: New Deal for the Dust Bowl,1754915414,485872299,1658524066,1662655746,,Video-e48739e6-22f2-3151-b1d7-f75a10b1da3e_original_0001.jpg
05409942,05212052,0,122675259,,,Lesson 15 Curriculum Making,858221326,1309190846,1658524065,1663771895,5212052_English.srt,Video-0525bdc1-a086-3caa-b991-35f074017736_original_0005.jpg
05409941,05212051,0,163610876,,,Group_Co-Leadership_-_20180629_182925_27,377427112,1371770742,1658524065,1660838216,,Video-0278dd67-3d8f-3ff8-af76-43020b2a5543_original_0096.jpg
05409940,05212050,0,158402105,,,Hong Kong Lab 34,322191068,1888353262,1658524065,1660922684,,Video-cd9c3ac0-0a44-34a7-ac1e-3f48f40dbec9_original_0109.jpg
05409939,05212049,0,162061085,,,Math 3398 Section 8.1 Part 2,1013875174,299486604,1658524064,1660095940,,Video-6200509c-02eb-3812-a9bd-375e44f4f0c7_original_0093.jpg
05409938,05212048,0,122675259,,,"Belcher, H_IM#2",1031502027,282212117,1658524064,1658540404,,Video-4fa1fdc2-265d-3ab5-8f74-14cc406a9fde_original_0076.jpg
05409937,05212047,0,169005214,,,TX 13 part 3,417571487,1012445331,1658524063,1658541376,,Video-99b01a2d-b86a-3ce6-bad5-ac583fcff631_original_0163.jpg
05409936,05212046,0,169004842,,,PeterGennaroAmericaRevival.mov,1466347786,246299497,1658524063,1660960629,,Video-f368b73e-0d64-3ec7-aac5-df9f27b5c82b_original_0033.jpg
05409935,05212045,0,169007136,,,27 Track 27.mov,1992486979,1020142403,1658524063,1658524063,,unknown
05409934,05212044,0,164272954,,,Celina Ybarra,1659509746,597403826,1658524063,1660936804,,Video-e4a853e7-1c42-336d-af9c-c80e5b621991_original_0077.jpg
05409933,05212043,0,168325916,,,Statistics_Review_-_iPad_-_20131009_08.40.23PM,1848870121,1282929108,1658524063,1658543956,,Video-d90118d4-8c43-3142-af6e-032a47069eeb_original_0001.jpg
05409932,05212042,0,169005497,,,CIS2324 March 5 RECITATION,526791395,1556595212,1658524062,1658547412,,Video-ba707f21-5d22-3daf-9ec3-13e753687015_original_0103.jpg
05409931,05212041,0,169005279,,,CIS5364-Jan19-Class-W,1197476896,1005449225,1658524062,1660923935,5212041_English.srt,Video-79d7d9c3-a18f-3eb4-8941-0beb7eda1de6_original_0001.jpg
05409930,05212040,0,165275467,,,Household Labor3 - Research on Gender Differences,274162347,2045746400,1658524062,1658540485,,Video-28b4e527-745f-390c-acde-712e8ba936a0_original_0069.jpg
05409929,05212039,0,122675259,,,RT14 BL Lang sample 5.24.16,1931363282,2038074738,1658524061,1658543803,,Video-b5cb4bee-377a-3acb-b2c4-83f6d5dab16d_original_0001.jpg
05409928,05212038,0,169007608,,,CiS 4321 Master Details - Master List,434600414,1034791960,1658524061,1658540566,,Video-061a140b-3283-3d6b-87ea-a658591d7fbc_original_0073.jpg
05409927,05212037,0,169005073,,,Paired T-test Example 2,1045017568,1869473388,1658524061,1658540964,5212037_English.srt,Video-1063d8d0-704e-3f13-b294-530a76319746_original_0067.jpg
05409926,05212036,0,169005481,,,CIS5357-ClassMeeting-4-1-2021,779672579,664909104,1658524060,1658574653,,Video-afeea252-209f-3516-a1b2-27f2c0959c03_original_0154.jpg
05409925,05212035,0,168010805,,,Sebastian Mini-teach 2,664341458,1839737724,1658524060,1663350628,,Video-8c5fe20c-022b-398a-a0f0-639d62d35470_original_0046.jpg
05409924,05212034,0,167719475,,,test_video__-_iPod_and_iPhone_-_20120529_07.57.46AM,1081839952,571830639,1658524060,1662155687,,Video-1151d97f-9fe1-3235-acc6-bbf4eaf62e8b_original_0001.jpg
05409923,05212033,0,169005392,,,Introduction to 1310,1998900738,600826835,1658524060,1662661177,,Video-95a452eb-8200-306d-8d2a-10840cbf1963_original_0136.jpg
05409922,05212032,0,159088363,,,Q&A -- 4th annual Space Settlement Symposium,1719160255,1970865873,1658524059,1660250734,5212032_English.srt,Video-73b2cab0-561c-3b43-b3d7-69586ef924fe_original_0228.jpg
05409921,05212031,0,169005574,,,Common Factors,1792256271,1974173394,1658524059,1658541048,5212031_English.srt,Video-5696ed4a-2df5-3a90-af61-25e64bcb9a93_original_0097.jpg
05409920,05212030,0,169004849,,,Indian Nationalism 1,1652914775,2064651193,1658524059,1661221907,,Video-f76a7bae-22b4-3cd7-a35d-e0cf02b4b833_original_0225.jpg
05409919,05212029,0,169005245,,,BPCL VIDEO,2088608032,416706187,1658524058,1658540145,,Video-01d3e055-fd0e-3ae1-b5f5-9cb2d715e007_original_0011.jpg
05409918,05212028,0,169005307,,,LE Flexibility,546742447,152196211,1658524058,1658540880,,Video-1ad76959-b1f8-3fce-aadf-df1b99fd5d52_original_0055.jpg
05409917,05212027,0,158402105,,,Chapter 6: Improving Readability,1677448330,1608790370,1658524057,1660922504,5212027_English,Video-36d9686f-ebd5-3fc2-8792-0eb138e68bfa_original_0051.jpg
05409916,05212026,0,122675259,,,International_Accounting_-_Where_did_we_come_from_Part_II_-_Flash_(Large)_-_20121120_06.06.18PM,1430877477,402920902,1658524057,1658541318,,Video-c59d364c-2620-3130-8dba-db8ce5b86d27_original_0001.jpg
05409915,05212025,0,162360132,,,Broken windows policing,1938044640,570858675,1658524057,1659298386,5212025_English.srt,Video-ca79f70e-0581-36b8-8849-72fc27c84592_original_0157.jpg
05409914,05212024,0,160785465,,,CS5300/CS7309 Wk1 lecture,1664509395,848677305,1658524057,1661560689,,Video-ce43d279-d0fa-39bd-88dd-b347abab2890_original_0154.jpg
05409913,05212023,0,122675259,,,Indwelling catheter ,269931001,559808251,1658524056,1658540452,,Video-036dbe0a-27b5-368d-b88a-d32da4775ec0_original_0076.jpg
05409912,05212022,0,169005607,,,"Oct.20_Love, Romantic, Maternal, Platonic",111053571,233693362,1658524056,1667585617,,Video-99d3ae9d-e14c-3dec-bd5d-2775ee8d934a_original_0107.jpg
05409911,05212021,0,158511640,,,RCD 3350 track 6,1004292371,420529182,1658524056,1658524056,,unknown
05409910,05212020,0,163988284,,,SPSS Intro and Descriptive Statistics for continuous variables,1137365360,257904901,1658524056,1662659392,5212020_English.srt,Video-2b5a040b-bd76-3e78-a129-43db32f18964_original_0076.jpg
05409909,05212019,0,162298333,,,Jesus Lower Practical,1628898317,1336672120,1658524055,1662644210,,Video-27d50761-9952-3bfe-b9c8-6728db88eac4_original_0055.jpg
05409908,05212018,0,122675259,,,Chpt13_Part1_-_iPod_and_iPhone_-_20121127_04.20.13PM,931579826,1090696962,1658524055,1658540268,,Video-cc54cadb-42b1-3ed2-ac81-0066ad17c863_original_0079.jpg
05409907,05212017,0,169007617,,,POSI 2310 Texas Judiciary and Political Parties,1413680824,971102742,1658524055,1658544672,5212017_English.srt,Video-1754115b-bfa0-3258-bcc8-81228479711b_original_0154.jpg
05409906,05212016,0,162655301,,,Affordable Care Act,16971584,1756133684,1658524054,1662928419,,Video-a3b94678-99f6-3235-9622-07d3fb66a13f_original_0053.jpg
05409905,05212015,0,159073867,,,ID 1310 L13,1134052396,1786466827,1658524054,1658544745,,Video-be42f495-babf-3318-ad5b-1758d5a9dc8f_original_0054.jpg
05409904,05212014,0,168401792,,,Dance Prod Sp21 #20,895163051,2052494151,1658524054,1658542856,,Video-9cc1d7f2-ac90-32a8-865c-271560a25700_original_0130.jpg
05409903,05212013,0,166705687,,,FM 4301 - Week of 11/16/2020,980615735,1345401082,1658524054,1658540173,,Video-eafb7edf-43f5-3ef9-91b3-7c1a3a069e9a_original_0011.jpg
05409902,05212012,0,158402105,,,BA 5353 Chapter 1 Video 1 (Clip) (Clip),665623757,1125449794,1658524053,1660922070,,Video-d27db685-457a-3572-8458-2e2885835de5_original_0139.jpg
05409901,05212011,0,162654513,,,SOWK 5372 9 15 2020 siegel,1981094094,1024966269,1658524053,1663797876,,Video-ae763bec-b1b2-3207-af3a-183a27b2f398_original_0053.jpg
05409900,05212010,0,157334971,,,qintcal1.mov,1788155089,476865762,1658524053,1658540160,,Video-300b7734-8315-3be4-928c-27e695aa8228_original_0043.jpg
05409899,05212009,0,169005245,,,LCL VIDEO ,1164117098,2109408545,1658524052,1658543130,,Video-f76ee5a4-581d-3b26-9ba7-5543e9cb3743_original_0012.jpg
05409898,05212008,0,169005172,,,Intro to Term Structure / Assessment Review,1303275970,1569283390,1658524052,1658547392,,Video-0fdfb47e-7e0d-3a23-9a08-1c529f39761d_original_0103.jpg
05409897,05212007,0,169005607,,,PSY3322.001_Somatosensation_-_20180928_085003_27,769933394,447612367,1658524052,1667585617,,Video-48c9a99a-5a76-3992-8ec3-87db54bb616e_original_0054.jpg
05409896,05212006,0,166705687,,,Chapter 13 - The Action Plan,1010339457,1593444862,1658524051,1658541004,,Video-ea33b818-17c5-3cca-80a0-d6c055fe4b12_original_0157.jpg
05409895,05212005,0,169007657,,,Declaration of Independence,1565357696,1481451138,1658524051,1658541820,5212005_English.srt,Video-b5fae630-920a-3ed8-af6a-3211c5f4664d_original_0211.jpg
05409894,05212004,0,122675259,,,Leadership Traits and Behaviors,1629514689,1640343261,1658524051,1658541677,5212004_English.srt,Video-e90e8f39-5197-3eac-8d83-7a65334c4e4c_original_0091.jpg
05409893,05212003,0,122675259,,,Hernandez A Capstone Presentation,656158733,690025978,1658524050,1658540243,,Video-233d2083-1f1d-390c-a969-b510ed9b48e6_original_0049.jpg
05409892,05212002,0,122675259,,,Session_2_Samuel_Garcia,1135536831,2110775319,1658524050,1658547991,,Video-39d8f0b6-e380-3726-a203-6d06ea5e858b_original_0103.jpg
05409891,05212001,0,168539201,,,headset mic,1845109130,736208083,1658524050,1664293602,,Video-5c5739bf-9615-346f-8948-6097d173493a_original_0001.jpg
05409890,05212000,0,169005224,,,A1: 11/11 Section 1,2023420054,1795585946,1658524050,1658575004,,Video-2fc97a06-0371-3b92-8d10-8006349d5788_original_0101.jpg
05409889,05211999,0,167719475,,,Research_Brief__-_iPod_and_iPhone_-_20121030_10.38.56AM,245188560,159549649,1658524049,1662155687,,Video-9ca86de3-ed0c-3ca1-a4bd-5c4666e2b5c2_original_0025.jpg
05409888,05211998,0,169005628,,,The Pitfalls of Scientific Expertise,928356789,2092287574,1658524049,1658541030,,Video-d010ea2b-0fff-30b3-9587-69c5829a0e87_original_0113.jpg
05409887,05211997,0,169007658,,,2_24,719472150,2039222498,1658524048,1658549484,5211997_English.srt,Video-bd6cc609-949b-3a48-9f25-b8263cb36a84_original_0001.jpg
05409886,05211996,0,159301310,,,Immuno lecture 3-31-2020,1713725183,1573921015,1658524048,1664152021,,Video-061f545e-a31c-3968-9028-ed3c10d4b4d6_original_0154.jpg
05409885,05211995,0,166027386,,,"EE 4355 Lecture 2 (Meas., Eqpt., Lab Format)",1075694443,768466792,1658524048,1658543590,,Video-acc4c66e-f738-3ff5-a550-97f9e8e59ec6_original_0001.jpg
05409884,05211994,0,122675259,,,ci5333_03_01_ciaplam.mov,185886346,329063095,1658524047,1658539974,,Video-e15388d4-d053-3f8d-879e-045d7a8ac09b_original_0001.jpg
05409883,05211993,0,165275467,,,Review - Boundary Ambiguity (Clip),501247380,678014636,1658524047,1658539992,,Video-57aed258-135d-31bc-83b2-b8d611a34d68_original_0013.jpg
05409882,05211992,0,162556253,,,4.5 Exponential and Logarithmic Equations,374679263,1381028756,1658524047,1658542180,5211992_English.srt,Video-8f025410-1264-36d6-8616-d6c35bd7ba3c_original_0001.jpg
05409881,05211991,0,169005335,,,B Grp 3 Combo,1596589738,50618301,1658524047,1658540177,,Video-2bbdd3c4-d7be-309d-a12c-4f4a67925ab5_original_0016.jpg
05409880,05211990,0,157982139,,,Part 4. Examining the head and neck ,1286664192,30518073,1658524046,1661526280,,Video-45e46cf2-9beb-3da3-a985-d233cf4be714_original_0007.jpg
05409879,05211989,0,169004817,,,Leadership_Hurricane.mov,1787690704,1669677494,1658524046,1658540300,,Video-ce45af9e-5784-3933-a0ca-357d9f6c4bd6_original_0039.jpg
05409878,05211988,0,158889434,,,E1.12 Poster Pitch Fall 2020,512723555,2056768743,1658524046,1658540141,,Video-8cbf5be8-fc7f-3272-899f-5f7a76964f86_original_0021.jpg
05409877,05211987,0,122675259,,,Teams: Create Teams,1336969017,154851501,1658524045,1658539981,5211987_English.srt,Video-a8cc72b2-107c-3023-b645-4d4486c06325_original_0013.jpg
05409876,05211986,0,169007286,,,Signposting,1858262838,2105839911,1658524045,1662659956,5211986_English.srt,Video-caab8a03-ff19-3785-964d-bc113d1dac91_original_0021.jpg
05409875,05211985,0,169005570,,,What to Produde and How much,1467441414,411756268,1658524045,1658542591,,Video-dadd42fc-cd4f-37e6-ac94-900cf7d87176_original_0109.jpg
05409874,05211984,0,169005249,,,Midterm review,987244694,832988203,1658524044,1662155476,,Video-afe31664-6e4b-3f22-9f55-0e1961841e0e_original_0075.jpg
05409873,05211983,0,169007944,,,Intro Video- AT 3111,359297790,16148866,1658524044,1658540028,,Video-98a8803b-43e3-3ba7-9c32-352e5fc053f4_original_0016.jpg
05409872,05211982,0,163988284,,,Course Introduction_Health Comm,933141697,957958295,1658524044,1662659391,5211982_English.srt,Video-68140b4f-80c8-30cf-ac9f-0d4652249c89_original_0001.jpg
05409871,05211981,0,169008009,,,TeamDFdbkDI_-_iPod_and_iPhone_-_20130225_03.49.07PM,543463843,2106167259,1658524043,1658540195,,Video-9eaf0312-df8d-3264-9d32-947683e42902_original_0031.jpg
05409870,05211980,0,169004817,,,Patagonia.mov,1085249506,928991173,1658524043,1658540367,,Video-2fb0836f-f82e-316f-81cc-f0f184bae7da_original_0036.jpg
05409869,05211979,0,167135622,,,2361 Ch. 10 part 1,1669341966,1996678044,1658524043,1658541305,,Video-c38ea329-6592-3325-81f1-a799f5befa61_original_0181.jpg
05409868,05211978,0,167702292,,,Chapter_9.Spring_2016_-_20160331_111521_6,2110378269,670058024,1658524042,1662661103,,Video-1b0293d3-f65f-338d-aeb3-6ac63b7032a1_original_0209.jpg
05409867,05211977,0,169007896,,,1-Chapter 18 Drugs-Introduction &amp; NSAIDs,214129949,193664641,1658524042,1658541760,,Video-d6c3993a-0f19-378d-8c73-49d8b6b2e05b_original_0133.jpg
05409866,05211976,0,168947784,,,1330 Sept 28 (enzymes),843941324,1431768657,1658524042,1658543550,,Video-9615aa8e-b734-398a-981e-c825bcd5b311_original_0001.jpg
05409865,05211975,0,158865416,,,2021.12.01 2471 Exponential Growth,2081337142,7776841,1658524042,1658546072,,Video-c5c57b65-c60f-3a56-8202-7ad81e989e3a_original_0205.jpg
05409864,05211974,0,122675259,,,Screencast O Matic,1686857233,2055449,1658524041,1658539776,,Video-7ecc8c79-6924-3e6b-b32a-2b94bd5db1d9_original_0002.jpg
05409863,05211973,0,169005212,,,"Week 2, Lecture 2 Anthropology 2301",2140985479,891156862,1658524041,1662752947,,Video-56836a97-5460-3651-97b5-27bda35d6657_original_0212.jpg
05409862,05211972,0,169007685,,,8/26: Integration by Parts Formula,452383853,382975954,1658524041,1658540599,,Video-2410da37-993f-3247-92f9-8c0d7c315f5f_original_0055.jpg
05409861,05211971,0,169005622,,,Pymol tutorial,1158392871,591329715,1658524040,1658549090,,Video-c2bde65d-fae2-3004-abf6-05f019dd824d_original_0157.jpg
05409860,05211970,0,164207008,,,Math 3305 Summer 07/14,1097983084,2144819920,1658524040,1660163538,,Video-90e9bd16-fcc0-3b45-beb4-c6cb2c1e7e65_original_0101.jpg
05409859,05211969,0,122675259,,,Thermal_Agents_Part_3_Cryotherapy_-_iPod_and_iPhone_-_20130807_12.04.20PM,433795725,342647749,1658524040,1658541565,,Video-df39f0f3-0d15-3d2f-922b-51f1fd00546c_original_0209.jpg
05409858,05211968,0,169007717,,,Ch5-part I-4,722424700,986293414,1658524039,1660243373,,Video-d077ae1a-9a23-3537-911a-6f193726a4fd_original_0019.jpg
05409857,05211967,0,162973689,,,"Conversation between Sam Shepard and Bob Dylan, Tape 1- side a.",1722792673,992529169,1658524039,1661527341,,unknown
05409856,05211966,0,168394911,,,Intro for April 11,160794985,873298443,1658524039,1658549772,5211966_English.srt,Video-3007cdd8-9a74-31f4-a05e-ccefd5c9d954_original_0157.jpg
05409855,05211965,0,122675259,,,Chpt3_Part3_-_iPod_and_iPhone_-_20120903_07.52.41PM,785171543,1044268391,1658524039,1658540839,,Video-789d58dd-a4db-3ace-b901-4818e8bd9f14_original_0109.jpg
05409854,05211964,0,169005056,,,#SJMCSocial: Content Marketing Part 3,904754697,92850533,1658524038,1660657080,5211964_English.srt,Video-c2c5e356-2bb0-3b8b-857d-a57a8237027c_original_0099.jpg
05409853,05211963,0,169005368,,,nutr2360,1683503607,979160748,1658524038,1658547376,5211963_English.srt,Video-623a2c36-11cf-3c56-882e-978ed34db4e8_original_0107.jpg
05409852,05211962,0,169005539,,,ScreenCapture08302020052555,253879462,988860872,1658524038,1658540128,,Video-7260db5a-7832-3212-bf19-264ae647c598_original_0033.jpg
05409851,05211961,0,169005272,,,In Design Thesis Half Letter,1970986285,413754695,1658524038,1658544110,,Video-15c65f73-3d6a-39a4-84d9-05468064cc44_original_0052.jpg
05409850,05211960,0,164237030,,,ESS 3317 - TR 09.15.2020,2007529201,495897557,1658524037,1660670830,,Video-e4a46c59-bb3b-3abf-afd7-3ea89d610af3_original_0052.jpg
05409849,05211959,0,169005224,,,A1: 11/13 Section 1,1787447197,373578410,1658524037,1658546888,,Video-1646be6a-15ed-36e9-a956-5661135cdaa0_original_0052.jpg
05409848,05211958,0,122675259,,,Italian Final,674260155,281976343,1658524037,1658539907,,Video-dee71a01-fa5b-370b-b854-ebea21f9358d_original_0034.jpg
05409847,05211957,0,122675259,,,Person Search In Banner,936324330,1407344630,1658524036,1658541594,,Video-73a8a589-f013-3da6-b8a5-caf37e8ad99f_original_0100.jpg
05409846,05211956,0,122675259,,,Mini Lesson 1: Subject Verb Agreement,184047732,2033555992,1658524036,1658937629,,Video-ec3d3ea1-78a7-3a49-99a3-f171cf178ab2_original_0049.jpg
