video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03069069,02938592,0,99037841,,,Presentations,990505264,60347097,1620683336,1620683526,,Video-65c1d546-f6b9-4be9-b2a4-d33a4c7af6ce_processed.mp4-preview.jpg
03069111,02938634,0,35611159,,,Lisa Fox's Zoom Meeting (Part 1/1) [Shared Screen],723820338,1115371027,1620683554,1621607600,,Video_Zoom_Recording_90c003a2-973f-4727-9557-97b8b91c057e.mp4_processed-preview.jpg
03067309,02936866,0,620918,,,"05.08.21 - 9 AM class, last few slides",558045978,303074572,1620665793,1640114792,,Video-5798a87c-84cb-4232-b817-9a59f66bca12_processed.mp4-preview.jpg
03069388,02938908,0,40659701,,,robert rosenblum's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],91948227,189869251,1620688026,1620688530,,Video_Zoom_Recording_d81ed432-8a7d-472f-b520-b05fea8d07f1.mp4_processed-preview.jpg
03067296,02936853,0,12362081,,,zoom_5,1648313050,673669912,1620665704,1634222234,2936853_English,Video-8bc73b4d-1d73-443e-8caf-162f0374236e_processed.mp4-preview.jpg
03069393,02938913,0,45019433,,,Course Terrorism (Part 1/1) [Shared Screen/Speaker View],559826773,1321381497,1620688034,1655770752,,Video_Zoom_Recording_39d3af64-2c87-4374-9737-55fb01c679f7.mp4_processed-preview.jpg
03068236,02937769,0,10590763,,,"My Event on Monday, May 10, 2021",947783766,196759243,1620674417,1621274247,,14a8ff1b-8d0d-46f6-a7b8-e05f2ab25524_screen_capture_video_1620674401_display0.mp4-preview.jpg
03068621,02938149,0,3990488,,,Panel C: Community in Progress,590532984,579630481,1620678651,1620732956,,Video-8dc9c7cb-9da1-45af-b19d-3877ff764721_processed_782938149-preview.jpg
03067469,02937022,0,37309629,,,"My Event on Monday, May 10, 2021",620121274,2042201083,1620667997,1620667997,,unknown
03069744,02939262,0,89339230,,,Rappaccinni_(Source) (1),168342008,1292956653,1620692375,1620693071,2939262_English,unknown
03067287,02936844,0,75029665,,,EDLD 5339 P06_13 Field Experience Video 2,473708465,99607690,1620665642,1620754378,,tgarrett19_637562444309479518_1.mp4-preview.jpg
03067387,02936943,304856,10257750,21-SP-CHE-4412-01 - 21/SP-CHE-4412-01-Adv. Inst. Analysis,txwes,Instr Mon May 3,615048548,433777444,1620666982,1620668636,,Video-1091cb96-4636-45a0-b105-5c2d1b8d2896_processed.mp4-preview.jpg
03068938,02938462,0,36936513,,,"20. Flames of Paris, 1953.",622277114,272568145,1620682154,1620682696,2938462_English,Video-f6692200-4745-4801-859d-69453d96e52e_processed.mp4-preview.jpg
03066944,02936511,0,40360805,,,Pharmacokinetics,751403920,1517812953,1620661590,1620667492,2936511_English,dtelgenhoff1_637562439508111478_1.mp4-preview.jpg
03069411,02938931,345206,48725464,ENGRMAE 205 LEC A: PERTURB METH IN ENG (18965),uci,Audiovisual May 7,1403127901,1890391503,1620688121,1620692163,2938931_English,Video-09e488cf-35d4-4b91-a88c-d56e4bf9fcb4_processed.mp4-preview.jpg
03065571,02935197,0,51720774,,,Lecture 15 Thermoregulation and Exercise Performance ed,1254581993,1008118860,1620621304,1620663674,2935197_English,Video-5fc87f64-7cf2-41d9-a1a4-4d2fb3bd224f_processed.mp4-preview.jpg
03067257,02936817,0,55337350,,,Introduction Video 3,414336944,718286911,1620665338,1620666027,,Video-4694493e-e1ed-4ba4-9e0d-d693dc1970a2_processed.mp4-preview.jpg
03068939,02938463,0,38163166,,,"My Event on Monday, May 10, 2021",1415709222,1382823160,1620682175,1620682175,,unknown
03069289,02938809,0,32905962,,,"VRAIMENT INCONSCIENTS _ Trois ans après la COP 21, le bilan !",959566045,1316712689,1620686344,1620869595,2938809_English,Video-d97d3c70-690e-4dba-b3fb-c75be6b671cd_processed.mp4-preview.jpg
03068006,02937548,0,24516855,,,"My Event on Monday, May 10, 2021",281656613,900655903,1620673297,1621395252,,qXExPp-E8A735C1-D41B-406F-BD91-05D335529061_video.mp4-preview.jpg
03067950,02937497,0,88946990,,,"My Event on Monday, May 10, 2021",313963391,2096208701,1620672835,1620672835,,unknown
03068826,02938351,0,99016564,,,"My Event on Monday, May 10, 2021",1899326436,1868045153,1620680787,1620689641,,jrosenquist1_637562559820301872_1.mp4-preview.jpg
03069515,02939035,0,38257186,,,2021-05-10,1906674188,87725963,1620689136,1620692092,,Video-c1b5aa88-e0c1-4a3f-9808-b7f356caa03a_processed_782939035-preview.jpg
03068847,02938371,0,88121014,,,Introduction to random variables,1323267511,632097110,1620681014,1620688419,2938371_English,Video-0ac8d846-0253-418c-a21f-ae0c84156e91_processed.mp4-preview.jpg
03067568,02937120,384370,34064,NURS 351 005 - Care of Childbearing Families - Fa21,nsc,Labor and Birth Ch. 13,305850284,2132227998,1620668546,1620767814,2937120_English,Video-4df50385-bcbc-4fc5-9874-1d675ed40d59_processed.mp4-preview.jpg
03069719,02939237,0,84497638,,,Terri C McCall Teacher Interview 1 (Rania Qabbani),1951240761,1219685519,1620692059,1620697312,,Video-336a9446-649d-4486-bdaf-900efde7a325_processed.mp4-preview.jpg
03067894,02937443,0,24972730,,,Math 0481 Laurent 5/10.21,108971604,1276718022,1620672174,1644954225,,Video-5d23cf3e-7fab-4d33-95a3-9eca2e51bb95_processed.mp4-preview.jpg
03067698,02937250,0,35570246,,,"My Event on Monday, May 10, 2021",1709930629,384719900,1620669644,1620669644,,unknown
03066723,02936295,0,69790593,,,William Kelley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1279759921,89117122,1620659113,1620659833,,Video_Zoom_Recording_d4f21090-3f4d-4b5a-9685-d23dbcb7d285.mp4_processed-preview.jpg
03068063,02937604,347111,45560306,Linear Algebra,ucsc,Linear Algebra (Part 1/1) [Shared Screen/Speaker View],956055773,1767391619,1620673498,1621461188,2937604_English,Video_Zoom_Recording_15ba349e-3953-4860-a00b-cc91c0328d10.mp4_processed-preview.jpg
03069310,02938830,0,20879723,,,Killer Instinct ,776937891,2031740782,1620686584,1621285259,2938830_English,Video-b8af2a16-697d-42c1-a668-402164d9bf63_processed.mp4-preview.jpg
03066957,02936524,0,41756476,,,BIO 4620 5620 Lecture,869460783,1449215180,1620661783,1620920894,,Video-ebc795e6-87bf-4e2b-bd37-86bc3dcd6236_processed-preview.jpg
03069017,02938540,0,42457778,,,Tristan Phan's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1320909652,122683430,1620683119,1667905532,,Video_Zoom_Recording_86869a01-1687-493c-86c5-d3f02037db29.mp4_processed-preview.jpg
03068136,02937675,0,69790245,,,PHY 1042 (Part 1/1) [Shared Screen/Speaker View],238901918,609641651,1620673828,1620681495,,Video_Zoom_Recording_37b28a55-532c-4ebf-ba1c-934421f54f44.mp4_processed-preview.jpg
03069315,02938835,0,37492740,,,"My Event on Monday, May 10, 2021",88537551,500609908,1620686643,1620686643,,unknown
03067902,02937451,285777,1250006,UND01-CR-OEL-COMM499.20.ONL - (SPEA-UD) COMM 499: Special Topics: Social Media Analytics (Zhu),und,Module6_1 R Basic I [23 mins],1864097362,1174461466,1620672257,1625756831,2937451_English,OzTVTDTlTOtdTOIdT3I5u4TgTOCMTzulTjT5u7tVT2uRCkTnhV_desktop.mp4-preview.jpg
03067629,02937181,0,69788808,,,John Hoagland's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1497966417,928307533,1620669133,1620669554,,Video_Zoom_Recording_e15df0b9-53a5-4578-9180-f6d04feda5bd.mp4_processed-preview.jpg
03067378,02936934,304856,10257750,21-SP-CHE-4412-01 - 21/SP-CHE-4412-01-Adv. Inst. Analysis,txwes,Instr Wed May 5,1512181115,572159292,1620666783,1620668636,,Video-a8a7ab29-5fa9-47e8-a761-75a51e964512_processed.mp4-preview.jpg
03068279,02937812,0,6264127,,,Translations,1711955333,992302607,1620674848,1620774545,2937812_English,Video-ccd19cb5-2419-45f7-beb4-e3f9f261f5a8_processed.mp4-preview.jpg
03069498,02939018,0,8361184,,,"My Event on Monday, May 10, 2021",1168664477,1769116612,1620688915,1624548593,2939018_English,4c49e927-ccf7-4b99-a871-a95f2a01e012_screen_capture_video_1620688904_display0.mp4-preview.jpg
03067248,02936808,346761,15915991,WRITING 39C SEM PP: ARGUMENT & RESEARCH (33342),uci,Using the CP in your AP,1376462978,117980684,1620665230,1620666298,2936808_English,Video-36819630-96e8-40b4-8ffb-c8686e1cfd69_processed.mp4-preview.jpg
03069342,02938862,0,81133210,,,Alivia 05/10/2021,602322153,1150355059,1620687279,1620687550,,Video-d0e62790-a933-4319-a865-7d3fad371aad_processed-preview.jpg
03069562,02939082,0,89339230,,,Whitman_(Source) (1),1678227004,556188920,1620689915,1620690624,2939082_English,unknown
03069753,02939271,0,89339230,,,SmithCottonWinthropPromoLit_(Source),2127525112,1634694411,1620692437,1620693725,2939271_English,unknown
03066537,02936111,0,8495592,,,"My Event on Monday, May 10, 2021",675900220,453853810,1620657444,1620657444,,unknown
03067781,02937332,0,42635245,,,The Snow Woman And Beauty In Japan Ismael Solano,782567878,139312568,1620670755,1620670755,,unknown
03068908,02938432,325074,10241724,2021SP Computer-Aided Drafting (ENT-241-401) - ENT2414012021SP,aacc,Lecture 12_2_3D Primitives,1258122097,1882747542,1620681766,1641261038,2938432_English,Video-be695264-f855-4719-a397-cd2d68d046b7_processed.mp4-preview.jpg
03069674,02939192,300692,35909913,21-SP-SOC-3396-01 - 21/SP-SOC-3396-01-Stats for Social Sciences,txwes,collab-recording (78),2050811587,1614838534,1620691271,1620693828,,Video-005ed63e-5865-48c8-9d85-24c5052a76cc_processed.mp4-preview.jpg
03069700,02939218,347490,20408701,IN4MATX 115 LEC A: SW TEST&QUAL ASSUR (35960),uci,"2021-05-10 INF115 Integration, Integration Testing, Scaffolding, Stubs",1091404538,582260626,1620691613,1620693148,2939218_English,Video-3516e8b8-d7d4-4466-84bc-f99c2c595dd2_processed.mp4-preview.jpg
03065701,02935316,344392,600710,Psych 9B/11B Lecture,uci,Video 9.20,1348368765,433673799,1620622710,1620722382,2935316_English.srt,de78c29a-38eb-48da-b4ab-da7ca22c1a33_screen_capture_video_1620606581_display0_782935316-preview.jpg
03066442,02936022,0,16176152,,,"My Event on Monday, May 10, 2021",2030784230,490657982,1620655717,1620655717,,unknown
03067842,02937392,323183,20033749,MATH 2350 521 21/SP,lccc,"Business Calculus - May 10, 2021 - Video 2 - Solutions to Practice Exam",897143786,972972327,1620671571,1624224168,2937392_English,Video-543cd2d8-cc1d-4963-9879-319bf55022b0_processed.mp4-preview.jpg
03067738,02937290,306203,10257750,21-SP-CHE-1403-01 - 21/SP-CHE-1403-01-Nature of Physical Science,txwes,Phys Sci Tues Apr 27,1806962480,1062425633,1620670235,1620671315,,Video-6b810840-1831-4be6-9eaa-643d46360d53_processed.mp4-preview.jpg
03067980,02937525,0,16551047,,,SHORT FILM FINAL,496405231,1100036730,1620673149,1620674165,2937525_English,Video-84d12c3d-00fc-4feb-87ed-3d30b8e8e904_processed.mp4-preview.jpg
03068955,02938479,0,25650669,,,"My Event on Monday, May 10, 2021",439315939,1282038587,1620682305,1667905594,,medmisten_637562576835121946_1.mp4-preview.jpg
03066715,02936287,0,49676181,,,ELT2130-TH1 (Part 1/1) [Shared Screen/Speaker View],1186946753,1817602793,1620659060,1620792616,,Video_Zoom_Recording_473dd407-8f47-43ad-b7ec-89515a78ccf5.mp4_processed-preview.jpg
03069242,02938763,0,24053198,,,"My Event on Monday, May 10, 2021",1184829130,507832013,1620685772,1620685772,,unknown
03068894,02938418,0,41341631,,,"My Event on Monday, May 10, 2021",515472255,122550965,1620681567,1620681567,,unknown
03069991,02939506,0,99000459,,,TED5345 Final Presentation,2092988282,1471393020,1620695285,1620696155,,dfe38a16-4116-4dd5-be9f-17fff45bb3ab.mp4-preview.jpg
03068721,02938249,0,7908273,,,"My Event on Monday, May 10, 2021",1177040322,1360202922,1620679597,1620679597,,unknown
03067642,02937194,0,30599260,,,M12 VA,575279304,436845219,1620669190,1622173629,,Video-be0ad62a-824e-46a0-b7ab-e312d9202890_processed.mp4-preview.jpg
03069761,02939279,0,84497638,,,Terri C McCall Teacher Interview 4 (L Wilson-Douglas),1414166441,436047068,1620692499,1620697312,,Video-b5231a28-19bd-4f5f-b758-3394e22b62ae_processed.mp4-preview.jpg
03067165,02936728,301324,10406155,Spring_2021-62506 - Livestock Management,blackhawk,Last Lecture session,961499728,707702727,1620664275,1620666580,2936728_English.srt,Video_Zoom_Recording_713f4b04-c6cf-402c-bef1-04f340e35aa4.mp4_processed-preview.jpg
03066498,02936077,0,843602,,,GMT20210506-230002_Recording_1440x900,1201508213,1465820766,1620656515,1624277579,2936077_English,Video-6e082ec1-b2c0-45bf-a356-59192037e78d_processed.mp4-preview.jpg
03069843,02939361,0,42015900,,,"My Event on Monday, May 10, 2021",1053498368,1145773086,1620693190,1667906899,,L94Jj2-091678EF-97F8-4086-A156-F9D706A3EC07_desktop0.mp4-preview.jpg
03067504,02937057,307933,35657677,Organic Chemistry II - 202070-CPCN-202-N-M6-LC-14830,touro,5-10-21,1857227099,1600243272,1620668333,1620671327,,Video_Zoom_Recording_1f74122f-e0c9-4951-8a1b-87c1bd54704f.mp4_processed-preview.jpg
03069996,02939511,0,58519045,,,"My Event on Monday, May 10, 2021",642814939,468245858,1620695372,1643355872,2939511_English,lmiddleton8_637562705621106375_1.mp4-preview.jpg
03067499,02937052,0,35053604,,,GSBN319 - Cell Biology (Part 1/1) [Gallery View],1828215340,1962755139,1620668331,1620686387,,Video_Zoom_Recording_b4d49f0c-ad4a-408b-a19f-5ca81b046970.mp4_processed-preview.jpg
03069238,02938759,347976,69297553,INTRO TO DISCRETE STRUCTURES 011 (001) (Spring 2021),ucr,05_10,493098771,2039255847,1620685670,1620709678,2938759_English,Video-9bd86a66-47e7-4aa4-b179-d556c1006bdb_processed.mp4-preview.jpg
03067945,02937492,0,7726170,,,Kelly Knoll 2021-05-10,1233346412,1668455710,1620672723,1628784439,,XkTXT1T4T9TXTDTDIDTBIyu3T7TqCKT8uKTlTludtJTkCyuVTETk_desktop.mp4-preview.jpg
03067815,02937366,0,61372035,,,Video 07-02 Presentation guidelines for next week,1879613841,521656554,1620671171,1620672337,2937366_English,Video-3ac0c6e3-4d7f-491e-b46e-ea62adbe00bf_processed.mp4-preview.jpg
03067608,02937160,0,6969876,,,H90_Lecture17,1656307181,2019079106,1620668870,1621022401,2937160_English,Video-b2c9b0e6-ed7c-423d-b968-72737b7fe4e4_processed.mp4-preview.jpg
03065883,02935491,0,16496736,,,"My Event on Sunday, May 9, 2021",633600944,1904239747,1620625385,1667905472,,jmorales30_637562005687459635_1.mp4-preview.jpg
03069086,02938609,0,76190014,,,"My Event on Monday, May 10, 2021",1812019374,377713860,1620683397,1620683770,,R7JQYr-A11ECDE1-0F02-441B-9405-12506B8057C4_video0.mp4-preview.jpg
03068089,02937628,0,37519809,,,"My Event on Monday, May 10, 2021",1656303643,2028603463,1620673623,1620673623,,unknown
03069440,02938960,0,67608422,,,S21 Math 7A-10 Wk7M 4.10 & 5.1,2036388899,744607752,1620688338,1620876169,2938960_English.srt,Video_Zoom_Recording_e5a972cf-5405-472e-a1c7-fd9425aba7d9.mp4_processed_782938960-preview.jpg
03067508,02937061,0,70356520,,,HSIRB Meeting May 2021 (Part 1/1) [Shared Screen/Speaker View],492616915,2107910334,1620668342,1629481109,,Video_Zoom_Recording_1b5c7203-3a2e-485f-980c-de51813ae1ef.mp4_processed-preview.jpg
03069047,02938570,0,22677328,,,DA 21,1798041789,813800217,1620683238,1620747003,,Video-8bcada60-fef5-46dd-b0ea-6a9a866175bf_processed.mp4-preview.jpg
03068349,02937880,0,16073042,,,S21 C127 W7L1_final,637056907,2100419451,1620675912,1620750301,2937880_English.srt,WvB0OG-276FCB36-3C59-4D7F-8A7C-9F3EDEE57FED_desktop_782934349_782934460_782937709_782937880-preview.jpg
03065623,02935245,0,15541803,,,GBNJrFinal,1302017635,636257774,1620621787,1620622129,,216287c6-4407-4ec7-8aa2-96700d86ec13_screen_capture_video_1620621771_display0.mp4-preview.jpg
03067989,02937533,0,36031888,,,Devils Advocate Karina,1457251055,2144609,1620673206,1620673591,2937533_English,Video-71a61db3-65ac-4083-9cff-b6974e8b76c4_processed.mp4-preview.jpg
03068998,02938522,347973,20732977,PUBHLTH 171 LEC A: HUM EXPOSR ENV CONT (89171),uci,"My Event on Monday, May 10, 2021",379535139,580337792,1620683020,1620687985,2938522_English,b333d9d3-012f-4d62-a56e-d84fb8ae3203_screen_capture_video_1620683002_display0.mp4-preview.jpg
03068604,02938132,0,62168471,,,Chapter17- Tooth Whitening,701465208,526999488,1620678515,1620679414,,Video-0730d3a2-9620-4f96-8fb3-f00745cf5d53_processed.mp4-preview.jpg
03068570,02938098,0,31496150,,,Instructor office hours (Part 1/1) [Shared Screen/Speaker View],860916890,170239703,1620678308,1624063088,,Video_Zoom_Recording_593ab75c-f575-4517-9d05-37a7e15e7908.mp4_processed-preview.jpg
03068024,02937566,0,31656004,,,CS6 Lecture (11 AM): Spring 2021 UCR (003) (Part 2/5) [Active Speaker],1742093004,1305350765,1620673344,1626904401,2937566_English,Video_Zoom_Recording_986ecd69-4a52-4a56-90ff-c3b0026640ac.mp4_processed-preview.jpg
03069914,02939432,0,89339230,,,Lesson6-KennedySimms.mp4_(Source),1585374556,1351612848,1620693927,1620700675,2939432_English,Video-d70b0245-3ff7-4378-a3a2-69733f0f1ad3_processed.mp4-preview.jpg
03068960,02938484,0,36936513,,,22. Osipova - Kostomarov.,1638398230,1408082450,1620682383,1620683398,2938484_English,Video-f4f4e466-3c44-4b29-b8cc-85ada5a2eab8_processed.mp4-preview.jpg
03069654,02939172,0,34905311,,,"My Event on Monday, May 10, 2021",1844750224,886097946,1620690822,1620690822,,unknown
03068114,02937652,0,52874315,,,IMG_0099,1847128841,1418062264,1620673730,1620675887,,Video-94700c68-a493-4823-a25c-dad9f5231c58_processed.mp4-preview.jpg
03069303,02938823,0,71793736,,,"My Event on Monday, May 10, 2021_edited_edited",2040257490,1742150557,1620686520,1620686689,,akim105_637562575087040286_1_782938726_782938823-preview.jpg
03068530,02938058,0,38406114,,,"My Event on Monday, May 10, 2021",1487072500,1867221372,1620678169,1620678169,,unknown
03069882,02939400,0,81133210,,,Judah 05/10/2021,1387284124,602316804,1620693607,1620694409,,Video-0793452a-d5a1-459a-8242-b835e6526c6c_processed-preview.jpg
03067664,02937216,0,20195313,,,"My Event on Monday, May 10, 2021",1170526855,1311380932,1620669324,1620669903,,KKvrEv-8A1E1538-039D-413D-9E96-F0622D412EDD_desktop0.mp4-preview.jpg
03068648,02938175,0,1913776,,,Introduction to Class,771639458,1323890627,1620678847,1620679660,2938175_English,Video-8402e842-6ee5-4d24-b455-58d8c55107bc_processed.mp4-preview.jpg
03066598,02936171,321560,35956896,Genetics & Genomics - 202070-BIHN-314-1-BQ-OL-16660,touro,Genetics Nursing on May 10 at 9 am (Part 1/1) [Shared Screen/Speaker View],1076766002,1733112889,1620658487,1621001328,2936171_English.srt,Video_Zoom_Recording_6a7d95a7-ae18-41f7-9749-01994c8b8692.mp4_processed-preview.jpg
03069063,02938586,0,20830977,,,"My Event on Monday, May 10, 2021",695493087,602054378,1620683323,1620683911,2938586_English,OOG94y-DCA84FE2-6F9A-4C4F-B1F5-5547DF9717FC_desktop0.mp4-preview.jpg
03067898,02937447,0,70490642,,,"My Event on Monday, May 10, 2021",2094980366,2070879245,1620672227,1620672227,,unknown
03069042,02938565,347573,31538643,"Sociology of Drugs, Botanicals and Pharmaceuticals",ucsc,"Sociology of Drugs, Botanicals and Pharmaceuticals (Part 1/1) [Shared Screen/Speaker View]",962955897,1392328419,1620683234,1620685257,2938565_English,Video_Zoom_Recording_ab60559f-0de7-43e6-aa83-17a77701b8fd.mp4_processed-preview.jpg
03066992,02936558,0,90758715,,,Module 13--Social Development Years 6-8 and Preparing for Labs,292925596,265751542,1620662176,1620997199,2936558_English.srt,Video-bce30f94-bb53-4672-bbe2-d6713b8d5662_processed.mp4-preview.jpg
03068608,02938136,0,68611676,,,lecture 13,320856303,1987072848,1620678548,1620852148,2938136_English,Video-5108a08f-61b1-4820-8a83-1781726bb1e0_processed.mp4-preview.jpg
03068140,02937679,0,69790057,,,Jason LaCroix's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],748917183,133951925,1620673871,1621528898,,Video_Zoom_Recording_58fe12e3-489e-4466-91c0-fe237c91301d.mp4_processed-preview.jpg
03069462,02938982,0,8410554,,,MAS 390 - Streaming as a Business,2011522182,2055911604,1620688572,1621365856,2938982_English,Video-49eeb528-ec73-4161-9ba8-b72b4a89368f_processed.mp4-preview.jpg
03068374,02937905,0,56637737,,,Professional Development Carter,1772025360,1822511499,1620676256,1620676534,,Video-5f1e313d-aba6-412f-9663-1b081646c482_processed.mp4-preview.jpg
03068227,02937761,347728,31505782,Introduction to Management Sciences,ucsc,Lecture 05-10-2021,1630439988,1407757439,1620674373,1620849477,2937761_English.srt,Video-d13fefaf-514b-4d41-9167-ccc47f02cfee_processed_782937761-preview.jpg
03068231,02937764,345839,19700952,Narrating Nature in Modern Japan,uci,5-26 Intro Video,641305682,739937129,1620674379,1620691576,2937764_English,Video-524f02b8-0f61-4ae9-ae88-3ab769896d78_processed.mp4-preview.jpg
03067178,02936741,359648,14524963,HDFS 275: Diversity and Multiculturalism in Individual and Family Life - 03305 - F21,ndsu,"HDFS 275: Chapters 1, 2, & 3- A Review of the Material on Culture and Globalization",1404589964,73707681,1620664363,1665425478,,0502ddbd-5f21-4142-a6cf-ff9a74d2810b_screen_capture_video_1620664346_display0.mp4-preview.jpg
03069138,02938661,0,39105403,,,Part III for Video 2-Post-Activity Reflection ,1460961790,1671815592,1620683836,1620684700,,Video-f09d0be3-70b6-438d-8f53-598df4ae4486_processed.mp4-preview.jpg
03069423,02938943,0,43644965,,,Fiction Senior Seminar (Part 1/1) [Shared Screen/Speaker View],262444808,1579326237,1620688209,1620702191,2938943_English,Video_Zoom_Recording_cb40ee8a-20f5-4890-b10d-c61027594818.mp4_processed-preview.jpg
03067647,02937199,0,768563,,,Bobbi Bishofberger's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],85262164,1940661410,1620669206,1620669206,,unknown
03066429,02936010,0,19769344,,,Zoom May 10,1782187459,176901149,1620655320,1642460277,2936010_English,Video-cca0c994-1f9a-4d70-9f73-3ff0418c09a8_processed.mp4-preview.jpg
