video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04079354,03915152,449635,45397608,ECON_104A_025 - INTERMEDIATE MICROECONOMIC THEORY,ucr,TA DIS W1 025,1488328347,2083975869,1641259402,1641334753,3915152_English,Video-485ee771-4ffb-4bac-87f9-c60ddea12dad_processed.mp4-preview.jpg
04077851,03913751,447670,31534226,Phys5C-Win22,ucsc,Phy5C_Lec1_W22,748384612,86872021,1641236125,1641279197,3913751_English,Video_Zoom_Recording_ac4191e0-27b5-47ab-b0be-9090d3fa292f.mp4_processed-preview.jpg
04077747,03913667,0,8228528,,,ACCT504_Chapter17_video3.2,1500288764,238755865,1641233889,1643734998,3913667_English.srt,Video-4f6c18e4-08f2-457b-b25e-cc311450100e_processed.mp4-preview.jpg
04077850,03913750,0,9539,,,Crew Resource Management: Elements Virtual Mentor Lecture,368173205,659265930,1641236079,1641400390,3913750_English,M641-850CC9BB-386B-4B52-8EF6-6D24F4153F3E_desktop0.mp4-preview.jpg
04079446,03915237,0,32019325,,,"CSE 160 Lab - Fall 2021-Jan 03, 2022 05:26 PM Pacific Standard Time",848988213,746589996,1641261062,1641261475,,Video_Zoom_Recording_c82aeb2f-dc84-4150-be77-b6fd31508e00.mp4_processed-preview.jpg
04076762,03912710,0,46753784,,,01 Mustt Mustt (Lost in His Work),1533098658,1539346394,1641172977,1641173502,3912710_English,unknown
04077525,03913450,0,32738876,,,BIO 104 Typical Week,1426906443,90121668,1641230241,1641802095,3913450_English,Video-931793a2-15f1-4b44-b75c-6fcc2915d2a6_processed.mp4-preview.jpg
04077981,03913871,444803,35619743,202170-MEDC-622-14075-XLIST,tuc,01.03.22 Hemostasis: Intro to ISCVRR - Gayer,927060257,1791645099,1641237146,1642700283,,Video_Zoom_Recording_bf9a86ec-e1f8-4dff-9ecf-a7d45986e479.mp4_processed-preview.jpg
04078479,03914326,0,135899523,,,Boxplots,1457452701,1904279431,1641244672,1641335404,3914326_English,Video-b7f90d06-6aac-4312-8113-96fbf8ab1ee5_processed.mp4-preview.jpg
04078929,03914755,426261,35697959,First-Year Spanish,ucsc,"Spanish 2 MWF 01:20PM-02:25PM-Jan 03, 2022 01:15 PM Pacific Standard Time",974247528,1017424655,1641250978,1643264173,3914755_English,Video_Zoom_Recording_49a0fb15-e765-4d68-be7e-5137c7d65db0.mp4_processed_original_0151.jpg
