video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00899652,00836846,0,16245141,,,MatNeo Chapter 7 Part 1,1856382485,652229002,1586055144,1587504016,836846_English.srt,ce81416a-6663-4d1c-9d42-fce883866637_screen_capture_video_1586055073_display0.mp4-preview.jpg
00899639,02274612,0,20503417,,,Week 1 - Recap,283532931,512861343,1610322902,1610327978,,Video-b4980dc9-9bba-4896-b8d6-ea43c90bcbf4_processed_78836771_78836833_782274588_782274612-preview.jpg
00899600,00836797,0,7921171,,,"My Event on Saturday, April 4, 2020",1418206006,119327047,1586054228,1586103912,,75751c37-8f2c-49d0-8645-c0ce537202e6_screen_capture_video_1586054194_display0.mp4-preview.jpg
00899587,00836785,0,993290,,,"My Event on Saturday, April 4, 2020",1425573926,951765525,1586054012,1586054945,,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTAhRT1TKhaTMu1irTWtrIlTetp_desktop.mp4-preview.jpg
00899561,00836957,0,19274024,,,"April 7 Module, Video #4: Thinking about Character_edited",1524748085,861037680,1586057891,1586058127,836957_English.srt,24TVTeTYTlTATlTdHXTDIrTzIvTKTQT7hrTgT0hkT2uAinTrIWsQT2C4_desktop_78836957-preview.jpg
00899548,00836748,0,15272693,,,Last Minute Review: Lab 8 - Cellular Respiration,243174087,663598265,1586053580,1586061150,836748_English.srt,c5c5382e-75d2-4b12-83b0-c74597942cdc_screen_capture_video_1586053572_display0.mp4-preview.jpg
00899509,00836711,0,3215567,,,N113L Intro Video_edited,2068061135,457483111,1586052851,1586053453,,86T7TJTyTXTNuYTjIZT4IETOTNTdhPTeTvtOTWu0seTNurukTNCV_desktop_78836711-preview.jpg
00899496,00836698,0,19716686,,,Week 10 Test,1105026381,1842204124,1586052666,1586057880,836698_English.srt,Video-9475845f-2893-42a4-867c-2aaae6dee608_processed.mp4-preview.jpg
00899418,00836623,0,4884678,,,"My Mobile Upload - Saturday, April 4 7:44 PM",123080466,1414057500,1586051622,1655486656,,trim.8AC8E730-FBA0-43DB-B1CA-C22F0B875E59.MOV.mp4_processed-preview.jpg
00899392,00836598,0,20638467,,,"My Event on Saturday, April 4, 2020",1595141474,1623577918,1586051283,1586051283,,unknown
00899379,00836585,0,731853,,,Deer Hunter transition,1728209170,1465170076,1586051127,1664427755,836585_English.srt,Video-609d5884-46e9-4e40-8aa4-7247264e41a0_processed.mp4-preview.jpg
00899366,00836573,0,9521840,,,Week 1 Check-In,1675616691,1021726990,1586050936,1586239060,,jhansen5_637216218635493857_1_78836573-preview.jpg
00899353,00836560,0,20130128,,,bending_kinematics,1546497484,1489358040,1586050677,1586051696,836560_English.srt,Video-5c8ffbf5-22c7-460b-83a1-6e6cea8894f6_processed.mp4-preview.jpg
00899340,00836547,0,4757516,,,World War I Part I_edited,265813785,205038521,1586050554,1586107688,836547_English.srt,v0TZTaTQTWTvTaTMTJTNIqTDIkTVTDTBhyTYTKhVTZueHdTBT1uVTMIP_desktop_78836547-preview.jpg
00899327,00836535,0,20153053,,,"My Event on Saturday, April 4, 2020",1063022900,134718222,1586050208,1609892675,836535_English.srt,8aa2948c-66c9-4814-8f2b-ab297abd04f0_screen_capture_video_1586050120_display0.mp4-preview.jpg
00899314,00836523,101476,20815329,BUS-217-04 W20 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Movie on 4-2-20 at 3.03 AM,711828386,723769945,1586049905,1586050583,836523_English.srt,Video-eebc79c1-0070-4a4a-8a81-db258b4d2a26_processed.mp4-preview.jpg
00899262,00836472,0,21073053,,,"My Event on Saturday, April 4, 2020",748158072,1294889727,1586049032,1668079559,,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTAhRT1TKhaTXIzTrT3TKilT2CE_video.mp4-preview.jpg
00899249,00836459,0,69163116,,,"My Event on Saturday, April 4, 2020",434885666,1021180981,1586048909,1662649390,,afetsch_637216276747896640_1.mp4-preview.jpg
00899236,00836446,100683,20037798,26232.202020 - Mechanics II - Dynamics (MECH-2340-002 CRN:26232),UTEP,Chapter 15 Theaory_edited,1367564493,2056923656,1586048732,1586051502,,f364e57c-e14f-4ec9-a61b-64dda4411ceb_screen_capture_video_1586024231_display0_78830687_78836446-preview.jpg
00899210,00836421,0,69163116,,,"My Event on Saturday, April 4, 2020",256279082,575660195,1586048374,1662649389,,11f475c5-fd2c-4037-9bf6-8aee48d8a6bc_screen_capture_video_1586048333_display0.mp4-preview.jpg
00899171,00836383,0,2808805,,,Lesson 11 Lecture Part 2,654404774,2045594889,1586048012,1632152793,836383_English.srt,8719b890-bb56-438e-b185-480288e2482f_screen_capture_video_1586036108_display0_78836383_high_0050.jpg
00899145,00836357,0,13736662,,,partial01,1882165771,1688038311,1586047599,1586051638,836357_English.srt,Video-b68e525d-20f9-4988-acf2-983a6133f071_processed.mp4-preview.jpg
00899119,00836331,108334,1853574,FIELD STUDY,uci,Field Study_Riis_Class2-2020,1699197332,1085816304,1586047054,1586049917,836331_English.srt,jriis_637216186455106883_1.mp4-preview.jpg
00899093,00836305,0,1853574,,,"My Event on Saturday, April 4, 2020",1294903025,799990379,1586046580,1586046580,,unknown
00899041,00836253,0,16361324,,,Chapter 11 pt1 - Lecture Video,70939538,296018579,1586045905,1586063597,836253_English.srt,002c411d-0a54-47c0-b024-0cf54d18de7d_screen_capture_video_1586045888_display0.mp4-preview.jpg
00899028,00836240,0,21523681,,,"My Mobile Upload - Saturday, April 4 7:14 PM",928333125,1675166244,1586045758,1586045862,,trim.DEE24074-0F53-482E-A5FD-0FB6B72EF794.MOV.mp4_processed-preview.jpg
00899002,00836214,95591,19250810,ART 8 LEC A: CHANGING CREATIVITY (01015),uci,05.14.20 Lecture,1320453564,1261902825,1586045419,1586126235,836214_English.srt,Video-cdf30d62-1dfd-42af-9743-34e665d0292c_processed.mp4-preview.jpg
00898976,00836188,0,20937615,,,"My Event on Saturday, April 4, 2020",490954124,1421791202,1586045181,1586045181,,unknown
00898872,00836084,85090,13573726,202020 BIOL-2420-351 - Spring 2020 - Microbiology - Non-Science Maj (BIOL-2420-351),blinn,Lab 31 Intro,1493430063,1375033485,1586044594,1588267030,836084_English.srt,Video-407fa432-cddc-4359-927c-42194e2fa050_processed.mp4-preview.jpg
00898859,00836071,0,8012016,,,LaTina B/F Comp Feedback,2081465555,2023270346,1586044512,1586210623,836071_English.srt,rkTWTeTgT4TLTEIETrIyTBTvTDhQT3TPhjT8uds0TDCph2TBtg_desktop.mp4-preview.jpg
00898729,00835945,95592,1176609,EDUC 179W LEC A: ADV WRTG FOR ED SCI (12230),uci,W3 Video #2: Using Graphic Organizers,611608078,1078023010,1586043780,1586124328,,35022402-91ac-4ea4-9fe2-b4aea95af985_screen_capture_video_1586040413_display0_78835806_78835945-preview.jpg
00898586,00835804,0,19203257,,,Gender Intro Video,1260870488,899187180,1586042757,1631125495,,jpaul9_637216133639834545_1_78835804-preview.jpg
00898521,00835739,82754,5348844,Spring 2020,und,CS365 - Fri - 4/3/2020,1524674935,471143802,1586042330,1632152797,835739_English.srt,4438fad0-725b-416b-abd0-e310ffb7ab03_screen_capture_video_1586042322_display0.mp4-preview.jpg
00898248,00835467,85090,13573726,202020 BIOL-2420-351 - Spring 2020 - Microbiology - Non-Science Maj (BIOL-2420-351),blinn,Lab 27 Results,1621901924,1080286361,1586041421,1586044581,835467_English.srt,Video-d935d433-d350-41b7-b019-0f6dddea6c3f_processed.mp4-preview.jpg
00899995,00837167,0,15272693,,,"My Event on Saturday, April 4, 2020",1625701612,1239687539,1586062353,1586062353,,unknown
00899982,00837155,0,994540,,,"My Event on Saturday, April 4, 2020",1393665447,1308346737,1586062112,1586062918,,aQTzTjTlTXT7TZTdT8IdTjI4T9TRT8hDTKTxhAT8IguNTehqsYTPt5_desktop.mp4-preview.jpg
00899969,00837142,0,706827,,,"My Event on Saturday, April 4, 2020",1006579865,1921360201,1586061775,1586061775,,unknown
00898157,00835376,0,8012016,,,Charisma B/F Comp Feedback,599621040,1345667622,1586040932,1586210623,835376_English.srt,aQTzTjTlTXT7TVIdT8IdT9T4TBhRTpTlhKTZuPclTNCzhvTxtd_desktop.mp4-preview.jpg
00899956,00837129,0,706827,,,"My Event on Saturday, April 4, 2020",266780183,1181266007,1586061468,1586061468,,unknown
00898144,00835363,0,20136808,,,Math 95 10.3 orig,1660762732,374032647,1586040858,1586049391,835363_English.srt,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1586040847_display0.mp4-preview.jpg
00899943,00837116,0,20136808,,,Math 95 12.6 part 2 ,1027080057,635511241,1586061263,1648655914,837116_English.srt,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1586033372_display0_78837116-preview.jpg
00898131,00835350,0,20064170,,,"My Event on Saturday, April 04, 2020",1196938867,150279599,1586040758,1586050846,835350_English.srt,f0bea36f-7950-4db2-a46e-1d6b572233ac_screen_capture_video_1586040675_display0.mp4-preview.jpg
00899930,00837103,0,12114526,,,Week_3_c,1212216022,1824762697,1586061080,1586135680,837103_English.srt,Video-582b0f26-ccf7-4ed6-9628-ec92bb7ea8a5_processed.mp4-preview.jpg
00898105,00835324,0,17077978,,,"My Event on Saturday, April 4, 2020",701006907,1955828027,1586040568,1668078951,835324_English.srt,GxTkTJTKTMTZT3TyTETOC2sBTMIjTZIMTlTVT9hyTBTKhqTDurCjTXh4HLTACl_video.mp4-preview.jpg
00899917,00837090,0,13348159,,,The knapsack problem: Greedy algorithms vs dynamic programming,155189338,1067840572,1586060884,1586104202,837090_English.srt,Video-c2365fbd-a4ee-422e-b85e-6c56381116f3_processed.mp4-preview.jpg
00898079,00835299,0,1176609,,,W3 Video #2: Using Graphic Organizers,1712843095,1155642296,1586040319,1586040319,,unknown
00899904,00837078,95744,18923786,COMPSCI 142A LEC A: COMPILERS&INTPRETER (34140),uci,CS 142A Discussion 1,922367856,760681669,1586060574,1586067136,,Video-9c6db21c-9a67-45c0-b5f1-0d54c7722e91_processed_78837078-preview.jpg
00899891,00837066,0,12114526,,,Week_3_g,71568020,706762984,1586060239,1586061086,837066_English.srt,Video-26af0f4c-7fee-4405-8b76-0efa74e820f7_processed.mp4-preview.jpg
00898066,00835307,0,19783893,,,Part 1- chapter2-_Time evolution of wavefunction in Hilbert space,241403097,2108899239,1586040427,1586041279,,Video-e84eb796-9ff3-48f6-a6ca-fd22b1dc752c_processed_78751243_78751266_78835150_78835266_78835287_78835307-preview.jpg
00899878,00837053,0,12114526,,,Week_3_b,1277406185,1269347262,1586060157,1586061087,837053_English.srt,Video-359b2593-b886-415d-b321-8991f2938258_processed.mp4-preview.jpg
00899865,00837040,0,20164115,,,"My Event on Saturday, April 4, 2020",732871577,19579461,1586059791,1586059791,,unknown
00898027,00836607,0,1736099,,,P11C - Personality is Influenced by Culture,1106221922,261995010,1586051411,1586052405,836607_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1586038657_display0_78836607_high_0205.jpg
00899852,00837027,108988,20064170,HAMG_2307_F1_2020SP - Hospitality Sales and Marketing S20,mclennan,Chapter 6 PowerPoint S20 Yuja_edited,1451163214,175214649,1586059434,1586060325,837027_English.srt,f0bea36f-7950-4db2-a46e-1d6b572233ac_screen_capture_video_1586040675_display0_78836576_78837027-preview.jpg
00898014,00835238,0,21823463,,,How To Speech,469738609,349363900,1586039529,1586039781,,Video-eb1a92f7-6f4b-44fe-8bbf-2626ffd6ecf3_processed.mp4-preview.jpg
00899839,00837015,0,16435161,,,"My Event on Saturday, April 4, 2020",1817853734,1542027192,1586059078,1586059078,,unknown
00899800,00836979,0,10729115,,,Chap12_4_Excel_beta,430855886,445990408,1586058300,1586058962,836979_English.srt,Video-6c839fad-f209-4954-8ffa-7f701dc083e8_processed.mp4-preview.jpg
00899774,00836955,0,1993703,,,Ch11 Code Video 1 - College Student Subclass,1236104421,1128802362,1586057858,1586060676,836955_English.srt,dada07f0-70fd-4329-8d65-2a512afb674b_screen_capture_video_1586057848_display0.mp4-preview.jpg
00899761,00836946,107774,20069120,BIOL-135-006 - 10860.202001 - BIOL-135-006 - 10860.202001,jccc,Meiosis (pt.1),1328679749,1154812928,1586057478,1586058682,836946_English.srt,Video-11e09d3b-0e27-49b2-9f81-bb5d6cae296d_processed.mp4-preview.jpg
00899696,00836883,0,860517,,,Emily Ward- speech 2,1102070254,89752638,1586056246,1632152951,836883_English.srt,Video-30cb393a-ae6d-43ea-8834-766c776c2622_processed.mp4-preview.jpg
00899631,00836826,0,18435288,,,"My Event on Saturday, April 4, 2020",837237034,1108103135,1586054782,1586054782,,unknown
00897637,00834862,0,1026272,,,Video 5- Cell-ECM interactions,1846479927,1600058813,1586038290,1586272388,834862_English.srt,Video-3e02ab05-8095-422d-bb56-0f37d1fdb1fc_processed.mp4-preview.jpg
00897572,00834799,0,20867418,,,"My Event on Saturday, April 4, 2020",1883081064,152688561,1586038139,1586038139,,unknown
00899345,00836552,0,731853,,,AQOTWF 2,472226969,702979451,1586050580,1665635667,836552_English.srt,Video-2a0faf01-c429-441b-b89b-2e57dcad3748_processed.mp4-preview.jpg
00899332,00836573,0,9521840,,,Week 1 Check-In,1675616691,1021726990,1586050936,1586239060,,jhansen5_637216218635493857_1_78836573-preview.jpg
00897494,00834721,0,20308341,,,02-DictionariesExamplesSummary,1859790374,1433564229,1586037970,1586050592,834721_English.srt,Video-54ee3571-dc5e-41ca-90d3-aa9978aa611f_processed.mp4-preview.jpg
00899319,00836528,0,18933466,,,zoom_0,1695650271,1083960439,1586050031,1586725117,836528_English.srt,Video-b79d79f9-b23e-4765-bac4-7d9b9dda2bb3_processed.mp4-preview.jpg
00897455,00834682,0,19046590,,,Sec. 8.4.1 Video,1473779881,933541093,1586037856,1668078765,834682_English.srt,43d74026-0779-4b08-8442-8908e65b082b_screen_capture_video_1586033683_display0_78834682-preview.jpg
00899280,00836490,0,4757516,,,"My Event on Saturday, April 4, 2020",347252991,1273794595,1586049345,1586049345,,unknown
00899241,00836451,0,14865778,,,"My Event on Saturday, April 4, 2020",1683891237,344224767,1586048793,1586049855,836451_English.srt,M2T9T6TjTBT9T4TQT3TqTqI3TWIXTOTATJh3TdTKhZTnuvieTKTZC6TdCL_video.mp4-preview.jpg
00899228,00836438,117047,20037798,33545.202030 - Mechanics II - Dynamics (MECH-2340-01 CRN:33545),UTEP,Examples 3 & 4 Chapter -4.6-  _edited,16102740,753967810,1586048618,1592800025,,f364e57c-e14f-4ec9-a61b-64dda4411ceb_screen_capture_video_1585959648_display0_78817626_78836438-preview.jpg
00899215,00836426,0,21073053,,,"My Event on Saturday, April 4, 2020",1710567024,452113051,1586048460,1668079559,,g0TBT9TGT6T4TNT9TGIPT6INT4TJTJh4TxTkh6TVIWTyTVTKTaTWu4_desktop.mp4-preview.jpg
00899202,00836413,0,17077978,,,"My Event on Saturday, April 4, 2020",1985238378,1245188139,1586048284,1586048284,,unknown
00897338,00834565,0,860517,,,assignment2,137992594,975319322,1586037502,1632152973,834565_English.srt,661ebfef-b79b-4832-8498-b32e35ab56c4_screen_capture_video_1586037493_display0.mp4-preview.jpg
00899176,00836388,0,4387493,,,"My Event on Saturday, April 4, 2020",1073958758,795336990,1586048120,1586049881,836388_English.srt,7a8ed962-975e-468b-8c11-12f21344f98c_screen_capture_video_1586048070_display0.mp4-preview.jpg
00899163,00836375,0,10627813,,,Neuro Case Study Discussion,48761844,597611476,1586047858,1586056819,836375_English.srt,44cfb4b4-686c-488b-8624-33ceae41e365_screen_capture_video_1586047823_display0.mp4-preview.jpg
00899150,00836362,0,19897002,,,Oedipus Last Comments,280115435,1948224883,1586047639,1586050202,836362_English.srt,JNT3TZTETzTPTPIVT0I5TRT5TAh7TETBhLT8u9i2TphDcNT3IW_video.mp4-preview.jpg
00897273,00834500,0,9554750,,,(04/06) Aristotle (b),1530864794,1636170888,1586037280,1586037280,,unknown
00899124,00836336,0,456707,,,"My Event on Saturday, April 4, 2020",722668635,997605386,1586047125,1586047746,,0XTkTGT5TOTRTRIBTqI5TOTPTph3TLTQh7TBuQsQT4t6cWTpuz_desktop.mp4-preview.jpg
00897234,00834461,0,19011513,,,"My Event on Saturday, April 4, 2020",830058184,1055157870,1586037208,1586037208,,unknown
00898955,00836167,0,20575454,,,National Geographic Documentary - The Maya_ The Lost Civilization [Documentary 2015]_edited,785865553,1406541771,1586045069,1586045962,,Video-02f2c22d-7031-4db9-80c4-1a22e3215967_processed_78836167-preview.jpg
00897078,00834305,89324,20287806,NDSU1-2030-P-07646 - ECE 351 Applied Electromagnetics,ndsu,Chapter 4 Lecture 3,730804758,1724281804,1586036861,1586037682,834305_English.srt,Video-6f545261-408f-4ce8-b8bb-e5a72d71eb83_processed.mp4-preview.jpg
00898929,00836141,0,4884678,,,"My Event on Saturday, April 4, 2020",1231787041,1709276443,1586044883,1655486659,836141_English.srt,2dacf732-79c5-4e6c-b5ee-97674526eab8_screen_capture_video_1586044870_display0.mp4-preview.jpg
00898838,00835282,0,20713211,,,"[Original Copy]My Event on Saturday, April 4, 2020",177588910,96831884,1586040095,1586044437,835282_English.srt,c17298f6-9cff-4a97-b17c-60c999ff514f_screen_capture_video_1586040117_display0.mp4-preview.jpg
00896948,00834176,0,416601,,,"My Event on Saturday, April 4, 2020",744782779,525091755,1586036494,1586036494,,unknown
00896870,00834099,0,19174421,,,9.2:  Series and Convergence (part 2),757885922,1446454617,1586036258,1645618650,,3848f148-542b-443e-bda1-f34afdbef38e_screen_capture_video_1586033771_display0_78834099-preview.jpg
00898695,00835911,0,16571992,,,HISTORY OF THE INTERNET,861396004,1254231678,1586043546,1586044195,835911_English.srt,Video-13bab794-e75e-4935-9b32-7fcae12ffb91_processed.mp4-preview.jpg
00896753,00837164,0,20496271,,,MATH 111 Ch 6.4,473565579,1654348037,1586062318,1668078765,837164_English.srt,2e98f899-0096-43bf-8d49-899f6c1b9283_screen_capture_video_1586035932_display0_78837164-preview.jpg
00898578,00835796,0,19834552,,,Chapter 14: Positive Basic Emotions,1628465279,1890221311,1586042733,1586125180,835796_English.srt,1d968018-27ae-4a5b-9aab-722d044dfe3d_screen_capture_video_1586042679_display0.mp4-preview.jpg
00898539,00835757,85090,13573726,202020 BIOL-2420-351 - Spring 2020 - Microbiology - Non-Science Maj (BIOL-2420-351),blinn,Lab 28 Intro,1613114075,196371693,1586042450,1586044581,835757_English.srt,Video-93556290-a45c-4031-ba41-5eda600d5b30_processed.mp4-preview.jpg
00898526,00835905,0,9861727,,,BUS 316 - Fundamentals of Data and Data Visualization_edited,1037146660,507395120,1586043512,1586045718,,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIPTqTjTYhET8TKhrT4uKsQTqT6HRTehP_desktop_78835744_78835905-preview.jpg
00898513,00835731,0,9861727,,,BUS 316 - Ffundamentals of Data and Data Visualization - Part 2_edited,1954101206,1429242568,1586042312,1586042976,835731_English.srt,JNT3TZTETzTPTXTVTjT5TRT2IKTXIETGTLTWh1T2Tph1TPursWTVhpsWTrIN_desktop_78835731-preview.jpg
00899991,00837164,0,20496271,,,MATH 111 Ch 6.4,473565579,1654348037,1586062318,1668078765,837164_English.srt,2e98f899-0096-43bf-8d49-899f6c1b9283_screen_capture_video_1586035932_display0_78837164-preview.jpg
00896584,00833814,0,19904285,,,Mutual impedance,1656472917,154444027,1586035700,1586049939,833814_English.srt,Video-b8d42af9-1870-48aa-8ee9-e84cc3c614ed_processed_78833814-preview.jpg
00899965,00837138,0,994540,,,"My Event on Saturday, April 4, 2020",1097175288,663098521,1586061685,1586061685,,unknown
00899999,00837171,127824,20503128,CS171 Summer 2 2020,uci,Prop Logic 1 - KB agents and logic,2119039254,1698824265,1586062460,1586125806,837171_English.srt,0d910e84-ec3c-436b-8f48-62b6fcfc39fa_screen_capture_video_1586059170_display0_78837171-preview.jpg
00899952,00837125,0,16241972,,,"My Event on Saturday, April 4, 2020",2054549492,854461155,1586061392,1588620801,837125_English.srt,VyTqTRTZTjT0T8TgIpTBI7T5TYTVhPTqTAh1TWIQt2TltyCVTNCx_desktop.mp4-preview.jpg
00899986,00837159,0,994540,,,"My Event on Saturday, April 4, 2020",927228821,250158807,1586062209,1586062209,,unknown
00896545,00833775,0,18978187,,,AbsoluteExtrema_Contd_1325,1160460973,1082100498,1586035653,1586271657,833775_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1586035614_display0.mp4-preview.jpg
00899926,00837099,0,706827,,,"My Event on Saturday, April 4, 2020",1612924079,762225722,1586061074,1586061074,,unknown
00899973,00837146,0,706827,,,"My Event on Saturday, April 4, 2020",817160704,2013343817,1586061880,1586061880,,unknown
00899960,00837133,0,20164115,,,Week 2 - Video 1,876318440,578053178,1586061542,1586117477,,caspenberg_637216388719360719_1_78837133-preview.jpg
00899947,00837120,0,994540,,,"My Event on Saturday, April 4, 2020",1229265700,177206821,1586061345,1586061995,,XkTXT1T4T9TXTDTOTdIMTvI3T7T5TAhETKT8hDTrI8uqTvt8hET5Cp_desktop.mp4-preview.jpg
00898396,00835614,0,16506200,,,WIN_20200404_16_41_35_Pro,1896460389,1126155568,1586041924,1586042605,835614_English.srt,Video-a94a7ea1-6dce-4a4f-935a-714136cd501f_processed.mp4-preview.jpg
00899887,00837062,0,12114526,,,Week_3_c,3397822,163929941,1586060234,1586061086,837062_English.srt,Video-b8b90bd6-4e57-4967-8046-24c77cec536e_processed.mp4-preview.jpg
00899934,00837107,0,12114526,,,Week_3_g,622755222,418741892,1586061088,1586061738,837107_English.srt,Video-79201fb6-fbe1-4248-a186-3d5ef6a054f9_processed.mp4-preview.jpg
00899835,00837012,0,20496271,,,MATH 111 Ch 6-Part 2,1813145204,84877796,1586058961,1668078765,837012_English.srt,2e98f899-0096-43bf-8d49-899f6c1b9283_screen_capture_video_1586033690_display0_78837012-preview.jpg
00899895,00837069,0,994540,,,"My Event on Saturday, April 4, 2020",41164466,1440427743,1586060360,1586060360,,unknown
00899882,00837057,0,12114526,,,Week_3_f,476048655,948185592,1586060164,1586061087,837057_English.srt,Video-86b410a7-a0e4-49f5-8d4f-aa70ee4b1aff_processed.mp4-preview.jpg
00899843,00837019,0,13348159,,,DP Example : Matrix-chain multiplication (Part 2),254099555,141734765,1586059244,1586061725,837019_English.srt,Video-2a567198-2552-4718-bf00-4e369cbcc9be_processed.mp4-preview.jpg
00896363,00833593,0,14945091,,,L8 Force-Velocity,1261316004,1716498566,1586035399,1586179895,833593_English.srt,DNTPTETlT4TjT6TjIrTrIDT4T7TNhPTeT3hgTEuNhKTOI5IVTZIp_desktop.mp4-preview.jpg
00899778,00836958,0,808394,,,MB817 M6 Future Trends,1981940670,1940290209,1586057899,1593355396,836958_English.srt,Video-601db589-4e55-4df7-a2b6-a6e1d9f4c0e8_processed.mp4-preview.jpg
00899752,00836938,105495,21173351,EECS 195 LEC A: AUTONOMOUS SYSTEMS (17275),uci,Lec03-Part02,907516751,1073137991,1586057354,1586237948,836938_English.srt,Video-54869c3d-9184-4418-8ebb-3de4935f0aca_processed.mp4-preview.jpg
00899739,00836925,98258,19833618,10951.202010 - MUS-1030-104 - Introduction to Music,southwesttn,Quiz 24 Jazz_edited,792574115,1121111983,1586057145,1586210419,836925_English.srt,JNT3TZTETzTPTXTrsjTRIRT2IKT7TETBhLT9Tgh2T3IgINT3IBh7TQCW_desktop.mp4-preview.jpg
00898162,00835381,0,587414,,,Chapter 9 Lecture MI,503466265,1539705301,1586040951,1587592829,835381_English.srt,Video-b381bcf6-c50b-4eee-bbb6-6e29825db1de_processed.mp4-preview.jpg
00899726,00836912,97807,3197419,Spring_2020-63800 - Surgical Tech Fundamentals 2,blackhawk,Lapartomy Draping Skill Video,1575991640,199589250,1586056754,1586102187,836912_English.srt,Video-fecd79c7-bb7c-486e-9fd3-9a57c322590f_processed.mp4-preview.jpg
