video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05189962,04993480,0,153711108,,,8-4-20 Weekly Meeting,1868017857,157785016,1657741386,1658851010,4993480_English.srt,Video-8e9f03c6-1ac6-3c1f-bf54-8956a4b0947b_original_0001.jpg
05189961,04993479,0,153711108,,,DSADD Command,402339549,670162587,1657741386,1662165702,4993479_English.srt,Video-042acb79-f413-376e-bfb8-507ecdbce46b_original_0030.jpg
05189960,04993478,0,153710811,,,Module 3,1071552798,357549440,1657741386,1659485305,4993478_English.srt,Video-1ea881f8-d21b-3a67-a03e-091231e59089_original_0001.jpg
05189959,04993477,0,153711108,,,08-31-2020 Weekly Meeting,139657701,1138335908,1657741386,1658851010,4993477_English.srt,Video-9f826691-4e94-3b8b-a23e-68d92488fe27_original_0163.jpg
05189958,04993476,0,153711108,,,9-15-20 ITNW 1345 Meeting,551011588,919578285,1657741385,1658851010,4993476_English.srt,Video-5ebc98c5-809e-338c-ae8a-ae0a01cec588_original_0001.jpg
05189957,04993475,0,153711108,,,6-30-20 ITNW 1313 Weekly Meeting,429381557,192263331,1657741385,1658851010,4993475_English.srt,Video-ba4df630-9d1f-3fa1-97c1-6dba7ef1ce31_original_0052.jpg
05189956,04993474,0,153711108,,,6-23-2020 ITNW 1313 Weekly Meeting,584053944,247962366,1657741384,1658851010,4993474_English.srt,Video-c22cf956-e9a8-3602-91a6-9779acb5f4d0_original_0221.jpg
05189955,04993473,0,153711108,,,Welcome to ITNW 1345 Video,416777070,45679842,1657741383,1662165702,,Video-6c723368-2b74-3f6f-a11d-2883b71c3639_original_0053.jpg
05189954,04993472,0,153711108,,,9-14-20 ITNW 1308 Google Meet,327003910,2080986133,1657741383,1658851010,4993472_English.srt,Video-7f01d092-1653-314f-856a-379edeae048a_original_0051.jpg
05189953,04993471,0,36958719,,,Week 7 check in - 13 July 2022,920353389,2046705360,1657741383,1657753200,,Video-d0b009a3-9a3f-4142-bed2-c0de75c3cc1e_processed.mp4-preview.jpg
05189952,04993470,0,153710811,,,"Modules 8, 9, 10, and Modules 8-10 Exam",1327002537,353309297,1657741383,1659485305,4993470_English.srt,Video-1c24d79d-b1e0-3799-a338-bef2581ad0e3_original_0011.jpg
05189951,04993469,0,170272239,,,Course Introduction ITNW-2321-20Z1 Spring 2021 (2021-01-12 at 12_12 GMT-8).mp4,1212356573,1251639715,1657741382,1660068220,,Video-9a3727d4-9b6f-3d1e-918d-e7d61b2226ec_original_0154.jpg
05189950,04993468,0,153711108,,,11-9-2020 ITNW 1308 Meeting,1029727388,1958761862,1657741382,1658851010,,Video-6ada3bcf-737b-39a2-bb60-3b439b371aa7_original_0208.jpg
05189949,04993467,0,153711108,,,9-29-20 ITNW 1345 Meeting,2070777844,1563279772,1657741382,1658851010,4993467_English.srt,Video-1ebccf67-de6a-3ed9-884e-2488d286aa42_original_0103.jpg
05189948,04993466,0,153711108,,,9-14-20 ITNW 1313 Meeting,409444368,1896360284,1657741382,1658851010,4993466_English.srt,Video-fcf347ce-5603-354b-8868-91d91361cdbf_original_0220.jpg
05189947,04993465,0,161935848,,,Pivot Temp During Phase Change,1245876468,381152685,1657741381,1657742804,4993465_English,Video-5b6146c9-3591-4bde-85b7-33bd2056abf4_processed.mp4-preview.jpg
05189946,04993464,0,153711108,,,9-22-2020 ITNW 1345 Meeting,676681078,1586688205,1657741380,1658851010,4993464_English.srt,Video-4b714c3d-50f5-33a5-af1c-983fc26cb1ca_original_0053.jpg
05189945,04993463,0,143794856,,,Branding Biz,1643650918,422633487,1657741380,1657751674,,Video-ec7f5f04-ca30-3639-8124-339b1f78de92_original_0103.jpg
05189944,04993462,0,153710811,,,Word Module 2,95719741,311677736,1657741380,1658780950,4993462_English.srt,Video-55015049-7420-3e26-b885-724f931b6280_original_0016.jpg
05189943,04993461,0,153710811,,,Word Capstone Exam,566483799,1377985397,1657741379,1658780950,4993461_English.srt,Video-3ee5eca2-5fe0-3641-95e7-49d79650ddc7_original_0013.jpg
05189942,04993460,0,153710811,,,2021-03-09_13-11-59,785487674,835298694,1657741379,1658780950,,Video-5f9dd8b3-b3b2-358e-9575-237735cfb4ae_original_0014.jpg
05189941,04993459,0,153710811,,,2021-03-22_11-00-26,1443397892,677711567,1657741379,1659485305,,Video-c5a30815-ec41-320c-b99b-510d1f44f18c_original_0029.jpg
05189940,04993458,0,143794856,,,1316 section 5-3.mp4,1320741016,1546364197,1657741378,1657748491,4993458_English.srt,Video-c4d35c01-eea6-3ad4-9f02-4ee9c9c28dea_original_0001.jpg
05189939,04993457,0,153711108,,,10-13-20 ITNW 1345 Meeting,1393677884,1476317979,1657741378,1658851010,,Video-3fb00981-8066-3b99-828b-40be8031bbab_original_0105.jpg
05189938,04993456,0,153710811,,,2021-03-16_13-15-59,1184581998,473490268,1657741377,1658780950,,Video-72cecb97-ff63-3314-9afc-96fc86b6cd41_original_0012.jpg
05189937,04993455,0,153710811,,,2021-04-05_10-37-18,8690485,113631952,1657741377,1659485305,,Video-181baf29-b0dc-36ed-b9ed-08cfcab2f342_original_0064.jpg
05189936,04993454,0,153710811,,,2021-03-23_13-19-21,608222563,1570007655,1657741376,1658780950,,Video-368431b8-4fbb-3575-9704-f4c631954599_original_0001.jpg
05189935,04993453,0,153710811,,,2021-03-29_10-17-35,954952839,362853632,1657741376,1659485305,,Video-353b84c3-6ccd-3b36-be3c-c5f2a1335318_original_0007.jpg
05189934,04993452,0,153710811,,,2021-04-06_13-19-46,152474226,2072687674,1657741376,1658780950,,Video-6076ff9c-5b11-3735-9466-1cd479ea564b_original_0013.jpg
05189933,04993451,0,163742851,,,2021-06-03_14-06-58 (Copy),754382851,1356773797,1657741375,1658791309,,Video-5f5b6813-6067-32fe-b616-cad28546de03_original_0001.jpg
05189932,04993450,0,153711108,,,11-24-20 ITNW 1345 Meeting,238973639,1358408001,1657741375,1658851010,,Video-a3f1dbb5-2e6e-3d86-9846-425f6943150a_original_0103.jpg
05189931,04993449,0,153711108,,,11-2-20 ITNW 1313 Meeting,1925356512,532820953,1657741375,1660600121,,Video-d99678aa-0e9e-32f0-b882-c32bf86a10f6_original_0054.jpg
05189930,04993448,0,153711108,,,Lab 7 - Creating a Cluster,1873191601,1956494446,1657741375,1658851010,4993448_English.srt,Video-d5e96697-aa8c-36e3-bf43-4c4a3cde9778_original_0109.jpg
05189929,04993447,0,153711108,,,8-11-20 Weekly Meeting on Final Exams,1219220660,2026234033,1657741374,1658851010,4993447_English.srt,Video-b65e0183-55a9-3794-bfc4-674644eb9d29_original_0207.jpg
05189928,04993446,0,153711108,,,11-2-20 ITNW 1308 Meeting,893230052,2008337030,1657741373,1658851010,,Video-b4dd131f-5742-3970-8579-2e9a85337516_original_0058.jpg
05189927,04993445,0,153711108,,,Intro to ITNW 1308,1604114864,2035583731,1657741373,1658851010,4993445_English.srt,Video-93ed05d8-2f64-35e1-b506-7dadb8ee1d3b_original_0165.jpg
05189926,04993444,0,153711108,,,3.1.3.2 Working with UNC Paths and Home Folders,1433564165,1006063682,1657741373,1658851010,4993444_English.srt,Video-99b1dd8c-42a2-31ba-aa67-b230689cc80e_original_0173.jpg
05189925,04993443,0,163742851,,,2021-04-06_12-30-28,41437950,945704760,1657741372,1658791309,,Video-6adc0b19-7135-3add-94a9-ea5995b3db31_original_0004.jpg
05189924,04993442,0,152151051,,,Heating & Cooling Systems Lecture Part 4.mp4,1520143426,1783316369,1657741372,1658344007,4993442_English.srt,Video-5b958c64-052a-303a-9317-303137ef2360_original_0217.jpg
05189923,04993441,0,163742851,,,2021-06-03_14-06-58,1214411855,1893546528,1657741372,1658791309,,Video-ae89b704-d8f9-38d8-a8c8-0283a3d23712_original_0007.jpg
05189922,04993440,0,153711108,,,11-16-20 ITNW 1308 Meeting,1021727408,200808593,1657741372,1658851010,,Video-4fc66645-c4a9-3b02-af1e-8b98f9d18f25_original_0204.jpg
05189921,04993439,0,153711108,,,10-19-20 ITNW 1313 Meeting,2109444461,577811861,1657741371,1658851010,,Video-25d7f67c-1522-3179-9fdc-103fba77b02d_original_0207.jpg
05189920,04993438,0,153711108,,,10-26-2020 ITNW 1308 Meeting,662994723,2092877892,1657741371,1658851010,,Video-84c95804-39e7-3631-88e5-3dc8714d04bd_original_0213.jpg
05189919,04993437,0,153711108,,,11-3-20 ITNW 1313 Meeting,1313130776,1064030081,1657741370,1658851010,,Video-23ad8b30-fe4f-3ff6-a537-f2f6e2b827e9_original_0107.jpg
05189918,04993436,0,153711108,,,10-6-20 ITNW 1345 Meeting,836781932,29103161,1657741370,1658851010,,Video-015f8e3b-1219-3ff8-a9ce-466903af405e_original_0160.jpg
05189917,04993435,0,153711108,,,ITNW1313-HandsOnFinal,751079877,223365196,1657741369,1658851010,4993435_English.srt,Video-87d6b260-6b5d-3557-9d4d-b463effc952c_original_0111.jpg
05189916,04993434,0,153711108,,,6-1-2021 ITNW 1345 Meeting,853813343,1354244995,1657741369,1658851010,,Video-e6c69931-a436-34da-8d4c-de6b9c7b9df0_original_0163.jpg
05189915,04993433,0,153711108,,,11-9-20 ITNW 1313 Meeting,1250930561,685300754,1657741369,1658851010,,Video-765738ef-fad7-373c-9b3a-77a380538b7a_original_0154.jpg
05189914,04993432,0,153711108,,,10-29-20 ITNW 1345 Google Meet,1097833590,1335296345,1657741369,1662165702,,Video-7ec3d11d-3d65-3a1d-8d87-69482dfa224c_original_0160.jpg
05189913,04993431,0,153711108,,,PowerShell File,1354545120,2063416430,1657741368,1662165702,4993431_English.srt,Video-63e11d40-c594-3743-9980-00096161d073_original_0076.jpg
05189912,04993430,0,153711108,,,10-20-20 ITNW 1345 Meeting,97774012,1041270,1657741368,1658851010,,Video-c33d7909-5e51-3e08-92d9-65bac65d70e2_original_0001.jpg
05189911,04993429,0,153711108,,,ITNW1313 Video Chat 3-30-2020,2136056801,2006622610,1657741368,1658851010,,Video-2794989c-78b5-34e2-a190-807bcbdc0d4b_original_0221.jpg
05189910,04993428,0,153711108,,,10-12-20 ITNW 1313 Meeting,139451129,1683463805,1657741366,1658851010,,Video-7918836c-85e2-39b2-bb1a-6bbfe8748402_original_0204.jpg
05189909,04993427,0,153711108,,,06-08-2020 3pm ITNW 1345 Meeting,323907980,1349922888,1657741366,1662165702,,Video-83a9e499-ff34-35cc-882d-b4a9ed99a1a0_original_0022.jpg
05189908,04993426,0,153711108,,,10-19-20 ITNW 1308 Meeting,397408397,929467647,1657741366,1658851010,,Video-839811f5-2559-3289-8054-27500056d805_original_0208.jpg
05189907,04993425,0,153711108,,,10-26-20 ITNW 1313 Meeting,998282929,1076646730,1657741366,1658851011,,Video-934d3c16-b314-39f9-9f82-256bde5eafc3_original_0154.jpg
05189906,04993424,0,153711108,,,LDF File,1639880321,739745904,1657741365,1662165702,4993424_English.srt,Video-ec73a517-705f-301b-8381-b1c56ad3ae62_original_0057.jpg
05189905,04993423,0,153711108,,,10-5-20 ITNW 1313 Meeting,764665100,453046467,1657741365,1660600121,4993423_English.srt,Video-e61a9194-49b3-396e-8947-5e89ab3ca541_original_0052.jpg
05189904,04993422,0,153711108,,,Uadd Batch File,1488540532,1768190901,1657741365,1662165702,4993422_English.srt,Video-be93cce1-8000-36d6-9863-7e5cf24d6369_original_0105.jpg
05189903,04993421,0,153711108,,,CSV File,69977065,417911470,1657741363,1662165702,4993421_English.srt,Video-bd77e974-61dc-3294-8f43-1bec998d6989_original_0067.jpg
05189902,04993420,0,153711108,,,9-21-2020 ITNW 1313 Meeting,1174617901,829981599,1657741363,1658851010,4993420_English.srt,Video-9ae2cbab-1916-3b6b-9881-e41d8b869366_original_0103.jpg
05189901,04993419,532248,153711108,22/SU Implementing Netwk Dir Service (ITNW-1345-7PZ1),tstc,Fix Incorrect Domain Name,1952697646,1339462878,1657741363,1662165702,,Video-3e20dd71-8a73-3fb9-bc9c-a61b99291155_original_0094.jpg
05189900,04993418,0,153711108,,,Delete an OU,1915389083,113688499,1657741363,1662165702,,Video-837d8a4d-2ed6-3c8e-a588-964d230cb967_original_0016.jpg
05189899,04993417,0,153711108,,,9-21-2020 ITNW 1308 Meeting,1364967803,1282974184,1657741362,1658851010,4993417_English.srt,Video-60cd784f-f5b9-32ac-824a-c0314799fa6a_original_0107.jpg
05189898,04993416,0,153711108,,,10-5-20 ITNW 1308 Meeting,813501985,1456974072,1657741362,1658851010,4993416_English.srt,Video-5488035d-daf4-3212-8ccc-6f8d6741ef5a_original_0203.jpg
05189897,04993415,0,153711108,,,Group Policy Video 1,1076359443,462835428,1657741362,1662165703,,Video-4ddb69d4-5722-3a96-886b-50706d2baeef_original_0091.jpg
05189896,04993414,0,143794856,,,1332 section 2-2 and 2-3.mp4,1991372458,726449815,1657741361,1657747390,4993414_English.srt,Video-a8dbd848-fe5a-30fe-ab6e-35f11eb19153_original_0053.jpg
05189895,04993413,0,170272239,,,rtr-dmgt-bkq (2022-01-26 at 17_14 GMT-8).mp4,840995627,108106735,1657741360,1660567471,,Video-a285b69f-29d5-3d2a-a858-4bd3fefd64c8_original_0208.jpg
05189894,04993412,0,161935848,,,Pivot Temp Affect on Vol,1326849683,1485846156,1657741360,1657743237,4993412_English,Video-34b6f2c9-9bbb-4537-b1f7-21928797e6f4_processed.mp4-preview.jpg
05189893,04993411,0,153711108,,,9-28-20 ITNW 1308 Meeting,1119589304,1919314076,1657741360,1658851010,4993411_English.srt,Video-66de9504-1851-3695-924e-667c08622d6a_original_0115.jpg
05189892,04993410,0,153711108,,,2022-03-30_14-46-53,1412752087,1312062654,1657741359,1662165698,,Video-1209e753-663b-34db-957e-c727ac58254c_original_0001.jpg
05189891,04993409,0,153711108,,,Module 1 - Week 2,623566572,1565068957,1657741359,1662165703,,Video-1e3a0ad7-b83c-30eb-98e9-a287de3bab32_original_0216.jpg
05189890,04993408,0,153711108,,,Week 2: Connecting to Cengage,81054246,220135823,1657741358,1658851011,,Video-44d0e851-889e-309d-9be1-28cc94911792_original_0113.jpg
05189889,04993407,0,143794856,,,MATH 1316 Section 5.1 Lecture,1457056074,1376151132,1657741357,1657747351,4993407_English.srt,Video-1c895cc0-573e-3384-b4a7-e55c9265039c_original_0103.jpg
05189888,04993406,0,152151051,,,2021-07-13_12-07-52,16806743,78623825,1657741357,1658344007,,Video-513f1b20-bd48-3518-9aba-dd2b1c352a92_original_0052.jpg
05189887,04993405,0,163748800,,,MLA Formatting-20200611 0052-1.mp4 (Copy),970309607,157157503,1657741357,1659978296,,Video-8a1cb4fc-24b4-3b31-a91d-aaa3f5a682e4_original_0052.jpg
05189886,04993404,0,153711108,,,Week 1 Meeting - ITSC 1309,1133675026,567227364,1657741356,1658851010,,Video-32e37fd4-3032-3d16-a8e1-01f0809f34ec_original_0001.jpg
05189885,04993403,0,153711108,,,AWS Immersion Day 3 05.04,2073718602,1645401239,1657741356,1662165698,,Video-6c1344f4-c9b8-39ed-8e42-366eeee3f36d_original_0154.jpg
05189884,04993402,0,153711108,,,3-23-21 ITNW 1345 Meeting,969760002,295401582,1657741356,1662165703,,Video-4f90d5ec-80d3-3464-b253-2691a613bb90_original_0209.jpg
05189883,04993401,0,153711108,,,Connecting to System Center,1225465292,1983315857,1657741355,1658851010,,Video-c2013060-d3d7-3014-97c8-6500d289a7df_original_0091.jpg
05189882,04993400,0,170272239,,,WeeklyUpdate-ITDF-1300-20Z1 Spring 2021 (2021-03-08 at 12_05 GMT-8).mp4,628567138,632828891,1657741354,1660068220,,Video-ea55e137-ce1b-3f6c-b3c4-441e4b196d73_original_0049.jpg
05189881,04993399,0,143794856,,,MATH 1332 Section 2.1.mp4,667522966,99115493,1657741354,1657747297,4993399_English.srt,Video-26dd3f91-69e8-3980-9c01-53f69d949fe9_original_0056.jpg
05189880,04993398,0,153711108,,,2.4 DNS in Active Directory,1486771688,1287042774,1657741353,1658851010,,Video-0a2366a0-9bdb-3fb9-8e1e-e8e15761474d_original_0049.jpg
05189879,04993397,0,153711108,,,7-13-21 ITNW 1345 Meeting,1287225451,620607322,1657741353,1662165703,,Video-285434a1-e1ae-313b-b8ef-8fa5b2dfb422_original_0219.jpg
05189878,04993396,0,153711108,,,2.5 Working with DHCP,32918827,2127472376,1657741353,1658851010,,Video-5d686f4a-b0a4-3002-9904-c3f41cff65ef_original_0043.jpg
05189877,04993395,0,153711108,,,Intro to ITNW 1345,1154548598,1508111774,1657741352,1662165703,,Video-0352fbe8-ec95-352d-a3fb-3b4ab0b38527_original_0055.jpg
05189876,04993394,0,170272239,,,Weekly Update-ITNW-1325-20Z1 Spring-2021 (2021-02-01 at 07_06 GMT-8).mp4,624065229,854884850,1657741351,1660068220,,Video-73a273a6-f283-3d1e-86db-08c385aa3b64_original_0045.jpg
05189875,04993393,0,153711108,,,6-8-21 ITNW 1345 Meeting,217461410,423709730,1657741351,1658851010,,Video-277809c4-5351-3fbc-9d47-18334f311311_original_0001.jpg
05189874,04993392,0,153711108,,,3.1.1 Implementing Server Storage,391282031,540017887,1657741351,1658851010,,Video-0fb83d2b-3825-3b5a-9768-b4fb92d8bb44_original_0118.jpg
05189873,04993391,0,153711108,,,3-16-21 ITNW 1345 Meeting,768817909,1001588301,1657741350,1658851010,,Video-ace6d8de-b901-302b-8c6a-345d73417dad_original_0052.jpg
05189872,04993390,0,153711108,,,Karen Stevens Instructor Introduction,1735972942,2032771873,1657741350,1658851010,,Video-6cd2bb21-579a-3e2d-9ee3-53db47df27cd_original_0001.jpg
05189871,04993389,0,153711108,,,3.1.2 NTFS Permissions,306424041,1004513270,1657741350,1658851010,,Video-23f8fb02-af97-3d91-a03f-aaadf627f5be_original_0038.jpg
05189870,04993388,0,153711108,,,5.1 Group Policy,1587303948,694070266,1657741350,1658851010,,Video-43151a06-6963-37c9-8cdd-6b64095a978f_original_0001.jpg
05189869,04993387,0,143794856,,,1316 section 5-2.mp4,1168559754,108796685,1657741349,1657747488,4993387_English.srt,Video-f353dfe1-5be8-32d8-aac4-7051271fc7c0_original_0209.jpg
05189868,04993386,0,153711108,,,9-28-21 ITSC 1309 Weekly Meeting,661505780,726347818,1657741349,1658851010,,Video-a9bbad40-b556-33dd-9fe0-08d37c25485b_original_0081.jpg
05189867,04993385,0,153711108,,,1.2.1 Introduction to the Active Directory Domain Service,986274821,1552636787,1657741349,1658851010,4993385_English.srt,Video-46456165-6985-3d63-9334-2f2a2f3cb73d_original_0019.jpg
05189866,04993384,0,153711108,,,5.1.3.1 Apply GPO to a Group,1970509854,1363970246,1657741347,1658851010,,Video-dbe609a5-cdbe-3b1a-9034-b1d2a02a8290_original_0035.jpg
05189865,04993383,0,153711108,,,4.1 Disaster Recovery,115575202,1744535661,1657741347,1658851010,,Video-7aa96bef-bec8-3fcd-9769-ad3fd1853f8b_original_0020.jpg
05189864,04993382,0,153711108,,,3.2 Windows Printing,172533703,12340242,1657741347,1658851010,,Video-aacdb547-9f56-309a-acc0-db0e0d1037ba_original_0018.jpg
05189863,04993381,0,170272239,,,Weekly Update-ITSY-1374-20Z2 Spring 2021 (2021-02-09 at 07_20 GMT-8).mp4,68739400,1862428750,1657741347,1660068220,,Video-0c0eeae8-3fb5-3ac5-82ac-5ed9d935a8af_original_0009.jpg
05189862,04993380,0,153711108,,,1.2.2 Installing Active Directory Domain Services Demo,1045198499,1628255015,1657741346,1658851010,4993380_English.srt,Video-8db026ab-6e99-3811-9cf3-7fc0da34b7a1_original_0029.jpg
05189861,04993379,0,143794856,,,CME Meeting for MATH 1316 and MATH 1332 (2020-08-27 at 12_31 GMT-7).mp4,1639171083,905335044,1657741346,1657747368,,Video-f646566a-e3c7-310c-b878-bc03727ab19f_original_0107.jpg
05189860,04993378,0,153711108,,,1.1.2 Demo: Windows Server Installation,138504581,367103123,1657741346,1658851010,4993378_English.srt,Video-b1fbaf42-6f78-3ab2-8951-4bd981350dbb_original_0045.jpg
05189859,04993377,0,153711108,,,AWS 1.1 2022-05-02,588157726,1665876366,1657741346,1662165698,,Video-528be9ce-1cb4-3a05-84b5-421fa3ad2789_original_0209.jpg
05189858,04993376,0,153711108,,,1.2.3 Working with Active Directory Objects,568904110,147155034,1657741345,1658851011,4993376_English.srt,Video-71aa912b-cac4-3420-b348-6d86469e000d_original_0065.jpg
05189857,04993375,0,153711108,,,5.1.3 GPO Processing,127665931,678709973,1657741344,1658851010,,Video-498083c0-0e41-3f51-bcda-c9e2dd80f0ed_original_0100.jpg
05189856,04993374,0,148902995,,,2021-12-16_14-13-55,1840277584,1224159296,1657741344,1660142067,,Video-79934e1c-9f3f-3ee6-ad16-cb2e80d187a5_original_0103.jpg
05189855,04993373,0,153711108,,,2.3 DNS Name Resolution,1475059038,1790383327,1657741344,1658851010,,Video-0a63b196-b54e-35ad-8f8b-3480413e9a9f_original_0026.jpg
05189854,04993372,0,153711108,,,2.1.2 Communicating with IP,220319334,69419034,1657741343,1658851010,4993372_English.srt,Video-5f9c67f8-21ad-3d6e-ba48-a0ef98f8eafa_original_0063.jpg
