video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04877655,04690472,0,151084563,,,2022-01-16_16-23-02,170140401,798308100,1651522356,1652408753,,Video-a35f8459-cfab-3395-98fe-add70874b723_original_0013.jpg
04879986,04692799,0,155627978,,,Bonner Foundation Steering Committee Meeting,1052694415,791684358,1651523277,1651687119,,Video-fcc19a13-cf1e-3fab-bd9b-e0148fb32511_original_0217.jpg
04878647,04691464,0,161795641,,,MG349_SimplyTheBasics,1712555246,128790240,1651522748,1658411196,,Video-e89f02da-c77d-3c2e-94f4-33dffa399967_original_0037.jpg
04879549,04692364,0,119586303,,,T3 Part C- Focus child 1 Evidence of feedback.mp4,724494139,516330135,1651523110,1651536873,,Video-cc51cb02-ca21-3318-b0a6-ccd61f1d92d2_original_0011.jpg
04876927,04689746,0,131012069,,,Traditional/Disad Debate PART I,1794758868,1155986165,1651522064,1665609031,4689746_English,Video-29231a41-3192-4a15-84fc-757b9809fe0a_processed.mp4-preview.jpg
04877377,04690197,0,151918644,,,Fuse-2022_02_10_09-13-16.mov,2084106587,1856306997,1651522249,1652386686,,Video-e401e4a1-1a2b-3286-a443-4bba29f2bfc9_original_0010.jpg
04878366,04691182,0,153611066,,,2021-10-11_16-08-58,601364156,1999830070,1651522644,1651752201,,Video-054640ec-4d39-32c6-815c-3c4fd0a0faca_original_0163.jpg
04878807,04691624,0,161795641,,,Avengers - Back to Me (Copy),427027853,1083837646,1651522811,1658411196,,Video-3c271a47-de88-3be0-b45b-5071577e258f_original_0006.jpg
04878322,04691138,0,156234026,,,"Contract Types, Slides 15-25 R",1327483837,405454998,1651522626,1651621799,,Video-e0c7f9d9-b66f-34a3-81e5-d04c712a9275_original_0195.jpg
04878560,04691377,0,161795600,,,MG420 Orientation,1147485534,1368119554,1651522719,1657564067,,Video-d60dbefa-6374-392c-9af3-0f13adf48968_original_0054.jpg
04878994,04691811,0,119586303,,,Fuse-2021_02_07_04-52-17.mov (Copy) (Copy),314855516,1249962008,1651522897,1651535801,,Video-5a73e962-15c2-367c-b7b5-113fecb99eef_original_0081.jpg
04876480,04689299,0,119586303,,,Clip 2- Lesson 1 (Day 1) Small Group,2057141591,2127132876,1651521886,1651533576,,Video-2636cf95-fdc3-3e5e-937f-3a6bbf16d569_original_0001.jpg
04878357,04691173,0,119586303,,,EDTPA Lesson 1 Task 2,1814090795,1531167973,1651522640,1651534524,,Video-49c5cd3a-e684-3d5d-a48f-1c476224ead2_original_0028.jpg
04876502,04689321,0,158922761,,,2020-06-10_20-21-18,1359312229,1416618559,1651521895,1655932242,,Video-42a6f369-bd57-30bc-ab2c-910c6a8e067e_original_0010.jpg
04879184,04692000,0,161795533,,,Delta Mu Delta Alpha Iota Chapter Induction Ceremony,253054764,376416394,1651522970,1652818737,,Video-596dccba-d639-377d-8646-e547ffaecdb7_original_0160.jpg
04879553,04692368,0,119586303,,,2020-02-27_09-28-38,763996995,2109995533,1651523112,1651537244,,Video-919009a2-3ac8-32de-a24d-c8dc2c148b93_original_0097.jpg
04876931,04689750,0,151100717,,,"Fuse - May 25, 2020 12:19 PM (Copy)",1909153948,426243257,1651522065,1652408862,,Video-d6a062af-5c9c-348f-a8a5-baa81d9bdf50_original_0010.jpg
04877785,04690603,0,119586303,,,Preparing for a Career in HR,797727893,91594501,1651522407,1651534172,,Video-046e5a88-a5c0-3b82-8151-110f904660e1_original_0001.jpg
04876268,04689088,0,119586303,,,9/15/2019 5:06:14 PM,1663648508,981686829,1651521803,1651533439,,Video-a11e9a3c-c6a2-33c7-9591-ecbbbb37438f_original_0005.jpg
04878430,04691246,0,154854439,,,Module 3: Chapter 10 (Part 2) Bond Issuance.mp4,339451559,7891201,1651522670,1651686799,4691246_English.srt,Video-4e2db96e-f131-365a-b242-4ae06c30bcd6_original_0216.jpg
04879558,04692373,0,119586303,,,Fuse-2020_02_24_08-28-34.mov (Copy),273288063,1961835934,1651523114,1651536795,,Video-b64b57f3-e6c2-3547-9cbb-fce15c8c6df6_original_0002.jpg
04879458,04692273,0,119586303,,,Constructors.mp4,1016210136,1698470787,1651523077,1651538953,,Video-410ca2ba-cb4a-36bd-8f34-45af9f433699_original_0205.jpg
04876788,04689607,0,119586303,,,2021-11-16_10-55-13,20190773,556296661,1651522010,1651533719,,Video-5f3901dd-43ee-339f-8fe6-918c27b3061c_original_0001.jpg
04876840,04689659,0,158922761,,,Lovelace Instructor Introduction Video,1362865202,957974168,1651522031,1651687398,,Video-643e6296-156e-3442-b6c1-30ef5a15a069_original_0001.jpg
04876957,04689776,0,119586303,,,2020-2021 RIC Governing Board Meeting #1,628201922,1591277824,1651522074,1652405343,,Video-7e8108d3-ae3f-3f35-9009-f4e2c69f350c_original_0154.jpg
04875843,04688664,0,119586303,,,Video A Lesson 1 1:00-11:20,1313700095,1477518614,1651521622,1651533287,,Video-5f371696-d1d9-39f3-86ba-b454f5afc4a5_original_0001.jpg
04879658,04692472,0,119586303,,,Vocab and Key Phrases,1210686675,1166636044,1651523153,1651537086,,Video-68eeff78-7f26-3c1e-8a34-a013fdbab751_original_0008.jpg
