video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00279999,00241510,0,2825353,,,L04 ColonialGentrySA06-5.mp4,495900946,3864821,1546622695,1568215230,241510_English.srt,Video-2793768352-3a8a8953-5cc3-35d1-907f-b294885c8d1b_high_0007.jpg
00279986,00241497,0,2556385,,,L11 Indian Removal Act SA15-6.mp4,1441108490,1654177387,1546622692,1548713772,241497_English.srt,Video-2538010077-abd2fcbd-7349-33ac-9c91-fc1389a0c7cb_high_0010.jpg
00279973,00241484,0,2556385,,,LO4 Slavery in Carolina SA03-5.mp4,1386220244,1295268692,1546622690,1548713772,241484_English.srt,Video-273319871-7de6a8bc-4684-3f23-b750-907d545eaf74_high_0006.jpg
00279960,00241471,0,3483109,,,Last Wave.mp4_edited,1584362026,308469265,1546622687,1555015291,241471_English.srt,Video-3216752993-db65e28b-3b3d-35bc-ad8f-59f420dfdb70_high_0013.jpg
00279947,00241458,0,2381589,,,Learning Objective 7-01,1627555902,930881094,1546622675,1547501332,241458_English.srt,Video-2596001909-89083876-9a21-3b7f-86e6-09ffd3be669b_high_0048.jpg
00279934,00241445,0,2820511,,,Lesson 2 Family.mpg,648128224,1301996023,1546622673,1547076178,241445_English.srt,Video-2537875818-2b8c0de6-c024-360b-aefb-3af793b6c59d_high_0020.jpg
00279921,00241432,0,2293017,,,Lesson 14 Dialogue II,1167255336,1005351331,1546622671,1548457983,241432_English.srt,Video-2561356914-def90d2d-3187-3c08-9ed0-7022ffca13c8_high_0001.jpg
00279908,00241419,0,2825393,,,"Logic, Significance, and Relevance",1385446964,1789043352,1546622669,1547076153,241419_English.srt,Video-2577043173-0391e33a-8220-3ad1-a886-b5186cdf3573_high_0136.jpg
00279895,00241406,0,2825355,,,MATH 1314 Intro Web.mp4,1716009603,512574736,1546622667,1548195307,241406_English.srt,Video-294707668-5f0639f8-a9bb-3bb8-8061-3652df3568e9_high_0005.jpg
00279882,00241393,0,9193011,,,MUSCLE SYSTEM IV HIP to LOWER EXTREMITY MUSCLES,1642764629,336461374,1546622665,1563903009,241393_English.srt,Video-2976405278-a01ab5cb-3186-37b4-8bf4-f34011db7166_high_0001.jpg
