video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02789464,02665949,0,43350095,,,Crystal Lee 2021-03-16,616339450,1000212706,1615907346,1615914711,,5ZxOkB-84AC114B-4DAA-48B4-90E1-C2E1987527A3_video.mp4-preview.jpg
02789854,02666329,0,2746078,,,Example 12.22 Combined flows,684417777,1869371759,1615911268,1615911268,,unknown
02789971,02666443,0,70115020,,,"My Event on Tuesday, March 16, 2021",694812303,1633482534,1615912667,1615913582,2666443_English,3G6V8Y-6921DDDC-A75D-41A9-84E5-5BE6082A00F8_desktop0.mp4-preview.jpg
02789984,02666456,0,42007996,,,LCW MCON260 Tues 9:00 AM (Part 3/3) [Shared Screen/Speaker View],1033664655,1830122490,1615912678,1615916578,,Video_Zoom_Recording_056d0ade-158c-4d14-a6d1-37d02e479d30.mp4_processed-preview.jpg
02789633,02666115,0,67819761,,,Howard Leib's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],261348995,856528434,1615908454,1661457695,2666115_English.srt,Video_Zoom_Recording_54aa0bd5-627d-4c5a-923a-6cbb0ff85665.mp4_processed-preview.jpg
02789581,02666064,0,36974381,,,You've Earned a Badge...Now What-GSU,210039209,1072042416,1615908121,1615911206,2666064_English,acb0fed3-961d-439a-95c8-29bad6c9233b_screen_capture_video_1615908116_display0.mp4-preview.jpg
02789802,02666276,0,15897972,,,03.14.2021-19.44,574183218,782731811,1615910789,1617206759,2666276_English.srt,Video-2039c0e3-37a4-48f8-b41f-c07399625564_processed.mp4-preview.jpg
02789438,02665923,0,43350095,,,Yale Gwag 2021-03-16,391394704,1356145113,1615907290,1615913136,,PDYyPP-51A9346F-4B5B-436F-B8F4-B8A942379DE5_desktop.mp4-preview.jpg
02789373,02665858,0,43350095,,,Sean McFerran 2021-03-16,1781403639,1474041978,1615907185,1615912519,,smcferran_637514787669199581_1.mp4-preview.jpg
02789737,02666214,0,20069652,,,GMT20210315-174535_COSC-1337-_1920x1080,1459947152,1931932770,1615910169,1615915755,2666214_English,Video-25666899-bb9f-4896-82c6-3256ad34f98c_processed.mp4-preview.jpg
02789412,02665897,0,43350095,,,Ashlee Fragoso 2021-03-16,1846110481,1630606344,1615907245,1616686559,,jOvVQ8-7C5403E7-87B7-4E1E-B6AA-8B8D4DCB57F5_desktop.mp4-preview.jpg
02789451,02665936,0,46841049,,,Bio 005C Final,342067939,1613241989,1615907323,1618794336,,2ZWPnv-0965ADB8-697B-434C-8519-7C9326F6450F_video.mp4-preview.jpg
02789490,02665975,0,48690483,,,"My Event on Tuesday, March 16, 2021",10412227,764515804,1615907422,1615912949,,MxvANJ-A785CFD8-88BC-4B20-AE51-E08A77031883_video.mp4-preview.jpg
02789516,02666000,0,10155319,,,Colby Bryan Stumma 2021-03-16,920810881,1525053041,1615907553,1663717325,,cstumma_637514863409816687_1.mp4-preview.jpg
02789477,02665962,0,43350095,,,Juliana Base 2021-03-16,1901166735,27109123,1615907365,1615912886,,nOAzxa-AAB49CFB-D792-4E2C-A701-642FC1E730FB_video.mp4-preview.jpg
02789893,02666279,0,14033940,,,"[Original Copy]My Event on Tuesday, March 16, 2021",2124872906,1350017993,1615910813,1615912321,2666279_English,4010057c-1e95-4454-951b-68bc9ef98ebb_screen_capture_video_1615910809_display0.mp4-preview.jpg
02789698,02666180,284967,49807834,BIOE-279-01 - Evolutionary Ecology,ucsc,Lecture 7: Geographic Mosaic of Coevolution,1142589202,226788746,1615909647,1615926645,2666180_English.srt,Video_Zoom_Recording_6765774f-98e8-420d-a6e7-fccc1e0b7611.mp4_processed_782666180-preview.jpg
02789659,02666141,311886,35618581,T21SP MAT-1312-TH1 - T21SP Precalculus II (MAT-1312-TH1),vsc,Example 6.27 Solving an equation with a square root,899785092,1989492812,1615908818,1615926329,2666141_English,3f11afbb-d070-4d5a-9a12-3b7ad7d58153_screen_capture_video_1615908801_display0.mp4-preview.jpg
02789932,02666405,0,14033940,,,Audio Reading Quiz 3_edited,1221691075,1899884048,1615912301,1617725695,,unknown
02789841,02666315,0,13688774,,,Cohort 25 - Practicum Group #3 - Session #8,241632308,946707448,1615911106,1616521308,,Video-0019ea93-88af-4f3f-8b4b-ee8bf375ccc7_processed.mp4-preview.jpg
02789880,02666354,0,22692611,,,Peer Influences Part 1,1370049994,220811310,1615911711,1616085271,,Video-1edbe433-694d-4f75-ac91-8d01ab89768f_processed.mp4-preview.jpg
02789568,02666051,0,45583512,,,Ecology (Part 1/1) [Shared Screen/Speaker View],1242332523,575155584,1615907943,1632425531,,Video_Zoom_Recording_5e5d0689-f735-4b14-8c0e-447ef0cacf34.mp4_processed-preview.jpg
02789529,02666013,0,10478410,,,ivanResumeXD,806162918,1765179541,1615907708,1615908606,2666013_English,Video-ce592be1-0502-48f7-a278-09781b65fc9d_processed.mp4-preview.jpg
02789594,02666077,302269,68700270,Spring_2021-38184 - Pre-Algebra,blackhawk,5.4 PreAlgebra,683019937,1778688315,1615908212,1615918050,2666077_English,Video-300723aa-5c5d-4cee-ac16-3389cf56fbc9_processed.mp4-preview.jpg
02789607,02666090,0,69789172,,,Repro (Part 1/1) [Shared Screen/Speaker View],749607459,1281062498,1615908354,1615911505,,Video_Zoom_Recording_20cc7c3a-bbe5-4acf-9ef9-0babe7696de7.mp4_processed-preview.jpg
02789425,02665910,0,43350095,,,Pamela Alvarez 2021-03-16,1539140176,438959683,1615907249,1615912516,,46b11e94-d414-4bae-a80e-db3403d2feb7_screen_capture_video_1615907245_display0.mp4-preview.jpg
02789646,02666128,0,36838237,,,HIS122-001: War and Society Since 1945 (Spring 2021) (Part 1/1) [Shared Screen/Speaker View(CC)],1908938810,769723585,1615908536,1615911890,2666128_English.srt,Video_Zoom_Recording_6c7b4f8d-26cc-47d2-9408-607ba674e4be.mp4_processed-preview.jpg
02789750,02666227,284967,49807834,BIOE-279-01 - Evolutionary Ecology,ucsc,Lecture 9 - Networks of Interacting Species,589226647,1465367599,1615910325,1615926645,2666227_English.srt,Video_Zoom_Recording_f3b3ffec-05a2-48ea-b152-e691075520e3.mp4_processed_782666227-preview.jpg
02789815,02666289,0,8514280,,,V15 - Actions,233618601,1167633304,1615910873,1615912302,2666289_English,Video-b0f9e964-64a3-4fcb-b451-f1bbd94caf37_processed.mp4-preview.jpg
02789711,02666190,0,62062590,,,"My Event on Tuesday, March 16, 2021",2091136541,466084121,1615909861,1617807639,,5586a855-c4f9-48d3-b7c4-38bcc5fad988_screen_capture_video_1615909855_display0.mp4-preview.jpg
02789399,02665884,0,43350095,,,Julienne Joyce Lim 2021-03-16,1728179590,1146728664,1615907225,1615913989,,8LWRZE-14E2A4CE-7D3E-4C90-A9B3-0C0AC88EC421_desktop0.mp4-preview.jpg
02789776,02666251,0,7706794,,,Tremendous Benefit having Brandy onsite,1659986606,1798655607,1615910564,1615940122,,Video-68a26e44-c574-438f-93c0-31655d3b3820_processed.mp4-preview.jpg
02789542,02666025,0,36237775,,,JSHN 493 (Part 1/1) [Shared Screen/Speaker View],1186974246,1144605282,1615907755,1616081851,2666025_English.srt,Video_Zoom_Recording_035a8611-f250-485d-8e6e-4838b6a0f90c.mp4_processed-preview.jpg
02789958,02666430,0,31990793,,,H4 Test.1,1697702085,1451339790,1615912548,1615921850,2666430_English,lcBJe8sRI0XO_UDID_100045_OZPKY-QP0203PCI2_append_high_0123.jpg
02789724,02666202,0,81133210,,,Carol  03/16/2021,1556586852,1325288362,1615909976,1615909976,,unknown
02789360,02665845,0,43350095,,,Hannah Kim 2021-03-16,1603248576,169026666,1615907164,1615912031,,8ef367b8-fc50-4ea2-b030-5da3e6fa525e_screen_capture_video_1615907148_display0.mp4-preview.jpg
02789347,02665832,0,43350095,,,Lena Fatimi 2021-03-16,451568181,1263281675,1615907143,1615912519,,lfatimi_637514787286961576_1.mp4-preview.jpg
02789230,02665716,0,43350095,,,Jonathan Fisher 2021-03-16,2025558215,1850597634,1615906969,1615912723,,jfisher31_637514785603732893_1.mp4-preview.jpg
02789079,02665565,0,43350095,,,Polin Crete 2021-03-16,764782381,939299346,1615906851,1615912774,,Oq2BJJ-DDCEDEF8-778B-43B4-B533-0977E932BC75_video.mp4-preview.jpg
02784710,02661304,0,12231247,,,SP21_CIS2531_VCM01_03152021_Part1,1485312250,198804881,1615829594,1615833128,,Video-f7aecc27-b5f9-4a6b-a5a9-52204991b3df_processed.mp4-preview.jpg
02784130,02660739,0,43415343,,,"My Event on Monday, March 15, 2021",1173734877,1814598654,1615824068,1615824762,,unknown
02788581,02665069,0,35049337,,,Part 4. 18th-Century Criminal Courts,1814660354,81284993,1615902451,1616006420,2665069_English.srt,bgillis1_637511475371862554_1_782665069-preview.jpg
02786817,02663390,0,19597405,,,Section 3.2.3,440646384,293185775,1615846984,1615848223,2663390_English.srt,M2T9T6TjTBT9T4TNI3TvIpu3TQT8tOTeunC3TjuPIZTMhaceTQtz_desktop_782663390-preview.jpg
02789030,02665516,0,43350095,,,Jesus Garcia 2021-03-16,1371784505,1517926416,1615906826,1615913209,,gq31qR-568522EF-3DE5-4F33-9C79-64DCA63B53E5_video.mp4-preview.jpg
02787271,02663827,0,38559599,,,202070-EBFN-437-AB-QK-CL-15404 (Part 1/1) [Shared Screen/Speaker View],1653194663,1141545266,1615853645,1617977768,,Video_Zoom_Recording_5fc80aee-91bd-4a19-b7b5-dd574fc90940.mp4_processed-preview.jpg
02787011,02663576,0,45554606,,,Organic Chemistry (Part 1/1) [Shared Screen/Speaker View],1690968356,521065153,1615848933,1615868861,,Video_Zoom_Recording_556476db-1e42-41d9-b077-ef30b132c307.mp4_processed-preview.jpg
02783042,02659675,0,71879668,,,informational_speech_Hunt,860011549,815344834,1615784644,1618196790,,Video-e15f60cf-8d50-465e-8184-c4e22a359071_processed.mp4-preview.jpg
02788975,02665461,0,43519813,,,Justin Yang 2021-03-16,902803631,1867602760,1615906795,1623396135,,jyang56_637514783717633996_1.mp4-preview.jpg
