video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02839717,02714989,0,35672479,,,Art Table_SUBS-2,1179973075,289796459,1616803805,1616804939,2714989_English,Video-a46b216f-7ce8-4af1-950a-52bc89eb29e2_processed.mp4-preview.jpg
02836541,02711903,0,44709942,,,T21SP Animal Nutrition (AGR-2030-TH1) (Part 1/1) [Shared Screen/Speaker View],601317363,1139793704,1616774050,1620148672,2711903_English.srt,Video_Zoom_Recording_eb659ebf-d916-4869-9151-87b5d07e0ebb.mp4_processed-preview.jpg
02837699,02713028,0,32113751,,,Salazar2,1742736580,786855306,1616784174,1616784941,,Video-87709bdf-fb50-4c7d-9e17-d3e5e8a39c0c_processed.mp4-preview.jpg
02837893,02713215,0,16507342,,,Statistics Project - Qualitative Graph,414212568,500647437,1616786102,1616805176,2713215_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1616786098_display0_original_0048.jpg
02838288,02713595,0,38430312,,,7-1 Cond 1,1200043614,1853437550,1616789003,1616789003,,unknown
02839172,02714450,294699,24945675,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,"My Event on Friday, March 26, 2021",1225662204,1287476452,1616796722,1616797932,,sgrimmett_637523791114365401_1.mp4-preview.jpg
02835033,02710414,0,42756221,,,Interview - Patricia Araujo,659228485,1540953838,1616728474,1617326761,,Video-414ffcb2-a811-4679-82e7-7595f34401d7_processed.mp4-preview.jpg
02838639,02713937,0,86897742,,,"My Event on Friday, March 26, 2021",1324058245,864210552,1616791793,1616791793,,unknown
02837776,02804461,0,20487863,,,Counseling and Wellness Services at Madison College_edited,2090560683,485944715,1618427188,1618428406,2804461_English.srt,dolsen5_637523638879909304_1_782804461-preview.jpg
02836814,02712169,0,80349697,,,Driving Safety,501033410,2036993004,1616776599,1623260848,2712169_English.srt,Video-a77ca3b0-cdfe-4277-b5e9-86ce6d40fb15_processed.mp4-preview.jpg
02837516,02712845,0,53121060,,,AmyOdom_EDLD5352_ManagesGroupProcessesReflection,1845692690,1304211261,1616782774,1616784727,,Video-24f5f76d-9cc2-431c-91dc-b3a0a95c97e7_processed.mp4-preview.jpg
02838266,02713573,124160,16133433,EOC Resource Manager-Class of 2021 - EOC Resource Manager Shell-Class of 2021,uky,Imaging review (Part 1/1) [Shared Screen/Speaker View],666017788,1119103834,1616788875,1616992352,2713573_English.srt,Video_Zoom_Recording_db26c0dd-5fc0-4ef3-9475-951d9690225d.mp4_processed-preview.jpg
02839722,02714994,0,304002,,,Psy 129 Org Conflict and Org Behavior introduction to class video week 1 2021,147752031,1346726469,1616803902,1616804809,2714994_English,Video-496b615c-eb04-40bd-9580-b5db3e7b6150_processed.mp4-preview.jpg
02835736,02711109,0,16231529,,,Micronutrient application,919071310,423096891,1616766166,1642175096,2711109_English,Video-9c96dee4-dde2-4f9e-8023-43fa46c9aed5_processed.mp4-preview.jpg
02835614,02710989,0,36371732,,,323 03-26-21,211003184,1875852296,1616764055,1616990447,2710989_English,Video-c1b69b1b-3c03-4831-875f-9e8a30540019_processed.mp4-preview.jpg
02833573,02708985,0,35558522,,,C21SP Medical Ethics (PHI-3020-CO02) (Part 1/1) [Shared Screen/Speaker View],465645851,1615186918,1616709874,1616778881,2708985_English.srt,Video_Zoom_Recording_562a73cc-90e2-4e38-b777-665bec6eee4a.mp4_processed-preview.jpg
02838193,02713504,322444,35618485,C21SP WFC-3010-CO01 - C21SP Wildlife Management (WFC-3010-CO01),vsc,Class Recording 03.26.21 Harvest Management Part 2 & R Introduction,1872315143,1188010364,1616788437,1618603328,2713504_English.srt,Video_Zoom_Recording_decf3762-415b-42b0-872d-f30f5d3399f3.mp4_processed-preview.jpg
02839129,02714409,0,34734858,,,KABC 13. Block Counting & 14. Word Order,1472364721,145450304,1616796154,1617145643,,RR8ax1-DFF420DE-7F5B-4F92-85E5-D54D3FC04B95_video.mp4-preview.jpg
02837642,02712971,0,85772225,,,Introduction.,955991149,1331594938,1616783788,1616784481,,Video-ca744267-1da6-4b2a-9cd3-782bcbf2128c_processed.mp4-preview.jpg
02839658,02714931,0,71742882,,,"My Event on Friday, March 26, 2021",1348233239,1755928,1616803043,1616803244,,ageronime_637523782274306419_1.mp4-preview.jpg
02837014,02712366,0,53758006,,,PD Introduction,92724455,1206648802,1616778559,1616790784,,Video-74f5a4b1-f2ac-44a5-b7c1-c2ed524440ee_processed.mp4-preview.jpg
02837390,02712721,0,86068754,,,Increased RBC Destruction Due to Extrinsic Defects with audio,2066435213,535123108,1616781389,1617045372,2712721_English,Video-3b21c845-e709-42fe-8c0c-04111d818d17_processed.mp4-preview.jpg
02835961,02711332,0,36732360,,,C21SP WI/SI:Legal/Eth Prin Sports (PED-3160-C01) (Part 1/1) [Shared Screen/Speaker View],1510088221,374301198,1616769150,1616800415,2711332_English.srt,Video_Zoom_Recording_167d9f38-4854-4a7f-a005-ffb26e6a034c.mp4_processed-preview.jpg
02835623,02710998,0,36506581,,,PD Interview - Chris Nickleberry,2052029395,465433346,1616764186,1616765277,,Video-e0304227-c6d6-4706-9333-c6b1848d6909_processed.mp4-preview.jpg
02832130,02707578,0,51445665,,,GMT20200331-165706_T20SP-Phys_1920x1080,1241907372,1889284496,1616698474,1616700242,2707578_English,Video-a4ac50ba-5363-4110-8ed9-f8ae224ff751_processed.mp4-preview.jpg
02839119,02714400,0,36771890,,,"My Event on Friday, March 26, 2021",2094799627,1713508898,1616796068,1616796714,,bsinger_637523748609870689_1.mp4-preview.jpg
02836476,02711838,0,41431242,,,PHY1030 -TH2 MWF 10 AM LECTURE (Part 1/1) [Shared Screen/Speaker View],547891373,2076958952,1616773689,1616805601,2711838_English.srt,Video_Zoom_Recording_1af31eaa-6a86-4ddc-814f-8f197afea548.mp4_processed-preview.jpg
02834262,02709659,0,31094988,,,Mark,704041685,746191578,1616717814,1616778840,,LMgY71-61AC896D-5E8B-4A18-9EE6-584BA4C78B57_desktop0.mp4-preview.jpg
02835870,02711241,0,15834733,,,Music Business I - Crane (Part 1/1) [Active Speaker],1704937870,638930598,1616768452,1616768782,,Video_Zoom_Recording_28561398-c885-4a2a-903d-1b05befd94d8.mp4_processed-preview.jpg
02832117,02707565,0,43671903,,,Feeding Part 2 GMT20201107-162935_Julia-Wilb_1686x728,481839286,1327263934,1616698339,1616882932,2707565_English,Video-b6a21d0e-737e-46c4-8637-6311ba6a6e08_processed.mp4-preview.jpg
02833209,02708629,0,5349724,,,"My Event on Thursday, March 25, 2021",523313546,1865028888,1616706522,1616706522,,unknown
02838379,02713686,0,26048438,,,Week 5 Overview CLNI_CLTE 140,1061099895,173511875,1616789657,1616830793,2713686_English.srt,Video-b07b809b-cc22-49aa-847f-899d74dc4d21_processed.mp4-preview.jpg
02839293,02714571,270097,26603752,ST101 - ST101 China,wts,ST 101 - 16.6 The Closed Canon and the Living Spirit,2140788029,1124361438,1616798224,1616798897,,Video-2e9f1e16-0738-43a6-8ed2-ec37ad14f42c_processed.mp4-preview.jpg
02839324,02714602,0,86912437,,,"My Event on Friday, March 26, 2021",33829772,1823681327,1616798387,1616799039,,tsmith293_637523771814882437_1.mp4-preview.jpg
02836273,02711636,311641,10081785,BIOL-111-01 W21 - FUNDS OF BIOL:EVOL MEDICINE,wlu,ClassRecording_26Mar21_EvolMed,788547581,1290129705,1616772298,1617035532,,Video-9b66e73a-6b18-4d2d-83d8-987fc53b70f2_processed.mp4-preview.jpg
02834873,02710258,0,67753655,,,EDUC 2284 - Intro to Module 12,658254391,92266441,1616725574,1667905525,,qJ85dx-328CA994-463F-4F7B-AA63-F5DB665411F8_desktop0.mp4-preview.jpg
02838661,02713958,347096,188247,Biochemistry Lab Spring 2021,uci,General-build effective group,1973089075,525816909,1616791964,1616804054,2713958_English,Video-fdc5f30c-b290-41c9-b07f-efcf053b8683_processed.mp4-preview.jpg
02838839,02714132,0,11041404,,,"My Event on Friday, March 26, 2021",1904611258,844512042,1616793414,1630088070,,M2T9T6TjTBT9T4TQT3TqTZTZIQTPI8uATDTYtdTPI9cGTquRcKT5uxhqT1hq_video.mp4-preview.jpg
02838132,02713445,0,71775571,,,"My Event on Friday, March 26, 2021",1925704658,978824128,1616787994,1616787994,,unknown
02839432,02714707,0,8582930,,,Hum115177March25,1212579821,1984912917,1616799589,1634308997,2714707_English,Video-22bf6f9b-31af-4ff7-a2b1-1b7a3f514157_processed_782714707-preview.jpg
02837503,02712832,0,6842842,,,"My Event on Friday, March 26, 2021",150995050,1906448220,1616782592,1616782592,,unknown
02838392,02713699,0,81929966,,,"My Event on Friday, March 26, 2021",1304184916,1229463394,1616789814,1616790557,,79f2756f-ee8a-438b-9bcd-8eda3b944a33_screen_capture_video_1616789802_display0.mp4-preview.jpg
02834855,02710242,341263,25095734,Self Care Holistic Wellness I (Spring 2021),pcom,zoom_1,386522176,152525211,1616725078,1616780819,,Video-d60e441e-70b6-4e0e-8ca6-bcfc598bdd58_processed.mp4-preview.jpg
02835467,02710844,339021,18923786,COMPSCI 142A LEC A: COMPILERS&INTPRETER (34140),uci,Lecture 14 - Dataflow analysis and whole function optimizations_edited,894870659,655565872,1616745671,1616788223,2710844_English.srt,Video-897736e4-676d-428e-9a24-323ed8a78c5e_processed_782710844-preview.jpg
02839948,02715211,0,40853907,,,"My Event on Friday, March 26, 2021",1600247068,1308569579,1616809142,1616809142,,unknown
02838630,02713928,0,56332996,,,Bouse_PD Interview #4,1825978926,1274646699,1616791727,1616793427,,Video-71c7b7de-b04a-4a16-a803-71b1bfc49c30_processed.mp4-preview.jpg
02833811,02709218,0,41813692,,,Interview 4,88159596,737043821,1616712212,1617243479,,Video-3fcac84e-472b-47f5-b368-ee208f8dc06b_processed.mp4-preview.jpg
02838531,02713832,314399,19703597,ANTH-309-001-21-SP - ANTH-309-001-21-SP: Health and Disease in the Past,sonoma,Case studies in warfare and violence,447757514,1698371753,1616790827,1667905758,2713832_English,aboutin_637523623883140240_1.mp4-preview.jpg
02833815,02709222,0,81532130,,,GMT20210320-145423_ITEC-807--_1920x1080,643522596,2024392597,1616712237,1646594571,2709222_English,Video-ec406298-6c71-4cda-bf2a-e1fd07fcf368_processed.mp4-preview.jpg
02834292,02710081,0,87294744,,,Homayouni_AI in Medicine_2021_Part 2,96071965,1616222451,1616723023,1650629822,2710081_English,Video-037ad167-e5ae-44e1-9e49-d3722705b8ae_processed_782709689_782710081-preview.jpg
02833508,02708921,0,87272678,,,Week 4 Reflection,38007021,251181015,1616709513,1616730817,,chewitt3_637522883628944374_1.mp4-preview.jpg
02839388,02714663,0,57625678,,,2. Lisa O.,1418758087,1380934837,1616799157,1616799981,2714663_English,Video-97dc008a-c412-4b54-93f1-4ebd89c4517a_processed.mp4-preview.jpg
02833924,02709545,0,1903643,,,Synchronous Lecture 804 - Adaptive Immunity 2_edited_edited,1836715734,203847570,1616715615,1617652874,,Video-4e88c2f7-0852-442d-8e45-06bf71d2f490_processed_782709330_782709545-preview.jpg
02839021,02714306,0,46898251,,,Kishimizu JHL 3-4_final,1991570230,2027654675,1616795131,1645022474,,Video-c1d65559-2fc1-47ad-b829-2140c79ff8b9_processed_782713205_782713238_782713359_782713432_782714306-preview.jpg
02836841,02712196,0,38726441,,,SP21 Portfolio Prepare Week 10,981719336,1403276878,1616776877,1616780019,2712196_English,897a5255-89fa-40a8-bbb2-154b0c452eb1_screen_capture_video_1616776873_display0.mp4-preview.jpg
02837828,02713151,0,84701809,,,"Master Schedule Interview: Friday, March 26, 2021",1130681927,1293411792,1616785562,1616898459,,mlopez205_637523643440030191_1.mp4-preview.jpg
02835973,02711343,0,36611175,,,Connect to invited guest speaker - Mike Spencer  (Part 1/1) [Shared Screen/Speaker View],1817079690,230665038,1616769203,1617131122,,Video_Zoom_Recording_83734c1e-a18e-4e89-b6e6-cfcb242a84fc.mp4_processed-preview.jpg
02839002,02714288,0,56794373,,,PD Interview Introduction,1253607446,2080376146,1616794943,1616972141,,Video-2dfd9254-7545-4e8d-80a2-38e833d5d6e1_processed_782714288-preview.jpg
02838462,02713767,0,35701983,,,Ch9_Motivation,1911663795,752201606,1616790295,1616790775,2713767_English,Video-4079500b-5aa4-4060-b00b-afc24c2ddaab_processed.mp4-preview.jpg
02834557,02709948,0,3811967,,,Meeting in _Essay 1 Visual Analysis__edited,854187300,2036790756,1616721391,1616725755,,Video-ea0a8c49-3540-403a-bb77-3e2cc06815a6_processed_782709948-preview.jpg
02836402,02711764,0,65882825,,,11-19-20 (Evening),1751038194,1009616030,1616773309,1624571072,,Video-eaa385a9-84fa-41bc-9056-a34b17701927_processed.mp4-preview.jpg
02834609,02710000,0,86900367,,,Master Schedule Interview (2)_edited_edited,1886704943,1635096343,1616722099,1616882179,,scason2_637522583232896588_1_782706110_782710000-preview.jpg
02837746,02713073,0,31869219,,,zoom_1,1326097075,98150123,1616784586,1619636570,,Video-d4340e54-d122-46dd-8b09-22937b310749_processed.mp4-preview.jpg
02836247,02711612,0,21691443,,,Finding a polynomial of a given degree with given zeros: Complex zeros,2057936616,2079707047,1616772128,1616774288,2711612_English,354c4fc0-6885-425a-a3a6-d19a546a86d2_screen_capture_video_1616772125_display0.mp4-preview.jpg
02836684,02712043,0,68613965,,,"My Event on Friday, March 26, 2021",924236614,2038362287,1616775365,1616776277,,pJ7L87-EE6D6110-7E08-426F-9C95-AA43262CEF67_video0.mp4-preview.jpg
02835713,02711087,0,51961988,,,GMT20210325-215008_Recording_gallery_1920x1080,238094323,878437128,1616765533,1616774419,,Video-403a5fec-e24f-47a3-baa9-3fbdc097055d_processed.mp4-preview.jpg
02835271,02710650,0,1736099,,,118D Ch 9 - The College Years,1442288446,220121405,1616733081,1616772341,2710650_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1616726089_display0_782710650-preview.jpg
02838227,02713536,302711,10926995,2021SP-ENGR-2310-ABC - 2021SP Dynamics (ENGR-2310-ABC),benedictine,"ENGR-2310-B March 26, 2021",927260094,850823483,1616788681,1616800969,,031da677-1e62-4df7-be42-65351dff1371_screen_capture_video_1616788682_display0_join_high_0154.jpg
02838670,02713967,0,31519714,,,Pg 216 ex 1,337828299,1103275844,1616792061,1616792309,,D1A680D9-8599-46D6-872C-7F92F152E6D0.mp4_processed-preview.jpg
02838349,02713656,0,35581693,,,"My Event on Friday, March 26, 2021",1615587298,1707003762,1616789453,1616791445,,dlapata_637523682477792044_1.mp4-preview.jpg
02835193,02710573,0,30627892,,,"My Event on Thursday, March 25, 2021",1436808116,1971914208,1616731150,1618890781,,YE2kEj-96B9FEAC-99AD-4F1E-B02B-0F02DC740775_video0.mp4-preview.jpg
02839548,02714822,0,45937171,,,Lecture 5_edited,2131217001,324459011,1616801458,1616803014,2714822_English.srt,Video-215c5b3e-b4a6-416e-9971-fd6b43297587_processed_782714822-preview.jpg
02839228,02714506,0,34734858,,,KABC 15. Pattern Reasoning & 16. Hand Movements,1373543268,1612155911,1616797490,1617145643,,RR8ax1-80FCAA1F-34B2-4B8F-9A6B-4FD6CA189DB1_video.mp4-preview.jpg
02838206,02713517,0,48384202,,,zoom_0,1511163535,2127038294,1616788530,1616791438,,Video-08a10dd0-cdca-478f-9335-efeb97fd2e6f_processed.mp4-preview.jpg
02839449,02714724,0,46573502,,,1,1301741116,915684807,1616799875,1616801709,2714724_English,N4jN20-A1166661-24AE-40E1-8D32-2A94B32AF1CC_desktop.mp4-preview.jpg
02838838,02714164,0,22129953,,,"My Event on Friday, March 26, 2021_edited",1753938074,2012454403,1616793642,1616794865,,xP0pz1-E8EF05D6-7D57-4261-B886-9F1BF79133DB_video0_782714164-preview.jpg
02839015,02714300,0,38229475,,,Managing Group Processes Zoom Conclusion ,3682324,502240071,1616795086,1616795901,,Video-616817fd-32b1-4793-a344-e1b8f3cd77a8_processed.mp4-preview.jpg
02837832,02713155,0,30246107,,,"My Event on Friday, March 26, 2021",1255464031,1385968182,1616785607,1616785607,,unknown
02836659,02712020,0,32533415,,,Panel_Week8,1472491873,1187365371,1616775054,1617375408,2712020_English,Video-f67a00bf-bf56-4830-ba04-04967f0f1fa8_processed.mp4-preview.jpg
02838938,02714223,0,16246920,,,VB_3/26/2021,1549019100,410942370,1616794223,1617080608,2714223_English,22574720-fa37-4fa9-b3db-b10a9c822fed_screen_capture_video_1616794216_display0.mp4-preview.jpg
02838565,02713864,0,31280623,,,Chapter 12 part 2,2089172858,1050910722,1616791097,1616792572,2713864_English,acaldwell2_637523662709119074_1.mp4-preview.jpg
02836295,02711659,0,65882825,,,8-25-20 (Evening),1114624304,1151905747,1616772419,1624571072,,Video-4a803b3d-7de3-4154-9a6d-d9cc7e350451_processed.mp4-preview.jpg
02838712,02714007,0,54789800,,,rubio interview lamar 2,1694949869,461611285,1616792391,1616794983,,Video-221e4c41-5be8-45cc-a109-b4e73583253e_processed.mp4-preview.jpg
02837153,02712501,0,87050268,,,Lynn Villalobos A21-Reflection,788282987,296963245,1616779241,1616973511,,Video-02a2944f-456b-4e28-8c28-a1373f8c46d1_processed.mp4-preview.jpg
02836000,02711370,0,35230500,,,Mapping how Americans talk,1397532031,1388114410,1616769449,1616772602,2711370_English,Video-718f77a2-72c9-4bfc-9601-62f516661202_processed_782711370-preview.jpg
02838331,02713639,0,38430312,,,"My Event on Friday, March 26, 2021",1868778714,100412115,1616789297,1616789297,,unknown
02837559,02712888,0,82522216,,,Intro,1653427888,101723575,1616783199,1616783815,,Video-0698c6cc-8d16-411b-8f26-2c042b57eafb_processed.mp4-preview.jpg
02833963,02709445,0,71996461,,,PSA ,1495521931,724746291,1616714482,1616715144,,gX1DN1-B6C4D950-4854-49CE-8C44-6890540264A7_desktop0_782709445-preview.jpg
02839202,02714496,0,32740583,,,BB Collaborate Recording 1302-05-3-26-2021,975453911,1859334269,1616797338,1616798691,2714496_English,Video-153d16f2-5e1a-41d8-be86-90c83f28b094_processed_782714496-preview.jpg
02836628,02711989,0,53758006,,,PD Interview #5 - I Gonzalez,1859215579,1609829931,1616774704,1616778513,,Video-5599e83e-21f4-44d7-bc85-5dd1a832e963_processed.mp4-preview.jpg
02838176,02713488,290390,10081734,CHEM-242-03 W21 - ORGANIC CHEMISTRY II,wlu,Mar 26 lecture,1715531477,1644343084,1616788295,1616806753,,Video-b7268099-5ab1-4ff7-a4ac-b412e712e805_processed_782713488-preview.jpg
02838137,02713450,0,35843349,,,"Lawson Frey, Mini Speech 4",1178936182,704401970,1616788023,1616805322,,lfrey5_637523664170021864_1_782713450-preview.jpg
02836935,02712288,0,10155319,,,Jacob M Fritz 2021-03-26,1523939297,308589415,1616777889,1663708959,,jfritz5_637523566856758232_1.mp4-preview.jpg
02838739,02714034,0,20060373,,,"My Event on Friday, March 26, 2021",1451600158,1415737173,1616792741,1616792741,,unknown
02837512,02712841,270097,26603752,ST101 - ST101 China,wts,ST 101 - 4.2 Knowledge of the Preeminent Son_default,2100896385,1555845623,1616782694,1616794181,,Video-984c7667-2fe2-4588-b175-f667ac590ba2_processed.mp4-preview.jpg
02839367,02714643,0,22129953,,,"My Event on Friday, March 26, 2021_edited",1817557059,1881738844,1616798966,1616800011,,xP0pz1-FB1DFB0B-E9E6-49F2-89A6-4AB444B634DD_video0_782714643-preview.jpg
02838860,02714153,0,54920656,,,"Post Activity Reflection on PD on Friday, March 26, 2021",1805748707,1283778949,1616793572,1617200212,,croberts71_637523723662731339_1.mp4-preview.jpg
02837438,02712768,321398,7155836,HPER 402: Exercise Physiology - 03302 - Sp21,mayvillestate,HPER 402 Ch 6 Pt 2,1410858187,1871896065,1616781848,1617114911,2712768_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1616781815_display0_join.mp4-preview.jpg
02834894,02710279,0,52932390,,,Nicole Carter Interview,1515913371,718434555,1616726009,1616728243,,Video-c0c8928b-bc5f-45c2-aa1f-9c48486817bb_processed.mp4-preview.jpg
02839488,02714762,0,57980945,,,"My Event on Friday, March 26, 2021",1989069940,2026618356,1616800523,1616801908,2714762_English,a0f52548-e0c0-4d43-b06d-b9d08aa4c06a_screen_capture_video_1616800513_display0.mp4-preview.jpg
02834929,02710314,0,31614487,,,Exam 1,1566127674,1884902524,1616726768,1616730583,,f6a8c1e0-ffaa-4a58-9ba1-495b1c9f02b1_screen_capture_video_1616726746_display0.mp4-preview.jpg
02834899,02710284,0,60456545,,,Introduction,1480898638,1344873684,1616726093,1616726093,,unknown
02838141,02713454,347042,45557582,Visual and Spatial Cognition,ucsc,Lecture - Introduction,1291695391,1315361665,1616788057,1619809331,2713454_English.srt,Video-ec421216-106a-4e56-848e-6b18d00b94ab_processed.mp4-preview.jpg
