video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00709462,00662479,0,9061412,,,tyler.evans59 (tyler.evans59),246775185,2096504271,1581097844,1581121594,662479_English.srt,Video-6c6771b4-3d3e-305c-9f48-5de074be6977fx_original_0001.jpg
00709449,00662466,0,9061412,,,haley.harp86 (haley.harp86) (1),381130682,1102813736,1581097743,1581130997,,Video-dcac43ff-c758-3400-9689-cb2698c0eb49fx_original_0021.jpg
00709436,00662453,0,9061412,,,matthew.swick53 (matthew.swick53) (5),1459771772,1330067153,1581097628,1581189382,,Video-4e1bfceb-73f4-3488-af46-bf145d453a8afx_original_0123.jpg
00709423,00662441,0,9061412,,,emily.roberts35 (emily.roberts35) (1),766985657,318253461,1581097459,1581166831,,Video-bf83b230-098e-3f4e-9a4a-87f1ff3fa49efx_original_0201.jpg
00709410,00662428,0,9061412,,,brittany.guill27 (brittany.guill27) (1),1328475760,1062922570,1581097297,1581130905,,Video-03664cf5-1631-37ba-882c-f2bb2f0d80c7fx_original_0053.jpg
00709397,00662415,0,9061412,,,ty.thomas68 (ty.thomas68),1010752376,1275629146,1581097204,1581130785,662415_English.srt,Video-862c874a-9aac-3bb9-805f-6c109ad54e15fx_original_0160.jpg
00709384,00662402,0,9061412,,,logan.bookout93 (logan.bookout93),534602182,513748260,1581097105,1581130696,662402_English.srt,Video-ef2b7b46-d384-352e-8168-ceed5f31cd35fx_original_0001.jpg
00709371,00662389,0,9061412,,,jerry.husky12 (jerry.husky12),1733192921,1912868103,1581096983,1581130377,,Video-49bfc5eb-0b1f-3447-a29e-9e7afe183058fx_original_0010.jpg
00709358,00662376,0,9061412,,,montana.larson98 (montana.larson98) (4),1388527286,733583892,1581096899,1581148719,662376_English.srt,Video-97242cb3-d9a1-3da9-aaec-9f2315e280b8fx_original_0001.jpg
00709345,00662363,0,9061412,,,paige.fischer59 (paige.fischer59) (1),869862510,1463101942,1581096662,1581148326,,Video-51420a35-17fb-309a-901e-1ce73ce3fd09fx_original_0203.jpg
00709319,00662337,0,9061412,,,kaylin.zavala00 (kaylin.zavala00) (1),179176056,1726116160,1581096301,1581110400,,Video-19f3e0ce-83b0-3758-a02d-a53336c4491cfx_original_0001.jpg
00709306,00662324,0,9061412,,,colinmatthew.rosales71 (colinmatthew.rosales71) (2),1234424766,740184712,1581096133,1581120311,,Video-573f5c3e-e857-39d5-a05c-d0e257cd1307fx_original_0001.jpg
00709293,00662311,0,9061412,,,joshua.eke74 (joshua.eke74) (1),403636333,1267852284,1581096047,1581147865,662311_English.srt,Video-a250bb20-63f3-37b4-86c5-4b19147bc99dfx_original_0070.jpg
00709280,00662298,0,9061412,,,paige.fischer59 (paige.fischer59) (2),453901875,1725946993,1581095978,1581110105,,Video-d3eff941-474c-3172-8b09-cbf7c17fdb09fx_original_0052.jpg
00709254,00662272,0,9061412,,,john.davis95 (john.davis95) (4),1719060142,179771589,1581095650,1581109423,,Video-1870a138-f757-3353-8380-8bf41e41cefffx_original_0007.jpg
00709241,00662259,302361,7659415,"NDSU1-2130-NURS460-07066 - NURS 460: Management, Leadership and Career Development - 07066 - Sp21",ndsu,Module 2: Chapter 1,268758607,301798367,1581095580,1668079417,662259_English.srt,5423c344-23d0-44ea-af96-d861f52b7c96_screen_capture_video_1581095544_display0.mp4-preview.jpg
00709228,00662246,0,9061412,,,linsey.perez06 (linsey.perez06),656975957,1691897267,1581095416,1581129430,,Video-7590577c-6252-39dd-9e30-22e4317651affx_original_0115.jpg
00709215,00662233,0,9061412,,,elizabeth.hynum83 (elizabeth.hynum83) (1),1234095268,1553783233,1581095282,1581120046,,Video-159db933-eb2f-30f7-bed1-78d49ff7c7a1fx_original_0105.jpg
00709202,00662220,0,9061412,,,korey.goodman51 (korey.goodman51),270282898,1944776908,1581095233,1581164551,662220_English.srt,Video-9b813fb1-016b-3355-82fe-8adcc3f44885fx_original_0007.jpg
00709189,00662207,0,9061412,,,seth.jordan79 (seth.jordan79) (2),311259062,1183981618,1581095120,1581119814,,Video-1ce0ea88-bab1-333a-909c-10f9881ddc07fx_original_0089.jpg
00709176,00662194,0,9061412,,,branton.hunsucker64 (branton.hunsucker64) (1),255355723,1852258136,1581095084,1581119956,662194_English.srt,Video-b1b5d7ac-0dfa-3535-8c62-49a8ec65e306fx_original_0007.jpg
00709163,00662181,0,9061412,,,alexandra.matz85 (alexandra.matz85) (1),1232015641,77817705,1581095043,1581146854,662181_English.srt,Video-5d5e20e6-635e-3b9d-beab-e18396bf5c28fx_original_0031.jpg
00709150,00662168,0,9061412,,,alexandra.linstrom92 (alexandra.linstrom92) (2),302452340,430172597,1581094994,1581128890,,Video-d65de546-6d73-3666-b5dd-a72a527bd6ebfx_original_0033.jpg
00709137,00662155,0,9061412,,,amber.black39 (amber.black39) (4),745750823,315605173,1581094968,1581146704,,Video-efd90f5a-7caa-3ad7-a251-bc143cb366a1fx_original_0157.jpg
00709124,00662142,0,9061412,,,avery.goforth56 (avery.goforth56) (2),1022674805,1071833279,1581094876,1581146698,,Video-3ad4b6c2-3cd2-321a-9ae7-fbff370abea9fx_original_0203.jpg
00709111,00662129,0,9061412,,,ashley.boeker39 (ashley.boeker39) (2),1519480477,1329207749,1581094847,1581120595,,Video-71091ee8-6c2b-3059-a671-34f1d0356036fx_original_0053.jpg
00709098,00662116,0,9061412,,,kirsten.sibley22 (kirsten.sibley22) (2),1394442618,1302232316,1581094769,1581163838,,Video-5f6c64b6-b996-3709-bf4d-a8b4d599afe8fx_original_0105.jpg
00709085,00662103,0,9061412,,,easton.higgins00 (easton.higgins00) (1),81399419,1361542745,1581094686,1581108274,,Video-0168fee5-04c9-3abd-b136-f50559201f30fx_original_0055.jpg
00709072,00662090,0,9061412,,,brittany.wells98 (brittany.wells98),879541192,808635534,1581094659,1581128651,,Video-97a39f3b-74bb-3bde-83cb-559a1e9fc072fx_original_0037.jpg
00709059,00662077,0,9061412,,,courtney.becker13 (courtney.becker13) (7),1256658967,1246252669,1581094554,1581120144,,Video-59154a4e-fdd6-371f-92e8-d972570a834efx_original_0001.jpg
00709046,00662064,0,9061412,,,rachel.carter40 (rachel.carter40) (2),1832326018,943712484,1581094443,1581119546,,Video-daf02a93-210a-33b6-9adb-58cfd47038d4fx_original_0105.jpg
00709033,00662051,0,9061412,,,halen.beisert50 (halen.beisert50) (3),1669493702,1026090125,1581094250,1581128530,662051_English.srt,Video-27fe5394-02b9-39f5-a3d3-a7edda820450fx_original_0163.jpg
00709020,00662038,0,9061412,,,rebekah.eicke61 (rebekah.eicke61) (1),1797108417,359098628,1581094154,1581118993,,Video-fea861cc-13d8-3f6e-90ce-d443b10bc68bfx_original_0023.jpg
00709007,00662025,0,9061412,,,alexandra.detchessahar73 (alexandra.detchessahar73),537914702,1090571764,1581094101,1581128404,,Video-82285680-cbc0-372a-b6c7-6bee1c8a51a3fx_original_0013.jpg
00708994,00662012,0,9061412,,,cade.pizzino93 (cade.pizzino93),693247372,1373951172,1581093809,1581145434,,Video-ba71f188-ca4f-35e5-b554-424c9b8723c3fx_original_0001.jpg
00708981,00661999,0,9061412,,,rory.preiss16 (rory.preiss16) (1),537686151,337825885,1581093722,1581128210,,Video-cd9ce36c-fee0-31b9-be6f-400c3fc2abd4fx_original_0055.jpg
00708968,00661986,0,9061412,,,max.mortier30 (max.mortier30),1780578371,499675126,1581093534,1581118819,,Video-01c6e80a-3b35-3a7a-b21a-54f5598bdb6bfx_original_0154.jpg
00708955,00661974,0,9061412,,,kaytlin.ormiston29 (kaytlin.ormiston29) (1),187105120,810503046,1581093371,1581128101,,Video-14809fca-eebf-37b6-b582-74889e346e28fx_original_0154.jpg
00708942,00661961,0,9061412,,,kinley.stewart36 (kinley.stewart36) (3),166930873,1129651318,1581093321,1581118698,661961_English.srt,Video-7b7d0a4d-4065-3607-8a0f-7cd8fc419595fx_original_0151.jpg
00708929,00661948,0,9061412,,,anthony.barrett18 (anthony.barrett18) (3),977841847,1684532947,1581093182,1581118529,661948_English.srt,Video-e8dad343-ab92-3944-a383-47854ebc7219fx_original_0103.jpg
00708916,00661936,0,9061412,,,rialey.cone45 (rialey.cone45) (1),306803402,1277368829,1581092985,1581127857,,Video-7038097e-fa18-3957-9262-0a845ed7f763fx_original_0001.jpg
00708903,00661923,0,9061412,,,kinley.stewart36 (kinley.stewart36) (2),1207559622,673810639,1581092945,1581127609,,Video-68e88948-2ee3-3cdb-a889-477ab3801c18fx_original_0001.jpg
00709987,00662997,0,9061412,,,parker.psillides62 (parker.psillides62),2062346698,1329714835,1581103386,1581137859,,Video-72017a7c-5f05-303e-a24a-854d00d04e4afx_original_0052.jpg
00708890,00661910,0,9061412,,,william.tolar69 (william.tolar69) (1),2138214047,590710322,1581092816,1581127688,,Video-b93e50a5-438f-3d83-bea7-f3c3259f01d1fx_original_0212.jpg
00709974,00662984,0,9061412,,,cole.davis53 (cole.davis53),1636663023,263367679,1581103288,1581155411,662984_English.srt,Video-61f335d7-5963-3ef4-833a-93567e0551d3fx_original_0105.jpg
00708877,00661897,0,9061412,,,taylor.lee86 (taylor.lee86),1808804609,548983655,1581092708,1581160294,661897_English.srt,Video-5babe4d3-cfe9-320d-aabe-32424cb6f97bfx_original_0003.jpg
00709961,00662971,350502,17040569,CDTP-145-005 - 12240.202101,jccc,Ai Project 2 - Path 9 - Answer to previous student's question,1369838523,1032418260,1581103173,1611872367,,WF_1163865992_637166782331066072_6806_Path_9_Label-Lindsey_-_20190217_225854_14_processed.mp4-preview.jpg
00708864,00661884,0,643353,,,French2ModuleTwoLessonThreeNotes2_edited,1640799839,165251040,1581092631,1581099681,661884_English.srt,Video-e87589aa-eaa9-4529-bb4c-407909631529_processed_78661884-preview.jpg
00709948,00662958,0,9061412,,,dylan.hertzler08 (dylan.hertzler08),1038042741,1207105487,1581103030,1581137575,,Video-a7d381d1-1bbf-3bc9-bac9-40113b7fc24ffx_original_0053.jpg
00708851,00661871,0,9061412,,,alyssa.khan72 (alyssa.khan72) (1),716102390,1301632059,1581092501,1581160046,,Video-6e8b0a59-38ee-3a13-8c51-ac834f964b8cfx_original_0053.jpg
00709935,00662945,0,9061412,,,allyse.chumchal96 (allyse.chumchal96) (1),692212202,1685972235,1581102893,1581115480,,Video-c419190b-fa9a-3441-bd6b-ffaf13d5eeddfx_original_0003.jpg
00708838,00661858,0,9061412,,,alexandria.woodard24 (alexandria.woodard24) (3),414051975,1330346480,1581092232,1581127261,,Video-43409630-33f3-3425-b8a9-32ff3729da59fx_original_0154.jpg
00708825,00661845,0,9061412,,,russell.randolph30 (russell.randolph30) (2),328497004,588462681,1581092136,1581141905,,Video-5e8044e7-35a0-3cfd-8b20-7f350440b2a1fx_original_0103.jpg
00709922,00662933,0,9061412,,,melissa.martinez73 (melissa.martinez73) (1),2025849700,1171652026,1581102681,1581125131,,Video-3371b105-2683-38ec-86c5-a688427fdc81fx_original_0001.jpg
00708812,00661833,0,9061412,,,travis.conrad43 (travis.conrad43) (3),2053840261,225697509,1581092051,1581141585,,Video-ec908ae7-e9a9-33c9-8204-2ec6b2b549a1fx_original_0001.jpg
00709909,00662921,0,9061412,,,jacob.studer14 (jacob.studer14) (4),1275339640,518557706,1581102377,1581172352,662921_English.srt,Video-94a57aea-dd45-3fee-a6ad-c125a068bc01fx_original_0151.jpg
00709896,00662909,147435,56345,20200553448 - Fall 2020 ECT-369-301 - Electric Constr,indstate,Finish to Lecture 10 Correction,890680757,1448884210,1581102225,1581114136,662909_English.srt,dmalooley_637166809510583835_1_high_0009.jpg
00708786,00661807,0,9061412,,,paulina.vallely07 (paulina.vallely07) (5),1404788641,1098388082,1581091872,1581105332,,Video-0e6c5994-5733-39fe-88d5-30a14694f2e3fx_original_0175.jpg
00708773,00661794,0,9061412,,,courtney.becker13 (courtney.becker13) (3),689925946,1785624871,1581091686,1581158391,,Video-4b68e7de-9693-3743-8aaa-a4482725ae65fx_original_0065.jpg
00709870,00662883,0,9061412,,,alexandra.linstrom92 (alexandra.linstrom92),832535465,1389350838,1581102012,1581136123,,Video-c278aa3f-49bd-3497-bb04-d88ee044ffeafx_original_0209.jpg
00708760,00661781,0,13734937,,,"My Event on Friday, February 7, 2020",1719541573,156827770,1581091619,1599084502,661781_English.srt,aweiss_637166703677965385_1.mp4-preview.jpg
00709857,00662871,0,9061412,,,alison.collis13 (alison.collis13) (3),1092308190,1269260136,1581101864,1581125755,,Video-95e79b00-1189-3ded-9baf-21bb8a6d3334fx_original_0052.jpg
00708747,00661768,0,9061412,,,devina.hernandez11 (devina.hernandez11) (2),2140881088,858752546,1581091468,1581105089,661768_English.srt,Video-03ac944d-47fe-3a0e-a45b-fa7a7d7f502ffx_original_0205.jpg
00709844,00662858,0,9061412,,,cassandra.corgey00 (cassandra.corgey00) (5),1998170929,1235380940,1581101705,1581154028,662858_English.srt,Video-f883ad0a-bf92-3786-8948-f13d81a2e514fx_original_0005.jpg
00708734,00661755,0,9061412,,,duane.dailey78 (duane.dailey78),11778683,294934963,1581091383,1581140234,,Video-ce786bc2-97f0-392a-a2b8-4f618eb686dcfx_original_0169.jpg
00709831,00662845,0,9061412,,,sarah.chambliss92 (sarah.chambliss92) (2),406564142,1776390036,1581101536,1581153696,662845_English.srt,Video-2c7b087c-c7e1-37a1-89dd-7ba5e8128bdcfx_original_0205.jpg
00709818,00662833,0,16248009,,,Evaluating Sources: the CRAAP Test,453022745,1174170320,1581101302,1581101302,,unknown
00708708,00661729,0,9061412,,,amanda.goode62 (amanda.goode62) (1),671854629,708942257,1581091058,1581139816,,Video-78f103c2-b71a-3982-9cbc-e7f1d30fb2cafx_original_0009.jpg
00709805,00662820,0,9061412,,,chase.christiansen51 (chase.christiansen51) (1),888189610,2113851812,1581101150,1581135336,,Video-3f8918bd-287a-3ba9-8fc6-a47ed956f709fx_original_0052.jpg
00708695,00661716,0,9061412,,,carson.maberry16 (carson.maberry16) (2),741026866,1508150123,1581090994,1581139882,,Video-0d0ad7b7-6ad6-3f1e-a53a-d7267d404ef0fx_original_0053.jpg
00709792,00662807,0,9061412,,,stephen.marcan23 (stephen.marcan23),455493361,1359040977,1581101077,1581135512,,Video-2cf38cbb-230e-3122-a3f2-b78d51c0e9d9fx_original_0157.jpg
00708682,00661703,84251,2482196,MSTM5010001 - MSTM5010001:Mathematics in Elementary Schl,tc,MSTM5010001-2/6/2020_edited,547192372,1167066053,1581090759,1581094084,661703_English.srt,8ba9b6eb-db34-41d5-9277-7f7a5bb307df_screen_capture_video_1581026290_display0_join_78661703_high_0001.jpg
00709779,00662794,0,9061412,,,shelbi.manela10 (shelbi.manela10) (9),1762159576,1220715954,1581101035,1581135078,,Video-19875eb9-c7ba-300c-ac81-4f769b3c6497fx_original_0209.jpg
00708669,00661690,0,9061412,,,iman.awawda07 (iman.awawda07),1773323902,1054938291,1581090671,1581125933,661690_English.srt,Video-1437ff73-81ca-356c-832f-6b4a772907fdfx_original_0002.jpg
00709766,00662781,0,2610040,,,Obama_AngerTranslator_CC,1012205381,1293021198,1581100746,1581101730,,Video-8f42e050-33dc-4a10-b244-f896f2302cba_processed.mp4-preview.jpg
00708656,00661677,0,9061412,,,jeffrey.kim39 (jeffrey.kim39) (7),1412997302,1793285581,1581090566,1581126147,,Video-082333bb-7135-3fc8-b590-8cb8cf34f41efx_original_0004.jpg
00708643,00661664,0,9061412,,,erika.rios18 (erika.rios18) (5),1915313334,1758567935,1581090445,1581139259,,Video-83f8f5c7-237e-335d-9171-c0623fdbdfd1fx_original_0103.jpg
00709753,00662768,0,9061412,,,moriah.foster07 (moriah.foster07) (1),964706786,135816609,1581100600,1581170584,,Video-de4d9611-1471-363f-81ca-8da9c2aef71ffx_original_0217.jpg
00708630,00661651,0,9061412,,,leslie.sifuentesalcazar99 (leslie.sifuentesalcazar99) (1),723703438,408758460,1581090388,1581116055,,Video-642e18ba-40dd-3ba9-8ca9-835c868683fbfx_original_0001.jpg
00709740,00662755,0,9061412,,,courtney.becker13 (courtney.becker13) (5),522094411,818952592,1581100540,1581134478,,Video-e3169277-c8a5-39ff-b8ee-2745d1d45314fx_original_0160.jpg
00708617,00661638,0,9061412,,,danci.abner43 (danci.abner43) (1),1184064158,1291804835,1581090323,1581156185,,Video-744e353d-c712-3cfb-a040-6043c4f2d669fx_original_0203.jpg
00709727,00662742,0,9061412,,,taryn.breeden45 (taryn.breeden45),576226563,729901311,1581100325,1581123389,,Video-3b5d72a6-1366-3c84-a0a3-4d9c8af6dbfbfx_original_0103.jpg
00708604,00661625,0,9061412,,,paulina.vallely07 (paulina.vallely07) (2),1237751995,750175909,1581090161,1581125989,,Video-951a395f-3ad6-3baa-bbb3-6564b355b9acfx_original_0160.jpg
00709714,00662730,0,9061412,,,brandie.guice29 (brandie.guice29) (2),883164099,1464609613,1581100150,1581123225,662730_English.srt,Video-72853b83-0e42-3e99-acb0-1fa39bcbbbcafx_original_0209.jpg
00708591,00661612,0,9061412,,,marina.richtermunoz21 (marina.richtermunoz21) (3),2139580344,361749905,1581090119,1581125609,,Video-3d798ced-3a29-3e06-9f8f-54f44700bb95fx_original_0001.jpg
00709701,00662717,0,9061412,,,hudson.mehrmann22 (hudson.mehrmann22),2025808953,122691402,1581099905,1581152120,662717_English.srt,Video-b0004614-3009-3161-8bfd-bc6ec6488288fx_original_0052.jpg
00708578,00661599,0,9061412,,,halen.beisert50 (halen.beisert50) (2),1682386595,2002648871,1581090097,1581116146,661599_English.srt,Video-f643ee39-b4dd-363d-b400-e4ba4642bab0fx_original_0154.jpg
00709688,00662704,0,9061412,,,jacob.studer14 (jacob.studer14) (5),794114706,1264060991,1581099814,1581123057,,Video-f91f6f13-18ec-3f36-9a78-c77bc6623191fx_original_0059.jpg
00708565,00661586,0,9061412,,,nathan.besch67 (nathan.besch67) (1),1014944594,381700662,1581090007,1581137814,,Video-d1cfebe9-4eb9-325e-98bb-e80783a9655cfx_original_0157.jpg
00709675,00662691,0,9239303,,,"My Event on Friday, February 7, 2020",522591941,903330144,1581099742,1581100389,662691_English.srt,athomas26_637166712637802163_1.mp4-preview.jpg
00708552,00661573,0,9061412,,,micheal.hernandez45 (micheal.hernandez45) (2),984537531,1037257941,1581089829,1581125313,,Video-f10d4eeb-ea2a-38be-a521-57c39892532dfx_original_0007.jpg
00708539,00661560,0,2011322,,,APA Headings Overview,523981710,207679774,1581089762,1646153770,661560_English.srt,736201e4-4825-4eb9-86da-bb4400fcb347_screen_capture_video_1581089424_display0_high_0068.jpg
00709649,00662665,0,9061412,,,joshua.hardaway55 (joshua.hardaway55) (1),1764233196,764188357,1581099161,1581151121,662665_English.srt,Video-31d04fa5-b3aa-3f30-aa94-9455c23627f2fx_original_0001.jpg
00708526,00661547,0,9061412,,,baleigh.thiessen67 (baleigh.thiessen67) (2),1768316357,1547117242,1581089609,1581103070,,Video-bd43f982-63c8-3e22-9e3f-8268e5df9745fx_original_0056.jpg
00709636,00662652,0,9676136,,,5.9.2 Part 1,279215024,1940565985,1581099009,1609253120,662652_English.srt,Video-b4257f71-1209-46f6-8eb5-dfbfc9f8c435_processed.mp4-preview.jpg
00708513,00661534,0,9061412,,,reilly.radke70 (reilly.radke70),1536396644,2100378353,1581089417,1581137383,,Video-928c3000-7380-3689-a03c-1ad79d560f10fx_original_0002.jpg
00708500,00661521,0,9061412,,,christine.theiss85 (christine.theiss85),50876738,377812851,1581089361,1581124891,,Video-d2b800c4-5802-3ac0-b2ba-1bea85fe1d7bfx_original_0093.jpg
00709610,00662626,0,9061412,,,ashley.lewis94 (ashley.lewis94) (1),730361919,1146818944,1581098773,1581132481,,Video-efc23386-9846-3ffe-b3cc-194af59cdefefx_original_0001.jpg
00708487,00661508,0,9061412,,,caitlyn.sudell52 (caitlyn.sudell52),396081133,252753561,1581089271,1581137222,,Video-216b0753-0d9a-39e9-989e-022373f208a5fx_original_0013.jpg
00709597,00662613,0,9061412,,,mckenlee.herd02 (mckenlee.herd02) (3),1406781408,882536988,1581098753,1581112101,,Video-16870a35-787f-3135-9991-bb925bfd4288fx_original_0011.jpg
00708461,00661482,0,9061412,,,tyrus.chevalier83 (tyrus.chevalier83) (1),713205290,25613845,1581089044,1581114959,,Video-b380acad-acbf-319c-9e4b-fba2356e19c6fx_original_0101.jpg
