video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04499962,04324124,0,117680210,,,Lab_03a_Bleeding the Hydraulic Clutch System and Diagnosing Clutch Free Play_AD12-102_02_edited,449639009,485231265,1646091478,1647463591,4324124_English.srt,Video-c37ae1c9-7f92-3b98-b3e5-30104f5485d6_original_0001.jpg
04499961,04324123,0,117680210,,,Part 2_Introduction to Preventive Maintenance_DT-213,114194932,355982310,1646091478,1665178627,4324123_English.srt,Video-fba089d6-57ea-39b2-b84f-6646061ae0da_original_0154.jpg
04499960,04324122,0,117680210,,,Lab_03b_Bleeding the Hydraulic Clutch System and Diagnosing Clutch Free Play_AD12-102_02_edited,1937724276,1787113359,1646091476,1647463591,4324122_English.srt,Video-052086f8-3d52-3e4d-8c3f-f99289207edd_original_0005.jpg
04499959,04324121,0,117680210,,,Lab 15i_Single Engine Mounting_MARN-003,1935696779,1821388685,1646091476,1646231501,,Video-4e03d189-8ae3-3f95-8f26-0633c80d9bd7_original_0013.jpg
04499958,04324120,0,117680210,,,Lab 13c_Dual Steering Cable Installation_MARN-003,578222682,1761347250,1646091476,1646231503,,Video-78db899c-50fc-3b65-bd74-0db9342968b7_original_0037.jpg
04499957,04324119,0,117680210,,,Lab 15e_Single Engine Mounting_MARN-003,1130559929,2033951886,1646091476,1646231503,,Video-af81b696-f868-3ebb-a7fe-7adfc70edbc7_original_0001.jpg
04499956,04324118,0,117680210,,,Part 1_Air and Hydraulic Brakes_DT12-213,1642654830,596958100,1646091476,1665178859,4324118_English.srt,Video-c72cb4f9-96ff-3f70-8acb-29d3f7493ac9_original_0001.jpg
04499955,04324117,0,117680210,,,Lab_02d_Tap and Die_AD12-102_02_,1511048506,1371146317,1646091475,1647463591,4324117_English.srt,Video-c2475394-e223-363c-b52a-60d2ec4e3e35_original_0009.jpg
04499954,04324116,0,117680210,,,Lab_02b_Tap and Die_AD12-102_02_,1135400997,436807375,1646091475,1647463590,4324116_English.srt,Video-5297e360-9c0c-3110-855b-07462a2a7e3c_original_0019.jpg
04499953,04324115,0,117680210,,,Lab_02e_Tap and Die_AD12-102_02_,773437515,666704894,1646091475,1647463591,4324115_English.srt,Video-d4617210-1e8c-3d0d-8ec0-9834cde774e7_original_0001.jpg
04499952,04324114,0,117680210,,,Lab 15a_Single Engine Mounting_MARN-003,1107445942,251830135,1646091474,1646231503,,Video-4a7ea79b-37bc-3ead-b305-e82bb6562c37_original_0025.jpg
04499951,04324113,0,117680210,,,Lab 15f_Single Engine Mounting_MARN-003,1907591040,1770415831,1646091473,1646231503,,Video-5b0ea609-005b-3223-af9b-c720067273a8_original_0019.jpg
04499950,04324112,0,117680210,,,Lab_02c_Tap and Die_AD12-102_02_,417895901,1687449440,1646091473,1647463590,4324112_English.srt,Video-1e9c57cc-6587-34e0-b193-d45ec1bea984_original_0001.jpg
04499949,04324111,0,117680210,,,Part 2_Air and Hydraulic Brakes_DT12-213,272593060,492962279,1646091473,1665178870,4324111_English.srt,Video-729c9354-7754-3ce8-b381-b44c686a0602_original_0141.jpg
04499948,04324110,0,117680210,,,Lab 15d_Single Engine Mounting_MARN-003,827239087,1093921186,1646091472,1646231503,,Video-3c08e039-aa9e-3b08-a0ea-ae5af7ceeb1b_original_0016.jpg
04499947,04324109,0,117680210,,,Lab 15b_Single Engine Mounting_MARN-003,1334668058,1772209813,1646091471,1646231503,,Video-697bf2a8-5c7c-380d-b47c-10058cc99068_original_0015.jpg
04499946,04324108,0,117680210,,,Lab 13_Exh Aftertreatment Insp_DT12-213_03,1370920505,758215939,1646091471,1665178884,4324108_English.srt,Video-316addad-e2b0-3462-a857-3e411aef0d93_original_0005.jpg
04499945,04324107,0,117680210,,,Lab 15_EST Fault Code Diag_DT12-213_03,1604099068,1929329334,1646091471,1665178951,4324107_English.srt,Video-37c636f7-a77d-3a6d-afd7-50707e12d7eb_original_0007.jpg
04499944,04324106,0,117680210,,,Lab 14_HD PMI Report B-Level Insp_DT12_213_03,831609049,329840625,1646091470,1665179121,4324106_English.srt,Video-7d3797b2-13f5-3e29-9715-10b4f54aa546_original_0001.jpg
04499943,04324105,0,117680210,,,Lab 12_Coolant Exchange-Coolant Sys Mngmt Tool_DT12-213_03,1565873098,655776020,1646091470,1665179053,4324105_English.srt,Video-b94c48a1-9cad-3b0c-861a-2c2dd2689fd8_original_0005.jpg
04499942,04324104,0,117680210,,,Part 1_Introduction to Preventive Maintenance_DT-213,449482552,739264274,1646091470,1665178590,4324104_English.srt,Video-881d932a-52e3-301b-aa83-8bcd754f6db8_original_0001.jpg
04499941,04324103,0,117680210,,,Lab 11c_Cooling Sys Insp_DT12-213_03,2113636453,988244379,1646091469,1665179035,4324103_English.srt,Video-a1bf88dc-7f81-3e49-9223-bf2dc48a07e8_original_0007.jpg
04499940,04324102,0,117680210,,,Part 01_Rigging_MARN-003_05,1975322480,1232462255,1646091468,1646220469,,Video-dc0a2751-2483-37e2-b8bd-8dcea86b72f4_original_0030.jpg
04499939,04324101,0,117680210,,,Lab 11b_Cooling Sys Insp_DT12-213_03,442670441,1638965574,1646091468,1665179021,4324101_English.srt,Video-6c590912-85ef-3edb-9655-0708bb793408_original_0005.jpg
04499938,04324100,0,117680210,,,Lab 10b_HD Eng OIl & Filter Service_DT12-213_03,1179515455,1171490125,1646091468,1665179008,4324100_English.srt,Video-6ed37e01-3eb1-3e65-9d83-3198f5251f4a_original_0001.jpg
04499937,04324099,0,117680210,,,Part 8_Engine Emission Control Systems_DT-212,1684659899,17096352,1646091468,1665420186,,Video-90f72016-ce1d-3b7c-9b90-8f33bb528490_original_0104.jpg
04499936,04324098,0,117680210,,,Lab 10b_Fuel System Inspection-Installation_MARN-003,1314716557,1269808561,1646091467,1646231503,,Video-ef92da42-5608-3b9f-ae53-2c487f394410_original_0007.jpg
04499934,04324096,0,117680210,,,Summary_Ch 2 Summary_DT12-213_02,1207608049,254565378,1646091467,1665178867,4324096_English.srt,Video-d6a89917-be3f-3259-b5d5-aa0875c11982_original_0009.jpg
04499933,04324095,0,117680210,,,Lab 04a_Hydro-MaxII Power Brake Sys Insp_DT12-213_02,1401231357,736289791,1646091466,1665178510,4324095_English.srt,Video-4fc21f0e-faab-3670-9b52-1e54d36aa18c_original_0001.jpg
04499932,04324094,0,117680210,,,Demo 01_Hydraulic Brake Inspection_DT12-213_02,518554971,990645950,1646091465,1665178677,4324094_English.srt,Video-a6017c17-6fb8-3a81-b6ea-c117fdf0aee3_original_0001.jpg
04499931,04324093,0,117680210,,,Sum01_Ch 1 Summary_DT12-213,986594041,629986716,1646091465,1665178608,4324093_English.srt,Video-bf0a7df5-1a90-3f5f-84fb-a458d9e57f13_original_0044.jpg
04499930,04324092,0,117680210,,,Lab 08a_Bendix AD-IS Air Dryer Insp_DT12-213_02,435030856,150153799,1646091465,1665178761,4324092_English.srt,Video-83c474a7-7a8e-378b-906e-6198d5628edf_original_0007.jpg
04499929,04324091,0,117680210,,,Lab 05a_Hyd Brake Insp Report_DT12-213_02,2011023960,486748003,1646091463,1665178564,4324091_English.srt,Video-cbfc596c-f7e4-35ec-9f04-de5c3e8160ac_original_0003.jpg
04499928,04324090,0,117680210,,,Part 01_Fuel and Lubrication_MARN-003_04,1553104781,1330034751,1646091463,1646225782,,Video-1d4e1a18-7f41-317f-8251-63d01703db4c_original_0051.jpg
04499927,04324089,0,117680210,,,Lab 09f_Trailer Brake Adjustment_MARN-003,2131049147,269416936,1646091463,1646231504,,Video-20c813a8-2879-37b8-90ba-0e785c4e0bff_original_0024.jpg
04499926,04324088,0,117680210,,,Lab 03c_NGA10391 Complete Auto Inspection_ADTA-135_03,776362270,865482621,1646091463,1648719352,,Video-b6bbab04-065a-3bca-a23b-f34f516a05ef_original_0151.jpg
04499925,04324087,0,117680210,,,Part 04_Fuel and Lubrication_MARN-003_04,660730943,358814798,1646091463,1646225782,,Video-e7b3655b-191a-3b11-ad1d-05cbd8a5bb3d_original_0035.jpg
04499924,04324086,0,117680210,,,Part 3_Introduction to Preventive Maintenance_DT-213,717964003,1870715884,1646091462,1665178376,4324086_English.srt,Video-94c8c768-568f-398c-adc9-d40ac5be969a_original_0001.jpg
04499923,04324085,0,117680210,,,Lab 08b Bendix AD-IS Air Dryer Insp_DT12-213_02,739644684,686332941,1646091462,1665178777,4324085_English.srt,Video-fad93e8b-e07c-30ec-b8e7-e204f5d20aa8_original_0001.jpg
04499922,04324084,0,117680210,,,Lab01j_HD PMI Report A-Level Insp_DT12-213_01,1241705078,118116879,1646091461,1665178297,4324084_English.srt,Video-94a75110-755e-3074-b293-42ba61d0be18_original_0003.jpg
04499921,04324083,0,117680210,,,Lab 09h_Trailer Brake Adjustment_MARN-003,1322167945,1090393477,1646091461,1646231504,,Video-b61a98f9-0865-3d84-b363-4d506d03c341_original_0001.jpg
04499920,04324082,0,117680210,,,Lab03_DVIR_DT12-213_01,699309612,655301223,1646091460,1665178710,4324082_English.srt,Video-9cdedb1a-c36f-3681-a422-4c76c2c3d50f_original_0003.jpg
04499919,04324081,0,117680210,,,Lab01g_HD PMI Report A-Level Insp_DT12-213_01,145035985,577938600,1646091460,1665178378,4324081_English.srt,Video-9a68bd1a-766e-3c7a-bfbb-3341a1afee7a_original_0002.jpg
04499918,04324080,0,117680210,,,Lab 08h_Trailer Wheel Bearing Service_MARN-003,1134310871,2024049716,1646091458,1646231504,,Video-633eca60-c9cd-34fb-8117-4006048a9753_original_0027.jpg
04499917,04324079,0,21874279,,,Module_4_part_3,1602706201,535636187,1646091458,1646144036,4324079_English,Video-55d29ac1-38a3-45b0-b509-79334a1da79f_processed.mp4-preview.jpg
04499916,04324078,0,117680210,,,Lab02_Cab Air Susp Insp_DT12-213_01,139285413,543206177,1646091458,1665178492,4324078_English.srt,Video-fc7d17b2-b42c-30f5-985e-2296cebb16d2_original_0005.jpg
04499915,04324077,0,117680210,,,Lab 09c_Trailer Brake Adjustment_MARN-003,997280490,823369411,1646091458,1646231504,,Video-657525b2-9aed-3733-a4ac-3c58177f51aa_original_0036.jpg
04499914,04324076,0,117680210,,,Lab01e_HD PMI Report A-Level Insp_DT12-213_01,408959429,1994852754,1646091458,1665178163,4324076_English.srt,Video-d69928af-fa03-31e6-8dce-d79372bfa3fe_original_0001.jpg
04499913,04324075,0,117680210,,,Part 5_Engine Air Management Systems_DT-212,1107793249,660949505,1646091457,1651232489,,Video-21de9430-78b8-3c15-803a-d3ac7f5853e7_original_0001.jpg
04499912,04324074,0,117680210,,,Lab 09g_Trailer Brake Adjustment_MARN-003,983073036,1079654501,1646091457,1646231504,,Video-38a55603-1835-33a6-9ca1-239beda89a8a_original_0011.jpg
04499911,04324073,0,117680210,,,Lab 04_CGA10394-Instructions-Objectives_ADTA-135,736126994,2105839332,1646091457,1648719352,,Video-fec06ec0-d1e6-3a80-85cb-899920b0b2d8_original_0001.jpg
04499910,04324072,0,117680210,,,Lab01b_HD PMI Report A-Level Insp_DT12-213_01,692840608,1589269479,1646091457,1665178120,4324072_English.srt,Video-b94b4bb0-3e06-3fc9-bc26-f4190f9c1520_original_0003.jpg
04499909,04324071,0,117680210,,,Lab01i_HD PMI Report A-Level Insp_DT12-213_01,1706661910,638066303,1646091456,1665178404,4324071_English.srt,Video-10dacd52-16f2-31fb-9f80-5fa0554ea8e6_original_0006.jpg
04499908,04324070,0,117680210,,,Lab01h_HD PMI Report A-Level Insp_DT12-213_01,605586895,225417667,1646091456,1665178211,4324070_English.srt,Video-a61faca6-b3b1-3af6-9676-e903c3a6b033_original_0007.jpg
04499907,04324069,0,117680210,,,Lab01d_HD PMI Report A-Level Insp_DT12-213_01,272279650,401264414,1646091454,1665178149,4324069_English.srt,Video-d6420102-0b78-3a19-af6c-febc6485e8c4_original_0001.jpg
04499906,04324068,0,117680210,,,Lab01c_HD PMI Report A-Level Insp_DT12-213_01,693948372,240544895,1646091454,1665178317,4324068_English.srt,Video-94ad6aa8-f06b-317e-bcc1-99f1b7cff173_original_0007.jpg
04499905,04324067,0,117680210,,,Lab 08l_Trailer Wheel Bearing Service_MARN-003,1602161070,1584732432,1646091454,1646231501,,Video-13e12b3c-ed54-3aaa-8eb5-03887a37d88b_original_0008.jpg
04499904,04324066,0,117680210,,,Lab 09a_Trailer Brake Adjustment_MARN-003,1436257360,1734554915,1646091453,1646231504,,Video-cac3ca3a-7633-3e1b-9316-5e2c58b0fa44_original_0019.jpg
04499903,04324065,0,117680210,,,Lab 09d_Trailer Brake Adjustment_MARN-003,967627183,1304016933,1646091453,1646231504,,Video-9c83d83f-3a7d-3d59-8996-b5bc905e8a4e_original_0001.jpg
04499902,04324064,0,117680210,,,Lab 13d_Dual Steering Cable Installation_MARN-003,1852811322,1846904564,1646091452,1646231504,,Video-46473436-3da4-3508-9e3b-0c622bc4b7bd_original_0016.jpg
04499901,04324063,0,117680210,,,Lab 08f_Trailer Wheel Bearing Service_MARN-003,474117984,28791569,1646091452,1646231504,,Video-70023918-8f40-3c32-8261-7b2c61812868_original_0015.jpg
04499900,04324062,0,117680210,,,Lab01a_HD PMI Report A-Level Insp_DT12-213_01,1200555389,679569767,1646091451,1665178288,4324062_English.srt,Video-ebec0976-fe76-3f59-a1e2-32f25c3aa6ab_original_0005.jpg
04499899,04324061,0,117680210,,,Lab 07b_Boat Trailer Electrical Wiring_MARN-003,1767143138,1210097363,1646091451,1646231504,,Video-8f9dc81e-f99b-3435-b656-2deb2b720d2c_original_0048.jpg
04499898,04324060,0,117680210,,,Lab 06a_Dual Battery Setup_MARN-003,1566889907,104065699,1646091451,1646231509,,Video-b36ee8cc-3782-328a-83b1-936947be9c6f_original_0001.jpg
04499897,04324059,0,117680210,,,Lab 09b_Trailer Brake Adjustment_MARN-003,2120001458,1199399097,1646091451,1646231509,,Video-2973f0ec-0dbb-369d-901e-1a420f0f017f_original_0013.jpg
04499896,04324058,0,117680210,,,Lab 08m_Trailer Wheel Bearing Service_MARN-003,500133807,116708927,1646091450,1646231509,,Video-f17e4f6b-bfb5-34f7-b16c-2b95b6e47671_original_0017.jpg
04499895,04324057,0,117680210,,,Lab 08n_Trailer Wheel Bearing Service_MARN-003,1821411594,1460457034,1646091449,1646231509,,Video-f427598d-9e83-3216-9b1f-636cca57b0cd_original_0007.jpg
04499894,04324056,0,117680210,,,Part 02_Fuel and Lubrication_MARN-003_04,155083629,995273495,1646091449,1646225782,,Video-6aae35ce-b104-38ee-8859-3f636329ab2d_original_0103.jpg
04499893,04324055,0,117680210,,,Lab 08d_Trailer Wheel Bearing Service_MARN-003,1658646954,272681690,1646091448,1646231509,,Video-eabbd0f7-2b0d-38f9-bef9-e9067a66392b_original_0019.jpg
04499892,04324054,0,117680210,,,Lab 08g_Trailer Wheel Bearing Service_MARN-003,1370340284,2022431120,1646091448,1646231509,,Video-5f71d90f-d25b-3656-8c55-5d42d10b89c8_original_0025.jpg
04499891,04324053,0,117680210,,,Lab 13a_Dual Steering Cable Installation_MARN-003,685156927,150074766,1646091448,1646231510,,Video-6c64d138-9196-30d4-8734-d5227f3ed4dd_original_0037.jpg
04499890,04324052,0,117680210,,,Lab 07d_Boat Trailer Electrical Wiring_MARN-003,1762173121,893246957,1646091448,1646231510,,Video-ebd6216d-21aa-3932-b9f3-cb85f94de5ac_original_0001.jpg
04499889,04324051,0,117680210,,,Lab 07a_Boat Trailer Electrical Wiring_MARN-003,1763521002,33756598,1646091448,1646231510,,Video-ba7f77d1-32f2-3c22-b853-46c1bef2c8fa_original_0016.jpg
04499888,04324050,0,117680210,,,Lab_15b_Engine Dyno Testing_ADTA-129,475207242,1527496680,1646091446,1649053352,,Video-a65f66d0-f736-3304-a0b3-926fb1d6a749_original_0127.jpg
04499887,04324049,0,117680210,,,Lab 08k_Trailer Wheel Bearing Service_MARN-003,1224249925,1528617014,1646091446,1646231510,,Video-bea2f7e8-ce68-342a-9400-23db4970ecc0_original_0004.jpg
04499885,04324047,0,117680210,,,Lab 08j_Trailer Wheel Bearing Service_MARN-003,1726233458,684177359,1646091446,1646231509,,Video-a8b0697f-e85a-30ab-976a-074a283df1d4_original_0011.jpg
04499884,04324046,0,117680210,,,Lab 12e_Mitchell Plus-Instructions-Revision and Estimate_ADTA-135,330272983,1075085940,1646091446,1648719353,,Video-dfdbf184-f6af-3dbb-984a-999720e9e24c_original_0001.jpg
04499883,04324045,0,117680210,,,Part 1_Engine Emission Control Systems_DT-212,1579728535,1455777553,1646091445,1665420186,,Video-b0fa4732-ae4a-3066-a890-68ead6dcee03_original_0148.jpg
04499882,04324044,0,21874279,,,Module_4_part_2,1853090040,998920825,1646091445,1646144036,4324044_English,Video-91649965-24fa-4a06-aac5-e79cfe9dee19_processed.mp4-preview.jpg
04499881,04324043,0,117680210,,,Lab 08e_Trailer Wheel Bearing Service_MARN-003,1414323747,2045265308,1646091445,1646231510,,Video-3d2657d9-d9fa-36d2-b550-3cafbd6ce8b9_original_0001.jpg
04499880,04324042,0,117680210,,,Lab 12f_Trolling Motor Installation_MARN-003,1098449976,2131778510,1646091445,1646231510,,Video-2d36c874-1493-3fbe-97c1-eed1a84fe4eb_original_0001.jpg
04499879,04324041,0,117680210,,,Lab 14b_Hydraulic Steering Installation_MARN-003,1053948819,990588225,1646091445,1646231510,,Video-1e96c6ff-a619-3cb5-9a08-f9fcaea8e63f_original_0015.jpg
04499878,04324040,0,117680210,,,Lab 12e_Trolling Motor Installation_MARN-003,695129112,1427769784,1646091445,1646231510,,Video-6c5912bf-47ed-3d29-9799-389ddf63b10b_original_0031.jpg
04499877,04324039,0,117680210,,,Lab 08a_Trailer Wheel Bearing Service_MARN-003,1984432441,1632285018,1646091443,1646231510,,Video-78f72c96-853c-3e81-b226-b454e23eb618_original_0013.jpg
04499876,04324038,0,117680210,,,Lab 07e_Boat Trailer Electrical Wiring_MARN-003,649782315,1930261221,1646091443,1646231510,,Video-35db68e8-fe93-32fd-969f-a29ddd2e9278_original_0005.jpg
04499875,04324037,0,117680210,,,Lab_03_Tire Maintenance_AD12-103_01,16518498,1295550248,1646091443,1646326598,4324037_English.srt,Video-45ec5e91-0e93-3a90-9d17-dd376a7985d6_original_0001.jpg
04499874,04324036,0,117680210,,,Lab 12g_Trolling Motor Installation_MARN-003,443252896,1442214518,1646091443,1646231510,,Video-6f45d822-7a15-3dbc-be69-c262649e9601_original_0007.jpg
04499873,04324035,0,117680210,,,Lab 08b_Trailer Wheel Bearing Service_MARN-003,1412447834,838857714,1646091442,1646231509,,Video-8b16d3a7-9e2a-3f90-8d44-227f7b5d3f80_original_0007.jpg
04499872,04324034,0,117680210,,,Lab 12d_Trolling Motor Installation_MARN-003,780419812,760311852,1646091442,1646231509,,Video-96f27280-7ece-350b-b3f3-bafcf49b9c69_original_0001.jpg
04499871,04324033,0,117680210,,,Lab 05b_Soldering_MARN-003,221192418,844591656,1646091442,1646231510,,Video-b497e6f6-90f4-3a31-9cbe-e6c2d55d3a58_original_0001.jpg
04499870,04324032,0,117680210,,,Part 3_Fuel Injection Management Systems_DT-212,1469136080,2008113285,1646091442,1665762870,4324032_English.srt,Video-065a155c-27d9-3630-b3e9-07311a5a9818_original_0001.jpg
04499869,04324031,0,117680210,,,Lab 12b_Trolling Motor Installation_MARN-003,1822549023,1157119684,1646091440,1646231509,,Video-d7fd95c5-8899-3a3d-be1a-7aae13a5f912_original_0006.jpg
04499868,04324030,0,117680210,,,Part 02_Batteries_MARN-003_02,1445105865,391987221,1646091440,1646223507,,Video-cc4ce641-38a9-355b-958b-32e4e49496e2_original_0133.jpg
04499867,04324029,0,117680210,,,Lab 12a_Trolling Motor Installation_MARN-003,1548290039,1634848753,1646091440,1646231510,,Video-36b38968-dd79-3d9a-a4e7-5cadaadc3071_original_0024.jpg
04499866,04324028,0,117680210,,,Part 1_Learning Objectives_ADTA-135,601888621,1318421251,1646091440,1648649862,,Video-394c366c-e254-3f2d-ada0-37979c46aa87_original_0007.jpg
04499865,04324027,0,117680210,,,Lab 12f_Mitchell Plus-Instructions-Add Parts and Labor_ADTA-135,726423134,329493847,1646091439,1648719353,,Video-1ebab180-8185-3f5c-9e70-75bc1305f295_original_0034.jpg
