video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03441141,03304562,370373,32843934,INDUSTRIAL ORGANIZATION 160 (B01) (Summer 2021),ucr,Econ 160 Class Meeting on 08-03-2021 - Part A,1292355350,842819856,1628070838,1659714916,3304562_English,Video-3bda1be7-7905-45da-b5bf-5731befda519_processed.mp4-preview.jpg
03442332,03305669,0,20020621,,,Nurs 3050 Fall 21 Welcome ,1231574141,59967557,1628104370,1630078673,3305669_English,pAW0PA-D0EFC576-2B70-468E-94D7-CAADAE9430BE_video0.mp4-preview.jpg
03446390,03309538,0,100822316,,,Chem 111L-E1 November 9th,931540201,1509329152,1628197266,1667819038,,Video-1012f651-00f8-3a77-b69c-4ad5716eda5a_original_0001.jpg
03444545,03307753,0,48008816,,,Minji Song 2021-08-05,1236703517,841275222,1628186272,1644367952,,2Zdzqa-71B3BD33-4670-4B44-B4F4-73D5125FBCEF_desktop.mp4-preview.jpg
03441627,03304985,0,49331212,,,precnation th,1351936168,1403682370,1628094819,1628172609,,e6366a2d-372b-4977-b328-2ce64345512a_screen_capture_video_1628094805_display0.mp4-preview.jpg
03442350,03305687,0,110093111,,,PREPAID EXP AND UNEARNED REV,2102061041,885721831,1628104553,1629314567,,Video-43a3b030-a8aa-4c29-97cb-1b4e0959b38b_processed.mp4-preview.jpg
03443813,03307084,0,9374305,,,"""Washington and Lee University English for Speakers of Other Languages Program seeks gently used computers""",210295296,474227979,1628169765,1631536909,3307084_English,Video-f5ff26ae-489c-4f4a-88f7-031e74287316_processed.mp4-preview.jpg
03444013,03307278,0,10241724,,,Quick Meeting,1575539966,216589957,1628175964,1641263714,,Video-3be1a0b8-35f0-4a39-8ed1-78cf3890a3b5_processed-preview.jpg
03446120,03309272,0,109964080,,,287a502c-30d2-4493-ae8b-50a2707019ed,1085785767,134090113,1628197110,1667819038,,Video-bfadbd09-83e0-3bdf-8d06-46375fdce886_original_0001.jpg
03446670,03309818,0,100732460,,,Anselm's Ontological Argument,905303221,394601040,1628197417,1667819038,,Video-5067ece8-0d7b-3269-978b-22218a04adec_original_0057.jpg
03446907,03310054,0,109556120,,,55bab818-2130-42f3-91eb-bc4663d99bbc,220962788,2041872082,1628197542,1667819039,,Video-f278315b-30d2-36da-9ab9-c348fd555f70_original_0058.jpg
03445237,03308395,0,1215695,,,EC Welcome Fall 2021,412149575,510033508,1628195084,1628197262,3308395_English,Video_Zoom_Recording_d424c82f-c2bd-4b80-8743-e38dc75de96b.mp4_processed-preview.jpg
03444525,03307735,0,48008816,,,Alyssa Mae Lam 2021-08-05,1200377941,2043775043,1628186070,1644367954,,0QKkzr-06778D9A-B9E9-4D05-8972-09AF1723F5B2_desktop.mp4-preview.jpg
03447179,03310326,0,106353277,,,Week 2 - Network Diagramming,1805182700,702627852,1628197682,1667819039,,Video-ae41eb46-a453-34b9-a0f2-cad8b672bec4_original_0024.jpg
03441280,03304692,0,91800603,,,TR Y01 Lecture (Part 1/1) [Shared Screen/Speaker View],668787434,463335618,1628086894,1628088053,3304692_English.srt,Video_Zoom_Recording_4e721dfb-f020-4c83-94ca-eaaac016488a.mp4_processed-preview.jpg
03444040,03307305,0,104086718,,,tibialis_anterior,1694859946,993176230,1628176134,1628177328,3307305_English,Video-68e39bee-174f-41eb-b7eb-365a94279431_processed.mp4-preview.jpg
03441236,03304701,0,107166383,,,Micro Lecture #7 - Sectional Crisis,1478798860,995558528,1628087330,1628088243,3304701_English.srt,Video-351979f6-f948-4f75-8cbd-e061dc4b6e6c_processed_783304655_783304690_783304701-preview.jpg
03444179,03307434,0,13693474,,,Robbery,1391450087,783183175,1628178852,1628181604,3307434_English,Video-da6075b8-8cc2-45b2-b452-c1667ffa0712_processed.mp4-preview.jpg
03444712,03307891,0,32731556,,,Freddy Bustamante's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],30049321,1782584171,1628189341,1633448044,,Video_Zoom_Recording_ace176c7-032d-4dfe-993e-a11a25f79860.mp4_processed-preview.jpg
03444088,03307351,0,26352442,,,HM #12 3230 SU2021,1288378646,1479546219,1628177375,1628533802,3307351_English,Video-a8deaf8c-8174-4233-bce0-b44dd01769f3_processed.mp4-preview.jpg
03441943,03305290,0,97315099,,,Ch 1 Accounting equation and transactions,1448679433,1250815311,1628099623,1628102532,,9f5219d6-a666-4028-914c-4e6e3d391c12_screen_capture_video_1628099618_display0.mp4-preview.jpg
03442449,03305783,0,31638678,,,Jose Renau's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1360571309,1439462551,1628105848,1632083081,,Video_Zoom_Recording_934c2251-8a95-4e5b-85c4-a1059509492c.mp4_processed-preview.jpg
03444020,03307285,0,104086718,,,iliopsoas,615141291,2042660448,1628176021,1628177327,3307285_English,Video-38f47ba7-4bc1-4de0-beda-6784f273e1c2_processed.mp4-preview.jpg
03444207,03307459,0,46845571,,,Piriformis,854061277,2126359427,1628179558,1628180820,,Video-3b816f36-47b7-47e5-be01-b2a6a016dff9_processed.mp4-preview.jpg
03441648,03305006,0,41326680,,,Campus Vision Interview 3,877360931,543192995,1628095300,1628099070,,Video-a4233862-3dd1-43cb-a82f-2a30dd3d533e_processed.mp4-preview.jpg
03444061,03307325,0,68512066,,,Welcome video,1487867229,388828229,1628176645,1667818898,3307325_English.srt,Video-ffb40012-03ab-4743-ad40-8e9acfaeb897_processed_original_0085.jpg
03441877,03305225,0,100801393,,,M MKTG Ch 11 Video,231270628,1920529369,1628098735,1628098735,,unknown
03445251,03308408,0,59387786,,,Module 8 Discussion- final project overview,1487757476,957920000,1628195407,1628798488,3308408_English,Video-06de2ed8-9759-482f-a028-0c0d076d043a_processed.mp4-preview.jpg
03441071,03304492,0,19913236,,,Lecture 5c - Problems National Banking System,1123401059,1686865857,1628057605,1628100815,3304492_English.srt,Video-143382ed-c7bf-4f9c-8352-d78902395b70_processed_783304492-preview.jpg
03444269,03307515,0,35403245,,,"My Event on Thursday, August 5, 2021",339068534,999381070,1628180972,1628181809,3307515_English,Qrv5nr-5D8274F8-01A7-4A9C-99F0-36848D67B4BB_desktop.mp4-preview.jpg
03448711,03311853,0,55818544,,,NFO FA20,769792837,1536568336,1628198522,1667819041,,Video-3f3fa032-83a0-3bfb-b69e-c7ea8608ffe8_original_0152.jpg
03442740,03306054,0,45309424,,,Racial and Gender Formations in the U.S (Part 1/1) [Shared Screen/Speaker View],1592856406,678966108,1628110832,1628463028,,Video_Zoom_Recording_5a95bda4-9159-4257-8f1c-00eec5f015e9.mp4_processed-preview.jpg
03441609,03304968,0,106759612,,,"My Mobile Upload - Wednesday, August 4 11:23 AM",1235263861,924832429,1628094421,1662402446,,D3C8FD56-9585-4DA1-9CC0-77205F7FC5CD.mp4_processed-preview.jpg
03442939,03306278,0,30442735,,,Colonial Africa part 1 DONE,1364345725,1872017576,1628116036,1628721392,3306278_English.srt,Video-a7013f22-a65b-444f-a132-91696c6a37f2_processed_783306248_783306278-preview.jpg
03444221,03307472,0,45566381,,,LRGASP Consortium Update Call (Part 1/1) [Shared Screen/Speaker View],2125963607,648262574,1628179705,1628180566,,Video_Zoom_Recording_da691fbe-2cb7-40af-a407-2d2a93b54bfd.mp4_processed-preview.jpg
03442956,03306264,0,74482557,,,Morning Panel Discussions & Performances (Part 1/1) [Shared Screen/Speaker View],902534492,409328857,1628115966,1628118424,3306264_English.srt,Video_Zoom_Recording_5a112489-4898-427d-951b-a25f50568154.mp4_processed-preview.jpg
03443013,03306317,0,10035817,,,"My Event on Wednesday, August 4, 2021",2130233696,394754602,1628116827,1628116827,,unknown
03447545,03310691,0,111520697,,,767ec1b0-6358-4388-a6dc-dd75fbae3501,468897535,75900486,1628197883,1667819040,,Video-63094a52-a0f9-3364-b8fb-6a667a5cd6ba_original_0207.jpg
03443356,03306642,0,72495954,,,"My Event on Wednesday, August 4, 2021",331147577,1066642871,1628125992,1628127566,,unknown
03445292,03308448,0,47872282,,,A Study of Power Distribution of Branch Circuitry in Oil and Gas Projects,812047479,876544866,1628196038,1628196038,,unknown
03441782,03305135,0,34219224,,,Interview 1-Scallion mp4,1583164578,156540318,1628097129,1628100309,,Video-f958c336-c96f-49c5-9766-d41b128e1cdf_processed.mp4-preview.jpg
03444703,03307884,0,81676052,,,"My Event on Thursday, August 5, 2021",1761998210,538144397,1628189170,1628189170,,unknown
03444677,03307861,0,19928548,,,"My Event on Thursday, August 5, 2021_edited_edited",1258544498,5099762,1628188684,1638292109,3307861_English.srt,JNT3TZTETzTBuXTKIjTRI5u5TKT3HETGTVC9TyupIeTMtNTLTztR_desktop_783307852_783307861-preview.jpg
03443914,03307182,0,76226944,,,54_basic_cornrows,1795809522,925014368,1628174573,1628176869,3307182_English,Video-d3015312-efdf-40b6-903e-5fc52915a0a6_processed.mp4-preview.jpg
03449344,03312484,0,100732460,,,Meno Argument (6.2),680468390,573660261,1628198861,1667819042,,Video-ef1ae33c-69c7-33b1-ae2c-8193db15f5f4_original_0073.jpg
03445962,03309114,0,4153640,,,"My Event on Thursday, August 5, 2021",13648183,17805366,1628197022,1628272261,3309114_English,rkTWTeTgT4TLT1TETzTyTBTZIkTxI8uQTjTXHET0TDCYTBu5CETrC3tAT8h1_desktop.mp4-preview.jpg
03443846,03307116,0,41718612,,,2021-0805 HF Detaurnay,485384993,325036072,1628172140,1628198662,3307116_English,74031955-e7b0-4a40-ba6d-34b4fe297ded_screen_capture_video_1628172136_display0.mp4-preview.jpg
03446151,03309302,0,100801406,,,"Tutorial 11(lesson 16, dialogue 1)",1995838762,970879745,1628197124,1667819038,,Video-244f0cc7-9d49-33a1-b3cb-690adac1ca7f_original_0001.jpg
03442927,03306236,0,33754030,,,Math 31 UCR Summer Session B (Part 1/1) [Shared Screen],1524852128,1495912477,1628115633,1628120752,,Video_Zoom_Recording_f0207026-a9e9-4c7c-b8d3-36bd1d0eedba.mp4_processed-preview.jpg
03444097,03307359,0,76226944,,,25_scalp_care_shampooing_and_conditioning,780202486,562441285,1628177510,1629827080,3307359_English,Video-993533e6-e757-4130-a875-4ed89a3fb449_processed.mp4-preview.jpg
03449225,03312365,0,100732460,,,Solomon & Flores,1372911090,853865843,1628198800,1667819042,,Video-c21f2048-a21f-3b60-9a0d-52c58acbeaf9_original_0041.jpg
03449822,03312962,0,100822316,,,CHEM 101 recordings - Deborah Krause-Giambalvo,964342127,99294093,1628199117,1667819043,,Video-33e17700-0b1f-34de-a6c5-d7b32eff9b57_original_0052.jpg
03441978,03305325,0,104855849,,,4.1: Transformations of Exponential Functions,109859221,135180970,1628100095,1629121407,3305325_English.srt,Video-6575c902-aac8-492c-8756-b0c4bc1e49bf_processed_783305325-preview.jpg
03443818,03307089,0,43201983,,,New Member Education Training Series Campus Resources,702584225,1539025487,1628170159,1628192468,3307089_English.srt,f98c2893-f26c-4b97-86ca-e8fad9e25338_screen_capture_video_1628165331_display0_783307089-preview.jpg
03443770,03307041,0,10128320,,,"My Event on Thursday, August 5, 2021",1933917201,1240128200,1628161978,1628164901,3307041_English,eb0f0a70-d734-4f89-8d0f-7633c2550740_screen_capture_video_1628161972_display0.mp4-preview.jpg
03446631,03309779,0,109247394,,,Psyc 401 Ch11 Lecture 2,304254436,1985495040,1628197396,1667819038,,Video-4fdf00ba-20c2-3704-aa18-4ac451bee202_original_0160.jpg
03442090,03305436,0,67837724,,,F21 Syllabus Description,1116606484,109575572,1628101334,1628103737,3305436_English,51a4ebb6-f3ae-49c1-80ee-4674af456a74_screen_capture_video_1628101311_display0.mp4-preview.jpg
03441695,03305052,0,31656004,,,CS005_B01 Summer 2021 (Part 2/4) [Shared Screen],1371095552,297517785,1628095954,1628097210,3305052_English.srt,Video_Zoom_Recording_f92ff6a6-6232-42b1-b73f-b754cd59fc0e.mp4_processed-preview.jpg
03449237,03312377,0,100801383,,,Week 5,1668767065,1763789250,1628198807,1667819042,,Video-4c8b03fe-d9cc-3a88-9fab-d2b652a32ac4_original_0052.jpg
03442787,03306100,0,75554145,,,"My Event on Wednesday, August 4, 2021",142971574,325142026,1628111503,1667818898,,Q7E80p-0D4405B7-F6B0-45F9-A0AD-12B9AD7C712A_desktop0.mp4-preview.jpg
03444125,03307387,0,76226944,,,09_step_8_make_color_recommendations,1715862918,893304415,1628177859,1629827080,3307387_English,Video-1f866b6a-7744-4368-ac84-1817ca6f942d_processed.mp4-preview.jpg
03445236,03308394,0,1215695,,,EC Week 1 Fall 2021,509559226,288986784,1628195084,1628197262,3308394_English,Video_Zoom_Recording_89251bbb-4ec1-4648-940c-acb2aabdf202.mp4_processed-preview.jpg
03442827,03306139,0,85820166,,,"My Event on Wednesday, August 4, 2021",2083494502,235985789,1628112905,1628367128,,5f44f31b-7fc9-4fdc-bf79-998ee55cb4b0_screen_capture_video_1628113212_display0.mp4-preview.jpg
03448293,03311435,0,103145568,,,Chapter 12 Part 3,1261172102,367462534,1628198280,1667819041,,Video-b57f89c5-7708-3702-a199-4f5bbf87e697_original_0163.jpg
03443157,03306456,0,33752361,,,Michael Cromwell's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],846097442,1824131072,1628120868,1646872940,,Video_Zoom_Recording_aaad7b5c-e003-4463-924b-1879960e92d1.mp4_processed-preview.jpg
03442411,03305746,0,48008816,,,OLUWAMAYOWA ELIZABETH ADESOYE 2021-08-04,1841420970,2084964866,1628105592,1644367953,,AxgnZ3-129A44F1-45F2-4381-9E97-DB879442C831_desktop.mp4-preview.jpg
03446741,03309889,0,100822316,,,Chem 111L-09 September 24th,1966525123,408088324,1628197457,1667819038,,Video-a7898927-5f38-35a9-9458-dfad3fdee56b_original_0001.jpg
03445213,03308372,0,35920431,,,Field Interview #3.5 Post Reflection,230247946,1386237647,1628194692,1628430792,,Video-aca46833-6ef0-454e-980c-bda26657ca86_processed.mp4-preview.jpg
03444482,03307699,0,100801393,,,M MKTG Ch 18 Video,294217615,158061453,1628185248,1628187279,3307699_English,8c4bc24a-0476-44b7-b40e-22c1b666321f_screen_capture_video_1628185226_display0.mp4-preview.jpg
03447911,03311055,0,111520697,,,8a6ccbd5-f282-42a7-86ec-af0854ec45ad,529596185,719811862,1628198074,1641836018,,Video-e145ead8-9cac-3963-bbd6-a41c432cf07f_original_0135.jpg
03447526,03310672,0,118825414,,,European Commission,1681735483,2068406766,1628197874,1667819040,,Video-b76a8a3f-8664-3caa-896a-95e0c370a12a_original_0001.jpg
03441955,03307435,0,108920399,,,Jesus in John,125405562,1867997163,1628178890,1629127963,3307435_English.srt,afe5c61d-b620-44dd-adba-4738d4344e10_screen_capture_video_1628099776_display0_783307435-preview.jpg
03443163,03306462,360916,105256189,Fundamentals of Communication,northeaststate,Aaron Scott Persuasive Speech,75055269,219449948,1628121055,1628123169,,Video-c641730b-164e-4307-843f-99c2779d0e43_processed.mp4-preview.jpg
03442099,03305445,0,19913236,,,"Lecture 6 - Fed Organization, Purpose, Structure",709022584,2030906180,1628101421,1628104426,3305445_English.srt,Video-143382ed-c7bf-4f9c-8352-d78902395b70_processed_783305445-preview.jpg
03445183,03308342,0,30840523,,,"My Event on Thursday, August 5, 2021",1095349778,1201295806,1628194370,1628194370,,unknown
03445672,03308825,0,109964080,,,138a4930-e693-4f74-96bb-c8d95ebfe193,1911713447,499374538,1628196851,1667819037,,Video-d5ebb138-a4e3-3b6b-afe8-ffaa117f4842_original_0166.jpg
03442143,03305569,0,25329436,,,Aug 4 - Review for Final Lecture,1837148165,538673027,1628102683,1642032347,,Video-d62cb38e-355b-40ae-b59d-95fed3393ded_processed_783305569-preview.jpg
03443984,03307251,0,103854912,,,Explaining Part 2 & 3 of the Fitness Assessment,2012044740,876239645,1628175710,1635773762,3307251_English,Video-415a9143-e15f-46f3-b1a5-6b50c55bf5cb_processed.mp4-preview.jpg
03446030,03309182,0,100732460,,,Carr,1507197655,1059942890,1628197058,1667819038,,Video-5d705cdc-fd35-33c1-a760-a31094599c08_original_0109.jpg
03449123,03312265,0,109964080,,,c8fff438-1e5a-4dd3-a80c-72f6d69b1fd4,462794779,1458362380,1628198748,1667819042,,Video-ef04afca-0e59-3959-aea9-6f5da7453119_original_0109.jpg
03441149,03304570,0,104874140,,,Youth,229054621,100606209,1628072067,1628073823,3304570_English,Video-f68952ae-2fc2-472f-a7d4-159b8694e432_processed.mp4-preview.jpg
03443671,03306943,0,85916497,,,20210804_220702,1998878706,1329930626,1628140175,1628140922,3306943_English,Video-0ea643c4-ab24-4c4c-ac1b-e965808d2a3b_processed.mp4-preview.jpg
03443528,03306804,0,34728744,,,Admin Interview ,1050687798,1409187628,1628132898,1628133914,,ahollins3_637637044599903626_1_783306804-preview.jpg
03444719,03307898,0,36832735,,,Yevgeniy Kharmats's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1333491697,74929354,1628189362,1628189540,,Video_Zoom_Recording_2f00ee18-a538-49a7-893c-b9ffe1193129.mp4_processed-preview.jpg
03441796,03305148,0,106766097,,,"My Event on Wednesday, August 4, 2021",1582933015,1158073667,1628097392,1628097392,,unknown
03443646,03306918,0,19785665,,,Graphics 7.4 raw,1461548385,859926360,1628139382,1628140932,3306918_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1628139316_display0.mp4-preview.jpg
03444293,03307537,0,1168210,,,ACC 121 Class Lecture-20210805 1603-1,890968438,534982250,1628181523,1629931316,3307537_English,Video-793b518c-58d6-4a55-aad9-f0bfc84fbbd4_processed.mp4-preview.jpg
03440898,03304329,0,50667780,,,Interview 1st person,1940645556,351089976,1628048710,1628394604,,Video-24fc4f45-54b2-47ca-8a06-0a6e70ae903d_processed.mp4-preview.jpg
03449565,03312705,0,106353277,,,CBAD39305,277087299,439962216,1628198977,1667819042,,Video-ff4cdb7b-d6bf-3961-94f7-15910ef35963_original_0001.jpg
03441674,03305031,363435,40158004,202110-GSMN-261-SMA-MM-VC-12199,touro,Session 13 Recording,1912214507,1612781045,1628095876,1628124540,3305031_English.srt,Video_Zoom_Recording_066e06a5-3feb-4900-8eff-375cdd9ea782.mp4_processed-preview.jpg
03445166,03308323,0,462102,,,Welcome to SPN 231-01 Fall 2021!,62663653,1874322491,1628194170,1638126030,3308323_English,lKTpTZTYTxT9TpT4TWTATYTrI5TkIEurTATzHaTlTkCdTxuzcJT2TLHQTjIr_desktop.mp4-preview.jpg
03448361,03311503,0,103145568,,,Chapter 16 last part,690637306,1081387128,1628198315,1667819041,,Video-23849f3d-6430-30d2-a9e7-972076ac6e9c_original_0163.jpg
03441461,03304834,362966,40998038,V21SU Anatomy & Phys I (BIO-2011-VO08S),vsc,V21SU Anatomy & Phys I (BIO-2011-VO08S) (Part 1/1) [Shared Screen/Speaker View],1782178892,127576220,1628091494,1628180183,3304834_English.srt,Video_Zoom_Recording_55ecc648-ac46-4fec-ba57-3ba6d48854f7.mp4_processed-preview.jpg
03444555,03307760,0,48008816,,,Ryan W. Minn 2021-08-05,2098313342,15633395,1628186397,1644367956,,rminn_637637579814425937_1.mp4-preview.jpg
03441115,03304536,0,104874140,,,World War II Why We Fight The Battle of Russia,1417412963,1577226003,1628064384,1628066501,3304536_English,Video-6ce5326e-fe27-4b57-a63b-3b2ca3cd89a1_processed.mp4-preview.jpg
03444589,03307788,0,12313312,,,"My Event on Thursday, August 5, 2021",433618510,1175781241,1628186765,1628186765,,unknown
03443506,03306783,376716,22963512,SIRiPod 2021,uci,080421-lec,1946649640,933098178,1628131625,1628179436,3306783_English,Video-43d54e30-7ee5-4932-9bee-1485c3e04179_processed.mp4-preview.jpg
03448871,03312013,0,85809253,,,"My Event on Thursday, August 5, 2021",736873488,2050977785,1628198617,1663111820,,cwilson159_637637739857011007_1.mp4-preview.jpg
03444625,03307820,0,16016678,,,11.14,1788476442,1934555347,1628187593,1658292483,3307820_English.srt,jcoon1_637629995914233768_1_783307820-preview.jpg
03447527,03310673,0,108204888,,,76428b94-18c0-49d4-b93e-7797ea189fc1,793624470,349191292,1628197875,1667819040,,Video-9fc16c62-6311-304f-83ab-01ea6ea3129c_original_0001.jpg
03444686,03307869,0,35056759,,,VID_20210805_104142,1895132209,162182558,1628188833,1628190275,,Video-d8e06dff-a34f-49d9-82ae-5786cda53b51_processed.mp4-preview.jpg
03449769,03312909,0,100822316,,,ec69db93-28e7-4a06-8f46-cec66aceea75,702208231,173035256,1628199088,1667819043,,Video-720e2a8a-0ab8-3a83-8c8b-32fba7bc0bce_original_0002.jpg
03443656,03306928,371331,28745,MATH 120E O1 - Intro to College Mathematics - Su21,nsc,Math 120 Aug. 2nd Class,786104020,62089409,1628139928,1628144827,3306928_English,Video-6a592bf9-c9a8-4d53-9e56-f10f6c59fd74_processed.mp4-preview.jpg
03442436,03305770,0,33754030,,,Math 31 UCR Summer Session B (Part 1/1) [Shared Screen/Speaker View],1528236887,1196999375,1628105796,1628116058,,Video_Zoom_Recording_5b6d1d6c-df41-4939-85cb-4a18cd688987.mp4_processed-preview.jpg
03444371,03307599,0,1634810,,,"My Event on Thursday, August 5, 2021",1190540558,833750776,1628182887,1628185826,,e9e6c053-506f-4e45-add5-42dc0bd368fb_screen_capture_video_1628182884_display0.mp4-preview.jpg
03446059,03309211,0,109247394,,,Psyc 401 Ch7 Lecture 1,304153580,1500734140,1628197075,1667819038,,Video-9851dbdb-177e-3586-8a38-49aea265cb4e_original_0054.jpg
03449263,03312403,0,100732460,,,The Trial of Socrates (Part 2),498513375,988578118,1628198820,1667819042,,Video-e85765b0-21c2-3383-9950-c0ffd5e2a783_original_0069.jpg
03444747,03307926,0,33152673,,,Summer CMPM 80K Lecture (Part 1/1) [Shared Screen/Speaker View],1619968537,655002066,1628189631,1628190331,,Video_Zoom_Recording_40a8a549-ebb6-4251-b5fa-9d6c85ddaaca.mp4_processed-preview.jpg
03445794,03308947,447158,103839869,EXSS410-01 Cardiopulmonary Rehabilitat SP22,coastal,EXSS 410 Risk Factors and Symptoms Summer 2020,16299378,2111375985,1628196921,1667819037,,Video-db1877fd-7e8c-3e82-a464-5fdfcf627531_original_0001.jpg
03445217,03308375,0,32327742,,,202130-DOMV-650-Eicosanoids-1 (Part 1/1) [Shared Screen/Speaker View],1042577195,1855675089,1628194750,1628205696,3308375_English.srt,Video_Zoom_Recording_cfd03d91-c2ba-47e0-9571-d44813af56a2.mp4_processed-preview.jpg
03444574,03307776,0,48008816,,,Patrick Ryan Polk 2021-08-05,1906099415,1025917742,1628186548,1644367955,,3290dc84-16d8-4193-8650-a185b4aee2f6_screen_capture_video_1628186484_display1.mp4-preview.jpg
03441675,03305032,0,36236730,,,Nutrition 12243 Summer 3 (Part 1/1) [Shared Screen/Speaker View],577262190,1679112803,1628095877,1628099610,,Video_Zoom_Recording_15536ed6-2046-4a0c-b751-3a3686e06068.mp4_processed-preview.jpg
03449301,03312441,451994,100261043,MSCI301-02 Physical Oceanography SP22,coastal,Antarctic currents,1055580781,492581396,1628198839,1667819042,,Video-7ba204ff-6351-3885-b360-b50720e99e0a_original_0181.jpg
