video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02609730,02489371,0,45829993,,,Lecture 12,1312340638,1202849330,1613608104,1643324493,2489371_English,Video_Zoom_Recording_73155af8-669f-4915-baae-e4bb1d79c2ee.mp4_processed-preview.jpg
02609812,02489449,294310,46861219,Philos 2 Puzzles & Paradoxes,uci,Lecture week 7 Feb 16,186677232,172554482,1613608646,1613610188,2489449_English,Video-4a6060b2-8a3e-4a8e-8b46-128fd3663d6d_processed.mp4-preview.jpg
02609427,02489071,315675,35584618,T21SP RSP-1601-TW1 - T21SP Rsp Clinical Field Exp I (RSP-1601-TW1),vsc,EBP -reading an article lecture  ,225170432,1443606812,1613604369,1646967646,2489071_English,Video-fab897e4-586e-4a54-806d-8051223d96e9_processed.mp4-preview.jpg
02609981,02489625,0,7754047,,,Zoom class Feb 17 (video recording),1641439138,1360328662,1613610641,1613686293,,Video-2cccd109-9398-499e-8a18-af3b0fc98525_processed_782489625-preview.jpg
02609019,02490840,0,1960332,,,GMT20210217-025356_EECS-230-L_1920x1080_edited,376914342,2069719462,1613629520,1613634934,2490840_English.srt,Video-4aa5bc6d-8407-4b3b-9175-f9677a316dba_processed_782490840-preview.jpg
02608733,02488392,0,34296180,,,Week 1 Video Lecture,777323344,1358275772,1613599858,1613605620,2488392_English,Video-9fcb904a-ceae-4906-ac39-a279801122ff_processed.mp4-preview.jpg
02609890,02489517,0,1905854,,,zoom_0,147012040,235527489,1613609292,1613613590,2489517_English,Video-7fdd6712-5693-452d-bc36-9361be072a41_processed.mp4-preview.jpg
02609574,02489218,0,41775113,,,Digestive lab overview,1223320137,1449783905,1613606150,1613607581,2489218_English,Video-9733e1a4-9127-43b3-8df6-a24536f6921d_processed.mp4-preview.jpg
02608348,02488010,295665,31538768,Applied Bayesian Statistics,ucsc,STAT 206: Wed discussion sections (Draper),2138984293,98549736,1613596455,1613600304,2488010_English,Video_Zoom_Recording_b58c41ee-3953-472e-a6f0-c02250942dee.mp4_processed-preview.jpg
02609219,02488866,327880,52908494,BIEN_272_L09_21S - BIOMATERIALS&TISSUE ENGINEERNG 272 (L09) (Spring 2021),ucr,MSE250,934674551,694718244,1613602919,1614007536,2488866_English,Video-b62348e2-6123-402f-8e7f-5a33acaffa93_processed.mp4-preview.jpg
02608010,02487676,0,78685644,,,GMT20200326-180106_CAER-Semin_3000x1920,32495679,1244974495,1613594652,1617986262,2487676_English,Video-78875417-09cf-4ebc-b751-6d98c4c3ddb4_processed.mp4-preview.jpg
02609942,02489569,558693,63520,HIST 251 O1 - Historical Investigation - Fa22,nsc,Hegel_edited,1520669145,1071716506,1613609906,1613668739,2489569_English.srt,Video-48421bd3-d6e3-4b84-8147-2e26131ef148_processed_782489348_782489569_original_0001.jpg
02609531,02489175,0,37264974,,,"My Event on Wednesday, February 17, 2021",567978153,1221629824,1613605623,1613605623,,unknown
02609964,02489590,0,33459666,,,"My Event on Wednesday, February 17, 2021",366520716,794636725,1613610189,1613610189,,unknown
02609968,02489594,0,35096934,,,17 de feb,721047836,2060249228,1613610213,1614032231,2489594_Spanish,Video-a1574b17-8fd7-4f50-b0cc-784d5aa4415f_processed.mp4-preview.jpg
02608894,02488551,0,35911020,,,Meeting in COSC 1371-49F & 1B 2-15-21,1526698299,661085984,1613600701,1613601379,,Video-eeb0fcae-08af-413a-b3fc-b6c61cf4f717_processed.mp4-preview.jpg
02608426,02488168,0,304002,,,Clinical Psych week 7 Zoom class - integrative medicine edited,989949112,1101526776,1613598033,1613601516,,Video-0e27ac7d-470c-43c3-a490-7e1d7146303f_processed_782488168-preview.jpg
02609708,02489349,0,69163116,,,"My Event on Wednesday, February 17, 2021",602920315,1474698830,1613608003,1662649387,,hkloster_637491831750782876_1.mp4-preview.jpg
02609899,02489526,0,73755158,,,"My Event on Wednesday, February 17, 2021",1697711625,1059679769,1613609427,1613609427,,unknown
02609882,02489509,0,6553922,,,"My Event on Wednesday, February 17, 2021",1048555528,1793566055,1613609188,1613610793,2489509_English,9OKYQ7-E562655D-A63E-48B1-8FE7-AFC1C39CE358_desktop.mp4-preview.jpg
02609752,02489393,0,36838066,,,d12 experiments 3 (second part),1459957618,162873075,1613608193,1613615076,2489393_English,8d1411b7-e210-4208-be65-4929ae77cda2_screen_capture_video_1613608185_display0.mp4-preview.jpg
02609279,02488924,0,27390729,,,Lec 1 edits GMT20210217-191943_Ellen-Druf_1600x800_edited_edited,1607038719,1195582546,1613603412,1613603503,,Video-d760f3b1-066a-4425-8d1f-ecf12f2f5634_processed_782487047_782488924-preview.jpg
02609960,02489586,0,9123472,,,"My Event on Wednesday, February 17, 2021",1614975963,1360334520,1613610140,1613610140,,unknown
02609717,02489358,297480,51019055,Social & Administrative Sciences 4 - 202070-PRMC-615-0-MI-CL-13458,tuc,Rolly Kali-Rai Touro CA. Pharmacy's Personal Meeting Room,1160975187,467637006,1613608076,1613628796,2489358_English,Video_Zoom_Recording_8f7f6716-5c48-409b-83e1-a3688d49b8b9.mp4_processed-preview.jpg
02609245,02488890,322491,20105917,S_CCD_BIO202301_202130 - BIO202301 Human Anatomy&Phys IIw/Lab:SC1 (Brittany McClain) SP21,ccd,BIO 202 2:17:2021,1402223068,1849859982,1613603027,1613849903,2488890_English,Video-93018272-49b7-4b3b-94f6-6bcb6a7d76bc_processed.mp4-preview.jpg
02609908,02489535,0,2616221,,,"My Event on Wednesday, February 17, 2021",873295472,859979805,1613609533,1613609533,,unknown
02608127,02487791,0,35501400,,,"My Event on Wednesday, February 17, 2021",1292324171,259085765,1613595530,1613595530,,unknown
02608361,02488023,0,10241724,,,"Video:  Chapter 14 - Part C (Wednesday, 2/17)",1672511128,461994236,1613596572,1641265583,2488023_English,tayers1_637491753456227247_1.mp4-preview.jpg
02608309,02487971,0,10241724,,,BIO 233 Recitation 2-17-21,1385701857,1421847055,1613596254,1641259867,2487971_English,Video-e7b93b4f-ed84-42bd-8574-a2bd1474083b_processed.mp4-preview.jpg
02608621,02488322,0,20306559,,,Startup Financial Projections_edited,1238472515,1723813546,1613599371,1649281491,,Video-38ead091-c553-444b-b5f4-95b3de432a2e_processed_782488322-preview.jpg
02608785,02488443,0,35148474,,,Sabra Brock's Personal Meeting Room,547596715,65276386,1613600166,1614010128,,Video_Zoom_Recording_852a0ad0-b327-4335-92dc-dab60174d352.mp4_processed-preview.jpg
02609678,02489321,0,29375913,,,Week 3 Annoucment,381853752,1705995965,1613607684,1613608055,2489321_English,Video-9b166e23-1806-47eb-a42a-8045e7cb8bd6_processed.mp4-preview.jpg
02609687,02489329,312357,15474827,GERM-4810-01Sp21 - 01-Sp21-Special Topics Germn Lit,tulane,TSCHICK,88388181,1105073674,1613607761,1613613868,2489329_English,Video-deb034cc-6e40-41db-80a0-748095aa996e_processed.mp4-preview.jpg
02609362,02489007,0,45545209,,,Christine Willis (she/her)'s Personal Meeting Room,231184774,1143893139,1613604128,1633390882,,Video_Zoom_Recording_748367a4-79ba-41e2-bbbf-18a96fdc30a9.mp4_processed-preview.jpg
02608231,02487894,301528,3267977,Spring_2021-60434 - Accounting Information Systems,blackhawk,Accounting Information Systems - 2/17,1950090736,773578971,1613596194,1613597742,2487894_English,Video_Zoom_Recording_597c7d14-aa40-4f6e-aed3-ef313198ae60.mp4_processed-preview.jpg
02609314,02488959,0,36172306,,,"My Event on Wednesday, February 17, 2021",1465239895,36870570,1613603808,1613604026,,GkWWr5-D9EA5E96-68F1-477F-8075-980550798FB8_video0.mp4-preview.jpg
02609474,02489118,0,62884351,,,5408_Oza_Lecture6_Part2_(Source)_Adjusted,1601322113,766700006,1613604997,1626219298,,Video-74eaa52b-ee01-48d3-906e-198838d50fc6_processed_782489118-preview.jpg
02609318,02489222,0,20289633,,,Externalities and Public Goods (Part 2),1787890523,1985012991,1613606217,1613874551,,Video-48ac3088-8bc4-4558-bd37-d7a4385e746f_processed_782489222-preview.jpg
02608993,02488647,0,1129817,,,NGT medicaitons video ,1655546039,1392631075,1613601487,1613784567,2488647_English,OzTVTDTlTPTdT4TdT9TxT4TgTxTZIjTPIPu9TJT9IkTYudsqTKuvh7TNtPsYTEtR_desktop.mp4-preview.jpg
02609275,02488920,0,10058310,,,Phos. Transport through Nutriture - Lecture 2 (15:09),134963702,977677951,1613603380,1614278875,2488920_English.srt,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1583529408_display0_782485526_782485616_782485653_782488920-preview.jpg
02609661,02489305,293261,304002,PSYCH 122i - Organizational Psychology,uci,I-O Psych week 8 lecture video - recruitment and selection,1541473849,1764140300,1613607398,1613617050,2489305_English,Video-1ca23389-b9ff-4b64-b4fe-8f35058bc521_processed.mp4-preview.jpg
02609119,02488766,0,1133661,,,"My Event on Wednesday, February 17, 2021",506244355,932711970,1613602668,1613602668,,unknown
02608933,02488590,0,32549597,,,Classroom Management_edited,483162462,619671262,1613601019,1667905746,2488590_English.srt,c6fe1e42-4889-4093-8f1c-3defb374d5a0_screen_capture_video_1613527969_display0_782488590_original_0001.jpg
02609063,02488711,0,29082909,,,test 5 2/17,859969211,937159592,1613602325,1614636077,,lcSJz4AMiZd_UDID_100045_OEDXO-QP0203PCI1_high_0011.jpg
02609990,02489616,0,41832187,,,GEO012meeting13,2023522121,715002644,1613610504,1614214754,2489616_English,Video-5c233071-834c-4c8d-b3d3-a773d65f3c1c_processed.mp4-preview.jpg
02608075,02487739,0,37894964,,,"My Event on Wednesday, February 17, 2021",1370189399,1608354301,1613595148,1667905584,,rfernandes2_637491703342433088_1.mp4-preview.jpg
02609929,02489556,0,19037547,,,"My Event on Wednesday, February 17, 2021",243350762,175198310,1613609767,1613609767,,unknown
02609630,02489274,0,13754870,,,Week 8 - Getting Involved in Research_edited_edited_edited_edited,447920922,1504536093,1613606839,1613607464,,6e49d115-5a6f-42dc-a63d-92ea969fbb6b_screen_capture_video_1605843503_display0_782120498_782489274-preview.jpg
02609535,02489179,0,35857759,,,ELEN2411-Lecture 28,1166861537,243455616,1613605676,1622746573,,Video-69ec593c-b574-4463-b38c-a13693bc3a61_processed.mp4-preview.jpg
02608569,02488230,0,7368959,,,HOSPT 100 --Zoom Meeting--Opportunity to Register for HOSPT 120 (view recording for details),1134962091,523244345,1613598532,1614645806,2488230_English,Video-44cae038-c0de-4b10-b3da-d75e8fc16fd7_processed.mp4-preview.jpg
02608647,02488307,0,16293126,,,M180 Sect 2.5 and 2.6 from 2-17,814673441,1182405518,1613599284,1614965933,2488307_English,Video-a6c820af-3d6e-44f8-869a-645541b4e76f_processed.mp4-preview.jpg
02609310,02488955,0,35857759,,,ELEN2411-Lecture 16- Superposition - Copy,1850691755,135932042,1613603760,1622746552,,Video-e760979b-f7f3-4b97-a54f-9bbc6d200966_processed.mp4-preview.jpg
02608257,02487920,0,34544779,,,James McKivigan's Personal Meeting Room,1697275476,177778921,1613596199,1614800861,,Video_Zoom_Recording_0022e07f-f9f2-42e4-a81b-717e5fea1196.mp4_processed-preview.jpg
02609396,02489040,0,67093961,,,Chem 01N: Section E,153504373,271555553,1613604213,1644357200,2489040_English,Video_Zoom_Recording_f7054852-afea-4715-8350-9c3a12f37f82.mp4_processed-preview.jpg
02609184,02488831,301061,68689307,Spring_2021-63526 - Speech (Tues_Beloit),blackhawk,Ava's demonstration speech,1849334652,2043398189,1613602828,1613617232,,9F7A400B-49A3-4E8E-8A2D-5E5EBE409EC7.mp4_processed-preview.jpg
02609076,02488723,0,30000280,,,DV & Intersectionality,1048944339,1975899371,1613602422,1613604034,2488723_English,Video-7e658025-05c8-47fc-b4e2-6e7c393d22d0_processed.mp4-preview.jpg
02608746,02488404,0,9010244,,,Assignment 2 Review Video,1683937265,1202510286,1613599993,1667906800,2488404_English.srt,7b1ba9d0-2e15-4944-a3dc-73b6f7710817_screen_capture_video_1613517984_display0_782488404-preview.jpg
02609266,02488911,0,42028888,,,BIOS 210 SP21 L5 Probability Sampling,1824999231,1879836730,1613603277,1613603843,2488911_English.srt,L948Er-A7AF21E4-7498-4101-B1F5-73D6F76E05ED_desktop0_782488911-preview.jpg
02609401,02489045,0,45585488,,,Luna,201362072,1271166259,1613604225,1643852066,2489045_English,Video_Zoom_Recording_0751b6ae-c5a0-4ad5-b31a-53c462c93a44.mp4_processed-preview.jpg
02608686,02488346,297490,5348844,Spring 2021,und,CS365 - 02-17-2021,413453361,1628577971,1613599559,1613602045,2488346_English,Video-ac062a87-7f60-4d7b-aef3-c04b7d5ae3b8_processed.mp4-preview.jpg
02609227,02488874,290016,32335912,Introduction to Microbiology and Infectious Diseases - 202070-MHSV-665-0-HN-LC-13090,tun,MHS Micro CNS Bacteria Class Session,1400140491,833365695,1613602947,1619025915,2488874_English,Video_Zoom_Recording_19bea3b1-a606-4894-8a72-f2e79d00764f.mp4_processed_782488874-preview.jpg
02609214,02488861,0,31975076,,,Legal Process 1 - Briefing Conti V. ASPCA - Professor Norton,229477047,671494716,1613602894,1613603896,,Video-35e0195d-76a2-428b-b149-dd40e2b74621_processed.mp4-preview.jpg
02609392,02489036,0,69224214,,,ITSC 1315 - IT Project Management Ch. 9-8,138024313,181587079,1613604195,1623948562,2489036_English,Video-4a7ece73-4f29-4812-9086-814e63b9be24_processed.mp4-preview.jpg
02607984,02488075,0,35676067,,,Texthelp PDF Reader_edited,405291586,681810850,1613597157,1614699308,2488075_English.srt,Video-88acc762-5f56-4269-b2ff-4725c364b490_processed_782488075-preview.jpg
02609986,02489612,0,35597829,,,Calc1 Feb17,1419717492,1015864893,1613610464,1642034604,2489612_English,Video-bde7d547-deeb-4a19-b3d5-3d6f19dab604_processed.mp4-preview.jpg
02608824,02488482,295821,35697959,SPAN-6-01 - SPAN 6.01 Winter 21,ucsc,SPAN 6.01,973050810,2020344380,1613600270,1613773568,,Video_Zoom_Recording_a79bb339-58dd-4b3d-9206-cbb603ce9c8a.mp4_processed-preview.jpg
02608759,02488417,325887,1731031,CCPJ4068001 - CCPJ4068001:Counseling and Gender,tc,CCPJ 4068 Video Lecture Syllabus:Orientation,1501179382,1067502447,1613600105,1613601004,,Video-72c2395a-7006-4ce6-a962-b0373c9d516e_processed.mp4-preview.jpg
02609760,02489401,0,43644965,,,LIT 162C,1781461642,178710664,1613608251,1613692029,2489401_English,Video_Zoom_Recording_b7c72e2c-d8bd-49b5-bbcf-aa15a6eeb938.mp4_processed-preview.jpg
02609024,02488675,0,21976652,,,"My Event on Wednesday, February 17, 2021",57859779,1926759446,1613601940,1613601940,,unknown
02608902,02488559,0,35911020,,,Meeting in COSC 1371-49F & 1B 2-16-21,550227733,48003118,1613600822,1614283782,,Video-a4eedc5c-63ae-47e1-9b94-a082ff6b6e51_processed.mp4-preview.jpg
02609271,02488916,295237,15661218,1211_PV_PTHA152_12308 - 1211_PV_PTHA152_12308_Physical Therapy Fundamentals I,mcckc,4th patient monitoring Sp 21,1934438795,719812257,1613603328,1613839605,2488916_English,03d6b97f-648a-4130-810d-4f54cfbcba92_screen_capture_video_1613603283_display0.mp4-preview.jpg
02609518,02489162,0,8012247,,,C10 Berk Week 8 Who Deserves What ADA W21,1419795319,1998380198,1613605492,1613609277,2489162_English.srt,XkTXT1T4T9TruDTDIDTBIyu3T7TaIKT8u7slTluVhJTZuZhVTOIV_desktop_782489162-preview.jpg
02609973,02489599,0,19489138,,,Dynamics for circular motion,1546407347,1804237384,1613610276,1667905746,2489599_English,Video-adec4745-0401-4034-830c-ab90e160e1bd_processed.mp4-preview.jpg
02609773,02489414,293164,33578768,PSYC-122-01 - The Science of Learning,ucsc,2/17 Wed Section B,686820809,614632742,1613608291,1613610129,2489414_English,Video_Zoom_Recording_0340b0d8-af98-48f2-ac0d-a53d741c4912.mp4_processed-preview.jpg
02609643,02489287,0,35809866,,,Archer LS II 2.17.21,1385692371,826415770,1613607091,1613669044,2489287_English,Video-6d513704-5f6c-4865-a583-d07413a4e9c9_processed.mp4-preview.jpg
02609856,02489485,0,1026272,,,"My Event on Wednesday, February 17, 2021",1153958708,1048129808,1613608895,1613608895,,unknown
02608660,02488320,321244,20725081,PSYCH_066_19529SP21P - PSYCH 066 : Intro To Crit Thnkn - Pandey C. - SPRING 2021 - SECTION# 19529,pierce,066Sp21#5 Basic Definitions and Thinking EXERCISES,944641534,289303256,1613599355,1613960647,,cpandey_637491673417667797_1.mp4-preview.jpg
02609648,02489292,0,37170966,,,WJ-IV COG (EW),1922927451,1884866647,1613607174,1613764648,,kwright48_637491823533208488_1.mp4-preview.jpg
02609613,02489257,0,20302723,,,ACCT 5302: Class 3_Video 4,1309397870,550182451,1613606634,1613607331,2489257_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1597867597_display0_781557715_781568991_781569049_781569253_781569448_782489257-preview.jpg
02609561,02489205,0,10155319,,,Gilbert Joseph Vandegrift 2021-02-17,221831617,1006218907,1613605941,1663699857,,gvandegrift1_637491811341272263_1.mp4-preview.jpg
02609596,02489240,0,8280986,,,M8 Introduction to Pinhooking,1524052127,1276399032,1613606470,1615071459,2489240_English.srt,Video-318227bf-efeb-47c2-ab9d-331d1c3b91fb_processed.mp4-preview.jpg
02608387,02488049,0,74116545,,,Unit 2 Exam,1645598135,1870805121,1613596933,1613597846,,ff8a0f3d-cc62-4cfc-aa97-895aea408e8e.mp4-preview.jpg
02609357,02489002,0,74182192,,,BCH 401G review nad Q&A,70914935,266112363,1613604119,1614261018,,Video_Zoom_Recording_7e4ebdf5-ded9-4b5d-b758-340cc0a08876.mp4_processed-preview.jpg
02609604,02489248,0,30115070,,,Torts - Moran - 2/17/21,1653904933,2048210545,1613606533,1613771416,2489248_English,Video-af666138-34e4-483c-b554-446ead55f8e8_processed.mp4-preview.jpg
02609691,02489423,0,6039178,,,Discussion 021721_edited,10668046,760279803,1613608349,1613613477,,Video-b7c7aae6-8f0d-4f3d-a19b-e3b8e8bf22f4_processed_782489423-preview.jpg
02609886,02489513,0,67753655,,,"My Event on Wednesday, February 17, 2021",1113490842,1261778441,1613609240,1613609240,,unknown
02609405,02489049,296010,45569413,OCEA-80B-01 - Our Changing Planet,ucsc,OCEA80B Lecture Feb 17 2021,2101119727,1498473798,1613604231,1613607541,2489049_English,Video_Zoom_Recording_b48c00a1-8b3b-44f8-a56d-c019b35b0c29.mp4_processed-preview.jpg
02608842,02488500,0,31497060,,,Tad Leckman (he/him)'s Personal Meeting Room,521703293,1985158246,1613600328,1614311874,2488500_English,Video_Zoom_Recording_6f424f25-ee0b-4aa5-9055-908ebc3c3314.mp4_processed-preview.jpg
02609422,02489066,295855,32358118,WRIT-1-02 - Introduction to Composition,ucsc,Introduction to Composition 2/17/21,1780612532,1155262353,1613604359,1613624212,2489066_English,Video_Zoom_Recording_08e85cab-2551-4662-a1ef-81d86b807a34.mp4_processed-preview.jpg
02608023,02487689,0,32679588,,,19a Russia-US Conflict,1666114859,130466529,1613594765,1613594765,,unknown
02609379,02489023,0,17332469,,,Olivia Lea Harding 2021-02-17,399862138,271013143,1613604157,1663716167,,oharding1_637491793414087624_1.mp4-preview.jpg
02609037,02488805,0,78809862,,,February 26,860181894,2085209851,1613602779,1614638092,,Video-71cdbd5e-4448-47e6-94c5-11eb6c82f2ef_processed_782488805-preview.jpg
02609635,02489279,0,10242002,,,Chapter 28- Diuretics_with Lecture,1784825698,379548823,1613606927,1665763028,2489279_English,Video-8fa9221e-7dce-4956-9834-b476a248217e_processed.mp4-preview.jpg
02608595,02488256,294026,31644860,MUS_112B_001_21W - HIST WEST MUS:1700-1900 112B (001) (Winter 2021),ucr,"Tuesday, February 16, 2021",1425363565,448745569,1613598853,1613606950,2488256_English,Video-a218083f-643b-4e6a-9cb8-70bd887f7540_processed.mp4-preview.jpg
02609067,02488715,0,20472150,,,"My Event on Wednesday, February 17, 2021",2102936301,2133112376,1613602350,1613602350,,unknown
02609609,02489253,0,50843537,,,ITA 3 - p 370 371,1432502885,335316206,1613606573,1613611576,2489253_English,Video-9f5823aa-5b2b-4049-9b1e-4d0eec02ef65_processed.mp4-preview.jpg
02609435,02489079,0,20020459,,,"My Event on Wednesday, February 17, 2021",1523508439,1669025641,1613604518,1613863143,2489079_English,6bb1fd2a-86ac-4c35-a865-f578bbd52033_screen_capture_video_1613604441_display0.mp4-preview.jpg
02608296,02487958,0,68621894,,,Steven G Brint's Personal Meeting Room,229124647,550212360,1613596224,1614697001,2487958_English,Video_Zoom_Recording_24d29cd6-607e-4acd-a341-903533315a83.mp4_processed-preview.jpg
02609955,02489581,0,5349724,,,"My Event on Wednesday, February 17, 2021",1451629040,863112399,1613610085,1613610085,,unknown
02608452,02488113,295607,45504178,MATH-240A-01 - Representations of Finite Groups I,ucsc,"My Event on Wednesday, February 17, 2021",143026792,830642228,1613597464,1613757624,2488113_English,476ef798-30ea-41f1-928d-aae2c9dcbae6_screen_capture_video_1613593608_display0.mp4-preview.jpg
02609526,02489170,0,68731056,,,"My Mobile Upload - Wednesday, February 17 5:15 PM",1011101821,91926459,1613605544,1613606252,,EFA4CD10-3274-4D56-97EB-14A1E7186509.mp4_processed-preview.jpg
02608907,02488564,0,35863633,,,Hancock Mod 2 DB,2042531912,308291390,1613600864,1614613294,,lhancock3_637491760398933972_1.mp4-preview.jpg
02608166,02487829,0,35501400,,,"My Event on Wednesday, February 17, 2021",1481329267,426721530,1613595785,1613595785,,unknown
02609461,02489105,0,10609570,,,Week 4 recording - Speakers Part 2,710347826,1229075782,1613604855,1613606254,2489105_English,Video-3e72b5d8-94a8-4183-a0ec-6229c9d5d190_processed.mp4-preview.jpg
02609734,02489375,0,67608422,,,W21 Math7A-10 Lecture/OH,904446166,1138667099,1613608107,1613613664,2489375_English,Video_Zoom_Recording_73fece24-8516-4111-9ab3-8e850e77a957.mp4_processed-preview.jpg
02608335,02487997,295734,39407126,LING-53-01 - Semantics I,ucsc,Section B,194159468,2120007986,1613596398,1613603769,2487997_English,Video_Zoom_Recording_6d5e4c27-3866-42f4-a02a-66481cc4825a.mp4_processed-preview.jpg
02608582,02488243,0,16238987,,,Ch. 19a,1198338485,142888245,1613598654,1613601530,2488243_English,1e5c8761-4a4f-44e3-be92-68e09bee36a3_screen_capture_video_1613598638_display0.mp4-preview.jpg
02609600,02489244,0,1905106,,,Zoom_week5_Feb16_A,181472952,557492509,1613606488,1613618314,,Video-5b8f4027-7a6c-48ae-bdf2-5487b4bf2051_processed_782489244-preview.jpg
02609947,02489574,0,17485563,,,"My Event on Wednesday, February 17, 2021",1048766038,1271340332,1613609936,1667906800,,c62b09f0-dac8-4f11-b6a2-39e75c4859a7_screen_capture_video_1613609920_display0.mp4-preview.jpg
02608772,02488430,0,32613060,,,Vascular Disorders ,1425308514,97778059,1613600156,1614977833,2488430_English,Video_Zoom_Recording_c388879d-7520-468f-8a71-392b72649466.mp4_processed-preview.jpg
02609513,02489157,294137,68731056,Spring_2021-63979 - Speech,blackhawk,Kaylee Demo speech,823042615,391171850,1613605412,1613606200,,Video-c3407242-b8fc-4fc1-9160-9aa8f6f7959f_processed.mp4-preview.jpg
02609448,02489092,0,35857759,,,ELEN2411-Lecture 21 - Capacitors 1 ,2037289450,1446117758,1613604616,1622746563,,Video-51393aaf-9533-47e2-b525-47d26f71f0d6_processed.mp4-preview.jpg
02609331,02488976,0,16008895,,,Batteries and Bulbs Video Lab,520003406,276516618,1613603943,1623945778,2488976_English,anienhueser_637491790387734058_1.mp4-preview.jpg
02609726,02489367,0,15834733,,, Music Entrepreneurship: TC,1505434793,1098676389,1613608095,1613608313,,Video_Zoom_Recording_1dd905dc-27d0-48a8-a195-34cb8a483c1d.mp4_processed-preview.jpg
02609583,02489227,0,36838066,,,d12 experiments 3 (first part),663597492,1834052097,1613606323,1613615108,2489227_English,8d1411b7-e210-4208-be65-4929ae77cda2_screen_capture_video_1613606310_display0.mp4-preview.jpg
02608530,02488278,0,27390729,,,1a GMT20201117-182750_Ellen-Druf_1600x800_edited_edited_edited_edited_edited_edited,1705390982,460402403,1613598981,1613602182,2488278_English.srt,Video-6d234ca7-14b0-498a-970e-7f471b398c8a_processed_782105244_782486950_782487138_782488147_782488191_782488278-preview.jpg
02609340,02488985,325965,20737372,MSE 60,uci,MSE60_Lab1 - characterization-wvoice,1924881579,695928754,1613604046,1613605254,2488985_English,Video-3043b024-179c-4388-8144-c6de6fa58b58_processed.mp4-preview.jpg
02609006,02488660,0,37733116,,,postural assessment ,1815638261,137290862,1613601678,1613603365,,8199EE8A-5DF8-475E-A520-FAFB4556ED9E.mp4_processed-preview.jpg
02609665,02489308,0,70033696,,,PSY101 Secondary Sources Yuja Presentation,839617513,803443260,1613607484,1614752081,,b9f106ff-cd9a-464a-9e61-85387c36b7f4_screen_capture_video_1613606522_display0_782489308-preview.jpg
02608608,02488268,0,10058310,,,Phosphorus Sources - Absorption - Lecture 1 (6:36 minutes),382609769,2005686182,1613598908,1613600360,2488268_English,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1613598863_display0.mp4-preview.jpg
02608699,02488359,0,31990793,,,1U TEST 1 ( SDI/HDMI/LININ),746944493,1585676294,1613599692,1613609316,2488359_English,lcH1-5kVzsbu_UDID_100045_EUNJP-QP0203PCI1_join_high_0001.jpg
02609457,02489101,0,69984385,,,"My Event on Wednesday, February 17, 2021",296715104,1875404784,1613604713,1613605190,,dJqA52-BD8FEA76-1629-4B09-A589-44B5D545762D_video0.mp4-preview.jpg
