video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04209977,04042337,0,135482022,,,Tammy Willis' Zoom Meeting,35932759,121464665,1642744325,1644005295,,Video-37b1da9c-72ed-3364-8d5e-d5bbab468f41_original_0052.jpg
04209975,04042335,0,127587463,,,Procedures 1 exam review,1704094162,1721326387,1642744324,1642815196,,Video-74a004b5-ef2f-36be-a00e-3adf23060e30_original_0205.jpg
04209974,04042334,0,127587463,,,Amy Boyd - Urinary Script,1700756649,1566486361,1642744323,1642813814,,Video-ebeeee31-35d3-31d4-a9f0-af1cfeb98a18_original_0041.jpg
04209973,04042333,0,127587463,,,202110:14205 Introduction to Sociology (SOCI-1301-106),1089487807,78892489,1642744322,1643996175,,Video-30339f08-9d6a-3fd6-bd9e-649a222bdbf2_original_0001.jpg
04209972,04042332,0,127587463,,,BA53B569-6FF3-4827-A533-7466AC7EFD44.mov,49553171,52671632,1642744322,1642813667,,Video-7cc7198a-cd0f-33ee-8ca3-39f972c8df1f_original_0002.jpg
04209971,04042331,0,127587463,,,ESOL 0363 Adv Oral Communication,19994930,760303461,1642744321,1642815654,,Video-943ad15a-cd9e-3095-b960-2674ae760b4e_original_0051.jpg
04209970,04042330,0,140779958,,,Sight-Singing/Ear Training I - 10:30 AM,674508202,1314731399,1642744320,1651690716,,Video-987a9834-ac46-3e25-b799-0dc76f0af308_original_0001.jpg
04209969,04042329,0,127587463,,,202110:10636 Federal Government (GOVT-2305-221),76997733,729718338,1642744320,1644005888,,Video-a2398d34-2d14-368f-b276-eb4694e3c9fe_original_0201.jpg
04209968,04042328,0,127587463,,,Becky Johnson - Urinary Script,185728164,1889443771,1642744319,1642813680,,Video-cbeb2d9d-f24f-3327-9f24-708b798ad538_original_0011.jpg
04209967,04042327,0,127587463,,,202110:12368 Math for Bus and Soc Scs (MATH-1324-250),880427302,1850744054,1642744318,1642813644,,Video-aeca5d90-28f6-3bd2-818d-29e2165cec1e_original_0034.jpg
04209966,04042326,0,127587463,,,202110:12715 Respiratory Care Sciences (RSPT-1225-101),1823512488,1605498914,1642744318,1644004815,,Video-5260dd28-4612-35b6-a0ca-3422e658d2a2_original_0105.jpg
04209965,04042325,0,45562045,,,"Modern Electronic Technology and How It Works-Jan 20, 2022 06:38 PM Pacific Standard Time",1821138585,2057514664,1642744318,1642888608,4042325_English,Video_Zoom_Recording_ef11c9d5-2400-4abe-8924-3147544e6e58.mp4_processed-preview.jpg
04209964,04042324,0,165804267,,,202110:12512 Coding and Classification Sys (HITT-1341-201),1801533290,154967359,1642744317,1656040791,,Video-38ff9d4f-72ee-3a13-b7e3-e77bc8c58c8b_original_0201.jpg
04209963,04042323,0,127587463,,,Shaffer_SPCH_Persausive ,112790929,988250850,1642744316,1642813815,,Video-2daf8bbd-b5a2-36c1-9d6c-5ad745466aa6_original_0087.jpg
04209962,04042322,0,127587463,,,BCIS 1305 MW,2024368632,1343769286,1642744316,1642816638,,Video-48bdefc0-c23c-34e5-9416-841ae02ce807_original_0105.jpg
04209961,04042321,0,127587463,,,"Presentations from Wednesday, 12/2/20",496669397,1756224159,1642744315,1642814762,,Video-8f3bb387-0206-3072-a1dc-acaed7a940de_original_0052.jpg
04209960,04042320,0,127587463,,,Olivia – Saxophone Private Lessons (MUAP-2235-101),1079800686,2118569007,1642744314,1642813790,,Video-b75c4003-2d59-39f6-88e1-1ca9c55e8073_original_0154.jpg
04209959,04042319,0,127587463,,,202110:14135 Business Computer Apps (BCIS-1305-101),222930344,997509152,1642744313,1643932122,,Video-3a4b15ba-7ac0-36ef-b797-9d1dc89dd92f_original_0213.jpg
04209958,04042318,0,127587463,,,20201201_190642,1781671492,1915922945,1642744313,1642813989,,Video-38dc24f2-9849-37fb-9a81-405cd4ce5704_original_0056.jpg
04209957,04042317,0,147569777,,,202110:15247 Electrical Planning/Estimating (ELPT-2337-801),2073389938,1536205106,1642744312,1660849863,,Video-8b8fc557-095c-3993-9e69-95617b941283_original_0053.jpg
04209956,04042316,0,134879393,,,Chapter 10 Homework,1362993071,108914377,1642744311,1644005661,4042316_English.srt,Video-c9588c78-e887-3384-ba39-b422560759b6_original_0054.jpg
04209955,04042315,0,127587463,,,VID_20201129_213633,1356615953,2080270395,1642744310,1642813939,,Video-0455468a-3bca-3721-9563-9992de0f1529_original_0053.jpg
04209954,04042314,0,127587463,,,202110:12932 Public Speaking (SPCH-1315-322),1545971491,2018542012,1642744309,1642813587,4042314_English.srt,Video-87637e76-c28f-3cec-adcc-524c401326ff_original_0001.jpg
04209953,04042313,0,136841640,,,11.1 Solving Systems of Linear Equations Using Matrices,1883081432,1862243426,1642744309,1644018850,,Video-bac96b2d-cdf0-3c75-987a-f3954da6c2c0_original_0052.jpg
04209952,04042312,0,127587463,,,202110:13179 Algebraic Foundations (MATH-0314-305),2021053909,1418846324,1642744308,1642813586,,Video-0f14c95d-eb7f-3b47-806f-9a0fd35746e2_original_0005.jpg
04209951,04042311,0,127587463,,,202110:13179 Algebraic Foundations (MATH-0314-305),1437735754,1456317951,1642744307,1642813592,,Video-6ba9e30f-c69a-3363-a969-a3cc397b049b_original_0001.jpg
04209950,04042310,0,127587463,,,IMG_0031,345586951,1238401370,1642744306,1642813947,,Video-5d79a62a-4ec9-392b-bc09-29b27258ae69_original_0033.jpg
04209949,04042309,0,135809474,,,"Kaltura Capture recording - December 1st 2020, 9:46:08 am",927030619,856026643,1642744305,1644022608,,Video-69f32edc-5c93-357a-86f2-1ec7b6eb36b8_original_0101.jpg
04209948,04042308,0,71955676,,,WIN_20220120_22_23_46_Pro,658110073,289698651,1642744304,1642744992,4042308_English,Video-c58c7b87-996d-4055-8c4c-e9dd82b41f65_processed.mp4-preview.jpg
04209947,04042307,0,127587463,,,202110:12718 Adv. Cardiopulmonary A and P (RSPT-1340-101),264576087,38181605,1642744304,1644004815,,Video-79f96f34-370b-375e-8df2-c8f178ea0ee8_original_0010.jpg
04209945,04042305,0,138001282,,,ACCT 2301-203 Class Session,1893028028,2047237583,1642744302,1651703936,,Video-b22f9b66-7a10-3910-8ccd-652d8c609fbe_original_0053.jpg
04209944,04042304,0,127587463,,,202110:11141 United States History I (HIST-1301-345),564277493,1043590403,1642744301,1643931865,,Video-160287e1-c961-318f-9414-b92c67b36c9a_original_0001.jpg
04209943,04042303,0,127587463,,,202110:11874 Composition I (ENGL-1301-2G3),1540863495,1502484008,1642744300,1642813565,,Video-d038bfb3-0a45-3491-9e46-c5df3f9513af_original_0002.jpg
04209942,04042302,0,127587463,,,202110:15797-15799 Anatomy Physiology II (BIOL 2302) 1M,2040289888,90410045,1642744300,1642813554,,Video-82ef1d4c-dde4-394f-8da0-2cf5041616e6_original_0001.jpg
04209941,04042301,0,139075211,,,202110:10492 Business Principles (BUSI-1301-102),999474285,1697274995,1642744299,1643930599,,Video-c7ecbd14-5156-3e28-b8d4-908f07164b68_original_0001.jpg
04209940,04042300,0,127587463,,,"Kaltura Capture recording - December 2nd 2020, 12:26:45 pm",769868690,977364781,1642744298,1642813565,,Video-193a3c66-6e37-36a8-8996-9d289bf3c4bb_original_0013.jpg
04209939,04042299,0,127587463,,,202110:13067 Introduction to Digital Media (IMED-1301-302),1915185337,542025094,1642744298,1642816329,,Video-4dafdcb9-abf4-39cb-8679-071dfb052097_original_0052.jpg
04209936,04042296,0,136633044,,,Katy.Rudisill@sjcd.edu's Personal Meeting Room,1836558892,1223556017,1642744296,1650887527,,Video-951004c8-16d9-3071-9f56-82d738044d2c_original_0001.jpg
04209935,04042295,0,136841611,,,Abigail.Payne@sjcd.edu's Personal Meeting Room,1184763446,1916385991,1642744296,1644873916,,Video-a84b8f92-97ca-35b6-be62-a876f2e1a0fa_original_0203.jpg
04209934,04042294,0,127587463,,,202110:14772 Drawing II (ARTS-1317-102),1144152501,1156801283,1642744295,1646151662,4042294_English.srt,Video-e66fe917-8f65-353c-8180-68d37078f4f1_original_0103.jpg
04209933,04042293,0,3181860,,,Early Experimental Evolution of Aging,311420242,103353275,1642744294,1643337117,4042293_English,Video-b49c15e9-3fd7-4d9b-8117-f2993f9ceb6c_processed.mp4-preview.jpg
04209932,04042292,0,140779958,,,Sight-Singing/Ear Training I - 8:50 AM,1432160845,654750247,1642744294,1651690715,,Video-d04c4ce0-3d8f-3a43-8c70-b2603e826dfc_original_0051.jpg
04209931,04042291,0,137035720,,,202110:15129 Clin Nurs Comm Conc  Ad Health (RNSG-1261-301),1597803617,930492184,1642744293,1645750286,,Video-3f1821b1-e81d-31c2-b2d5-9daa97d86520_original_0074.jpg
04209930,04042290,0,127587463,,,202110:15797-15799 Anatomy Physiology II (BIOL 2302) 1M,405544363,632795766,1642744293,1642813497,,Video-28c5d76f-f717-345f-b7a3-c973489b26c7_original_0007.jpg
04209929,04042289,0,127587463,,,CHEM1311_104_Chp9ReviewSessionandPresentations,1050388769,1669646076,1642744291,1642815285,,Video-4e041fac-2bde-3f5b-99f9-0e3dc24a5b63_original_0103.jpg
04209928,04042288,0,127587463,,,202110:13092 Art Appreciation (ARTS-1301-322),1854120927,1386408140,1642744291,1642814648,,Video-b8108eac-ab44-3c45-8a1b-ddb9425cbf17_original_0154.jpg
04209927,04042287,0,117336160,,,"My Event on Thursday, January 20, 2022",460484272,2057703921,1642744291,1642744291,,unknown
04209926,04042286,0,127587463,,,202110:10119 Intro to FCAW (WLDG-1412-101),1790691419,982112097,1642744291,1646154460,,Video-46e2dbd4-6029-32ed-824d-19ad6ec7618d_original_0001.jpg
04209925,04042285,0,140779958,,,Music Theory I - 9:40 AM,2027883349,2038369382,1642744291,1651690716,,Video-70daaaa3-3a7d-3193-8dc3-ba876b483436_original_0215.jpg
04209924,04042284,0,127587463,,,ESOL 0373.3J0 Adv. Reading and Writing,1834445125,1013690799,1642744290,1642815895,,Video-8cbf8b81-6bcf-3972-b6b4-030abe97ea61_original_0103.jpg
04209923,04042283,0,127587463,,,202110:12172 Composition I (ENGL-1301-3G7),1242491685,1572468555,1642744290,1642814434,,Video-b78e1db6-2d25-3de3-97cc-a22c26387f10_original_0001.jpg
04209922,04042282,0,127587463,,,1:30 TTH: 202110:12928 Composition I (ENGL-1301-379),606127625,1277353353,1642744290,1642814090,,Video-614872ee-a00f-3bbf-9c23-9258c0d3ad53_original_0001.jpg
04209919,04042279,0,139075211,,,202110:10512 Business Law (BUSI-2301-102),1891089843,121993529,1642744287,1643930599,,Video-782dd959-f212-3a0a-9fd5-0964a3d249a0_original_0105.jpg
04209918,04042278,0,127587463,,,Jesus Perez Research Paper Video Presentation,133957033,594789644,1642744286,1642813781,,Video-e7f7a906-8fc3-3d1e-81ca-fbdabcdf392d_original_0052.jpg
04209917,04042277,0,127587463,,,202110:14419 Intro to the Humanities I (HUMA-1301-110),16036034,1205000962,1642744286,1642816610,,Video-24604615-93b9-315a-92aa-86b7a7e76ae9_original_0205.jpg
04209915,04042275,0,127587463,,,202110:15797-15799 Anatomy Physiology II (BIOL 2302) 1M,1243264218,1282369776,1642744285,1642813449,,Video-c7224981-fcce-3ca9-be60-af3450ab3d65_original_0003.jpg
04209914,04042274,0,127587463,,,TUESDAY CLASS LECTURE  11:45 AM - 1:35 PM,827972777,2001462476,1642744284,1642816957,,Video-92b631ca-a34a-3043-8687-0d63e9658014_original_0053.jpg
04209913,04042273,0,127587463,,,OSHT 1309 - 02DEC2020,1821101156,1737894161,1642744284,1642814726,4042273_English.srt,Video-1379b4fd-f309-3eff-a254-b360f374ba22_original_0051.jpg
04209912,04042272,0,127587463,,,202110:10310 Business Principles (BUSI-1301-302),95627334,398383719,1642744283,1648663174,,Video-69c496c0-b815-3e09-8a1d-3ecd6de07e9a_original_0154.jpg
04209911,04042271,0,127587463,,,"Kaltura Capture recording - November 30th 2020, 8:10:05 am",2019500111,1072207026,1642744283,1642815158,,Video-fa4b3fb9-568e-329e-9043-ce8f0b61c83c_original_0205.jpg
04209910,04042270,0,137072396,,,202110:11690 Composition I (ENGL-1301-310),1853425778,324649627,1642744282,1644020823,,Video-2075ce01-0ace-3336-b196-de67cac3f345_original_0035.jpg
04209909,04042269,0,127587463,,,CHEM1311_105_Chp9ReviewandPresentations,886125126,1180567199,1642744281,1642815337,,Video-182e95a0-16d1-3f4c-870a-62b3513b8ae8_original_0160.jpg
04209908,04042268,0,127587463,,,202110:13142 Art Appreciation (ARTS-1301-308),1051759427,68170424,1642744281,1643929611,,Video-a3cc78a8-8441-36c1-ad34-1dbcdbe8dda5_original_0203.jpg
04209907,04042267,0,137035720,,,202110:15135 Common Concepts Adult Health (RNSG-1341-301),1276445325,1003446952,1642744281,1645750286,,Video-f87d59b1-ed30-3d70-b851-830f04122ebd_original_0220.jpg
04209906,04042266,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),1781957256,1644575565,1642744281,1648661928,,Video-18acd6e3-b912-3719-a03c-3fb3f58088d9_original_0213.jpg
04209905,04042265,0,127587463,,,"Kaltura Capture recording - November 30th 2020, 10:13:02 am",387623838,123125478,1642744279,1642815208,,Video-3aaea797-5a34-341e-8674-de450e8a09e1_original_0053.jpg
04209904,04042264,0,127587463,,,response #5,551627577,570798379,1642744279,1642813498,,Video-757f20e9-5f79-31b0-bb51-f7377c5db402_original_0019.jpg
04209903,04042263,0,127587463,,,0314/1314 Algebra (MATH-1314-2A8),1704113342,1889852260,1642744279,1642815725,,Video-acac0a3e-dd60-3642-b45a-892323d8c8d0_original_0208.jpg
04209902,04042262,0,127587463,,,Faculty Senate Zoom Meeting: 1 December 2020,965341643,1974640477,1642744279,1642814985,,Video-1ec55f65-dd44-3d8b-b174-6826e874454d_original_0103.jpg
04209901,04042261,0,127587463,,,Magaly.SalinasGarcia@sjcd.edu's Personal Meeting Room,1530023487,2073748052,1642744278,1642815493,,Video-5f631fdb-2829-3fe1-8893-cc789ae0dbef_original_0103.jpg
04209900,04042260,0,136633044,,,1850/Civil War,334565892,1553455035,1642744277,1650887527,,Video-1f4e4f49-21a1-3d5b-85a3-152f7a0e093d_original_0103.jpg
04209899,04042259,0,127587463,,,response #4,687232113,18722101,1642744277,1642813431,,Video-f1459dc4-0120-3687-8937-98e07f8495a3_original_0005.jpg
04209898,04042258,0,140779958,,,Music Theory I - 8:00 AM,450166114,997617600,1642744276,1651690716,,Video-3b6b4622-ce7c-3544-9d44-3cd667d61e89_original_0001.jpg
04209897,04042257,0,106389006,,,Zoom 101 WN851 Jan202022,394119278,1725395399,1642744276,1643213808,4042257_English,Video-c5ae0346-0a14-40a1-bc4b-ff7d954042e5_processed.mp4-preview.jpg
04209896,04042256,0,127587463,,,202110:15797-15799 Anatomy Physiology II (BIOL 2302) 1M,412208696,114749246,1642744275,1642813442,,Video-ac336e1e-e285-30c6-8bfa-c7b1fee7f674_original_0001.jpg
04209895,04042255,0,148230262,,,HIM Clinical Check-In Meeting,2082450458,474469508,1642744275,1655840278,,Video-daf3fa3e-874f-32b6-8bf0-34f50dcc16c5_original_0213.jpg
04209894,04042254,0,127587463,,,202110:11765 Composition I (ENGL-1301-328),819504155,1783083457,1642744274,1642822143,,Video-34b29227-ab12-3875-96d9-caa0cd5ac291_original_0103.jpg
04209893,04042253,0,127587463,,,202110:15796 Anatomy Physiology II (BIOL-2102-324) Lab,253567698,2126731657,1642744272,1642813679,,Video-b702e185-d5e8-3973-bb87-9692b0411ad1_original_0154.jpg
04209892,04042252,0,137397029,,,ABS Class ,2032459941,1968908893,1642744272,1647968561,,Video-91e8629a-78aa-3e6b-9c3e-e9da930d31d8_original_0002.jpg
04209891,04042251,0,137073360,,,202110:12794-12797 Psychology of Group Dynamics (PSYT 2301) 1M,1321801156,412887401,1642744272,1646156539,,Video-960a3275-2973-36c8-8993-59c42d0435dd_original_0001.jpg
04209890,04042250,0,127587463,,,202110:14138 Business Computer Apps (BCIS-1305-102),2075148612,1429624684,1642744270,1643932122,,Video-66bfe2b8-3cf5-336a-97a8-ff8a2e53d631_original_0154.jpg
04209888,04042248,0,127587463,,,202110:12904 Intro to the Humanities I (HUMA-1301-324),1638416309,2027717306,1642744268,1642813489,4042248_English.srt,Video-54d4392c-5442-3386-8fc6-cd18b4fa3424_original_0213.jpg
04209886,04042246,0,127587463,,,202110:10313 Business Law (BUSI-2301-301),358366086,100730765,1642744262,1648663175,,Video-6637fbdd-215e-337c-8069-adaca2d10a0c_original_0001.jpg
04209885,04042245,0,127587463,,,FLRB0758,1771137509,1666526342,1642744262,1642813502,,Video-6e3266cd-df02-3cf3-ad20-fc170c46f933_original_0067.jpg
04209883,04042243,0,137080111,,,Class 12/1,1775732632,1865479772,1642744260,1644851914,4042243_English.srt,Video-fe3ede59-ef67-316b-b9c2-9f43c52cab65_original_0101.jpg
04209882,04042242,0,127587463,,,202110:14333 Composition II (ENGL-1302-123),1599433597,1179918214,1642744260,1644007721,,Video-29bd6c1b-efb8-3f29-8c47-91a360b094db_original_0157.jpg
04209881,04042241,0,127587463,,,Sadokat.Khakimova@sjcd.edu's Personal Meeting Room,835303433,873616012,1642744259,1642813312,,Video-d1c2d9d8-ecb1-3971-a8bb-7dba18935697_original_0002.jpg
04209880,04042240,0,127587463,,,202110:13093 Advanced Civil Litigation (LGLA-2335-201),2127570685,1841959831,1642744258,1642814573,,Video-21036e25-dd2e-39ef-836b-bac72a685817_original_0056.jpg
04209879,04042239,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),1860220690,1265493913,1642744257,1648661928,,Video-7f932dd0-086f-30c3-ae44-0f64d29c12c8_original_0002.jpg
04209878,04042238,0,127587463,,,#2,367938630,332846182,1642744257,1642813390,,Video-38a0113e-8178-3c9a-b10c-1a720c7fb43d_original_0005.jpg
04209876,04042236,0,149406838,,,Intro to Facies Map lab,291357409,350324602,1642744252,1660589101,,Video-9d660585-60b6-3c6d-8696-058d341d85f0_original_0001.jpg
04209875,04042235,0,127587463,,,Presentation for career research,87496857,437896412,1642744249,1642814362,,Video-7ee135dc-4c1b-384e-8b5f-b82e376cce09_original_0037.jpg
04209874,04042234,0,127587463,,,202110:13087 Art Appreciation (ARTS-1301-321),384554449,111815358,1642744248,1642814886,,Video-c710ff2c-abd8-3494-a1f0-63ea2d9d936f_original_0204.jpg
04209873,04042233,0,21934913,,,"My Event on Thursday, January 20, 2022",481603626,1468618527,1642744248,1642744248,,unknown
04209872,04042232,0,127587463,,,Kevin Pinegar's Personal Meeting Room,1004221846,791393638,1642744246,1642813287,,Video-55ba9116-8de8-3d99-a267-7a439fce3217_original_0027.jpg
04209871,04042231,0,127587463,,,"Kaltura Capture recording - November 30th 2020, 11:42:21 pm",1736128457,620400019,1642744244,1642813366,,Video-0e63191f-be05-32ae-a632-e1eb83a5925f_original_0020.jpg
04209870,04042230,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),29580257,1208253394,1642744244,1648661928,,Video-46ac16d4-aa6d-3d40-9e6d-43dae1fd47ee_original_0003.jpg
04209869,04042229,0,134115467,,,A - 4.jpg,1136019123,1902353414,1642744242,1643920893,,Video-d50947d7-df29-3556-a86d-49944ff681d0_original_0002.jpg
04209867,04042227,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),1638680054,1652956970,1642744239,1648661928,,Video-7353305e-49cd-3520-825a-8cf9e6726476_original_0003.jpg
04209866,04042226,0,127587463,,,202110:11730 Dev Intg Read Write Adv (INRW-0302-2G3),265903439,539914406,1642744238,1648661928,,Video-2b727149-9b01-309e-93d5-6b53a6b2fdac_original_0004.jpg
04209863,04042223,0,137218331,,,202110:15031 Composition II (ENGL-1302-241),2099548726,781533849,1642744236,1644016372,,Video-1ab94245-2c76-33f4-bbbd-06acb350a29d_original_0103.jpg
04209862,04042222,0,127587463,,,Physical therapy video,1212925199,1346883907,1642744235,1642813736,,Video-ddd960c9-e4b5-38d1-8309-f85c291cbe69_original_0055.jpg
04209861,04042221,0,127587463,,,202110:16630 Composition I (ENGL-1301-262),778087993,1412380675,1642744235,1642814120,,Video-36852f20-a32f-332e-ba68-79d6e072d01e_original_0209.jpg
04209860,04042220,0,134368315,,,Classroom - ARTS-1301-104 Art Appreciation 202110:11631 ,792968828,1717226748,1642744235,1643935749,,Video-24907ed4-d609-3156-996d-3e7a0dec52d6_original_0154.jpg
04209859,04042219,0,127587463,,,202110:14771 Drawing I (ARTS-1316-102),1430537240,533474931,1642744233,1646151662,4042219_English.srt,Video-89a996ce-540b-3808-80ea-e44cdd63e366_original_0212.jpg
04209858,04042218,0,139075211,,,202110:10512 Business Law (BUSI-2301-102),604188525,1765085605,1642744233,1643930599,,Video-75e0fc5f-2480-3459-b486-acf8213f1acd_original_0157.jpg
04209857,04042217,0,127587463,,,Final Exam Presentation,690787049,1423186178,1642744232,1642813965,4042217_English.srt,Video-3af2b553-ab22-318a-8d39-4d182728846b_original_0213.jpg
04209856,04042216,0,137073360,,,202110:12778-12779 Assessment and Case Mgt (SCWK) 1M,1858886456,1717267047,1642744231,1646156539,,Video-e00b3db1-b2b2-3a46-8945-2aaddd7b46c1_original_0052.jpg
04209855,04042215,0,34064104,,,"Zoom Seminars-Jan 20, 2022 07:04 PM Pacific Standard Time",191410112,2091340319,1642744231,1648524820,4042215_English,Video_Zoom_Recording_5999564d-aec6-4c54-adb5-13949a8f9280.mp4_processed-preview.jpg
04209854,04042214,0,127587463,,,Professor Mohamed's BCIS-1305-309 Class 202110:11386,689796884,1957635568,1642744231,1642814548,,Video-5c8729cb-485c-3069-9643-ef3550dad5ec_original_0001.jpg
04209853,04042213,0,127587463,,,202110:12904 Intro to the Humanities I (HUMA-1301-324),901560996,581509215,1642744230,1642814862,4042213_English.srt,Video-d04cbbb2-dbf0-3ab3-bc50-3cdf99fb03ff_original_0107.jpg
04209852,04042212,0,127587463,,,12-1  ITSE 1307 201,2010293817,1760226041,1642744228,1643935211,,Video-34b72fb1-3e3d-37b6-8caf-3ba838b6ac47_original_0052.jpg
04209850,04042210,0,165619776,,,"Kaltura Capture recording - November 19th 2020, 5:28:42 am",1356273921,1053267282,1642744227,1655321130,,Video-2d002cde-7378-3919-ba0a-38402c3a38e6_original_0211.jpg
04209849,04042209,0,127587463,,,202110:13079 Dev Intg Read Write Adv (INRW-0302-3G7),855451161,1689056597,1642744227,1642816611,,Video-2a63d4e4-8564-30e4-8ae2-cf2fa758c671_original_0154.jpg
04209848,04042208,0,127587463,,,202110:13046 Intro to the Humanities I (HUMA-1301-303),716443233,1702055100,1642744226,1642813387,,Video-6b257f02-d1d5-31a7-b68d-abea2d038f07_original_0105.jpg
04209847,04042207,0,137048264,,,GUST W15 Tuesday 12-1 Video 1,373186828,266995869,1642744226,1645746249,,Video-4ca61142-5053-33cf-8793-e4d0036b6ee6_original_0054.jpg
04209846,04042206,0,127587463,,,"Class session Tuesday, Week 15",876828283,509246951,1642744226,1642813552,,Video-0dac015a-5c98-30c5-b418-4be434e0cfe4_original_0001.jpg
04209845,04042205,0,127587463,,,202110:12368 Math for Bus and Soc Scs (MATH-1324-250),2109879456,372391467,1642744224,1642820281,,Video-585ce759-099e-3210-be2b-9782ee29490b_original_0001.jpg
04209844,04042204,0,127587463,,,202110:15641 College Algebra (MATH-1314-230),319005351,1719574938,1642744221,1642816011,,Video-379807fa-8817-31ab-a989-b04e55de58c6_original_0001.jpg
04209843,04042203,0,117384832,,,Who Am I? What Matters?,963413097,125326280,1642744219,1651560060,,ZEPWQJ-D7E0D01D-1174-4874-A753-5604318E7A7E_desktop0.mp4-preview.jpg
04209842,04042202,0,134115467,,,A - 4.jpg,1587482932,2040942036,1642744219,1643920893,,Video-b89fe91a-d63d-35d4-8a1c-18d6dbf27a30_original_0001.jpg
04209841,04042201,0,127587463,,,Exam #4 Remediation,460687055,745463722,1642744219,1642813225,,Video-17e728c4-05e6-3bbf-87af-a8a475b342d4_original_0003.jpg
04209840,04042200,0,127587463,,,202110:11874 Composition I (ENGL-1301-2G3),1331821252,598032231,1642744219,1642813175,,Video-d8d4fff5-8f68-3c00-84ef-376b21c93fe8_original_0002.jpg
