video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01909756,01809119,0,20269470,,,"My Event on Tuesday, September 29, 2020",1091023976,1366509748,1601394485,1601395798,,5cb16a34-4a53-40b4-92ec-3bd72a0a3447_screen_capture_video_1601394482_display0.mp4-preview.jpg
01909864,01809221,152429,38241481,BIO SCI M143 LEC A: HUMAN PARASITOLOGY (06080),uci,Lecture 2: Immunity to Parasite infections I_edited,458390313,1824498468,1601395181,1602185671,1809221_English.srt,0802cf9e-1093-43f0-bc8e-dbb60144ff22_screen_capture_video_1600196246_display0_781729214_781729333_781729436_781733267_781809115_781809221-preview.jpg
01909825,01809186,0,33739246,,,Littlefield_flora_natural communities bluegrass,2102188676,2146128665,1601394930,1601401208,1809186_English,Video-a7cbeba4-b588-4bef-ad9f-b21ef0328d71_processed.mp4-preview.jpg
01909717,01809082,0,26568874,,,Tu Th Meeting Initially Scheduled w/o Passcode,362173893,316353996,1601394219,1602000217,1809082_English,Video_Zoom_Recording_f0a38aad-f7f0-46be-b1c5-5611cec4b83d.mp4_processed-preview.jpg
01909799,01809160,0,7925294,,,"Module 10: Elements of Poetry: Word Choice and Order, Sounds, Internal Structure, and External Form",1982695905,690910119,1601394786,1601404077,1809160_English,89093f40-cbb8-4d71-86aa-d4b4f3112242_screen_capture_video_1601394748_display0.mp4-preview.jpg
01909704,01809069,143108,3194707,Fall_2020-27159 - Microbiology,blackhawk,9-29 Micro Lesson 7,1152280109,528986132,1601394201,1601402322,1809069_English,Video_Zoom_Recording_e8f21683-12b4-47ae-be2b-2670f7c20627.mp4_processed_original_0154.jpg
01909786,01809148,142088,10417460,102 Fall 2020 SPAN-102-301 - Elem Spanish II,indstate,Oral Interview,1703516549,1251123410,1601394690,1601437014,1809148_English,bbarlow2_637369698624482965_1.mp4-preview.jpg
01909773,01809135,0,6628017,,,collab-recording (26),1079194443,499666541,1601394627,1602606323,,Video-cd5d0a2f-ecf5-4916-bea8-1c325dbfdfe0_processed.mp4-preview.jpg
01909691,01809056,387054,17069926,CHM-240-01-Organic Chemistry I-Fall 2021,stchas,Chapter 7 SN1 Mechanism,222901120,1485677091,1601394174,1667992444,1809056_English,hstueben_637369729675012100_1.mp4-preview.jpg
01909678,01808269,0,36875499,,,[Original Copy][Original Copy]Observation 1 - Internship,699136630,2095587391,1601385341,1601394074,,q7VjpE-0945C075-80F2-44A2-9332-97F1FC12DF83_video.mp4-preview.jpg
01909760,01809122,0,20315798,,,"Week 7 lecture 1 pt2, September 29, 2020",908194779,656033966,1601394510,1601398068,1809122_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1601394503_display0.mp4-preview.jpg
01909652,01809021,0,20269745,,,GMT20200928-180047_TK-Logan-s_1400x720,1359799412,943288336,1601393890,1601395068,1809021_English,Video-1d9a9321-f0b6-43b9-98a8-829f729a3f89_processed.mp4-preview.jpg
01909734,01809098,0,19780478,,,12 Problems with Consequentialism,1825956052,1636326243,1601394335,1601905021,1809098_English,Video-4a1c0867-c40f-43ae-b305-5101f8306dfd_processed.mp4-preview.jpg
01909639,01809008,135193,5468974,UND01-2110-CHE531-08409-08410 - CHE 531: Rocket Propulsion - 08409-08410 - F20,und,18 ANSYS FLUENT,222645870,1396344709,1601393719,1666286340,1809008_English,674c5df6-d18e-482b-9b86-a1362633deec_screen_capture_video_1601393680_display0.mp4-preview.jpg
01909695,01809060,0,32464751,,,202010-DPTV-731-0-HN-LC-12656,838302118,1210313961,1601394195,1614320660,,Video_Zoom_Recording_5be6eb10-7220-4ed2-ba7c-11991356541f.mp4_processed-preview.jpg
01909600,01808970,0,2820608,,,Informative Speech,1117668526,950013688,1601393294,1601400646,1808970_English,Video-ef36134f-becd-4b94-9097-e590a9599534_processed.mp4-preview.jpg
01909682,01808634,0,20238741,,,[Original Copy]Rigging Part 1,235059810,900433512,1601390518,1664792547,1808634_English,dMDeyD-C8617274-0190-4F9B-A64C-C0BC244EAEB3_desktop.mp4-preview.jpg
01909669,01809037,145362,20202692,NDSU1-2110-P-88767 - ECON 410/610 Econometrics (Fall 2020),ndsu,410 Ch4: F Stat (Part B),1589994511,1789025342,1601394027,1601565030,1809037_English,2bc18351-bc67-4d4b-b5b0-80baf0513d4d_screen_capture_video_1601394022_display0.mp4-preview.jpg
01909561,01809370,0,31562,,,CHEM 475_CH 13 Part 2 CAC steps,656365157,204593980,1601396385,1601398950,,rkTWTeTgT4TLT1TETzTyTQIvTaIQT3TQTlilTzIeiKTYTDH3TLIMInTBux_desktop_781809370-preview.jpg
01909656,01809025,0,38463357,,,Perspective from Madeline,441977305,731137429,1601393921,1601516394,1809025_English,KdRylJ-2A53F940-1380-4ECD-ABFA-29A3982A6C71_desktop.mp4-preview.jpg
01909548,01809045,0,36875499,,,[Original Copy]Observation 1 - Internship_edited,873904888,1362930546,1601394074,1603721773,,q7VjpE-0945C075-80F2-44A2-9332-97F1FC12DF83_video_781809045-preview.jpg
01909535,01808908,0,21875043,,,PIVs - Design and Operating Principles,389266530,171168232,1601392840,1601410860,1808908_English,59e74dda-da7d-40fc-83f5-0f903ff518d2_screen_capture_video_1601392848_display0.mp4-preview.jpg
01909617,01808986,0,33559241,,,LindhanNguyenRemote Learning Advice,107158983,1313150402,1601393469,1601413689,1808986_English,Video-dbc5f506-195f-4edf-8b7b-3f7a3e12bf71_processed.mp4-preview.jpg
01909604,01808305,0,10190788,,,[Original Copy]Ch 10 Ex 9,837777707,263688741,1601386200,1601393319,,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1601386128_display0.mp4-preview.jpg
01909522,01808895,150334,37762325,20200554170 - Fall 2020 COUN-533-004 - Tech Of Counsel,indstate,"My Event on Tuesday, September 29, 2020",1993994918,874057160,1601392740,1601857821,1808895_English,mcarew1_637369751378839542_1.mp4-preview.jpg
01909591,01808961,0,2861230,,,Apollo Hymn Delphi Red,455050257,250235617,1601393227,1601394439,1808961_English,unknown
01909496,01808869,136158,9746414,BUS-346-01 F20 - FDN OF BUSINESS LAW:ACCOUNTING,wlu,Corporations - Intro (Part 2 of 2),543570200,356941527,1601392548,1601569447,1808869_English,dvTBT2T5T3TDTlT8TYINTLIOTlTNTxinTZI1HqT5IaTyTZTRcBTxId_desktop.mp4-preview.jpg
01909882,01809238,0,19711868,,,Chapter 8 Lecture: Sponsorships,1998195752,819518639,1601395316,1601395316,,unknown
01909483,01808856,0,10241724,,,PHS109&120-El Nino and La Nina _CC_2020-09-28_1413_edited_edited,54985715,600920410,1601392423,1641264232,1808856_English.srt,Video-5993290a-3663-4d1a-a73a-9214853cbb11_processed_781802990_781803846_781808856-preview.jpg
01909470,01808846,0,16233269,,,"My Event on Tuesday, September 29, 2020",998899865,577143371,1601392310,1601392310,,unknown
01909552,01808924,0,4689201,,,"My Event on Tuesday, September 29, 2020",1192754197,1149983605,1601392939,1601392939,,unknown
01909856,01809214,0,32827398,,,SPCH 105 006 - Class Recording,524031633,547782174,1601395140,1601407630,,lcBypjcAg8v_UDID_100045_NBLYL-QP0203PCI2_high_0157.jpg
01909457,01808833,0,21875043,,,PIVs - Design and Operating Principles,885556887,536260149,1601392205,1601392205,,unknown
01909843,01809201,0,9595178,,,5.1 - Solving Exponential Equations,2009821859,1145136922,1601395051,1601908420,1809201_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1601395029_display0.mp4-preview.jpg
01909539,01808912,0,3389144,,,Jason Vogt 2020-09-29,426081420,2013305128,1601392854,1601437637,,2b1e9b45-48aa-4870-ab09-e00f5b14b7d2_screen_capture_video_1601392848_display0.mp4-preview.jpg
01909444,01808823,137711,19778959,BIOL-140-354/355/356 - 80321/80322/80323.202008 - BIOL-140-354/355/356 - 80321/80322/80323.202008,jccc,"Chapter 8 YuJa Video -  Appendicular Skeleton - ossa coxae, pelvic girdle, & pelvis - September 29, 2020",1254732041,1806501484,1601392035,1601399668,1808823_English,2d3b9a5a-0307-4964-8864-da44e779835e_screen_capture_video_1601391815_display0.mp4-preview.jpg
01909526,01808899,0,20202692,,,"My Event on Tuesday, September 29, 2020",1475677608,764719473,1601392806,1601392806,,unknown
01909513,01808886,0,16642143,,,Sepsis Part 2,1634091682,1563326563,1601392690,1601393814,1808886_English,Video-3b122ab8-2595-4e65-91d2-fbd2ef3cdb39_processed.mp4-preview.jpg
01909405,01808788,153309,35142544,NRS3511-42597.202040 - NRS-3511-42597.202040-Transition to Bacc Nrs Ed,oakland,Module 3 APA Corner Presentation,1465556582,383519130,1601391770,1601395253,1808788_English,tglover1_637369741613470913_1.mp4-preview.jpg
01909487,01808860,0,20342374,,,12.0 Walkthrough,447756504,708399783,1601392475,1601392475,,unknown
01909392,01808776,0,7391623,,,Chapter 9- Transcription,292521689,1686102396,1601391729,1601391729,,unknown
01909778,01809140,0,1846600,,,"My Event on Tuesday, September 29, 2020",1408982090,1131824320,1601394644,1601396190,,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1601394587_display0.mp4-preview.jpg
01909474,01808849,0,36736440,,,"Change Joint, Center Flare, 2 Sides Straight",1581195770,491388563,1601392350,1601397008,1808849_English,rokerson_637369711464166604_1.mp4-preview.jpg
01909461,01808837,143492,40004003,Fall_2020-52352 - Speech (Tues/Thurs),blackhawk,WIN_20200929_09_33_49_Pro_Trim,1519275536,209875598,1601392248,1601392722,,Video-3b8bfd3b-4e4f-4dbe-9211-8f9df42d2b11_processed.mp4-preview.jpg
01909752,01809221,0,38241481,,,Lecture 2: Immunity to Parasite infections I_edited,458390313,1824498468,1601395181,1602185671,1809221_English.srt,0802cf9e-1093-43f0-bc8e-dbb60144ff22_screen_capture_video_1600196246_display0_781729214_781729333_781729436_781733267_781809115_781809221-preview.jpg
01909366,01808751,423134,46515983,ATTR 725-301 (Athletic Training Educator),indstate,ATTR 725 Knee Injury Video,1021986067,1437855735,1601391560,1601393384,1808751_English,Video-d5b00016-b8d2-475d-984b-2aa35c22aac4_processed.mp4-preview.jpg
01909739,01809103,0,8511573,,,The Bloc graphics tour,200231137,105709214,1601394359,1626361959,1809103_English,8ef7bf3d-bd5c-49fd-8125-e1f235bd2bc1_screen_capture_video_1601394356_display0.mp4-preview.jpg
01909353,01808738,0,7391623,,,Chapter 9 - Central Dogma,500399830,1350893275,1601391495,1601402409,1808738_English,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1601391489_display0_original_0001.jpg
01909726,01809090,0,31498975,,,CSE 20-02  Beginning Python Lecture,1365656647,849759533,1601394262,1601394262,,unknown
01909340,01808727,0,10587661,,,Ch 6 Govt Intervention Part 1-B VIDEO,1025912890,6699290,1601391388,1601394910,1808727_English,Video-60bcaafc-8bd6-4168-8891-7bb044f5bff9_processed.mp4-preview.jpg
01909422,01808803,0,1124277,,,A Better Reliability: McDonalds Omega,1664207693,1000551058,1601391881,1601404590,1808803_English,rstupnisky_637369706743764659_1.mp4-preview.jpg
01909713,01809078,150185,28460794,BIO-251B-01-20/FA - BIO-251B-01-20/FA,stchas,weekly lab meetings,430192403,2090638282,1601394210,1667992444,1809078_English,Video_Zoom_Recording_aafe6733-2832-4367-a6c4-e0c84fe85a50.mp4_processed-preview.jpg
01909327,01808715,0,29075888,,,Field methods Ecology lab 2020 - Jones JA - (3),1569752200,1456590138,1601391309,1601392470,1808715_English,Video-493cbc85-cb99-4f93-889b-a8fccfcc2d25_processed.mp4-preview.jpg
01909409,01808792,423134,46515983,ATTR 725-301 (Athletic Training Educator),indstate,ATTR 725 Supervisor Conversation Video,983229923,1627525199,1601391787,1601468465,1808792_English,Video-4cdb9263-41de-488d-870f-f9027275708b_processed.mp4-preview.jpg
01909687,01809052,0,9595178,,,5.1 - Simplifying Exponential Expressions,815715061,1860184196,1601394134,1601908420,1809052_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1601394108_display0.mp4-preview.jpg
01909301,01808689,0,48420495,,,Comprehensive Literature Review Overview ,1126422700,22000062,1601391055,1641397530,1808689_English,Video-6008d7c7-891a-46a3-a809-b263ee7afa4a_processed.mp4-preview.jpg
01909674,01809042,0,20088010,,,"My Event on Tuesday, September 29, 2020",1111470727,1077290940,1601394060,1601394060,,unknown
01909288,01809003,0,22448328,,,Heatmaps and Hexbins,1536517073,910995662,1601393678,1601424500,,AATYT9T2T3TXTMTBIrTYIZT9T8TXikTaIXi3T9uWT5T3h0HOTnCe_desktop_781809003-preview.jpg
01909370,01808755,0,10206709,,,Video #3 of 4,1453334002,1097918724,1601391584,1601393639,1808755_English,5baaf912-3f48-440d-a53f-3efca105284d_screen_capture_video_1601391555_display0.mp4-preview.jpg
01909275,01808665,0,37231981,,,COM115284 Sept. 17,653107267,1474767123,1601390832,1603226274,1808665_English,Video-60b044bf-a7df-4d81-bc07-6833e40dd197_processed.mp4-preview.jpg
01909357,01808742,0,55234,,,"My Event on Tuesday, September 29, 2020",506136337,1734045564,1601391516,1607914995,1808742_English,wfoster1_637369739081162522_1.mp4-preview.jpg
01909991,01809342,117155,25331527,"CSD571 - CSD571 - Neural Bases Of Speech, Language/Hearing (Fall 2020)",uky,Ventricular system,2031806909,387378979,1601396110,1602201566,1809342_English,Video-4d1bf62a-c67d-43de-b9b4-281b4b6f7a9d_processed.mp4-preview.jpg
01909262,01808652,0,10206709,,,"My Event on Tuesday, September 29, 2020",1604103251,1033489240,1601390729,1601392463,1808652_English,5baaf912-3f48-440d-a53f-3efca105284d_screen_capture_video_1601390689_display0.mp4-preview.jpg
01909344,01808850,0,36392806,,,AHS 102 Med Term Chapter 8,1755606879,2088113968,1601392359,1601398807,,Video-11dbf567-fabb-4527-ad47-3e1c19e4ad79_processed_781808850-preview.jpg
01909635,01809004,0,11637,,,Class Lecture for Class September 29 (0900-101),1567910650,1072144093,1601393680,1653920835,1809004_English,8e20acfd-1d3b-43fd-a352-799af3c1d442_screen_capture_video_1601393675_display0.mp4-preview.jpg
01909978,01809331,0,36736440,,,Change Offset w/Curved Heels,1528951012,377291761,1601395956,1601995330,1809331_English,rokerson_637369747511273168_1.mp4-preview.jpg
01909331,01808719,0,48420495,,,Experimental Thesis Assignment Overview,657933224,1696209393,1601391332,1641396434,1808719_English,Video-93844bf3-0837-4a28-916a-c45789c15e6a_processed.mp4-preview.jpg
01909965,01809319,0,35601031,,,BA_Class_12_Video_2020-09-29,799250729,2052060643,1601395852,1601579252,1809319_English,Video-c355dda8-aa0a-426c-9ab8-7231ff472d89_processed.mp4-preview.jpg
01909236,01808627,150334,37762305,20200554170 - Fall 2020 COUN-533-004 - Tech Of Counsel,indstate,"My Event on Tuesday, September 29, 2020",269548150,1617924859,1601390434,1601850650,1808627_English,kclever3_637369728337565361_1.mp4-preview.jpg
01909622,01808991,0,31314592,,,Vertical and Horizontal Lines Activity,1020932182,229542552,1601393560,1601395073,1808991_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1601393556_display0_original_0001.jpg
01909223,01808614,0,36736440,,,90 Degree One-Way Y Branch w/Curved Throat and Combined Heel,844189960,522458297,1601390295,1601397125,1808614_English,rokerson_637369690846915464_1.mp4-preview.jpg
01909609,01808978,145840,8472133,NDSU1-2110-TL881-04717 - TL 881: Mixed Methods in Transportation Research - 04717 - F20,ndsu,TL881 Sep 28_1920x1140,1941620901,1474249705,1601393389,1601675398,1808978_English,Video-ef3a8579-37c5-4e07-8182-d7c78cac40f1_processed.mp4-preview.jpg
01909939,01809294,0,7423808,,,Finance Program Career Center,356341284,1561755193,1601395634,1601396967,1809294_English,fhuseynov_637369744013824061_1.mp4-preview.jpg
01909210,01808601,155430,16237440,30844_1214 - Fall 2020 Analog Circuit Principles,madisoncollege,605-115 Lecture 5-2 JFET Ohmic,473632465,14032350,1601390142,1601514997,1808601_English,Video-a821037a-9773-4cf8-804b-fd1d0f30d413_processed.mp4-preview.jpg
01909596,01808966,150334,37762146,20200554170 - Fall 2020 COUN-533-004 - Tech Of Counsel,indstate,"My Event on Tuesday, September 29, 2020",1603045073,1178652913,1601393269,1601398015,1808966_English,43dd8897-9261-4fea-89a8-ea91e276982f_screen_capture_video_1601393259_display0.mp4-preview.jpg
01909292,01808681,0,5468473,,,ch27c-rc circuits,606773739,144880749,1601390998,1601867901,1808681_English,Video-89511095-77ea-4ef9-a2fe-bc36f9118c92_processed.mp4-preview.jpg
01909982,01809335,0,20688412,,,Ch 22 Part C Respiratory #1,983863460,645104037,1601395964,1601415406,1809335_English,ed18b65a-1401-4947-ae38-19d0556aa27e_screen_capture_video_1601395955_display0.mp4-preview.jpg
01909583,01808953,0,42646677,,,Vid0007,1153822594,1015890466,1601393176,1601393606,,Video-dbf43738-53fe-4a39-893c-5a0fa497f1a9_processed.mp4-preview.jpg
01909279,01808669,0,37231981,,,COM115284 Sept.22,1970542098,35285116,1601390871,1603226274,1808669_English,Video-fa0740a4-78d0-4fc3-9b56-4badaf1a7cdd_processed.mp4-preview.jpg
01909956,01809311,0,1846600,,,"My Event on Tuesday, September 29, 2020",326991273,18941976,1601395775,1601481529,1809311_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1601395743_display0.mp4-preview.jpg
01909900,01809256,0,3287312,,,Tandi Marten 2020-09-29,114695421,20037306,1601395358,1667818845,,tmarten_637369705517897982_1.mp4-preview.jpg
01909266,01808656,0,37231981,,,COM115284 Sept.15,1404160674,830243263,1601390786,1603226274,1808656_English,Video-d8ad23b8-93d4-4f01-8b30-a2652d59660e_processed.mp4-preview.jpg
01909972,01809326,0,32441063,,,Int2SessionRecording,739813910,552531761,1601395912,1601396043,,unknown
01909171,01808563,0,874111,,,Chapter 5 part 2,357711853,1994463402,1601389839,1601412069,1808563_English,d82b39ed-3ed3-413c-8791-21df34cb5750_screen_capture_video_1601389807_display0.mp4-preview.jpg
01909253,01808643,0,29075888,,,Field methods Ecology lab 2020 - Jones JA - (4),754288945,512938301,1601390599,1601392670,1808643_English,Video-80a27cfa-5074-44a4-a5dc-8f4015ad4e0a_processed.mp4-preview.jpg
01909544,01808917,0,873913,,,Logical Fallacies Lecture,1162340116,105760638,1601392899,1601394468,1808917_English,c7d47df3-e032-4d06-b4c4-78373643e4ac_screen_capture_video_1601392889_display0.mp4-preview.jpg
01909959,01809314,377332,25331527,"CSD571-001: Neural Bases of Speech, Language/hearing (Fall 2021)",uky,Commentary-S-L-H applications of CNs,2006975670,923513808,1601395791,1601399497,1809314_English,Video-5ae70539-6944-4f8a-9550-bdf5d99b7e60_processed.mp4-preview.jpg
01909930,01809285,0,19713491,,,PS week 8: Sales Dialog & Communicating Value,279275718,688017617,1601395534,1667992444,1809285_English,ec2e0894-2156-4701-bb33-d39c91077306_screen_capture_video_1601395496_display0.mp4-preview.jpg
01909158,01808551,0,46994623,,,PHIL 102 001 - Class Livestream/Recording,1075473726,904676001,1601389740,1601495041,1808551_English,lcHklScBal8P_UDID_100045_QOYYQ-QP0203PCI1_high_0207.jpg
01909874,01809230,0,18978187,,,Quadratics Part I_edited2,1585670327,1866570818,1601395254,1601396033,1809230_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1586718592_display0_78919738_781809230-preview.jpg
01909240,01808631,0,5468473,,,ch27b-complex circuits,1425015845,2053293854,1601390463,1601391400,,Video-5a3eca7b-504e-4ef7-a1bb-8881702cd52d_processed.mp4-preview.jpg
01909531,01808904,0,10478410,,,week6AWPD,1338630481,88164775,1601392832,1601395025,1808904_English,Video-fcde1964-1b45-445a-8fb3-3ad8818d6bdd_processed.mp4-preview.jpg
01909227,01808618,0,37231981,,,COM115285 Sept.15,2031559171,898161282,1601390346,1603225804,1808618_English,Video-34a41491-68e0-46b3-8a73-adecf92f1154_processed.mp4-preview.jpg
01909904,01809260,0,16556356,,,WaterColorCrayons,1973116257,1560913879,1601395377,1605192865,1809260_English,Video-96e1c378-a17a-4663-a006-8ca0ac32115e_processed.mp4-preview.jpg
01909861,01809218,123248,10082111,CHEM-341-01 F20 - BIOCHEMISTRY I,wlu,Sixth_Tuesday_Class,1281857706,1480623336,1601395174,1601400195,1809218_English,Video-74c944ee-b270-47b9-b5fd-b0f1c0af35fa_processed.mp4-preview.jpg
01909920,01809276,0,17612831,,,MATH 1400 2.3 Lecture Slides Example B Video,1226543958,614969478,1601395468,1601405017,,YRTWTrT4TjTkTeT7TgTBIvTDIVT7TGTXi3T1IniZTlT3ijTOh1TETyC5_video_781809276-preview.jpg
01909891,01809247,0,36116102,,,"My Mobile Upload - Tuesday, September 29 11:00",1354174243,1430805028,1601395342,1601398106,,trim.3B7E4437-6A51-4E92-8146-3A239031784C.MOV.mp4_processed-preview.jpg
01909214,01808605,0,10538358,,,Zoom Class 6 M,840544673,950168257,1601390216,1602013878,1808605_English,Video-9a90dd35-59ce-4c40-ad49-0662ed60568d_processed.mp4-preview.jpg
01909907,01809263,0,910149,,,"My Event on Tuesday, September 29, 2020",867404444,1127690506,1601395394,1602210213,1809263_English,sjones28_637369741680235222_1.mp4-preview.jpg
01909878,01809234,0,7634706,,,"My Event on Tuesday, September 29, 2020",1202695914,1735555911,1601395290,1632152851,1809234_English,22574720-fa37-4fa9-b3db-b10a9c822fed_screen_capture_video_1601395285_display0.mp4-preview.jpg
01909106,01808501,0,17428455,,,CRIMINAL LAW,1274182377,772642032,1601389279,1601556939,1808501_English,Video_Zoom_Recording_1092aa28-b942-4ffb-b040-88cd558a3a44.mp4_processed-preview.jpg
01909835,01810687,0,34052489,,,Insurance Basics_Types,605518045,914825070,1601404995,1601415839,1810687_English.srt,Video-8e58b4ee-5da7-4f64-975c-1f43d3bd738e_processed_781810687-preview.jpg
01909865,01809222,0,10478410,,,build opages_edited,1651837584,2023669276,1601395183,1601471178,1809222_English.srt,Video-30e2316c-0d55-49e6-8a37-fef3bac92f3e_processed_781809222-preview.jpg
01909188,01808579,0,37762269,,,"My Event on September 29, 2020",436987202,1082396358,1601389950,1601389950,,unknown
01909093,01808488,0,16241041,,,10.3.5 (section 5.3) HW-Quiz Problem (Math 1324),1481248790,1277661450,1601389270,1601402422,1808488_English,451da08c-b270-4d2d-bec0-9da6c2e96ba3_screen_capture_video_1601389264_display0.mp4-preview.jpg
01909492,01808865,142366,11398347,ENLS-4130-01Fa20 - 01-Fa20-Renaissance Literature,tulane,group 5 presentation,594153636,401927497,1601392532,1601402038,1808865_English.srt,Video-cd0be7d2-36d2-4716-959e-05caeaa9df3a_processed.mp4-preview.jpg
01909881,01809237,0,16201607,,,"My Event on Tuesday, September 29, 2020",150557101,2070977415,1601395310,1601395310,,unknown
01909479,01808852,0,30737578,,,Noam Chomksy interview,234644238,1238442238,1601392368,1601392568,,Video-b760761a-74f4-43c2-9cfd-fddeb715ccc1_processed.mp4-preview.jpg
01909080,01808475,0,35361270,,,10_African American secular part 3,849490766,1454375764,1601389035,1601390216,1808475_English,Video-f80fb6ff-ef18-4615-92d9-b1cfe323b2f4_processed.mp4-preview.jpg
01909162,01808555,126497,5386754,UND01-2110-ENGR203-06974-06993 - ENGR 203: Mechanics of Materials - 06974-06993 - F20,und,engr203sept29,676467869,1953802285,1601389754,1632152931,1808555_English,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1601389751_display0.mp4-preview.jpg
01909868,01809225,0,36736440,,,"Change Joint with Offset, 2 Sides Straight",281070850,872092121,1601395205,1601396956,1809225_English,rokerson_637369740002750929_1.mp4-preview.jpg
01909466,01808842,0,24845149,,,ASC 101 33-Reproduction2,515796755,444154341,1601392298,1601836962,1808842_English.srt,jwahrmund_637369042370291650_1_781808842-preview.jpg
01909783,01809145,0,29837298,,,OT 211 - Duguid - The Message of Creation,2073212793,1679526147,1601394684,1602255271,,Video-1d5ab9fd-9730-441f-b93d-5cb55a8f4a27_processed.mp4-preview.jpg
01909149,01808542,143492,32576536,Fall_2020-52352 - Speech (Tues/Thurs),blackhawk,Nichole Christensen Demonstration Speech,1583837917,2133834019,1601389622,1601391611,,Video-b3bb0d79-8ebf-4bab-af4c-4b8910996fd7_processed.mp4-preview.jpg
