video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03819869,03666801,0,19928000,,,4.9.4 Examples with Quadratics,1694689564,602213098,1635131110,1635132123,3666801_English,Video-f156e08d-1bfb-420f-b573-dad8adec8cdd_processed.mp4-preview.jpg
03818946,03665921,0,70811270,,,WJIV Cog Mod 3,1935675851,740467035,1635121950,1638130181,,74nZ1y-C54288CE-C828-4F45-8EC8-85E1AE084810_video0_783665921-preview.jpg
03819180,03666137,0,19018460,,,Walk_Demo_04CoreRefinement_Spiderverse,1248871919,1361564846,1635124620,1635125470,3666137_English,Video-e26a6052-ca2c-4f42-b9c9-38389957255a_processed.mp4-preview.jpg
03819410,03666359,0,19928000,,,1.1.1 The Top Ten List of Mistakes,1168048945,834899222,1635127558,1635128474,3666359_English,Video-64ffcb57-f262-4bcd-bef2-1c02f2739835_processed.mp4-preview.jpg
03818829,03665805,0,29236788,,,"My Event on Sunday, October 24, 2021",965019435,1224150456,1635120463,1635120463,,unknown
03819193,03666150,0,19018460,,,Walk_Demo_06FootRefinementPt2_Spiderverse,52454984,1850178793,1635124804,1635125439,3666150_English,Video-64d9794c-fc17-4581-a4a7-7a10ca01a50b_processed.mp4-preview.jpg
03818933,03665908,0,10330237,,,Peyton Manning,1156038129,69496025,1635121862,1635121862,,unknown
03819960,03666890,0,19928000,,,5.13.4 Continuously Compounded Interest,1402596999,817800868,1635131813,1635132770,3666890_English,Video-0519b5e7-bc1e-4895-8f79-4d03a43192ee_processed.mp4-preview.jpg
03819358,03666310,0,74361101,,,A Conocernos!,1557329958,1809997069,1635127048,1635127048,,unknown
03819167,03666124,0,101440485,,,Jack Theobald 2021-10-24,1495618997,407485394,1635124477,1638040850,,d267804a-b77f-4739-9ddb-a548649f965a_screen_capture_video_1635124482_display0.mp4-preview.jpg
03819011,03665984,0,10330237,,,Peyton Manning,2139802397,645651392,1635122670,1635122670,,unknown
03819722,03666655,0,6521304,,,"My Event on Sunday, October 24, 2021",2042954611,497107253,1635129959,1635130880,,nhoskinson_637707051338604464_1.mp4-preview.jpg
03819683,03666618,0,111499356,,,Practice for Speaking Task 3,1496918325,580913130,1635129640,1638242963,,isanchezlafuente_637707120335767448_1.mp4-preview.jpg
03819891,03666823,0,19928000,,,5.5.2 Applying Exponential Functions,907670168,1155214519,1635131365,1635132064,3666823_English,Video-0d8a90f6-e4db-448c-98f1-b515c65e3801_processed.mp4-preview.jpg
03819739,03666672,0,19928000,,,3.11.1 Constructing Linear Function Models of Data,901048721,633872903,1635130071,1635131004,3666672_English,Video-b6d62d87-52d0-4d1f-9540-026fe67ad0ec_processed.mp4-preview.jpg
03819917,03666849,0,19928000,,,5.7.4 Matching Logarithmic Functions with Their Graphs,1499178609,1478661368,1635131500,1635132095,3666849_English,Video-9a4ff57a-a5ea-4396-9f0f-f1061c3a29b6_processed.mp4-preview.jpg
03819622,03666562,0,19928000,,,2.14.1 Matching Number Lines with Absolute Values PART 4,1918694267,86619555,1635129271,1635129674,3666562_English,Video-751dc4ce-2585-4578-bca3-04d34e8b3d30_processed.mp4-preview.jpg
03819895,03666827,0,19928000,,,5.6.2 Converting between Exponential and Logarithmic Functions PART 1,1871926683,307930042,1635131389,1635132080,3666827_English,Video-3602561a-2b78-4319-bd18-bccc24fe3cc2_processed.mp4-preview.jpg
03819609,03666549,0,19928000,,,2.13.1 Solving Rational Inequalities,1225800171,911912752,1635129194,1635130276,3666549_English,Video-3fd52876-0072-4272-b29c-c653711ccdf6_processed.mp4-preview.jpg
03818959,03665934,0,29236788,,,"My Event on Sunday, October 24, 2021",1593614890,381962185,1635122089,1635122916,3665934_English,Ld54W7-C93CF2B8-ADB6-43C0-A018-0086C8C3E4D9_video0.mp4-preview.jpg
03819726,03666659,0,727084,,,Case #5,417774804,719797934,1635129970,1635130996,3666659_English,Video-008fb8d6-6afe-4dc7-a024-c26b2c0f9740_processed.mp4-preview.jpg
03818790,03665768,0,10330237,,,3 Historical Events,560166046,795413514,1635119822,1635121168,3665768_English,386712b3-1215-48c4-9d93-729005bd1f65.mp4-preview.jpg
03818998,03665971,0,108765354,,,"My Event on Sunday, October 24, 2021",1976216607,401360100,1635122457,1638122319,,d851321e-419f-4e6e-a32c-c3d08d5f6d2b_screen_capture_video_1635122461_display0.mp4-preview.jpg
03819440,03666388,0,34451793,,,"My Event on Sunday, October 24, 2021",1318624189,1581858131,1635127770,1635127770,,unknown
03819141,03666099,0,39765323,,,IMG_1017,1674650470,1790020451,1635124217,1638063024,,Video-54e41b2d-4bd2-48fb-a889-eac40c1bde3d_processed.mp4-preview.jpg
03819882,03666814,0,19928000,,,5.3.2 Graphing Exponential Functions Useful Patterns,2087859786,1812745718,1635131270,1635132130,3666814_English,Video-29d03749-00d8-4957-a90e-55299b68b257_processed.mp4-preview.jpg
03819037,03666005,0,22962592,,,"My Event on Sunday, October 24, 2021",560454315,1157396935,1635122904,1638134248,3666005_English,shanson17_637707016873550153_1.mp4-preview.jpg
03819206,03666162,0,19018460,,,Walk_Demo_08UpperArms_Spiderverse,2094952314,1276425971,1635124920,1635125463,3666162_English,Video-ed56b638-6ca2-4fe4-a7d4-c731834fd4b6_processed.mp4-preview.jpg
03818803,03665780,0,67201695,,,Stage 19 venatio II - teacher led,1732428133,1136734747,1635120009,1635120206,3665780_English.srt,Video-26c58d5e-b107-448e-bdd0-f54be52b35c3_processed_783665780-preview.jpg
03818855,03665829,0,110542008,,,7-2-1,1267017713,1835774407,1635120715,1635121108,,Video-19031c5d-f3c1-481f-80e1-ac685cf67f98_processed.mp4-preview.jpg
03818985,03665959,0,16277412,,,Chapter 10 Part 8 - Photorespiration or Alternative Carbon Fixation Methods,308094264,1229068038,1635122320,1638129140,,Video-29b5cf7d-d9f8-4a27-90d4-0f3d0d3139ce_processed_781966137_783665959-preview.jpg
03819436,03666384,0,24386332,,,journal #4,1090423930,595084152,1635127749,1638155250,,janderson107_637707065283078873_1.mp4-preview.jpg
03819670,03666606,0,6521304,,,"My Event on Sunday, October 24, 2021",962726071,1095794281,1635129556,1635129556,,unknown
03818907,03665882,0,45427155,,,"My Event on Sunday, October 24, 2021",300678127,1957822579,1635121591,1635122319,3665882_English,qOYO9W-42CE10B7-A158-4242-A888-AA2AEE749657_desktop0.mp4-preview.jpg
03818881,03666913,0,119216871,,,Slide2,1884846119,2124157401,1635131960,1635132163,,b0166d01-a8cb-4386-a0f1-c8209f9bdf29_screen_capture_video_1635121120_display0_783666913-preview.jpg
03819969,03666899,0,125198976,,,GMT20201112-235448_Biochem-I_1648x1024,564403798,426439391,1635131860,1635133354,3666899_English,Video-57f1b5e8-1be8-44ef-a239-706fb9114ac6_processed.mp4-preview.jpg
03819527,03666471,0,19928000,,,2.3.2 Solving a Mixture Problem,1362397513,76864302,1635128543,1635129039,3666471_English,Video-414d6df8-1103-441b-95c9-9d323447086f_processed.mp4-preview.jpg
03819102,03666061,0,59982708,,,2021 FOM ACUTE INFLAMMATION I MAHMOUD,1638987729,1366595402,1635123737,1635123737,,unknown
03819332,03666284,0,112765113,,,"My Event on Sunday, October 24, 2021",1143771608,745374523,1635126729,1635126914,,2938b2ac-a289-4f1a-95f2-1651c39f9537_screen_capture_video_1635126731_display0.mp4-preview.jpg
03819362,03666314,0,37985415,,,"My Event on Sunday, October 24, 2021",1053496909,1162127897,1635127069,1635127069,,unknown
03819323,03666275,0,113030671,,,"My Mobile Upload - Sunday, October 24 8:17 PM",540241436,1590635291,1635126630,1638157030,,C57C4876-21C4-4B16-8F28-65E190B7F110.mp4_processed-preview.jpg
03819492,03666437,0,1011206,,,LoopBasicsCFGs,60388237,181478109,1635128218,1638294465,3666437_English,Video-21d9e96a-a34f-4f11-a74e-612ab901a84b_processed.mp4-preview.jpg
03819999,03667202,0,10715041,,,Market Failures,257468590,756480450,1635134907,1638478576,,3d19c431-c1ac-4c42-9702-b5fd35219ee2_screen_capture_video_1635132003_display0_783667202-preview.jpg
03819631,03666571,0,19928000,,,2.14.3 Solving Equations with Two Absolute Value Expressions PART 2,588531635,1964898776,1635129335,1635130282,3666571_English,Video-69e14ae1-383d-48f0-a494-ae7d83de9205_processed.mp4-preview.jpg
03819349,03666301,0,19928000,,,9.11.2 Applying Linear Programming,1628550078,1333460336,1635126969,1635127833,3666301_English,Video-79ed608c-487e-478d-a98b-1114b2e0db29_processed.mp4-preview.jpg
03819700,03666633,0,19928000,,,3.7.1 Determining Intervals Over Which a Function Is Increasing,1546021907,1374076520,1635129747,1635130952,3666633_English,Video-d1e5a909-d99c-4025-8378-2376ab9413e2_processed.mp4-preview.jpg
03819787,03666720,0,19928000,,,3.16.1 Shifting Curves along Axes,603542948,825616449,1635130417,1635130893,3666720_English,Video-14180e61-cff4-46eb-a43a-96016c32288a_processed.mp4-preview.jpg
03819713,03666646,0,19928000,,,3.9.1 An Introduction to Slope,2143763438,192314536,1635129873,1635130260,3666646_English,Video-f5e99c6e-d78a-4821-9630-13b6d65e8a01_processed.mp4-preview.jpg
03818868,03665842,0,19716686,,,East Asia 300BCE-300CE,2029174535,1695986036,1635120879,1635121717,3665842_English,Video-6ecdb32a-0918-4e3d-9bf0-c8792e7966a3_processed.mp4-preview.jpg
03819245,03666199,0,65324736,,,IMG_5441,1550936107,1509151555,1635125347,1638409557,,Video-56b91aa3-f71c-4d88-ba31-e7fa50cb5d1f_processed.mp4-preview.jpg
03819908,03666840,0,19928000,,,5.7.2 Solving for x in Logarithmic Equations PART 1,1263637704,249340360,1635131430,1635132081,3666840_English,Video-81016d88-12ca-46c9-80b0-af555c0aeb93_processed.mp4-preview.jpg
03819696,03666629,0,37559627,,,"My Event on Sunday, October 24, 2021",1476075766,239414182,1635129725,1635129985,,871f6f34-3687-467a-a5ff-4172cb17b11b_screen_capture_video_1635129712_display0.mp4-preview.jpg
03819605,03666545,0,111346673,,,"My Event on Sunday, October 24, 2021",1668220043,289644616,1635129172,1635129172,,unknown
03819843,03666776,0,113055092,,,"My Event on Sunday, October 24, 2021",1530554202,1824015223,1635130862,1635130862,,unknown
03819856,03666789,0,19928000,,,4.8.2 Basic Rational Functions,592585639,240192011,1635131019,1635132115,3666789_English,Video-5800898d-1bd3-4ef7-b201-0728338caf48_processed.mp4-preview.jpg
03819904,03667153,0,10715041,,,Economic Efficiency,64821165,2077558129,1635134264,1638478576,3667153_English.srt,3d19c431-c1ac-4c42-9702-b5fd35219ee2_screen_capture_video_1635131319_display0_783667153-preview.jpg
03819479,03666423,0,33580896,,,Social_insects_zoom_pt2_edited,321403251,2138608780,1635128110,1658403052,3666423_English.srt,Video-d4d547ce-e746-4971-87ea-a31dff610a4e_processed.mp4-preview.jpg
03819761,03666694,0,19928000,,,3.14.2 Nice-Looking Parabolas PART 1,1630300737,768159574,1635130250,1635130869,3666694_English,Video-bca1f109-1450-41d0-a108-d6c575b01d78_processed.mp4-preview.jpg
03819618,03666558,0,19928000,,,2.14.1 Matching Number Lines with Absolute Values PART 1,1698225263,636883135,1635129259,1635130919,3666558_English,Video-e277c3f5-7ac2-44a4-acc8-d1079f0ccb69_processed.mp4-preview.jpg
03819449,03666397,0,111759009,,,"My Event on Sunday, October 24, 2021",954145901,1003466449,1635127837,1635128225,,xNkEz1-46E8B0B9-293E-45AC-8DDD-E4478D8C9C92_video0.mp4-preview.jpg
03819791,03666724,0,125198976,,,GMT20201013-225338_Biochem-I_1648x1030,1402089303,486225059,1635130442,1667299135,3666724_English,Video-9532b634-d7c2-40cb-b7af-5521dafcb9b7_processed.mp4-preview.jpg
03819956,03666887,0,77945975,,,WJ IV COG Test 1B (1),602892239,1835211821,1635131804,1635132203,,Video-e5b440f1-597a-4abd-9eab-3646aa415ef2_processed.mp4-preview.jpg
03819778,03666711,0,39191967,,,"My Event on Sunday, October 24, 2021",742479093,1345057613,1635130363,1638154488,,itharp_637707091469441978_1.mp4-preview.jpg
03819826,03666759,0,125198976,,,GMT20201020-225937_Biochem-I,1382300677,2041378447,1635130683,1635131457,3666759_English,unknown
03819934,03666865,0,19928000,,,5.11.1 Solving Exponential Equations,1587139004,1420813359,1635131656,1635132743,3666865_English,Video-e6052c42-cdd2-442c-ac21-6d05fb00ac46_processed.mp4-preview.jpg
03819735,03666668,0,34074055,,,2021-08-11 Somatosensory Lab Part 2_F2021,393821435,436504480,1635130026,1638205671,3666668_English,Video-ec2c086e-426f-458c-add5-33389586b673_processed.mp4-preview.jpg
03819943,03666874,0,125198976,,,GMT20201119-235628_Biochem-I,376638158,602082690,1635131712,1635132752,3666874_English,unknown
03819982,03666911,0,19928000,,,6.2.2 Evaluating Trigonometric Functions for an Angle in a Right Triangle,628208244,2033175593,1635131933,1635132681,3666911_English,Video-f10cacbc-0dea-4f44-85a4-eb1e50b19baa_processed.mp4-preview.jpg
03819752,03666685,0,19928000,,,3.12.3 Matching Equations with Their Graphs PART 7,33443502,1248943476,1635130174,1635130849,3666685_English,Video-9911e9b6-c898-4e77-b20c-a7a4dc911097_processed.mp4-preview.jpg
03819830,03666763,0,114094278,,,"My Event on Sunday, October 24, 2021",441288443,924260541,1635130724,1635136355,3666763_English,506cc8f1-d1de-4924-87fc-95dddd124963_screen_capture_video_1635130718_display0.mp4-preview.jpg
03819531,03666475,0,48680688,,,"My Event on Sunday, October 24, 2021",2100677800,2123264395,1635128563,1635128563,,unknown
03819813,03666746,0,77945975,,,WJ IV COG Test 1A (1),1724499341,903475513,1635130576,1635130726,,Video-65b698bd-f899-44eb-a276-7611c28b178c_processed.mp4-preview.jpg
03819232,03666186,0,66267292,,,VLA - Stage 22 Vocabulary & Derivatives_edited,1160688356,426718058,1635125275,1638738203,3666186_English.srt,Video-8a2299d2-be37-4492-ba6a-2a30f987f38e_processed.mp4-preview.jpg
03819297,03666537,0,32022294,,,Summary of Module 1 EDAD 5312-001,27118669,1995315907,1635129054,1660886529,,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1635126041_display0_783666537-preview.jpg
03819765,03666698,0,11841952,,,Lecture Video Recording Chapter 7 Forensic Biometirics ,706649578,1575953718,1635130262,1635130262,,unknown
03819774,03666707,0,125198976,,,GMT20201008-225346_Biochem-I_1920x1046,239874315,25343934,1635130323,1667299134,3666707_English,Video-ce0deabf-d89c-4ffe-98bc-a2b34413345c_processed.mp4-preview.jpg
03819427,03666375,0,19928000,,,1.3.2 Evaluating Absolute Value Expressions,1455339613,1448866998,1635127665,1635129068,3666375_English,Video-79c67f96-e0e0-485d-80db-83f3b3fffa08_processed.mp4-preview.jpg
03819310,03666263,0,27658401,,,"My Event on Sunday, October 24, 2021",1727508949,567996232,1635126325,1642451353,,9a9f7f12-c1e3-4c85-8e83-1d24c4935087_screen_capture_video_1635126311_display0.mp4-preview.jpg
03818920,03665895,0,71364499,,,WJ Cog_,1018883558,2091804729,1635121715,1638403212,,Video-836e6fa3-d4ed-4dad-b74e-69e004f430dc_processed.mp4-preview.jpg
03819947,03666878,0,19928000,,,5.13.1 An Introduction to Exponential Growth and Decay,699501109,1267169929,1635131745,1635132105,3666878_English,Video-4242348a-5058-4188-bd73-3951022c67d9_processed.mp4-preview.jpg
03819986,03666914,0,19928000,,,6.2.4 Using Trigonometric Functions to Find Unknown Sides of Right Triangles,527350864,901170153,1635131962,1635132683,3666914_English,Video-b1fab1bc-0fbb-4c61-add7-1d02587ff108_processed.mp4-preview.jpg
03819657,03665930,0,119216871,,,"[Original Copy]My Event on Sunday, October 24, 2021",1727982224,514705377,1635122033,1635129505,,b0166d01-a8cb-4386-a0f1-c8209f9bdf29_screen_capture_video_1635122027_display0.mp4-preview.jpg
03819284,03666237,0,125146514,,,Video intro,193766058,1825193620,1635125858,1635125858,,unknown
03819800,03666733,0,727084,,,Case 7,1595727449,6874414,1635130484,1635130901,3666733_English,Video-96ef2023-795a-4be2-96f4-5c34bc75f8dd_processed.mp4-preview.jpg
03819514,03666458,0,19928000,,,2.2.1 An Introduction to Solving Math Problems,566460482,1466806792,1635128432,1635129029,3666458_English,Video-a388afbe-bec7-4be1-ab21-b7fbc52f58da_processed.mp4-preview.jpg
03819635,03666575,0,19928000,,,2.14.5 Solving Absolute Value Inequalities More Examples PART 1,1686965685,764042285,1635129372,1635130286,3666575_English,Video-6712a0ca-5232-4843-936c-ea2c7d7a79fc_processed.mp4-preview.jpg
03819371,03666322,0,37985415,,,"My Event on Sunday, October 24, 2021",960887513,2081787280,1635127154,1635127154,,unknown
03819852,03666785,0,70090408,,,FullSizeRender,894462131,1089526677,1635130962,1638368953,,Video-85089dd5-8283-4a35-a918-ac662721018b_processed.mp4-preview.jpg
03819063,03666027,0,81922165,,,Token Economy,175839563,1903191560,1635123202,1638754413,,1fe17539-6644-4d64-b71b-2a1fcb0f0499_screen_capture_video_1635123181_display0.mp4-preview.jpg
03818894,03665868,0,37169877,,,"My Event on Sunday, October 24, 2021",1247018366,752186554,1635121389,1643484665,,OJnQy7-3562CDCB-8848-48DD-B042-FF66214CC105_desktop0.mp4-preview.jpg
03819388,03666338,0,45500808,,,METX100 - private recordings,1149973641,576632237,1635127362,1635129065,3666338_English,Video_Zoom_Recording_a0fef604-3045-4161-be2f-3d4487963865.mp4_processed-preview.jpg
03819748,03666681,0,19928000,,,3.12.3 Matching Equations with Their Graphs PART 3,861609355,1952363127,1635130160,1635131014,3666681_English,Video-a8aabd65-953e-4dac-8006-ebeffb288a85_processed.mp4-preview.jpg
03819566,03666508,0,9176505,,,"My Event on Sunday, October 24, 2021",2028525973,369993973,1635128810,1655140295,3666508_English,23jyD0-AC84162D-2B97-4988-A97F-9B842C8FE097_video0.mp4-preview.jpg
03819306,03666259,0,76508483,,,Physics Slides 47-87 Force Motion Work HP. CH.2SectB,2088985664,1433900511,1635126235,1652218343,3666259_English,Video-5ba1994c-ae75-4371-842d-8876ec0f2db2_processed.mp4-preview.jpg
03819219,03666174,0,124385592,,,"My Mobile Upload - Sunday, October 24 8:22 PM",1373392088,1418224985,1635124999,1635125209,,C2BFB348-7868-47FE-83A8-6899FE04D9FE.mp4_processed-preview.jpg
03819709,03666642,0,19928000,,,3.8.2 Domain and Range One Explicit Example,983698643,867923733,1635129827,1635130961,3666642_English,Video-465a0a96-d419-4cbe-9fb0-3d636a232a3b_processed.mp4-preview.jpg
03819973,03666903,0,125198976,,,GMT20201112-235448_Biochem-I,433011261,550605967,1635131885,1635133358,3666903_English,unknown
03819557,03666499,0,19928000,,,2.6.3 Solving Fancy Quadratics PART 2,1119748634,126470293,1635128735,1635129059,3666499_English,Video-d5c3331a-7b89-4121-8e40-721cc6f7c2b5_processed.mp4-preview.jpg
03819258,03666212,0,11133003,,,"My Event on Sunday, October 24, 2021",817289326,1258404139,1635125539,1635125539,,unknown
03819414,03666363,0,19928000,,,1.2.1 Concepts of Inequality,426681480,412089335,1635127585,1635128477,3666363_English,Video-c5ba03ba-1c0b-46dc-8a8b-8c85f36bf3a5_processed.mp4-preview.jpg
03819466,03666411,0,85997133,,,My Movie 1,1422058730,1453865771,1635127978,1635129685,3666411_English,Video-679a64c6-9b83-4c52-a186-6d0a4342ebfe_processed.mp4-preview.jpg
03819462,03666408,0,19928000,,,1.7.4 Using Special Products,421532483,621029113,1635127958,1635129078,3666408_English,Video-43df0a6c-5ae1-4957-91e6-342eae00ea14_processed.mp4-preview.jpg
03819518,03666462,0,119844735,,,Test 1- WJIV COG,1908614832,1124566792,1635128454,1644085297,,zdlQpX-966DEDA5-B842-4695-ADD4-51978E1990BE_video0_783666462-preview.jpg
03819804,03666737,0,19928000,,,3.17.1 Determining Symmetry,47027403,1935939763,1635130501,1635130903,3666737_English,Video-495517b7-e3cc-4dc5-9dfc-29f248d4c53e_processed.mp4-preview.jpg
03819596,03666537,0,32022294,,,Summary of Module 1 EDAD 5312-001,27118669,1995315907,1635129054,1660886529,,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1635126041_display0_783666537-preview.jpg
03819592,03666533,0,36071464,,,10.22,1161817746,17983706,1635129014,1635130271,3666533_English,Video-c59ceb10-3377-4cd7-a435-82b1f50a30ed_processed.mp4-preview.jpg
03819839,03667135,0,10715041,,,Surplus Recap and Voluntary Exchange,1195565866,162059679,1635133967,1638478576,3667135_English.srt,3d19c431-c1ac-4c42-9702-b5fd35219ee2_screen_capture_video_1635130730_display0_783667135-preview.jpg
03819501,03666445,0,19928000,,,1.12.3 Adding and Subtracting Complex Numbers,1307575044,750854520,1635128290,1635129128,3666445_English,Video-f5b4b353-2738-4ce8-827f-fe5a317e7bdd_processed.mp4-preview.jpg
03819817,03666750,0,19928000,,,3.18.4 Finding Functions That Form a Given Composite PART 2,1980292677,80743901,1635130611,1635130913,3666750_English,Video-38654017-88fe-4b0e-9f48-870088e8b22d_processed.mp4-preview.jpg
03819375,03666326,0,19928000,,,10.3.3 Applying Hyperbolas Navigation,1571830926,1712522868,1635127209,1635127802,3666326_English,Video-935e9e62-b6fc-4b41-a3d7-adc7db915484_processed.mp4-preview.jpg
03819228,03666182,0,106267357,,,Ch8 CA III-1,351862604,748490936,1635125180,1638034206,3666182_English,Video-2595f457-449a-4b6e-a04d-44c774c5795d_processed.mp4-preview.jpg
03819267,03666220,0,10542719,,,EXAM 2,1766721884,1511021273,1635125667,1647452816,3666220_English,57044dfe-906b-44c7-a3c9-bf42b1ad9225_screen_capture_video_1635125656_display0.mp4-preview.jpg
03818712,03665692,0,10155319,,,Kirsten Mossman 2021-10-24,1956555161,1959692927,1635118909,1663718954,,kmossman2_637706976939800842_1.mp4-preview.jpg
03818751,03665730,0,66737979,,,Loom _ Free Screen & Video Recording Software (1),217340431,82385116,1635119319,1638551999,,Video-73dc9189-f54b-4f44-9dee-34b0e8b10c76_processed.mp4-preview.jpg
03818738,03665717,0,101070422,,,"My Event on Sunday, October 24, 2021",1446768746,905500982,1635119164,1666610054,,bhanson29_637706979402627150_1.mp4-preview.jpg
03818764,03665742,0,10330237,,,3 Historical Events,1590252413,204056570,1635119462,1635119462,,unknown
03819202,03666159,0,109817195,,,Robot Machine Cycle_IMG_2383,1281991866,934308468,1635124870,1635125968,3666159_English,Video-b8638608-4484-4d7e-b67f-89f150caaf8c_processed.mp4-preview.jpg
03819280,03666233,0,28533852,,,Week 11 CIS145-500 Fall 2021,715560801,1206398536,1635125837,1643082030,3666233_English,b2f52357-3d10-4a66-9b34-e2145764d472_screen_capture_video_1635125835_display0.mp4-preview.jpg
03818699,03665679,0,50018974,,,WIN_20211017_19_50_30_Pro,1948973979,1139229151,1635118629,1638760926,,Video-f4e74804-484c-45be-90cf-8fcb55d0dec6_processed.mp4-preview.jpg
03818686,03665667,0,10330237,,,3 Historical Events,71922373,950465952,1635118484,1635118484,,unknown
03819189,03666146,0,39592209,,,"My Event on Sunday, October 24, 2021",241141935,721192977,1635124753,1635124753,,unknown
03818345,03665336,0,31288747,,,Week 10 Blue Sheet Checklist,758606172,773268867,1635113937,1638119607,3665336_English,irigby_637706891224611770_1_original_0001.jpg
03815146,03662367,0,47279826,,,Lecture Topic 12 Neuroptera-2_edited,1142448936,1447442762,1634995404,1634995675,3662367_English.srt,rstouthamer_637704885485068599_1_783662367-preview.jpg
03813616,03660911,0,47438197,,,Robert Stewart Villanueva 2021-10-22,840436108,1089967745,1634936365,1638316223,,rvillanueva10_637705079605096680_1.mp4-preview.jpg
03812849,03660194,0,39475338,,,"Activity 2: Simple Staining Procedure, October 22, 2021",172694233,486624816,1634926527,1634927210,,c04277ac-71b8-45de-a320-6cde61fb220e_screen_capture_video_1634926510_display0.mp4-preview.jpg
03814050,03661316,0,103672176,,,"My Event on Friday, October 22, 2021",1909826550,2014863945,1634942464,1649958820,3661316_English,d615ffc6-b995-41b4-94ca-9b245fdc945c_screen_capture_video_1634942443_display0.mp4-preview.jpg
03818582,03665563,0,92898843,,,IMG_1869,833759750,1579227638,1635117067,1638569914,,Video-f0634869-7716-4262-9777-eff97e354b24_processed.mp4-preview.jpg
03818236,03665230,0,69968041,,,Keegan Eder-D9,386664911,983577761,1635112280,1635113187,3665230_English,keder_637706910614543008_1.mp4-preview.jpg
03819541,03666484,0,19928000,,,2.4.2 Solving Quadratics by Completing the Square,837861765,404186412,1635128613,1635129695,3666484_English,Video-2939ae3e-d64b-4cbe-ab91-9bc1629eee57_processed.mp4-preview.jpg
03814210,03661469,0,2825315,,,Week9a-2,1680249792,301881733,1634945613,1649967294,3661469_English,Video-03a33401-abe2-4815-be1f-ee7dd0d71aec_processed.mp4-preview.jpg
03816026,03663180,436269,36494311,NURS 450: Issues in the Health Care System: Focus on Rural Health - ONLINE - 01381 - F21,mayvillestate,NUR 450- CH 17 (Friberg) & CH 32 (Maurer & Smith),1429412001,31774059,1635028492,1637991157,3663180_English,674e19c3-1e97-475b-b6cd-fc9a1021068d_screen_capture_video_1635028483_display0.mp4-preview.jpg
03815194,03662409,0,109537110,,,"My Event on Saturday, October 23, 2021",1091776557,1030417203,1634998402,1634998661,,lbeindorf_637705807889391557_1.mp4-preview.jpg
03816862,03663964,0,124230697,,,"My Event on Sunday, October 24, 2021",1604574456,1055533018,1635086887,1635086887,,unknown
03818640,03665620,0,29236788,,,"My Event on Sunday, October 24, 2021",1945268469,91308450,1635117763,1635117763,,unknown
03818154,03665151,0,44231790,,,Race,1553062681,1210000411,1635110710,1647366924,,Video-8d7fbc2c-598e-49ed-8354-29b346abfc73_processed.mp4-preview.jpg
03816875,03663978,0,3212958,,,Chapter 22,40404740,501951604,1635087482,1638153985,3663978_English,65201ad8-d084-4f1b-8f56-2697e28a1a20_screen_capture_video_1635087435_display0_original_0001.jpg
