video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06300009,06079084,0,156589404,,,"Fareedah Balogun's BIOL 140 SI Office Hour-Nov 08, 2022 03:04 PM Central Standard Time",1152570347,43742812,1667946168,1667946292,,Video_Zoom_Recording_65c20d2f-a83e-42a0-a67f-302c9d72f8bd.mp4_processed-preview.jpg
06300010,06079085,0,68328299,,,2022_11_01_22_54__Lecture_recording 14,1403708239,1555053115,1667946172,1667947257,6079085_English,Video-633dd185-592c-4665-9b1e-7d105e407070_processed.mp4-preview.jpg
06300022,06079097,0,168771838,,,Ch13_2 Factor ANOVA,2019884011,633280589,1667946309,1668033582,6079097_English,15d31690-faed-4f66-b562-f4f23b7a8eca.mp4-preview.jpg
06300004,06079079,611709,50172305,BIEN_101_001_22F - QUANTITATIVE BIOCHEMISTRY,ucr,Module23_ProteinSignalingCascades,759073525,1214962614,1667946158,1667947249,6079079_English,Video-5b7a3396-b5b9-43d9-aaa3-acbd6c57c85a_processed.mp4-preview.jpg
06300023,06079098,0,156598310,,,"FSE 110 - Venus Smith - November 8, 2022",482000415,563217892,1667946313,1667949191,6079098_English,Video-8d08b102-80b7-4033-9712-c582c2847367_processed.mp4-preview.jpg
06300035,06079109,0,136431787,,,ACCT 201 Ch 11 6e part 2,993542197,277972312,1667946449,1667952200,6079109_English,Video-61f300b3-1885-4bc5-8a64-42dfe44b0dae_processed.mp4-preview.jpg
06300017,06079092,0,165614104,,,PHYS3444_20221108,1530545953,1330555213,1667946254,1667948900,6079092_English,Video-391944c4-d030-4282-8fe0-65a964aeb4b7_processed.mp4-preview.jpg
06300036,06079110,0,164700563,,,VIDEO: Week 11b (Descriptive Stats),392049249,113594852,1667946461,1667947403,6079110_English.srt,Video_Zoom_Recording_6e7ea675-9a23-40d1-9be0-fcaef2a66ce5.mp4_processed_786079110-preview.jpg
06300048,06079121,628700,170359550,22UGFA Hist of Philosophy (PHI-2103-WB01),usw,Some Comments on Renaissance Philosophy,1588656216,851851231,1667946543,1667947355,6079121_English,wsumruld_638035181918662624_1.mp4-preview.jpg
06300005,06079080,0,32409451,,,Applications of the Immune Response,1630941951,1639560961,1667946160,1667951517,,Video-fd5e4e36-32f7-4955-a8d9-9f9338aba46d_processed_786077819_786079080-preview.jpg
06300030,06079104,0,170570365,,,Chapter 12 Lecture Part 3,1022692307,1371666519,1667946373,1667951340,6079104_English,355f7bfb-1943-47ff-9507-eb89a54b476a.mp4-preview.jpg
06300018,06079093,0,183925216,,,23SP Welcome and Orientation,1071057209,952180018,1667946263,1667947286,6079093_English,Video-80616ca7-d128-4cee-a1d3-64984dd81ec4_processed.mp4-preview.jpg
06300049,06079122,0,171851999,,,Quinceañera by Zahara Porter November 13th 2022,98403558,1080071121,1667946565,1667948588,,unknown
06300061,06079133,0,170394643,,,"Patricia Louise Tenedor's Personal Meeting Room-Nov 08, 2022 03:56 PM Central Standard Time",1117515358,1075685981,1667946711,1667948742,,Video_Zoom_Recording_54a3f5b5-fbb1-4c54-ab49-e21ed15c5898.mp4_processed-preview.jpg
06300043,06079116,0,159088580,,,Kahoot-Round-2,50789070,484654751,1667946514,1667947308,6079116_English,Video-f579026a-545b-4f85-b301-55198f4ddfe2_processed.mp4-preview.jpg
06300031,06079105,0,150406219,,,GMT20200415-135908_CHEM-120-0_1920x900,1119080356,2123168780,1667946381,1667948950,6079105_English,Video-ed4dabbe-b190-4afb-8f27-7e5886b84d4d_processed.mp4-preview.jpg
06300062,06079134,0,136260507,,,PHIL 190 Nov 8,1002763547,1103094312,1667946717,1668110917,6079134_English,Video-06ea2db4-3f16-45e7-ae23-c420a13dbafe_processed.mp4-preview.jpg
06300074,06079145,0,159088580,,,Kahoot-Round-3,1764643040,746900499,1667946871,1667947612,6079145_English,Video-3e464988-2aff-4bc9-8dae-c6b59877e668_processed.mp4-preview.jpg
06300056,06079129,0,10149179,,,Pathophysiology Chapter 17,65676650,248147615,1667946657,1667947082,,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1667853303_display0_786074630_786079129-preview.jpg
06300044,06079117,0,951716,,,"My Event on Tuesday, November 8, 2022",1974111994,902815789,1667946522,1667946522,,unknown
06300069,06079141,0,42017685,,,Chapter 8_lecture 3_unrelated business diversification and analytical steps to consider,1155759806,1092828833,1667946825,1667949048,6079141_English,Video-78c77369-9d0f-49b7-b6a9-05deb6bac8ee_processed.mp4-preview.jpg
06300087,06079158,0,951716,,,VT - Part 1 (edited),694376792,952060396,1667947126,1667947851,,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1667946209_display0_786079158-preview.jpg
06300075,06079146,0,169065873,,,Phys2-Exam1- calculate and interpret the slope of R vs L (summer 2020),300267447,1698073304,1667946881,1667949553,6079146_English,Video-e7a5f7cf-e464-454b-b7d0-0be00ef769c5_processed.mp4-preview.jpg
06300070,06079142,598766,656201,"AIDS Fundamentals (Fall, 2022)",uci,"BIOSCI 45 / PUBHLTH 80 for November 8, 2022",760560173,1231598606,1667946832,1667949379,,Video-567ebb12-3f0d-4c65-88a5-cde23bf8f2b8_processed_786079142-preview.jpg
06300088,06079095,0,951716,,,VT - Part 1 - ORIGINAL RECORDING,1798243234,1028234338,1667946288,1667947541,6079095_English,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1667946209_display0.mp4-preview.jpg
06300082,06079153,0,163326544,,,11/08/22 Part 2 Annotated Bibliography & Exploratory Essay Project: Find articles,1752528925,601318893,1667947011,1667949669,6079153_English,gvillanasco_638035222028702342_1.mp4-preview.jpg
06300100,06079169,0,115108779,,,"My Event on Tuesday, November 8, 2022",830762902,2106419249,1667947223,1667947223,,unknown
06300083,06079154,0,181433687,,,Project,1891845065,845595184,1667947011,1667947011,,unknown
06300095,06079165,0,174767577,,,"My Mobile Upload - Tuesday, November 8 4:32 PM",1349235583,2092818465,1667947156,1667948339,,203C1199-D830-47EF-BD51-D168F036B3EB.mp4_processed-preview.jpg
06300113,06079182,0,81133210,,,Amy 11/08/2022,2125543293,794934564,1667947331,1667947582,,Screenshare-abee2f45-d210-4d01-bf72-c00d36fc0f03_processed-preview.jpg
06300101,06079170,0,167259979,,,"ADR Class (November 7, 2022)",1429201638,1026165244,1667947237,1667949786,6079170_English,Video-caf40f4e-5918-441f-bb88-a0336586b8ed_processed.mp4-preview.jpg
06300000,06079075,0,152120709,,,"Cristina De Meo's Personal Meeting Room-Nov 08, 2022 01:58 PM Central Standard Time",267607696,49889310,1667946109,1668119638,6079075_English.srt,Video_Zoom_Recording_2001dd0e-2015-442e-be94-b85e3a5f1e12.mp4_processed-preview.jpg
06300096,06079166,0,19777789,,,Ashley Oxendine 2022-11-08,167687675,677930813,1667947159,1668112299,,aoxendine7_638035223517513353_1.mp4-preview.jpg
06300126,06079194,0,178131524,,,Eddy,321854901,263255354,1667947542,1667949302,6079194_English,bbunting3_638035155194127233_1.mp4-preview.jpg
06300108,06079177,0,132560002,,,"My Event on Tuesday, November 8, 2022",192434406,318200576,1667947287,1667948483,6079177_English,fcd115b0-3f2c-4ad7-8e50-4727aa18f8ee_screen_capture_video_1667947260_display0.mp4-preview.jpg
06300114,06079183,0,951716,,,VT - Both EDITS Combined - V1,1701630944,1181390794,1667947341,1667948231,,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1667946209_display0_786079158_786079183-preview.jpg
06300013,06079142,0,656201,,,"BIOSCI 45 / PUBHLTH 80 for November 8, 2022",760560173,1231598606,1667946832,1667949379,,Video-567ebb12-3f0d-4c65-88a5-cde23bf8f2b8_processed_786079142-preview.jpg
06300001,06079076,0,132560002,,,"My Event on Tuesday, November 8, 2022",97635863,1232064418,1667946118,1667947304,6079076_English,fcd115b0-3f2c-4ad7-8e50-4727aa18f8ee_screen_capture_video_1667946096_display0.mp4-preview.jpg
06300109,06079178,0,171081438,,,Ch. 4/5 pt. 1,49379784,365385310,1667947287,1667947287,,unknown
06300139,06079207,0,62607188,,,"CS 142: Algorithm Engineering-Nov 08, 2022 12:28 PM Pacific Standard Time",179030517,1043899478,1667947654,1667948468,,Video_Zoom_Recording_91456853-42c8-449a-ac7e-0001c08da6b4.mp4_processed-preview.jpg
06300121,06079190,0,136148696,,,Section 3.5,268072530,1390193279,1667947446,1667949158,6079190_English.srt,Video-f8a278a4-63c9-4884-baac-c5f05daf76b2_processed_786079190-preview.jpg
06300127,06079195,0,5468804,,,360f22 w12a 8_nov_2022,127602805,2079346065,1667947543,1667948564,6079195_English,Video-dbbdff72-246e-4549-add3-0da5ea43fecc_processed.mp4-preview.jpg
06300026,06079101,0,152955282,,,"My Mobile Upload - Tuesday, November 8 3:16 PM",211116326,988334641,1667946317,1667953127,6079101_English,C43D6E6F-0740-4F6D-9690-62D9F1216622.mp4_processed-preview.jpg
06300014,06079089,0,164408786,,,"My Event on Tuesday, November 8, 2022",1672968125,674576412,1667946203,1667947268,,624599cb-08e9-4c91-87e6-bb6a355ed824_screen_capture_video_1667946189_display0.mp4-preview.jpg
06300122,04746429,0,136148696,,,Section 3.5,492124734,941504380,1651761321,1651762330,4746429_English,Video-f8a278a4-63c9-4884-baac-c5f05daf76b2_processed.mp4-preview.jpg
06300152,06079220,571355,150406219,"CHEM 120-61 Fundamentals of Chemistry, Fall 2022",heartland,Module 9 - Lec 2,170981584,1374734099,1667947708,1667949358,,Video-0ed5ac3b-f11c-48cc-beff-5921c7fb453e_processed_786079220-preview.jpg
06300140,06079208,0,115108779,,,Download and Run FinchTV for Mac,40918012,1531343822,1667947654,1667948606,6079208_English,zjdxN6-5AA59D19-E6BD-46BE-A61A-A308E15AD7D5_desktop0.mp4-preview.jpg
06300027,06079102,0,175469479,,,2022_11_08_21_37__2022 FALL SEMESTER - Pharmacology (NUR-3307-010)_recording 12_7ec867fb-cd84-4c42-9,2093882549,78682259,1667946330,1667948909,6079102_English,Video-4fd3d952-a1d1-45c6-8451-408a8e906260_processed.mp4-preview.jpg
06300039,06079112,0,152955282,,,"My Mobile Upload - Tuesday, November 8 3:18 PM",1732885091,1990168595,1667946486,1667953127,6079112_English,C63E3BA4-5DD8-4ADE-8BD9-C32D8746352C.mp4_processed-preview.jpg
06300008,06079083,0,156589404,,,"Fareedah Balogun's BIOL 140 SI Office Hour-Nov 08, 2022 03:09 PM Central Standard Time",1789424182,810985256,1667946168,1667946265,,Video_Zoom_Recording_bc762192-8f06-42f7-82e9-c236fa6dd537.mp4_processed-preview.jpg
06300134,06079202,0,159088580,,,Jen-Aguirre-YuJa-After-the-Migration,221489129,1965008787,1667947611,1668100174,6079202_English,Video-f5ee0371-d718-436d-8ca0-c685672483da_processed.mp4-preview.jpg
06300135,06079203,0,37576423,,,Bio 161A Lecture 13 - 8 November 2022,854399242,1141879248,1667947629,1667948938,6079203_English.srt,Video_Zoom_Recording_4426cae7-f666-434e-9681-61de2573476d.mp4_processed-preview.jpg
06300165,06079233,0,173436841,,,"My Event on Tuesday, November 8, 2022",2040284049,1188233117,1667947797,1667948238,,lsander1_638035229842130579_1.mp4-preview.jpg
06300153,06079221,0,174777935,,,Introduction video,150578595,1856168149,1667947712,1667947712,,unknown
06300052,06079125,0,152955282,,,"My Mobile Upload - Tuesday, November 8 3:19 PM",755143035,1942189016,1667946589,1667953127,6079125_English,9A64ED08-A75C-4486-A6A3-72A78970AFEA.mp4_processed-preview.jpg
06300040,06079113,0,159088580,,,Commercial-Break-1 - EDITED,2111104702,1837463130,1667946488,1668028957,6079113_English.srt,Video-e99de3e3-cab3-4e25-9182-5ef99429aaa6_processed.mp4-preview.jpg
06300021,06079096,0,20202692,,,Brandon Morten 2022-11-08,1447728102,841339818,1667946288,1668010914,,Wga1WX-482C4D11-525F-4B7B-8360-42093A9CCE49_video0.mp4-preview.jpg
06300147,06079215,0,67608477,,,"office hrs-Nov 08, 2022 01:59 PM Pacific Standard Time",1519595433,423934770,1667947681,1667947837,,Video_Zoom_Recording_77ebfb88-adbb-4981-bb53-1ea7ee143c71.mp4_processed-preview.jpg
06300148,06079216,525020,31507588,Film Authors,ucsc,"Film Authors-Nov 08, 2022 11:34 AM Pacific Standard Time",2037699687,392021530,1667947681,1668105415,6079216_English.srt,Video_Zoom_Recording_95944c07-1c0e-41b0-9a09-e768ec3a028a.mp4_processed-preview.jpg
06300178,06079246,625582,157406814,"MDCL_237_001_22F - CARDIO, RENAL & RESP SCIENCES II",ucr,Godzik_LACE Biostats & Epi (part 2) 11.8.22,2081625856,1232661862,1667947855,1668010250,6079246_English,Video-00ad6cb1-cfde-491d-81ab-5376955d0b47_processed.mp4-preview.jpg
06300053,06079126,0,169004550,,,video1919490741,1048844896,1564195950,1667946598,1667971317,6079126_English,Video-485088d1-b09f-4550-8ca0-9b2d13dc198c_processed.mp4-preview.jpg
06300166,06079234,0,45564106,,,"Lecture 11/08/22-Nov 08, 2022 11:30 AM Pacific Standard Time",1160884238,1306505186,1667947798,1668005434,,Video_Zoom_Recording_d8f2b8fd-49db-4dfc-b470-102aa355f9d0.mp4_processed-preview.jpg
06300065,06079137,0,163732478,,,PH 4336 Milestone #5,634521413,2115258063,1667946750,1668003469,6079137_English,J60PQ0-C8575821-0257-429A-99CD-6F0144AAD55F_desktop0.mp4-preview.jpg
