video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04909952,04722537,0,161378945,,,Pharmacology Chapter 21 Musculoskeletal and Anti-Inflammatory Drugs,1123754704,511718772,1651615481,1654552623,,Video-3e05dc87-ea0c-3c5c-b8c0-37928bd58398_original_0001.jpg
04909951,04722536,0,172414946,,,ESW 215 Chapter 16 Knee,683036735,1032348670,1651615481,1661965984,,Video-0eb3489b-3099-3a24-84d7-33d789f94585_original_0221.jpg
04909950,04722535,0,164564003,,,pH of salt solutions  acidic hydrolysis,1970108438,968613801,1651615481,1654553684,,Video-7e43c993-bc50-3476-a94d-8ce6ad8d3846_original_0053.jpg
04909949,04722534,0,164564003,,,pH of salt solutions part I,1499430099,1271624826,1651615481,1654553684,,Video-af07ec48-6f1a-3e4a-a991-2326dfec9738_original_0157.jpg
04909948,04722533,0,161378945,,,Chapter 23 Pharmacology Endocrine Meds,1868562125,2017181306,1651615479,1654554314,,Video-034bb3e2-0708-30ae-99c6-cb73e77af7f3_original_0001.jpg
04909947,04722532,0,164564003,,,pH of Weak Acid Part I (Copy),2091364488,1578355235,1651615479,1654553684,,Video-32ebe89d-af32-3d59-ae7a-16fe898905fc_original_0237.jpg
04909946,04722531,0,165881768,,,2/11/20 Lecture Part2 (Digestive 2),925000896,50203,1651615479,1662496522,,Video-7a6a958b-27e0-39cf-81c5-b1ac53582509_original_0154.jpg
04909945,04722530,0,127301138,,,Test paragraph prep,1744135228,1950823267,1651615479,1659364533,,Video-e8995752-0d1e-38ce-a6b3-6106ffa94399_original_0033.jpg
04909944,04722529,0,127301138,,,online tutoring,606839013,369151082,1651615478,1665671537,,Video-b1b5e316-a375-3c8c-816f-2f87580b781e_original_0001.jpg
04909943,04722528,0,164564003,,,chapter two subtopic one video one,2117613019,905823810,1651615478,1659323023,4722528_English.srt,Video-8f18b6c0-ca13-3c4d-9c5a-b2a6bae72dbf_original_0057.jpg
04909942,04722527,0,106365565,,,2020-03-23_18-46-56_Practice #3 TechSmith_no real content,1613232246,541016795,1651615478,1651641071,,Video-678dbe7c-3b3f-3878-bc4a-127a6a145a3d_original_0001.jpg
04909941,04722526,0,106365565,,,Chapter 12 - Gene Cloning and Editing,1044218809,1070315852,1651615478,1651641392,4722526_English.srt,Video-a06a121a-2ac7-32bc-bd2f-c086ed230a0c_original_0105.jpg
04909940,04722525,0,161378945,,,Welcome to week 3 a message from your instructor,92055692,1635694376,1651615476,1654010860,,Video-bb878625-1f85-3164-9312-a018a0ed080d_original_0008.jpg
04909939,04722524,0,158887283,,,"The ""Final Exam Essay"" Overview & Research How-To",891461459,171901952,1651615476,1662079264,,Video-71ccf9c5-cc02-3d4e-9d41-be7f8ca76169_original_0001.jpg
04909938,04722523,0,165881768,,,2/4/20 Lecture Part 3 (Reproductive 4),565059980,1937257637,1651615476,1662496522,,Video-52b80459-b4f9-36ed-9c07-fcbdc2369a4f_original_0221.jpg
04909937,04722522,0,152152168,,,urbanTRANSTECH.mp4,91093847,693129979,1651615476,1654025104,,Video-3bb28997-8970-3237-997c-ea8cfa2b2c7f_original_0154.jpg
04909936,04722521,0,165881768,,,Part 3 of Digestive (Chapter 23),1892472137,1551505127,1651615475,1662496522,,Video-9c28b0f6-660e-346d-a2fe-6ea91c2cbc10_original_0204.jpg
04909935,04722520,0,151824618,,,BIO104_Blood Types,965541698,1180513587,1651615475,1651787671,4722520_English.srt,Video-d9d701de-4250-38fd-9ded-0d353bd6d43f_original_0208.jpg
04909934,04722519,0,169663467,,,Chapter 1 Part 6,681816409,2075105314,1651615475,1658856339,4722519_English.srt,Video-b4cf432a-d37b-3ec5-8e8b-0afbd1b2f55f_original_0001.jpg
04909933,04722518,0,127301138,,,certainty,1393082141,285203877,1651615474,1652451457,,Video-d048c4e1-cf27-3b8d-9484-28835ad19dc7_original_0065.jpg
04909932,04722517,0,172414946,,,Chapter 5 Part 1 Nutrition.mp4,1217191199,294277223,1651615473,1661965984,,Video-cd986db5-f812-3f9d-ab97-655b792d4b9f_original_0055.jpg
04909931,04722516,0,153710836,,,BIO140 KCF Viruses,1021295830,1576250362,1651615473,1652395848,,Video-69129848-df27-3973-8536-751310563d9c_original_0154.jpg
04909930,04722515,0,165881768,,,Part 15 of Cell Biology Chapter (Chap. 3),1621652094,428300276,1651615472,1662496521,,Video-266b7883-e771-339f-af24-a2de948523d3_original_0165.jpg
04909929,04722514,0,106365565,,,Week Four Lecture.mp4,639461215,781255864,1651615472,1651641413,,Video-919adb7a-1d58-362e-8c72-f47d5bfc4cf4_original_0001.jpg
04909928,04722513,0,164564003,,,chapter 3 subtopic 1 video 2,679329705,55149214,1651615472,1659639826,4722513_English.srt,Video-6e32e1cc-1a1e-3f8f-bef4-fb7c4a8637d3_original_0001.jpg
04909927,04722512,0,164564003,,,Galvanic Cells and Concentration,1724509823,300741610,1651615472,1654553684,,Video-7a43c056-d6ad-330e-953d-2a641216fc0a_original_0105.jpg
04909926,04722511,0,106365565,,,Introduction to CSS 2 Kirk Mousley.mp4,1011023841,1340383869,1651615471,1651641400,4722511_English.srt,Video-f6af4036-8ea4-360b-947b-678815cd6098_original_0052.jpg
04909925,04722510,0,165881768,,,Part 6 of Nutrition and Metabolism (Chapter 24),714449593,247776837,1651615471,1663536224,,Video-4c69ecff-d98f-3f15-9b6f-de1d499dc012_original_0203.jpg
04909924,04722509,0,106365565,,,Vocabulary Chapter 4,884759259,349126302,1651615471,1651641689,,Video-caef9e6e-6463-3741-a212-e299bba8896d_original_0144.jpg
04909923,04722508,0,165881768,,,Part 7 of Digestive (Chapter 23),114802349,591357780,1651615470,1662496521,,Video-720a4b9f-aad1-3529-bd8e-859fe793c42c_original_0157.jpg
04909922,04722507,0,165881768,,,Part 4 of Respiratory (Chapter 22),1767077681,1468770196,1651615469,1662496523,,Video-2b2b3ebe-8c29-3e33-998c-212c67701c39_original_0166.jpg
04909921,04722506,0,106365565,,,Chapter 4 011: Vocabulary,415535813,1590697260,1651615469,1651641522,,Video-d7da181e-e441-3342-a14c-f31da2dae5c0_original_0063.jpg
04909920,04722505,0,127301138,,,Extreme Persistence,137417218,2065987285,1651615469,1651787455,,Video-6097da6c-28ab-317a-a3b9-cf4e86500651_original_0001.jpg
04909919,04722504,0,152983706,,,Sexual Reproduction,525721541,95627438,1651615468,1659112683,,Video-640b9926-2734-39f7-a64d-6831d34d188a_original_0105.jpg
04909918,04722503,0,149743203,,,MNazier_Chapter 2Assign,1231710413,1138015172,1651615468,1652376533,,Video-a741983c-86e8-37e1-a051-d85bac8e652d_original_0001.jpg
04909917,04722502,0,106365565,,,Week Two Narration.mp4,1600854283,1761020355,1651615467,1651642080,,Video-b41c049e-22f2-3f07-bb9e-4614c348ac97_original_0001.jpg
04909916,04722501,0,161887003,,,Chapter 3 Part 2 BIO 121 OSA Spring 2021,1636904700,451583589,1651615467,1661717528,4722501_English.srt,Video-32977e0a-01cb-37d3-bc2b-55f91ca0ab8b_original_0212.jpg
04909915,04722500,0,169663467,,,"Chapter 7, homework, part 1",1142001422,753637387,1651615466,1663081279,,Video-4f5d1575-3194-310a-8c48-e4169278bafb_original_0048.jpg
04909914,04722499,0,153710836,,,BIO140 KCF Chapter 7 cont'd and Identification of Microbes,49298377,740256168,1651615466,1652395848,,Video-b6453b76-b300-3f6e-aaa9-03f10f732b46_original_0103.jpg
04909913,04722498,0,164564003,,,chapter 13 subtopic 2 video 1,996648313,871451623,1651615466,1654553684,,Video-eb9aa7a4-b3d6-3d39-b7bc-710d531a5ba5_original_0166.jpg
04909912,04722497,0,165881768,,,Part 6 of Bone (Chapter 6),1227567909,407417293,1651615466,1665094251,,Video-4c870a73-3d43-334e-b767-a1441bbdfd69_original_0105.jpg
04909911,04722496,0,106365565,,,Week1FiveMinVideoTake2.mp4,2068110150,563741261,1651615465,1651641114,4722496_English.srt,Video-838cdbc5-d318-3f41-86b6-3c196b90c122_original_0001.jpg
04909910,04722495,0,152152168,,,geo110eup3.mp4,1772051314,2101559698,1651615464,1654025104,,Video-70750090-e80b-33c0-ab5e-9026a30d0015_original_0053.jpg
04909909,04722494,0,163698369,,,Week 12,39475242,670006472,1651615464,1654013406,,Video-0cb2669c-ad79-3c0d-bee6-d6c7d33ecc5a_original_0010.jpg
04909908,04722493,0,106365565,,,MSP 111 Welcome.mp4,1335696335,110600795,1651615463,1651641200,,Video-4e084f1c-a012-3cf9-9d31-dc9f67f13256_original_0115.jpg
04909907,04722492,0,106365565,,,Week 3 Kirk Mousley.mp4,1607867582,47574869,1651615463,1651641024,4722492_English.srt,Video-62b4d690-f12d-3a32-b524-f132cd0d9bc5_original_0019.jpg
04909906,04722491,0,165881768,,,22719_Lecture_Part_2_(Neural_tissue_8)_-_20190327_104508_26.mp4,1430662424,2120849302,1651615463,1663006963,,Video-66044705-3a45-37c5-bbcd-48c1f00c81c3_original_0109.jpg
04909905,04722490,0,165881768,,,Part 1 of bone (Chapter 6),541684417,107783545,1651615463,1665094251,,Video-5a36e26f-f054-34f2-bb35-2138bbea2627_original_0209.jpg
04909904,04722489,0,165881768,,,Part 1 of Joints (Chapter 8),1691614878,1630853422,1651615463,1665096016,,Video-6a88b604-de86-3f38-903f-504115f1b5bb_original_0001.jpg
04909903,04722488,0,106365565,,,"Week Three, media writing.mp4",2135524388,1938733793,1651615462,1651641556,,Video-4fbbf9af-f718-3860-a810-81ab9a7095b8_original_0163.jpg
04909902,04722487,0,164564003,,,Bronsted Lowry Acid Base Theory Both Parts (Copy),23905060,1588536919,1651615462,1654553685,,Video-646efc93-fff8-3226-8506-bf7439f94ebc_original_0109.jpg
04909901,04722486,0,152983706,,,Heart (B),304222132,1332799003,1651615461,1659112683,,Video-ba22ffd5-6fe3-38c3-aa4c-bb15c4d98b3e_original_0203.jpg
04909900,04722485,0,152152168,,,greenbookgeo130sp19_-_20190411_140146_53.mp4,1813542525,1596781157,1651615460,1661273968,,Video-224af643-d477-3d61-b54b-7f1baf998212_original_0040.jpg
04909899,04722484,0,164564003,,,pH of Weak Acid Part II,1920236869,37181254,1651615460,1654553684,,Video-68bfa61e-ee2c-3bc3-a4c7-d8ca2939e2ff_original_0112.jpg
04909898,04722483,0,152152168,,,langreligionquizcgeo130quiz.mp4,2072452347,2125077140,1651615460,1661273968,,Video-05978ecf-8af6-3ec4-bc03-996eed466ab0_original_0001.jpg
04909896,04722481,0,161887003,,,Scientific Method Activity Intro BIO 121 OSA Spring 2021.,1978690673,1596618434,1651615458,1661717528,4722481_English.srt,Video-e8e6ed76-9290-3fb5-80bd-b4b4e9754568_original_0030.jpg
04909895,04722480,0,153710836,,,BIO140 DCF Vriuses,858586744,1002875358,1651615458,1652395848,,Video-aaf77595-3ee1-3efe-9721-5f6b220ad5ef_original_0109.jpg
04909894,04722479,0,152983706,,,Endocrinology (2),977062989,1219773072,1651615458,1659112683,,Video-7257133a-48d6-3956-8896-dffd83b8234b_original_0204.jpg
04909893,04722478,0,164564003,,,chapter 1 subtopic 1 video 2 properties changes,1170798978,376769312,1651615458,1659222655,4722478_English.srt,Video-8eccff7f-698b-3b44-bf38-148b6ee8b249_original_0001.jpg
04909892,04722477,0,152983706,,,Cardiac Pathologies/Blood Vessels,614252283,675628637,1651615457,1659112683,,Video-b06a986c-2257-335d-bdd1-c3fb0c6364ca_original_0054.jpg
04909891,04722476,0,127301138,,,Sentences,1377435707,1698363086,1651615457,1652451169,4722476_English.srt,Video-20fdbb24-58aa-33eb-899d-0d69cadb8551_original_0069.jpg
04909890,04722475,0,127301138,,,My Father ,929295381,267324975,1651615457,1652451169,4722475_English.srt,Video-16548709-a193-3805-9b9e-0f597210b60d_original_0027.jpg
04909889,04722474,0,152152168,,,lab#10landforms.mp4,797000021,168801019,1651615457,1654025104,,Video-233096e4-cb00-3e8b-8222-c6c11bcc9dde_original_0022.jpg
04909888,04722473,0,106365565,,,WK7-OSI_RECDG_Oct20_EDITED 1153 am 10-20__Sec COllab CRIMES.mp4 (Copy),1549778674,2041513156,1651615455,1651642798,,Video-008d44aa-558b-3871-abc9-aedc811f76ec_original_0201.jpg
04909887,04722472,0,153710836,,,BIO140 DCF Control of Microbial Growth and identification of Microbes,13799401,339227509,1651615455,1652395848,,Video-7bd4fa65-3d9f-3942-9b1e-50630ce0511f_original_0107.jpg
04909886,04722471,0,164564003,,,common ion effect and intro to buffers part II,598459886,1111888854,1651615455,1654553684,,Video-f30b0124-3229-3baf-855a-5611ee76e2e0_original_0057.jpg
04909885,04722470,0,164564003,,,Creating EXCEL spreadsheet RSD,1847552535,214738388,1651615454,1659222655,,Video-45a97bd5-5575-317a-82ca-03abe9e29240_original_0001.jpg
04909884,04722469,0,152152168,,,new130agquiz.mp4,490340489,1278618040,1651615454,1654025104,,Video-201ad748-a841-3091-bc6a-973f6684ef34_original_0033.jpg
04909883,04722468,0,165881768,,,103118_Lecture_Part_1_(Heart_7)_-_20181031_102238_26.mp4,1760121808,2111459554,1651615454,1662496522,,Video-05614968-5258-3d95-bda4-7a1914579a45_original_0053.jpg
04909882,04722467,0,152152168,,,diagram2instruct.mp4,521881585,1589702241,1651615453,1654025104,,Video-a685c306-497e-3322-a185-9af9f6427e32_original_0010.jpg
04909881,04722466,0,127301138,,,sentence construction,1109117135,688218185,1651615453,1652451170,,Video-7321fb79-889c-32ea-987a-84540c20ce9c_original_0073.jpg
04909880,04722465,0,127301138,,,Basketball,1943856278,1896820777,1651615452,1652559800,,Video-975e8b65-1904-3ed2-a748-547b2de73aae_original_0053.jpg
04909879,04722464,0,127301138,,,Poem by Darlene,68907694,1717823506,1651615452,1652559800,,Video-3e3f46c2-0dc5-3f7f-a0b2-bad4b629b4e0_original_0007.jpg
04909878,04722463,0,106365565,,,WK7_OSH_Oct10Tues_LIVE RECDG_secondCOll-TuesOct20_OSH.mp4,1498300469,382240603,1651615451,1651642665,,Video-ca43d76f-aa24-32c7-8ef4-58de4fab0eb0_original_0208.jpg
04909877,04722462,0,127301138,,,ch 2 ex 38,299915625,1238203839,1651615451,1652451457,,Video-736e1bd5-3bf2-36f5-b3d3-a896feeb13fe_original_0027.jpg
04909876,04722461,0,152152168,,,suslabfall19,271479617,761357271,1651615451,1654024705,,Video-10a898b7-b30d-33a6-a265-1fe760654432_original_0055.jpg
04909875,04722460,0,153710836,,,Syphilis Screening,1623877622,1798369618,1651615451,1652395848,4722460_English.srt,Video-a239c099-372c-36ba-b3f5-816dbfb375db_original_0019.jpg
04909874,04722459,0,165881768,,,Part 9 of Digestive (Chapter 23),2133765657,546780071,1651615450,1663535186,,Video-cd7989bb-8d83-3e05-943b-08878831c7f7_original_0053.jpg
04909873,04722458,0,152983706,,,Histology,1796915737,420172692,1651615449,1659112683,,Video-55aae7d1-74c1-385a-9a26-1d10f5f660cc_original_0053.jpg
04909872,04722457,0,153710836,,,Welcome to BIO141 Clinical Microbiology I,1209067564,109077536,1651615448,1652395848,4722457_English.srt,Video-4f0d29a4-13af-3157-8236-08c6a3ccc420_original_0043.jpg
04909871,04722456,0,165881768,,,112918_Lecture_Part_1_(PNS_2)_-_20181129_104431_26.mp4,1313148660,270073950,1651615448,1662496521,,Video-afb7f4bd-80f1-3056-9838-12eac35f786d_original_0157.jpg
04909870,04722455,0,165881768,,,102518_Lecture_Part_1_(Neural_tissue_2)_-_20181025_105110_26.mp4,883947294,1257953876,1651615448,1662496522,,Video-f000d489-074e-3f79-9654-0a577156b089_original_0157.jpg
04909869,04722454,0,138366902,,,Chapter 11 - Discounting Notes,448264266,1787941022,1651615447,1651791758,,Video-db1100be-a88a-370d-8de3-98ddf25705e6_original_0001.jpg
04909868,04722453,0,165881768,,,102318_Lecture_part_1_(Neural_Tissue_1)_-_20181023_143750_26.mp4,804663653,808929917,1651615446,1662496522,,Video-d1777fb2-a7f5-321c-bbdc-046b74ef3942_original_0054.jpg
04909867,04722452,0,165881768,,,103018_Lecture_part_1_(Neural_5)_-_20181030_131759_26.mp4,45467086,802281746,1651615446,1662496522,,Video-a1276091-c985-3e8c-80cd-a9bd7fa0a89a_original_0101.jpg
04909866,04722451,0,127301138,,,Ch 1 Ex 2,1553324924,1526046233,1651615446,1652451457,,Video-bc626b6f-b152-353e-85d0-f620dcdb3004_original_0053.jpg
04909865,04722450,0,153710836,,,BIO140 Chap 23 Part I Cardiovas and Lymph System,280137012,1788505969,1651615445,1652395848,4722450_English.srt,Video-bb6ade92-79dd-32de-8d71-189ff9ce95a6_original_0036.jpg
04909864,04722449,0,127301138,,,ch 2 ex 19,1005097200,853933815,1651615445,1652451457,,Video-c7f4c5e8-a565-3e18-bbe9-b44d57453b60_original_0027.jpg
04909863,04722448,0,153710836,,,BIO241 Bactistaph Test,1103363773,332984662,1651615445,1652395849,4722448_English.srt,Video-6a1fd742-1f82-3bfb-9594-5364d0196ecd_original_0045.jpg
04909862,04722447,0,165881768,,,31219_Lecture_Part_2_(Heart_7)_-_20190312_110648_26.mp4,961850913,1898131285,1651615445,1663006963,,Video-cbfc87a5-fe1c-36bd-91e0-d2ef25479eae_original_0224.jpg
04909861,04722446,0,153710836,,,BIO140 Prokaryotic & Eukaryotic Cells,1892225091,1301210192,1651615444,1652395849,,Video-f32fcd5a-4cc1-3cdd-8555-9367079b0ff8_original_0064.jpg
04909860,04722445,0,165881768,,,111418_Part_1_(Immune_System_3)_-_20181114_101706_26.mp4,2004460299,1314276289,1651615444,1662496522,,Video-1dec623a-7046-307f-ad58-17c7d668a5b6_original_0053.jpg
04909859,04722444,0,165881768,,,Part 7 of CNS (Chapter 12),34662799,258544150,1651615444,1665946319,,Video-400afd21-80d1-3e34-94ef-9fc0d79b78b0_original_0213.jpg
04909858,04722443,0,153710836,,,C. difficile Toxin Assay,1983619000,2086591517,1651615443,1652395849,4722443_English.srt,Video-4ebe00b4-fe1b-3d72-a59f-00c75493a9f7_original_0046.jpg
04909857,04722442,0,152186385,,,Works Cited Format,1567379588,2067296230,1651615442,1660168901,,Video-29431ff9-089e-3888-82a2-64f4b8092c1f_original_0001.jpg
04909856,04722441,0,127301138,,,Brainstorming,661718752,2131592408,1651615442,1659364533,,Video-9f09fa67-9018-3653-abb4-505b95ba3f03_original_0001.jpg
04909855,04722440,0,138366902,,,Markups and Markdowns  ,2006280003,1548540724,1651615442,1651791758,,Video-28b01f18-a9ab-33bf-adba-29cd6d8f7104_original_0213.jpg
04909854,04722439,0,152152168,,,geo110sylONLN2fall20,1857718067,1576054422,1651615441,1654024743,,Video-b1e9e620-932b-3454-b31f-a016d99c4c89_original_0001.jpg
04909853,04722438,0,152186385,,,RICE - WEEK #1 COURSE BUILD,1927438699,1625030545,1651615441,1651792503,4722438_English.srt,Video-8a0d5da0-85eb-3706-aa19-b530c61d6481_original_0021.jpg
04909852,04722437,0,150015398,,,Shoulder Joint Anatomy.mp4,416925004,1064657611,1651615441,1651787151,4722437_English.srt,Video-023a5e54-8bc9-3b35-9746-a8c9ec9af0ea_original_0091.jpg
04909850,04722435,0,165881768,,,111418_Part_1_(Immune_System_3)_-_20181114_113522_26.mp4,1960284318,2147111417,1651615441,1662496523,,Video-af5a023f-4753-37cd-997d-691bd383a0d6_original_0157.jpg
04909849,04722434,0,152186385,,,ENG 101 - QUOTE ATTRIBUTION,1542505062,667095816,1651615440,1660168901,,Video-879cf396-5fea-3565-a811-bb6327df2c4a_original_0082.jpg
04909848,04722433,0,138366902,,,Annunities and Sinking Funds,606271415,1182277964,1651615439,1651791758,,Video-7e9206e6-0f23-3b63-883a-7ae38c78dcdd_original_0103.jpg
