video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02748587,02626032,0,9324535,,,zoom_0,261088739,1407244192,1615226535,1616422766,2626032_English,Video-1c6ad430-8f3c-420a-8a1a-213401ff3c44_processed.mp4-preview.jpg
02749597,02627019,0,33754030,,,UCR Math 009C Sec 001 Lecture (Part 1/2) [Active Speaker],1437276947,1237879339,1615233859,1617145795,,Video_Zoom_Recording_8609f14b-e07b-454e-ab2f-75edaf223f5c.mp4_processed-preview.jpg
02745502,02623047,0,41594023,,,WIN_20210307_21_11_39_Pro,693275404,986865994,1615173736,1618799048,,Video-fa7b62eb-1529-4a65-a1f1-fd2fac804734_processed.mp4-preview.jpg
02749888,02627305,492054,35463961,C22SP General Physics II (PHY-1052-C01),vsc,20-1,115413051,1489485272,1615235302,1615242426,2627305_English,Video-7363b8b3-0dc0-4b91-8b8d-80ec0ad72b51_processed_original_0001.jpg
02749494,02626916,294403,35097949,Bayesian Statistics,uci,Lecture15,1018107015,880809340,1615233512,1615247881,2626916_English,Video-f7851e74-b59e-4626-b67f-b3192c07cbf4_processed.mp4-preview.jpg
02747145,02624644,0,125488,,,Disc 2c-03,525073933,577808624,1615216628,1615216643,,unknown
02748423,02625875,0,10188481,,,Lecture 8 Muscles Part 1 z17,830104757,1548208119,1615225117,1631571477,,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1615153699_display0_782622092_782622281_782622432_782622511_782622551_78_782625875-preview.jpg
02748718,02626160,295169,5350017,"UND01-2130-CE306-ME306-11052-11061-11845-11869 - CE 306, ME 306: Fluid Mechanics - 11052-11061-11845-11869 - Sp21",und,7A 1 Energy Equation [ 32 min],771668873,2002877234,1615227894,1615397200,2626160_English.srt,011ca39b-0455-48a7-b3f7-6f92d19226a9_screen_capture_video_1584108310_display0_782625937_782626160-preview.jpg
02747071,02624571,0,36938257,,,Quick Meeting,914538051,1502140779,1615215982,1615222337,,Video-9d7c0a03-0502-42b5-8f8b-f27419dfb3db_processed-preview.jpg
02746403,02623913,294750,20758339,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab 9_ Ivy Hong_ Oreos,65477138,1392475436,1615185664,1615186578,2623913_English,Video-adcb8108-a5ae-4f67-aebb-57719a3c4778_processed.mp4-preview.jpg
02747708,02625192,0,32822555,,,Open House - Rasoi,570759737,479106880,1615219637,1615221142,,Video-e4c089e3-0c97-41d0-b55b-729163e8f4be_processed.mp4-preview.jpg
02746282,02623794,0,73161959,,,"My Event on Sunday, March 7, 2021",2048624317,750151193,1615183308,1615183308,,unknown
02748544,02625989,0,1257968,,,3/08/2021 - Chapter 9 Lecture,1610354094,709505179,1615226229,1615237960,2625989_English,466134f1-d834-4d1b-ba3e-c6ee50a1a046_screen_capture_video_1615222236_display0_high_0001.jpg
02745116,02622671,294750,16222337,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab9_AshantiBanos_ToDo,1943378798,51356162,1615169788,1615170458,2622671_English,Video-bb8f321c-0a81-4419-9661-06cb06e56e05_processed.mp4-preview.jpg
02747131,02624630,0,125488,,,1s-19,1890017328,1717843832,1615216562,1615216604,,unknown
02746724,02624231,0,29552747,,,E. Cannon - Module 3 DB,1675064142,721895907,1615209504,1615210113,,Video-eea9c325-b4b6-46ef-b81a-c11223342edd_processed.mp4-preview.jpg
02748948,02626855,0,10314668,,,CKD Complications 3.8.21,997285275,1743470750,1615232957,1667906818,,bedba2f7-cd02-4403-85a8-5c84b5d57b1b_screen_capture_video_1615229234_display0_782626855-preview.jpg
02745376,02622927,0,81774488,,,Week 1 Counseling Video CNDV 5305-C21 ,1258211647,1543477412,1615172739,1615230776,,3E341CAC-7C1F-410A-ABDC-DF095110CDAD.mp4_processed-preview.jpg
02745017,02622574,0,83427129,,,"My Event on Sunday, March 7, 2021",870300505,138429682,1615168768,1615168768,,unknown
02747495,02624986,0,129188,,,Introduction to cancer ,1152733920,1863973622,1615218565,1615231797,2624986_English,mtucker_637507935851493120_1_high_0053.jpg
02746841,02624348,0,35545652,,,FMST4326IntimatePartnerViolencePartII,1902645547,107782373,1615212926,1615237556,2624348_English.srt,cd4d68a5-04ce-4109-9083-2f3a21f18e3e_screen_capture_video_1615212911_display0.mp4-preview.jpg
02749632,02627728,0,10618329,,,Fren 162-02 - le 08 mars 2021_edited,1303921172,130722631,1615238864,1615398465,,Video-f10288e8-49ab-41ec-b220-abf94ebcb114_processed_782627728-preview.jpg
02746052,02623567,0,45581393,,,Games Proseminar (Elaine Gómez),176739821,895687010,1615180456,1615197953,2623567_English.srt,Video_Zoom_Recording_968cd0cc-e4ba-47f1-86aa-795a56266e2b.mp4_processed_782623567-preview.jpg
02745801,02623327,294750,3264623,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab 9_ReinaIked_ToDoVideo,1415851458,1165940923,1615177141,1615177781,2623327_English,Video-7d861068-df5d-4a48-8b05-6199326d6415_processed.mp4-preview.jpg
02744679,02622244,0,10947646,,,mini speech reading,2050352861,2139070224,1615164369,1615165192,2622244_English,Video-5b3134bf-434b-4dff-a335-0566c40d6780_processed.mp4-preview.jpg
02745589,02623126,0,444209,,,Chem 51LB W21 Week 9 Wrap,115075331,485921974,1615174670,1615189719,2623126_English,Video-df4f4919-e617-4d6c-b4de-5ec357b22e2c_processed.mp4-preview.jpg
02747201,02624697,0,125488,,,3h-08,1118119894,196976612,1615216902,1615216913,,unknown
02749368,02626801,306512,36916666,Web Authoring and Graphic Tools (31364) - Web Authoring and Graphic Tools (31364),sfccmo,Dreamweaver Demo 1 - Template Intro,2029028267,431859820,1615232553,1615442056,2626801_English,95P0L2-B2C43563-E145-4064-92F9-4418816E47FE_desktop.mp4-preview.jpg
02749398,02626830,0,5141820,,,MAT 050 Class-20210308 1558-1,1073337529,1423179994,1615232787,1615399093,2626830_English,Video-530e922c-c294-4cae-9867-f584de7a1985_processed.mp4-preview.jpg
02747153,02624652,0,45865160,,,SON Teaching - Skin Cancer Screening (Moon),1094948019,1726493841,1615216636,1615503153,2624652_English,Video-476f68ab-b4ab-4b0c-806a-30531fc10805_processed.mp4-preview.jpg
02746152,02623665,0,10695694,,,"My Event on Sunday, March 7, 2021",1242373142,1676300356,1615181379,1615181379,,unknown
02748536,02625983,0,19569676,,,Ch07_part2_capability index,649073459,234044778,1615226204,1615226391,2625983_English.srt,bedac297-5b20-4f70-be0b-552b76376192_screen_capture_video_1615222798_display0_782625983-preview.jpg
02748774,02626214,0,24121279,,,Weekly reviews general CNM disorders,2074265628,1844417753,1615228346,1651607951,,unknown
02746299,02623811,0,73161959,,,"My Event on Sunday, March 7, 2021",39639842,2133741696,1615183546,1615184037,,cbrinley_637507551209027662_1.mp4-preview.jpg
02749741,02627160,0,19831283,,,MKT530-002: Services Marketing Management (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],494803988,312546391,1615234276,1615234777,,Video_Zoom_Recording_cec6ffc2-4e6e-48a3-ac42-00454963eec8.mp4_processed-preview.jpg
02744016,02621593,294750,6050912,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab9_EmilySuen_ToDo,2125972092,1741070248,1615154437,1615158188,2621593_English,Video-e803ae48-32fd-4ba5-ac33-77730b05d7e8_processed.mp4-preview.jpg
02749832,02627250,0,35542014,,,1a2 week 3 announcement,561706961,1794933081,1615234906,1615240885,2627250_English,Video-d4ee43f0-4246-43d0-b16d-f476ac49ee53_processed_original_0063.jpg
02746204,02623716,0,69833225,,,Self-Disclosure Speech,15599617,1397683099,1615182249,1617849130,,Video-1adf4231-66ac-4950-8a66-cad918a60711_processed_782623716-preview.jpg
02747478,02624970,0,32822555,,,Open House - Cooper,82717748,1587728656,1615218365,1615219638,,Video-1931aa6b-355b-4390-9209-f8cafa2967a5_processed.mp4-preview.jpg
02749970,02627384,307088,35854308,10374.202110 - 2021_Spring_ACCT_3370_48F_1 - Systems  Prac Applications_OL_JAN_19,lamar,Chapter 5: Balance Sheet and Statement of Cash Flows_edited_edited,147662848,1588033877,1615235760,1615351411,2627384_English.srt,5e6489c1-da21-427c-a50e-79e577d4a560_screen_capture_video_1602514614_display0_782627384-preview.jpg
02744978,02622539,0,34815985,,,"My Event on Sunday, March 7, 2021",1602320109,1420325055,1615168313,1615168313,,unknown
02749528,02626950,316844,20096364,21-SP-SOC-4324-40 - 21/SP-SOC-4324-01-Soc Sci Research Methods,txwes,Social Science Research Methods - 2-24,211991238,1834998572,1615233710,1615654294,,Video-ab520b41-d1c0-4c07-87ce-adbfba0090f5_processed.mp4-preview.jpg
02748753,02626193,292869,19776758,Jewish History,uci,Week 10 Lecture 19 Postwar in Europe,236061384,2078129074,1615228216,1615229589,,zNT5TnTyTQTzT7TvTOTkIOTKIluWTeTAtPTATDHqT6TaijTWINunTPuj_desktop_782626193-preview.jpg
02747365,02624859,0,125488,,,8g-07,1294307458,1552613991,1615217488,1615217513,,unknown
02748380,02625836,0,20392196,,,Gases,111421100,1363276902,1615224734,1615398078,2625836_English,79cd017a-410f-4ca8-b196-9baf8fe2b55e_screen_capture_video_1615224718_display0.mp4-preview.jpg
02747534,02625023,0,34211376,,,Yocheved Bensinger-Brody's Personal Meeting Room (Part 1/2) [Shared Screen/Speaker View],1817124369,890366444,1615219038,1615226153,,Video_Zoom_Recording_f36ba0cf-755d-42ae-ad4c-cafadc570e0d.mp4_processed-preview.jpg
02744973,02622534,0,25976614,,,MAT 166 - 030421,553920245,126038739,1615168279,1634242275,,Video-ca93dc26-0962-45dd-a79a-bf8799141366_processed_782622534-preview.jpg
02744757,02622322,0,11195543,,,"My Event on Sunday, March 7, 2021",723808399,752945783,1615165734,1615165734,,unknown
02745563,02623104,0,2958235,,,"Module 8, Video 2",435353530,1162645423,1615174475,1625718652,2623104_English,Video-df0896b6-1695-4545-882d-fb30bfd96e32_processed.mp4-preview.jpg
02747105,02624604,0,45865160,,,SON Teaching - Cutaneous Adverse Drug Reactions,1480897689,1338786194,1615216445,1615503153,2624604_English,Video-579752ae-4b68-4f24-98f1-d11a1cba620d_processed.mp4-preview.jpg
02748002,02625469,0,81683407,,,"My Event on Monday, March 8, 2021",788286055,1406778292,1615222048,1615222048,,unknown
02744393,02621960,0,83364845,,,"My Event on Sunday, March 7, 2021",43895778,1538275745,1615159973,1615159973,,unknown
02745233,02622787,0,70179187,,,"My Mobile Upload - Sunday, March 7 8:32 PM",1547681035,450914465,1615170878,1615172921,,2D251296-DC81-4DBB-B446-635795D33C02.mp4_processed-preview.jpg
02747613,02625102,0,29048888,,,"My Event on Monday, March 8, 2021",744431341,536071696,1615219296,1615219296,,unknown
02745441,02622989,0,69954857,,,20210307_194057_1,1567397762,160774183,1615173229,1615173669,,Video-68fb804b-2438-4ec4-b537-629c5b2f93d0_processed.mp4-preview.jpg
02745402,02622952,0,30121171,,,"My Event on Sunday, March 7, 2021",1020047878,1882954794,1615172987,1615326497,2622952_English,ERAper-0984992E-C65A-41EA-8261-D73267EA83DE_video0.mp4-preview.jpg
02747132,02624631,0,125488,,,1t-20,1874532532,1256398779,1615216563,1615216605,,unknown
02745355,02622969,0,1736099,,,SE10 Week 1 Wrap-Up Video,1190456388,1366649799,1615173071,1615173734,2622969_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1615172427_display0_782622969-preview.jpg
02748475,02625924,0,72803122,,,"My Event on Monday, March 8, 2021",2045141118,1314863953,1615225558,1615225558,,unknown
02749198,02626633,0,36337684,,,"My Event on Monday, March 8, 2021",926596253,950459296,1615231321,1615231321,,unknown
02746993,02624495,0,10295352,,,Week-8_edited,1971978958,1630967775,1615215015,1615246079,2624495_English.srt,Video-ea36e2f8-89c0-4e70-8ad2-3dc8d7800905_processed_782624495-preview.jpg
02747738,02625221,322592,19986449,SSAndbox - SSAndbox,wlu,Dendev&Foster_SSA21_Presentation,1695094735,987942937,1615219914,1615230124,,Video-f0383a79-a538-4a75-890c-94d877639f92_processed.mp4-preview.jpg
02746546,02624055,294750,20577050,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab9_RyomaAshitani_Payback,1589597969,573656400,1615190868,1615191823,2624055_English,Video-ea152218-ea23-4d84-bca5-120df7381d68_processed.mp4-preview.jpg
02746364,02623875,0,45565360,,,W21 Applied Mathematics Seminar (Part 1/1) [Shared Screen/Speaker View],92754895,619357502,1615184756,1615515356,,Video_Zoom_Recording_60ad3e6b-39ec-4ee4-ab6e-cb8c3b4e91cc.mp4_processed-preview.jpg
02749601,02627023,0,33754030,,,UCR Math 009C Sec 001 Lecture (Part 2/2) [Shared Screen/Speaker View],114095951,280181834,1615233859,1617145795,,Video_Zoom_Recording_659db71c-667e-49f7-b2a4-e36023cb1aa4.mp4_processed-preview.jpg
02745619,02623151,0,33661933,,,"My Event on Sunday, March 7, 2021",838760963,287353197,1615174873,1615175454,,unknown
02749718,02627137,0,36673639,,,1010-006.3.3.21,1059852416,505150959,1615234250,1617655479,2627137_English,Video-fb9e9f78-e0d6-4890-861d-0d7d6d3e6de1_processed.mp4-preview.jpg
02747630,02625119,0,10392453,,,"CHEM 342, Test 2 Review, Quesition 17-25, March 8, 2021 (Monday)",500595824,449410508,1615219375,1615357966,,Video-846af6aa-409b-461a-b28e-7e041fc7aa73_processed-preview.jpg
02749680,02627100,0,656201,,,2021-03-08  PH 195W Discussion 10-10_50 am,1132009826,918853163,1615234133,1615235304,2627100_English,Video-9e5c29f0-50ab-4da3-a1d2-d2b2b99b5fc8_processed.mp4-preview.jpg
02749913,02627329,284250,5386547,UND01-2130-ME439-11868-11909 - ME 439: Introduction to Robotics - 11868-11909 - Sp21,und,Exam Revie,1936772013,846575405,1615235416,1615239067,2627329_English,jneubert_637508106013628871_1.mp4-preview.jpg
02749975,02651433,0,67568980,,,GMT20210308-185108_MCBL-128-L_22ndlecture_edited,1740461606,1546032349,1615582770,1615585398,,Video-c5bd3020-8c74-411a-af03-073c30b19e99_processed_782627389_782651433-preview.jpg
02748262,02625720,0,15834733,,,Music Business I - Crane (Part 1/1) [Shared Screen/Speaker View],684651051,333117028,1615224003,1615225146,2625720_English.srt,Video_Zoom_Recording_7a2bc683-d40b-46d6-9852-72f076948ba5.mp4_processed-preview.jpg
02747136,02624635,0,125488,,,1x-24,683346840,628495604,1615216568,1615216621,,unknown
02745147,02622701,0,29886256,,,"My Event on Sunday, March 7, 2021",1327288368,94774550,1615170052,1615170051,,unknown
02746997,02624498,0,34220387,,,MTR1400-Chapter_8_Part2,1613337902,42852862,1615215059,1615231360,2624498_English,Video-c794e803-860b-44c2-bbe7-da48e24d4185_processed.mp4-preview.jpg
02747010,02624547,0,17949997,,,GMT20210305-212930_AS-299--Sp_1920x1080_edited,455804642,179775008,1615215722,1615913241,,Video-9ff3cddd-918b-44b1-b80c-332b30d493d2_processed_782624547-preview.jpg
02746789,02624296,0,69916898,,,2420 Lab 5-21 Blood Agar 5-22 CAMP 5-23 Coagulase 5-24 Motility,2016915326,551644079,1615211828,1615218515,2624296_English,Video-6a67499b-84bf-41f5-b08f-b8e18f4b0898_processed.mp4-preview.jpg
02746668,02624176,0,41348347,,,"My Event on Monday, March 8, 2021",70359995,1842223859,1615206714,1615206714,,unknown
02749312,02626745,302454,20096364,21-SP-SOC-3325-01 - 21/SP-SOC-3325-01-Deviant Behavior,txwes,Deviant Behavior - 1-26,851542295,301911671,1615232101,1615232998,,Video-87c99b1e-41b8-43ca-ad6c-7f433a59ea5d_processed.mp4-preview.jpg
02749806,02627487,0,34724120,,,SOAP note overview,1206209118,407147898,1615236885,1615319510,,3Q2W0E-53E7CF8F-9EF2-4F07-AD0C-C52E374B4F13_desktop_782627487-preview.jpg
02749978,02627392,0,67215390,,,Upper_Extremity_Integrated_exam_Self_Study_-SC_-_AC-_Shoulder,2048158882,2126476945,1615235853,1615257844,2627392_English,Video-d0c3f491-e3b5-4fca-9149-83e8aeb27f24_processed.mp4-preview.jpg
02748236,02688169,0,35829389,,,Monday 3/8 Lecture,1571467032,99914960,1616379120,1616819036,2688169_English.srt,Video_Zoom_Recording_00518f7d-9fee-4313-9c6a-c65f7f33014b.mp4_processed_782688169-preview.jpg
02749732,02627151,0,36169762,,,collab-recording,1033753519,1081199015,1615234269,1615237898,2627151_English,Video-d47ca082-e4d6-40ba-9de3-3a882e0fde54_processed.mp4-preview.jpg
02747248,02624744,0,3255314,,,Traction Lecture,1651933162,439214860,1615217043,1615217043,,unknown
02747162,02624661,0,125488,,,Disc 2r-18,327361129,644982970,1615216646,1615216683,,unknown
02746161,02623674,320496,10241724,2021SP Introduction to Digital Design (ART-106-203) - ART1062032021SP,aacc,Photoshop 03 Demo,240483448,187528526,1615181540,1641260286,2623674_English,Video-dd571a12-2c58-489c-bb31-a01570d5d7a9_processed.mp4-preview.jpg
02745428,02622978,296670,19539733,History of Rock and Roll,msudenver,AMERICAN RESPONSE: POWERPOINT #16 :INTRO,1138586086,259059424,1615173147,1615223824,2622978_English,OOJ31x-3056D573-61E1-436E-A239-10AEAC495591_video.mp4-preview.jpg
02748631,02626075,294152,19907159,I&C SCI 139W LEC D: CRITICAL WRITING (35790),uci,7th Lecture (Week 10: Surprise!),731806576,1665761835,1615227011,1615227924,2626075_English,Video-6da7e1be-c197-41d1-9dd2-fda6f4dadf49_processed.mp4-preview.jpg
02749926,02627342,0,41169597,,,"My Event on Monday, March 8, 2021",1322304319,1249724710,1615235459,1615326695,,wmason_637508106517184089_1.mp4-preview.jpg
02746616,02624124,0,33758967,,,Video 5_Chapter 8 Textbook Example_E8-12,1198508634,1106375065,1615199693,1615200497,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1615166718_display0_782624086_782624096_782624113_782624124-preview.jpg
02745987,02623502,0,70452620,,,IMG_6375,1473882631,1765415341,1615179663,1618201515,,Video-e97d1124-65fe-42d6-8b5d-0203c6394a3d_processed.mp4-preview.jpg
02748922,02626362,0,643353,,,AP Art History Module Four Lesson Six Notes,1170323188,822906396,1615229107,1616039072,2626362_English,Video-89f06ab3-8887-4556-af5d-f0e4922d4cbc_processed.mp4-preview.jpg
02749615,02627036,0,30120311,,,Section A Meeting –– M W 9-10:45 (Part 1/1) [Shared Screen/Speaker View],2061059789,1667078912,1615233883,1617133753,2627036_English,Video_Zoom_Recording_d1b72cdf-db03-4f24-8b0b-5db3f0de4968.mp4_processed-preview.jpg
02745181,02622735,0,54791023,,,"My Event on Sunday, March 7, 2021",837995009,1649642223,1615170318,1615171136,2622735_English,Dd6k9q-1253C54C-C9D1-43B1-BDA7-5DEB9B5D6056_video0.mp4-preview.jpg
02747755,02625238,0,16233269,,,Week 8 Announcements,1749153383,1285856635,1615220119,1616183452,2625238_English,kcho9_637507953029582348_1.mp4-preview.jpg
02747764,02625246,0,79019197,,,WJ IV TEST OF COG ABILITIES,1022041534,1992361405,1615220206,1615220206,,unknown
02745831,02623357,0,4077337,,,"My Mobile Upload - Sunday, March 7 10:24 PM",1778717955,272904639,1615177546,1615177638,,AF495185-B262-480A-97E3-D24045CA6FBB.mp4_processed-preview.jpg
02749653,02627074,0,45570830,,,Chem 1A Main Lecture (Part 1/1) [Shared Screen/Speaker View],630719394,314694115,1615234024,1615236538,2627074_English,Video_Zoom_Recording_34b4bcbb-4fbb-4ae7-a237-d9b071dcf98e.mp4_processed-preview.jpg
02746325,02623836,0,81950861,,,Shared Reading,934805564,1195975027,1615183876,1615263992,,Video-21eedf20-1359-4933-b3f2-8fa708ec9bcf_processed.mp4-preview.jpg
02744549,02622116,0,35551232,,,Mini Speech #3,1894944654,74645972,1615162051,1615163168,2622116_English,Z9dnNg-00391E41-A119-437F-B950-A72AD779709F_video0.mp4-preview.jpg
02748925,02626365,0,18695611,,,20959 march 8,1853966311,438361638,1615229122,1623027896,2626365_English,Video-a8024640-b051-45e7-a061-af515d8ab8f2_processed.mp4-preview.jpg
02749658,02627079,0,45860391,,,Introduction to Econometrics (Lectures) (Part 1/1) [Shared Screen/Speaker View],1648957849,1022320098,1615234036,1615236554,2627079_English,Video_Zoom_Recording_df27ca68-d4d7-4521-b4c2-fc813e7717a6.mp4_processed-preview.jpg
02747734,02625217,286709,10714890,Space Prop Systems,und,turbine blades configurations,1542999362,559038336,1615219868,1615379476,2625217_English,Video-115ce0d3-fcbe-41d6-aac0-ac008b12b948_processed.mp4-preview.jpg
02745272,02622825,0,36560111,,,Mixing Concrete Part 1,1662733247,614944514,1615171343,1615173362,2622825_English,Video-0b8b88e6-3ce1-4d39-ba79-a9ed35375c53_processed.mp4-preview.jpg
02746763,02624270,0,28852983,,,12 EDTA Titrations Pt 1 video,589083896,1218584442,1615210976,1615221452,2624270_English,Video-6504e6d0-8c07-43e3-8ad6-f57523d0ae02_processed.mp4-preview.jpg
02744250,02621822,0,76698770,,,"My Event on Sunday, March 7, 2021",1164033278,1142822985,1615157926,1615158744,,7QQMvX-80926E07-D5CD-4300-8B71-3C665D3EC15D_video0.mp4-preview.jpg
02746434,02623943,0,76115223,,,"My Event on Sunday, March 7, 2021",1655625401,1643994362,1615186579,1617590860,,scarroll23_637507581580518218_1.mp4-preview.jpg
02745714,02623242,0,52961303,,,"My Event on Sunday, March 7, 2021",1203117898,2134414933,1615176050,1615176874,,Aedp4Q-E86458CD-E29A-4BBC-91E9-D2CDDAFC75EE_video0.mp4-preview.jpg
02747920,02625392,0,31978379,,,"Reading Blue group, short i words video",2137464151,701226862,1615221283,1615222293,,zBEqzJ-EB1F7AC3-287D-451B-99C7-3D53DA1337E6_desktop0_782625392-preview.jpg
02749359,02626792,302454,20096364,21-SP-SOC-3325-01 - 21/SP-SOC-3325-01-Deviant Behavior,txwes,Deviant Behavior - 3-4,1655736942,215595452,1615232469,1615233541,,Video-812a2591-aa99-4817-842a-99ed2ac7752f_processed.mp4-preview.jpg
02746681,02624189,0,76495619,,,2220 11-02-20 Lab 3 Prep collab-recording(3),1582638980,585328261,1615207702,1615299391,,Video-e04d3aad-3cb9-4329-8fca-28859bfd5761_processed.mp4-preview.jpg
02745298,02622851,0,1736099,,,"My Event on Sunday, March 7, 2021",1469424014,896938003,1615171671,1615171671,,unknown
02748527,02625974,0,10241724,,,C10 r1BCo v4.21,85932807,152443236,1615226115,1641259581,2625974_English,Video-41d2ab0a-bde7-430c-953d-3369ab3fb0e0_processed.mp4-preview.jpg
02749182,02626618,318045,10181954,0087 Spring 2021: TnT - Spring 2021: Teacher In Training,ncvps,Anne2021,1729452413,942358765,1615231129,1615232417,2626618_English,Video-4269c7e7-e031-4f76-8bcd-148828628edf_processed.mp4-preview.jpg
02744211,02621783,0,45631803,,,Chapter 6 part 1,815566780,1504101617,1615157316,1615317979,2621783_English,Video-fb8622fc-2a66-4c08-b679-9586a63d3f29_processed.mp4-preview.jpg
02749294,02626867,0,70542096,,,Primary sorces_final version,841987500,358113492,1615233063,1615233872,,3a696bba-f680-4e5d-a257-7f5abf83ba97_screen_capture_video_1615229292_display0_782626589_782626727_782626826_782626848_782626867-preview.jpg
02747509,02625000,0,32822555,,,Open House - Malik,1500865029,280803622,1615218791,1615220120,,Video-df9fd805-c1f9-488f-bb2d-e2e2c4b5e951_processed.mp4-preview.jpg
02748908,02626348,312198,28745,MATH 95M 001 - Mastery Elementary Algebra - Sp21,nsc,Math 95 March 8th Class,990287771,2075256836,1615229042,1615329420,2626348_English,Video-2dbde18b-6931-41b6-ac1f-c8b99922219d_processed.mp4-preview.jpg
02748848,02626288,0,34211376,,,Yocheved Bensinger-Brody's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1566024910,1041230693,1615228879,1617362677,,Video_Zoom_Recording_054e28ea-17ce-4c35-8902-f4caaf96e144.mp4_processed-preview.jpg
02749702,02627122,0,35049337,,,Part 1. The Murderous Isle,1203978732,199589322,1615234200,1615387325,2627122_English.srt,bgillis1_637507942988175309_1_782627122-preview.jpg
02746872,02624379,0,20275730,,,Process Essay Assignment Explanation,926826822,63976349,1615213600,1617025570,2624379_English.srt,7OTVTWT7TZTjT1TWTrT5TQIXTaIeuQT9TYtKTYTqsQT7udu7T4trTETLCv_desktop_782624379-preview.jpg
02749120,02626556,0,10392453,,,"CHEM 442, Lecture 16, Quinine Analogs, Part 2, March 08, 2021 (Monday)",250690775,1747403805,1615230582,1615357820,,Video-48dcc98e-24c9-4b4d-a49c-89708b3eb1aa_processed-preview.jpg
02745853,02623379,0,16149858,,,WilliamJohnstonMiniSpeech3,1404298701,1937802759,1615177761,1615179230,2623379_English,Video-22807111-220e-4b81-910e-a30586baa6ba_processed.mp4-preview.jpg
02748029,02625494,0,19927726,,,5 Axis Course - Lesson 4 Task 1-2,1025097440,443532583,1615222298,1615224698,2625494_English,Video-e5c91c94-8bf1-48ef-bbba-da37fd41ddfe_processed.mp4-preview.jpg
02746559,02624068,0,46573502,,,2. timeline (week 10),321648301,1532822532,1615191835,1615192551,2624068_English.srt,N4jN20-319FFCEE-1924-4CD1-AF9C-81F1E0CEF152_desktop_782624068-preview.jpg
