video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02354388,02238731,0,35856277,,,F20_GWC_Grad-School 101_,214980337,1800897580,1608161594,1613152040,,Video-095b607e-3fe4-4624-99dd-78e444185d2f_processed_782238731-preview.jpg
02357014,02241301,0,170360935,,,Elements,670003909,1382309668,1608227518,1666988991,2241301_English,Video-6413b9a5-9066-4c4b-a7df-4b59324f8011_processed.mp4-preview.jpg
02355922,02240240,0,11364579,,,"My Event on Wednesday, December 16, 2020",1429993280,1460454641,1608178826,1608178826,,unknown
02355467,02239796,0,43350095,,,Ecstacy Miranda 2020-12-17,1722683565,498552074,1608174068,1608181366,,y2K248-37CB188F-2B07-4A02-AD59-3DA8D51B341B_video.mp4-preview.jpg
02358709,02242925,338657,33814574,KCC01_CIS_1500_02_1212_1 - 2021 Spring Term (1) Applied Computer Architecture CIS 1500 02[18580] (Kingsborough CC),kingsborough,BIOS_LAB,1430783422,359312200,1608255985,1608258421,2242925_English,Video-a793757f-6e38-48f3-9491-67e0874a7200_processed.mp4-preview.jpg
02355610,02239938,0,43350095,,,Victoria Iglesias 2020-12-17,653103970,954456075,1608174167,1608181406,,XJZnpz-04D3DB14-4057-46CC-B07A-AE7C9ADA7896_desktop.mp4-preview.jpg
02355550,02239878,0,43350095,,,Samantha Lau 2020-12-17,299772240,236773912,1608174113,1608189349,,a2313924-2ede-4031-96ae-f93fa1c34cec_screen_capture_video_1608174108_display0.mp4-preview.jpg
02357166,02241447,0,860517,,,"My Event on Thursday, December 17, 2020",2069630246,1059943577,1608230146,1632152716,2241447_English,4253d229-f81f-4857-b614-ad51b0b5aaf2_screen_capture_video_1608230134_display0.mp4-preview.jpg
02355268,02239601,0,43350095,,,Nikhil Bhakta 2020-12-17,931767685,1522301154,1608173999,1608188138,,4ZW8Y4-23A0C896-FF7C-4BFF-8B91-0ECFFA97ADEA_video.mp4-preview.jpg
02359454,02243656,0,33198561,,,Ch 17 Bivariate Statistics,411042780,1908208001,1608305145,1608314451,2243656_English,Video-aa595e22-cc21-4e8b-bcad-2f3a01befff4_processed.mp4-preview.jpg
02355983,02240301,0,43097692,,,"My Event on Wednesday, December 16, 2020",1707735527,312559551,1608180764,1613233625,2240301_English,08ab3965-f52d-45e4-b8a6-800c3f374a2f_screen_capture_video_1608180746_display0.mp4-preview.jpg
02355324,02239655,0,43350095,,,Linda Le 2020-12-17,300358312,1750740938,1608174024,1608181006,,8L8jDX-C092627C-B6B3-43BA-AE03-D33CFF713A36_desktop.mp4-preview.jpg
02357803,02242066,0,20208980,,,Lecture_Welcome 1_PolSci 171D_Winter 21_PKelley_0178_0179-121620_PD_7K_384_121620,287293804,1059327692,1608236975,1608239164,2242066_English,Video-eb94d957-1c8c-478e-9050-7eaea85d5ef9_processed.mp4-preview.jpg
02359047,02243260,0,35816385,,,"My Event on Thursday, December 17, 2020",2073084397,1396752466,1608266279,1608266279,,unknown
02359294,02243503,0,67284569,,,"My Event on Friday, December 18, 2020",1284568590,861865106,1608292816,1608293670,2243503_English,da9318a7-5340-49fd-bb74-a7a9e2abd8d3_screen_capture_video_1608292802_display0.mp4-preview.jpg
02359081,02243381,0,64786184,,,Module 1 Part C GAAS_edited,1139868823,1937044909,1608273528,1608350659,2243381_English.srt,Video-9d4e1726-d819-4d6e-ba16-2764b60d30fd_processed_782243381-preview.jpg
02356611,02240910,291963,38566655,APSU_202114_AHS_MTEC4940_SECW1A_SECW2A_COMB,apsu,Lecture 13 AUD synovial fluid,375628966,806321283,1608218853,1610639660,2240910_English,Video-813a8852-4fee-478f-8628-933ba7a9fa2e_processed.mp4-preview.jpg
02359225,02243434,0,53143701,,,Week2.SuzieWong.lecture1,112304992,1971212139,1608280319,1608539327,2243434_English,Video-7803a962-70df-4c60-a359-fc691593d0fc_processed.mp4-preview.jpg
02355519,02239847,0,43350095,,,Cristina Cucalon 2020-12-17,791023340,1964838985,1608174095,1608182376,,K5PWxK-814154CA-8376-4BAE-B175-9AC29415E5E9_video.mp4-preview.jpg
02356616,02240915,291963,38566655,APSU_202114_AHS_MTEC4940_SECW1A_SECW2A_COMB,apsu,Lecture 18 AUD Electrochemistry,1878507737,190285101,1608218883,1610639660,2240915_English,Video-a331b692-9b3b-4777-ac74-b14a3fb884ea_processed.mp4-preview.jpg
02355398,02239728,0,43350095,,,Evan Huynh 2020-12-17,747998359,1677423347,1608174048,1608189858,,ehuynh6_637437420279402235_1.mp4-preview.jpg
02357842,02242105,0,32753712,,,Video AAO _10 Scatter Plots Sat_ Oct 3 2020 at 7_15 PM_default_bce637b2,415869937,1577483445,1608237651,1608238897,2242105_English,Video-59763eba-4663-4358-9995-8e10b8ecd819_processed.mp4-preview.jpg
02359077,02243347,0,64786184,,,Module 1 Part B GAAS and Audit Process_edited,1179949018,1396313278,1608270451,1608272041,2243347_English.srt,Video-817e08e9-2969-41a1-be3c-f5e23eb92e63_processed_782243347-preview.jpg
02357764,02242028,0,35956613,,,Mock 5 Video,1702751977,157882037,1608236184,1608236943,,Video-aadc77a4-3665-49b3-af40-f4ba649084c2_processed.mp4-preview.jpg
02356962,02241249,0,12039297,,,"My Event on Thursday, December 17, 2020",1228195016,1383148387,1608226159,1608226159,,unknown
02357660,02241924,294060,39601852,CS_234_001_21W - COMP METHDS FOR BIOMOLECULR DA 234 (001) (Winter 2021),ucr,CentralDogma_Part2,1892212874,1635801954,1608234345,1608238409,2241924_English,Video-2b4df181-5488-46bd-823b-ffafce778b09_processed.mp4-preview.jpg
02358427,02242649,0,3067025,,,5.2 Institutional design as modifying games 18' 02'',919918907,1787768607,1608248293,1609721590,2242649_English.srt,Video-80e30362-d4df-447a-86ad-8bf7bdabb402_processed.mp4-preview.jpg
02355589,02239917,0,43350095,,,Karthik Pandian 2020-12-17,884754594,134920144,1608174143,1608187909,,N9n75d-75E45A98-9832-4922-AB12-7F3E5D4B4B83_desktop.mp4-preview.jpg
02357985,02242242,0,3287187,,,Overnight Strawberry Oats Recipe,287656602,263333644,1608240801,1618423176,2242242_English.srt,kmartinez20_637438159974436086_1.mp4-preview.jpg
02359862,02244042,123897,32223956,Medical Terminology - 202010-DPTV-704-0-HN-LC-12652,tun,neuro interview OP,791123210,553037120,1608312264,1608313210,2244042_English,Video-3b303d67-9961-42b4-aa22-84fe9ef9985d_processed.mp4-preview.jpg
02359653,02243849,0,14976196,,,HB_movie,841410820,1194949297,1608307508,1624973821,,Video-07cc4bd5-9334-4903-9a2c-9217f252c2bb_processed.mp4-preview.jpg
02359567,02243764,0,10277798,,,"Impromptu session on Dec 18, 2020",709055480,1285855244,1608307228,1614959128,,lcByNE7UqnD_UDID_100045_ZBPYG-QP0203PCI1_high_0001.jpg
02356737,02241030,136307,1019137,Classof2022-ClinicalCaseReviewTreatmentPlanning - Class of 2022 Clinical Case Review & Treatment Planning,tourodental,11.13.2020 - CCRT Lecture - 1230pm-200pm,1826000839,935262684,1608222252,1608233073,2241030_English,Video-1b354114-e205-48ee-8430-23f525825a58_processed.mp4-preview.jpg
02359718,02243911,0,26444453,,,1920s_ Culture War,1429820662,1365624178,1608308420,1609952822,2243911_English,Video-3ae0d539-8a99-43c5-9303-a272be7b25c2_processed.mp4-preview.jpg
02358665,02491583,0,10242002,,,Clinical Microbiology- Chapter 18-Lecture 1,320746075,1828008782,1613663943,1665763029,2491583_English.srt,5e62172a-7c3c-4a9f-87db-abdccd376c37_screen_capture_video_1608254761_display0_782491583-preview.jpg
02356915,02241204,0,1210049,,,Exercise five demo,1826677600,1246186508,1608225327,1610570318,2241204_English,Video-be8700de-4994-44b6-8c0e-875e73594f90_processed.mp4-preview.jpg
02356681,02240975,0,12955508,,,"My Event on Thursday, December 17, 2020",1700524837,499372697,1608220683,1608220683,,unknown
02359693,02243888,0,44931797,,,How to Link YuJa Videos to your Course,920653201,1361282696,1608307842,1667905500,,Video-1b5b4a2a-b687-46ee-a300-8df1f6e53b67_processed.mp4-preview.jpg
02357838,02242101,0,28797643,,,TokyoDrifterClip,505885838,205160106,1608237591,1609194695,,Video-c5005040-6400-426a-b63f-8d2b7d2c882c_processed.mp4-preview.jpg
02354596,02238938,0,37061051,,,"My Event on Wednesday, December 16, 2020",647135197,1527898662,1608165081,1608165081,,unknown
02359983,02244157,0,26233232,,,S1E48 - Let Your Money Work For You: Creating a Passive Income,1179233842,422314458,1608313810,1610731300,,Video-7d9c69db-1f2d-4cbf-a6a8-2845d5051b4b_processed_782244157-preview.jpg
02355649,02239972,0,43350095,,,Isabella Donato 2020-12-17,746271976,1517466038,1608174241,1608181078,,d235e450-5fb3-4159-9ec9-7ef9a595a454_screen_capture_video_1608174225_display0.mp4-preview.jpg
02359827,02244009,0,47409307,,,"My Event on Friday, December 18, 2020",143821636,1649336160,1608311384,1608313773,,javalos11_637438793712680841_1.mp4-preview.jpg
02359952,02244129,0,28399045,,,NUA Hearing Aides,2001947943,1300103052,1608313337,1608313949,2244129_English,Video-45f63644-2fe5-4310-bf32-db1c027129c6_processed.mp4-preview.jpg
02358735,02242951,0,9908265,,,"My Event on Thursday, December 17, 2020",347257332,638852585,1608256595,1608256595,,unknown
02356468,02240772,0,40105859,,,Kelsey Cook 2020-12-17,2099206797,2032461752,1608214260,1608225384,,7v1LqY-99B25F91-6B76-4984-839A-D48A5AB6AE92_desktop.mp4-preview.jpg
02355472,02239801,0,43350095,,,Fatima Rizvi 2020-12-17,640835835,300538085,1608174069,1608188454,,d1PWGY-C1BA71F2-735A-4828-8003-938400B415E0_video.mp4-preview.jpg
02356958,02241245,0,67211710,,,"My Event on Thursday, December 17, 2020",1486919311,1371056647,1608226059,1608229213,,4Mrdp7-F8C8DBA6-E812-4F2D-9044-3E359A79F913_desktop.mp4-preview.jpg
02357968,02242226,0,31654732,,,"IGO’s from 1945 to the present- A Survey of the Where, What and How of IGO, Treaties and Agreements- Instructor Stephen Harding on Thursday, October 15, 2020",951744597,548507165,1608240456,1608328654,,Video-8afb2723-71d3-4942-a00b-85712256439e_processed_782242226_original_0001.jpg
02356026,02240342,289604,29087199,CS216-230 - CS216-230: Intro to Software Engr Techniques (Winter 2020),uky,C++ review p2,1399563595,1648151340,1608182800,1608219815,,Video-79c3b9c4-c10c-4ddb-8bfc-637e09928f76_processed_782240342-preview.jpg
02354336,02238679,0,860517,,,"My Event on Wednesday, December 16, 2020",325999120,1761475365,1608161432,1632152858,2238679_English,msadeqee_637437366257194479_1.mp4-preview.jpg
02354856,02239195,0,10241724,,,"My Event on Wednesday, December 16, 2020",656244089,258920599,1608171634,1641264576,,unknown
02359199,02243408,0,47559986,,,WB06v9-761F5774-6387-4FB3-9B4A-868D4C0C5337_video_raw,1095509,733263303,1608276131,1613581088,,Video-1771f451-8e5b-4f11-9f03-49d34a9a44d7_processed.mp4-preview.jpg
02359510,02243707,0,33198561,,,Ch 22 Research Report,1635082545,1323172225,1608306910,1608314535,2243707_English,Video-905370d1-351b-47b4-bef2-cfc7c4ecc3bd_processed.mp4-preview.jpg
02356954,02241241,0,33108811,,,12-17-20,1410508342,1174708512,1608226049,1608313522,2241241_English,604a8449-3c6c-4f11-a941-e9c4a2796e35_screen_capture_video_1608225995_display0.mp4-preview.jpg
02356603,02240902,291963,38566655,APSU_202114_AHS_MTEC4940_SECW1A_SECW2A_COMB,apsu,lecture 8  AUD microscopic exam crystals,1683441972,858572737,1608218772,1610639660,2240902_English,Video-165410b2-2064-4dfa-b1c1-7ca7468a1943_processed.mp4-preview.jpg
02359424,02243630,0,28755808,,,"My Event on Friday, December 18, 2020",1784289648,293747659,1608304079,1667906756,,1vJa1l-BB8C6773-4B35-4777-AE1D-E9359E02E51D_desktop.mp4-preview.jpg
02359537,02243734,0,55947879,,,"My Event on Friday, December 18, 2020",115322345,769958440,1608307132,1608326191,,zAeDjd-E18E156F-EA5D-411F-81AB-2ED82ADAEA7B_desktop.mp4-preview.jpg
02355784,02240104,0,43350095,,,Mehak Sharma 2020-12-17,622342429,531238963,1608175093,1608180908,,l5LVBE-D3C74C02-061E-40F3-A9A2-CB018EE60A93_video.mp4-preview.jpg
