video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05649964,05449320,0,143793527,,,meweste@siue.edu's Zoom Meeting,51831044,289833867,1660367051,1663264571,,Video-b5ea8a37-d915-3e23-a16d-fb5be7c0cef3_original_0002.jpg
05649963,05449319,0,171416721,,,132 lecture 3-3-2021.mp4,1119555380,620726931,1660367051,1663011747,,Video-c3a4f414-6f97-376b-9e05-372311f3593a_original_0054.jpg
05649962,05449318,0,143793527,,,Randall Hoven's Personal Meeting Room,1702072111,162192633,1660367050,1663256919,,Video-b6907443-6026-389b-9df5-57ac7507f282_original_0087.jpg
05649961,05449317,0,157401611,,,Colin Boysen's Zoom Meeting,958917971,1428029939,1660367050,1660750409,,Video-86caaf41-7a3a-3b02-a140-1ff752684948_original_0003.jpg
05649960,05449316,0,153536516,,,THEA 392: American Musical Theater,423869172,169870526,1660367050,1666194481,,Video-1f1928d6-019c-389c-a7e6-07333a8b23f0_original_0001.jpg
05649959,05449315,0,154673879,,,"First ""e"" Awardees 2021",145325371,1756066870,1660367049,1660836138,5449315_English.srt,Video-8440bbc1-4c21-3f2e-92a9-ca628ede2223_original_0037.jpg
05649958,05449314,0,154621039,,,Principles of Microeconomics-ECON-112-112-202115,758941401,67609395,1660367048,1660841657,,Video-2e805fa0-6b6d-31f4-9e1d-5ed6f92c2b5e_original_0001.jpg
05649957,05449313,0,154969981,,,CS 325 - 001,1543220036,1393896100,1660367047,1660849413,,Video-9181374a-a411-374e-b446-101f1a70cafd_original_0208.jpg
05649956,05449312,0,154649813,,,SchizophreniaP2_zoom_0.mp4,1502087356,373593214,1660367046,1660766736,,Video-adcf21f9-e49c-3f4d-aaf9-78206bcb8aeb_original_0053.jpg
05649955,05449311,0,154706092,,,Self Care In A Virtual World,1864964619,1616237443,1660367045,1660848506,,Video-ac13eba7-901c-3610-9924-e2957fbb1fe3_original_0109.jpg
05649954,05449310,0,154625781,,,Wildlife Management-BIOL-460-001-202115,361015824,1732078645,1660367045,1660849206,,Video-64942e93-841b-36f1-8298-263ac160cd9f_original_0201.jpg
05649953,05449309,0,154896499,,,"Chapter 9, Slide 6 - Use of Symbols",1177162995,437889230,1660367044,1660836394,5449309_English.srt,Video-6648db0d-3d6f-3a3f-8972-5744da4d0eed_original_0011.jpg
05649952,05449308,0,143793527,,,POLS320 Public Admin with Theising,1576337111,632296604,1660367044,1663252864,,Video-3861dd8f-aff1-35c1-94bf-0b07bbe5c7e0_original_0038.jpg
05649951,05449307,0,152097313,,,The Fallen of World War II,1241088702,741703285,1660367043,1664469386,,Video-e70adf17-3626-347c-ae3e-a55a0c79d10c_original_0001.jpg
05649950,05449306,0,159602784,,,Nutrition Ed and Counseling-NUTR-401-001-202115,964403333,2010571000,1660367043,1660836617,,Video-8e93a6de-dbb0-3188-8374-494dfd2137b7_original_0105.jpg
05649949,05449305,0,153508433,,,Benjamin Webb's Personal Meeting Room,1354231824,206927302,1660367042,1660683198,,Video-d7808090-937a-3e15-bdfd-581bf3aabaac_original_0010.jpg
05649948,05449304,0,143793527,,,Randall Hoven's Personal Meeting Room,1281231173,1648769552,1660367041,1663256919,,Video-948b3e61-b0a1-3b31-a7c2-04be1b0cb496_original_0049.jpg
05649947,05449303,0,153524806,,,CMIS342 Zoom Link,2011216531,1389515814,1660367041,1662932312,,Video-ce47370a-4fb0-30d0-a238-e98c14b08f61_original_0094.jpg
05649946,05449302,0,143793527,,,Mr. Vance's 2nd Hour PE Zoom,481736795,6450622,1660367040,1663252901,,Video-ae130bf4-a2c5-334d-bfb6-42d22b0ad82c_original_0166.jpg
05649945,05449301,0,154623994,,,CJ 302 Unit 2.5 Theory Vocab,1458189711,1111070879,1660367039,1664464500,5449301_English.srt,Video-d841d1a2-c979-3392-b5bd-83b518672e35_original_0052.jpg
05649944,05449300,0,143793527,,,Randall Hoven's Personal Meeting Room,1438536401,1329748437,1660367038,1663256919,,Video-1f5f867d-12ff-3d3d-8849-037d488af345_original_0029.jpg
05649943,05449299,0,151157522,,,Section 2.3,1683107296,1329288142,1660367038,1660765505,,Video-0dff749e-a971-35d6-807b-9ecef79ebcac_original_0065.jpg
05649942,05449298,0,152100776,,,IsisInterview.mp4,335485179,1254410091,1660367038,1660841541,5449298_English.srt,Video-009f31be-436b-3762-a643-29ca8a6e7186_original_0103.jpg
05649941,05449297,0,155602346,,,Neuro Part 2,1245413297,981834537,1660367037,1660754123,,Video-bdd59478-c7b1-314f-b79d-aa618f580506_original_0109.jpg
05649940,05449296,0,155635960,,,Pt1PostImp.mp4,1264482312,1107822181,1660367037,1662473185,5449296_English.srt,Video-f7d2bdd3-f47b-3ac1-8431-591a99c33872_original_0053.jpg
05649939,05449295,0,154623955,,,Dan Segrist's Zoom Meeting,1705504334,1060077287,1660367037,1663622228,,Video-c79a500a-819c-3f7a-b5c8-ba12c5e8c334_original_0011.jpg
05649938,05449294,0,143793527,,,3/2 CHEM 120A SI,2038325257,1868079286,1660367035,1663264131,,Video-481662c2-7352-3286-ae8c-9568d9ca2160_original_0103.jpg
05649937,05449293,0,153524806,,,CMIS342 Zoom Link,1792201386,1555020931,1660367034,1662932312,,Video-8dd5195e-c834-3932-92f9-a24e801ec3a0_original_0001.jpg
05649936,05449292,0,153510468,,,20-1101March8.mp4,1376674816,1995051787,1660367034,1660682993,,Video-00594a50-fbbe-39d5-b99b-6ac35caf69d7_original_0105.jpg
05649935,05449291,0,143793527,,,Comp Integ Manuf Systems-IE-and-MRE-477-001-202115,23506365,2128013601,1660367033,1663253563,,Video-0147b3f8-b74a-3638-ad7a-eec3da84c199_original_0113.jpg
05649934,05449290,0,153511794,,,3.2,737131310,600689174,1660367032,1660682058,,Video-ed127aea-349f-3eac-a780-d6b01a06ddb3_original_0001.jpg
05649933,05449289,0,143793527,,,Stephanie Bargiel's Zoom Meeting,605291219,907532538,1660367032,1663257131,,Video-ec3ff4da-8aeb-31e1-85b0-9988f4be3dd8_original_0077.jpg
05649932,05449288,0,152265837,,,Jingyang Fan's Personal Meeting Room,1673386497,2068635421,1660367032,1661895003,,Video-ce8f4bf7-dab1-39c5-9e7c-89f367a68b9b_original_0004.jpg
05649931,05449287,0,157401611,,,Colin B. - MS 251 SI Session 1,289505983,61022601,1660367031,1660750409,,Video-a8bab85e-df35-3ca5-9255-20e795bd1069_original_0103.jpg
05649930,05449286,0,143793527,,,Randall Hoven's Personal Meeting Room,1025213938,1839083075,1660367031,1663256919,,Video-39a56c4f-1212-32ae-a302-bf23a66f1b7b_original_0128.jpg
05649929,05449285,0,152145678,,,Ad Testing.mp4,1154046610,1606205277,1660367030,1661359967,,Video-f5360d65-2d17-3d0a-addd-91ceac134ef6_original_0171.jpg
05649928,05449284,0,143793527,,,Stephanie Bargiel's Zoom Meeting,1667319243,63000273,1660367029,1663257131,,Video-f621c083-70cd-3c3f-91ca-46483bffae6d_original_0040.jpg
05649927,05449283,0,143793527,,,Wk 7 Announcments Theory.mp4,563587937,1834078766,1660367029,1663254406,5449283_English.srt,Video-91140735-c9a2-3ddc-903c-00734ac1c6db_original_0034.jpg
05649926,05449282,0,154849787,,,MC 301 Music Production.mp4,1838695728,26438716,1660367028,1662598214,5449282_English.srt,Video-5e0b98cc-fcc1-34ed-ba99-aad536fc2fe5_original_0113.jpg
05649925,05449281,0,143793527,,,GOMEZ OODA LOOP Informative Speech.mp4,678889191,1330614338,1660367028,1663253641,,Video-50c0c1ba-d391-37ba-bc43-c8eafbe82c5f_original_0001.jpg
05649924,05449280,0,154896499,,,"Chapter 7, Slide 9 - Midlife Crisis? Did you know?",281517097,776542179,1660367027,1660836393,5449280_English.srt,Video-0a184544-6a65-3162-a4f1-d55bf57e3142_original_0001.jpg
05649923,05449279,0,143793527,,,Faculty Senate Meeting,25266748,1204213648,1660367027,1663252705,,Video-cbc6e48f-8eef-3769-a0d4-46d4b2d9b748_original_0101.jpg
05649922,05449278,0,143793527,,,Office Hour NURS 240 Wednesdays 7-8pm,1419010764,1085159528,1660367027,1663263392,,Video-1ce68a4f-9f63-3aba-9b9f-59c4f47971bb_original_0001.jpg
05649921,05449277,0,155936531,,,Lecture11_part01.mp4,171752500,71830754,1660367026,1660753469,,Video-ae7faac7-3caa-35ab-a013-3fdd9beb1a0d_original_0105.jpg
05649920,05449276,0,143793527,,,Randall Hoven's Personal Meeting Room,149670024,1380839189,1660367025,1663256919,,Video-e4bf759b-5cf4-3648-8f7e-5cb81c5723ce_original_0036.jpg
05649919,05449275,0,143793527,,,Stephanie Hunt's Personal Meeting Room,195612318,1309482285,1660367025,1663257132,,Video-5088fa20-d4e6-3041-bd5e-15240a4bcbe1_original_0111.jpg
05649918,05449274,0,144291545,,,360 Week 7 Lecture,784489054,1789780667,1660367024,1660758798,5449274_English.srt,Video-02efb555-564c-3133-91b8-bf0b2a0d8e44_original_0209.jpg
05649917,05449273,0,154623994,,,CJ 302 Unit 2.4 Examples of Induction,1899277812,1542206863,1660367024,1664464500,5449273_English.srt,Video-133b3459-0e0b-391f-aa28-2e5a9b9f191b_original_0001.jpg
05649916,05449272,0,171079229,,,Phil 111.004,165872531,600022105,1660367023,1663188578,,Video-e9c9906b-ea3e-3f1b-b45a-aac7438538f9_original_0003.jpg
05649915,05449271,0,143793527,,,CMIS 526-73C Spring 2021,1755044861,1826331220,1660367023,1663255025,,Video-a0ad4b93-2cdf-3559-83c0-f64623a2364e_original_0002.jpg
05649914,05449270,0,143793527,,,Randall Hoven's Personal Meeting Room,1132901686,1122272975,1660367023,1663256919,,Video-2a7adf7c-d61a-3aeb-a003-c9dcb005b9a1_original_0001.jpg
05649913,05449269,0,143793527,,,Persuasion.mp4,75097225,888803403,1660367021,1663263816,,Video-4591f974-ce09-3722-b567-361d28e042fd_original_0055.jpg
05649912,05449268,0,143793527,,,SPE 416 Week 6,813362793,820256491,1660367021,1663255449,,Video-3ae125aa-60b2-3e36-9599-01571dab77b8_original_0154.jpg
05649911,05449267,0,143793527,,,Waist and Hip Circumference Measurements-Amarria Mumphard ,1592062650,1064500160,1660367020,1663252681,,Video-2769885a-f525-32e7-a064-bca4505d36e5_original_0011.jpg
05649910,05449266,0,152100979,,,Computer Concepts & Applicatns-CMIS-108-725,1625321251,1388994540,1660367020,1660769904,,Video-2d7e426b-828a-3b24-abe1-92b615e12852_original_0205.jpg
05649909,05449265,0,154624402,,,Capstone Week 9,1059998518,1530467832,1660367020,1660769844,5449265_English.srt,Video-956808e9-61dc-378a-952f-45406c19aa4e_original_0205.jpg
05649908,05449264,0,154648923,,,School of Engineering Honors Day,3471568,1618517180,1660367018,1660839448,,Video-6a2ec73e-8c0d-3c1c-a1f2-acae5923fa29_original_0001.jpg
05649907,05449263,0,154624402,,,Capstone Week 7,739242060,1333061278,1660367018,1660769844,5449263_English.srt,Video-58ed4e5d-14a6-34c1-a73a-20f2e5a65bef_original_0103.jpg
05649906,05449262,0,152463653,,,ACCT312_122_Week6_Lecture.mp4,1501459180,1466259335,1660367017,1662298795,,Video-86a7faeb-e91c-3d26-a07b-5df989b3809d_original_0053.jpg
05649905,05449261,0,154648923,,,Construction Mgmt &Sr Assessmt-CNST-452-001-202115,429664132,1493000846,1660367017,1660839448,,Video-dc1af84f-c3b2-3823-9561-ebc168d8f968_original_0157.jpg
05649904,05449260,0,143793527,,,Georgia's Bio 250 SI,1162411579,112889172,1660367017,1663254161,,Video-8aa9e65a-942a-3421-844b-47620b4f6849_original_0001.jpg
05649903,05449259,0,143793527,,,section-11-5-integration-in-europe.mp4,2049103166,1757369807,1660367016,1663254789,,Video-b738056e-5cc1-3987-8f4a-c35e3fad5431_original_0103.jpg
05649902,05449258,0,143793527,,,lborgma@siue.edu's Zoom Meeting,444477104,76366294,1660367014,1663264011,,Video-ec3df134-7709-3814-a6b4-cf508a92a373_original_0011.jpg
05649901,05449257,0,158232196,,,ECON 417 - Forecasting with Trend,1663273105,1151398218,1660367014,1666548554,,Video-ef290e63-e7e1-349a-862d-d8a3fadf5a51_original_0001.jpg
05649900,05449256,0,143793527,,,Mr. Vance's 1st hour PE,527783826,1579197116,1660367012,1663252901,,Video-6059b7a1-e7c1-3bd7-b1d5-52c575d14dd9_original_0223.jpg
05649899,05449255,0,155093923,,,2021-03-03_12-50-26,1709663775,1391083915,1660367012,1660754415,,Video-3d6b0318-5c17-3b7c-be2c-e40ca3dd0efc_original_0154.jpg
05649898,05449254,0,153516850,,,World Regions-Central Asia,456131766,1072152352,1660367012,1660748355,,Video-443630fb-b23e-3c5d-a32c-400e02ffc31f_original_0103.jpg
05649897,05449253,0,143793527,,,Lab5-Fig 10&11,764595942,1013081228,1660367011,1663261323,,Video-44d1fed8-5625-32fa-aaf0-1cbe83619f32_original_0053.jpg
05649896,05449252,0,152098675,,,N354 Chapter 24 High Risk Newborn: Acquired & Congenital Conditions (revised),1690390206,1559799651,1660367011,1662746632,,Video-8800a0d9-4dc3-3c61-9d1f-6830b2e22bff_original_0001.jpg
05649895,05449251,0,152100979,,,108-722 2-23,927540676,1281009189,1660367010,1660769905,5449251_English.srt,Video-c8079abc-7ee4-3d45-a18d-b1762822a926_original_0201.jpg
05649894,05449250,0,152100979,,,CMIS-108-724 2-23,171888417,1656558315,1660367009,1660769904,5449250_English.srt,Video-d67c10a2-ce0c-3355-bb6a-1960a5a582c1_original_0201.jpg
05649893,05449249,0,143793527,,,Week 6 ,990367920,110329855,1660367008,1663263915,,Video-c43e571b-c40f-3102-8a6a-b7a16a9dde27_original_0103.jpg
05649892,05449248,0,143793527,,,Mindfulness for Helping Prof-CI-495-004-202115,1110334137,845570107,1660367008,1663255840,,Video-d63b1fa9-4188-382b-9c81-abaea1a31086_original_0003.jpg
05649891,05449247,0,154641684,,,Surv of Spanish Lit Peninsular-SPAN-351-001-202115,1757344531,78701499,1660367006,1660766678,,Video-b6ada41a-d64d-3956-8a55-b66b9a872a2b_original_0052.jpg
05649890,05449246,0,154896499,,,"Chapter 7, Slide 36 - Parent-Adolescent Conflict (continued)",1108924012,919668279,1660367006,1660836393,5449246_English.srt,Video-54ad10b1-7ce7-3754-af42-f3db7fddd0d4_original_0013.jpg
05649889,05449245,0,143793527,,,Self-Care and Wellness MP4.mp4,1610071097,1372627024,1660367004,1663253209,,Video-4f6f4dc6-a3d1-3376-8233-1d6fb359d4b0_original_0107.jpg
05649888,05449244,0,143793527,,,Megan Rosselot's Zoom Meeting,1963976580,1762295793,1660367004,1663263811,,Video-5f37e1dd-e7ac-334b-b06d-de8a0cac305d_original_0011.jpg
05649887,05449243,0,143793527,,,Kendra Selby's Personal Meeting Room,1975168976,119716607,1660367003,1663255453,,Video-19540a8d-856e-3476-a61d-6983a61f1ff3_original_0213.jpg
05649886,05449242,0,152451104,,,Business Telecommunications-CMIS-468-511-202115 (Copy),308121748,750062424,1660367003,1660848446,,Video-8388508f-de96-3630-b895-26693169f2f5_original_0103.jpg
05649885,05449241,0,143793527,,,Megan Rosselot's Zoom Meeting,363027215,1809757022,1660367002,1663263811,,Video-5c48771b-e114-3993-ba42-cf16be831109_original_0019.jpg
05649884,05449240,0,155936531,,,Lecture09_part01,1990757915,1445232788,1660367001,1660753469,,Video-0133f37f-d254-35ee-ba97-8ffd4b556b35_original_0055.jpg
05649883,05449239,0,152375357,,,N516 Thyroid,1689865067,2047018610,1660367001,1660841746,,Video-34a8402b-1741-3bc5-b8de-770b24f51827_original_0130.jpg
05649882,05449238,0,152098044,,,2021-03-08_10-29-16,172989841,959615214,1660367000,1665579957,,Video-579c13fe-a5fe-36f9-b59f-7ce9bb90495c_original_0019.jpg
05649881,05449237,0,161797660,,,Head to Toe Assessment-Kister (Copy),979806284,1818642513,1660367000,1664561207,,Video-ee81de85-bd26-3181-830d-fe31253a4e55_original_0055.jpg
05649880,05449236,0,143793527,,,2021-03-17_20-52-53,55698829,1442659634,1660366999,1663253350,,Video-2bb6aa0b-ec63-3498-b11f-fa29c5a3de3d_original_0205.jpg
05649879,05449235,0,143793527,,,Megan Rosselot's Zoom Meeting,211316216,2096101091,1660366999,1663263811,,Video-64c7b71b-8950-314a-a4c0-d272b6811ed3_original_0004.jpg
05649878,05449234,0,143793527,,,Megan Julian's Zoom Meeting,981655047,1375985676,1660366999,1663264630,,Video-8b83ab41-b2b2-323d-86e5-70e5b4e5bf00_original_0052.jpg
05649877,05449233,0,154896499,,,"Chapter 9, Gender & the Meaning of Sex",2013542465,35751270,1660366998,1660836393,5449233_English.srt,Video-c19d9ff4-c2a1-38ec-9103-95f5195b05a8_original_0009.jpg
05649876,05449232,0,154969981,,,CS 325 - 001,1939931191,1261353992,1660366997,1660849412,,Video-7643ba3a-a317-38a2-9e23-64d8caf5719b_original_0003.jpg
05649875,05449231,0,152463653,,,ACCT210_CH9_P5.mp4,929026436,1637450022,1660366997,1660677137,,Video-fcca4cc2-4b7f-362a-be09-258537fc9570_original_0001.jpg
05649874,05449230,0,143793527,,,Kin416.mp4,1906428942,685736106,1660366996,1663255689,,Video-ab54bd4a-e0ed-3bf8-aa8f-21e98ebfe604_original_0011.jpg
05649873,05449229,0,153510468,,,20-1101 March 17.mp4,1817606886,1141054366,1660366996,1660682992,,Video-0af9352c-09d8-3333-b6c1-7d63a809a0e4_original_0052.jpg
05649872,05449228,0,152120709,,,Expt 4 Prelab and Safety Info w audio.mp4 (Copy),856206403,17560315,1660366995,1661644305,,Video-6954b7c9-6476-3064-8435-0bbc99f78d45_original_0109.jpg
05649871,05449227,0,154896499,,,"Chapter 8, Slide 22 - Child Maltreatment",356728684,1919090371,1660366995,1660836394,5449227_English.srt,Video-7dfcc488-8b1f-3ae6-b53b-a6fec916d17f_original_0001.jpg
05649870,05449226,0,154896499,,,"Chapter 9, Sternberg's Theory of Love",35628782,1495751182,1660366995,1660836393,5449226_English.srt,Video-d93c6eec-ef48-362f-a50d-f23ed6b01999_original_0017.jpg
05649869,05449225,0,143793527,,,Recruitment Informational Video.mov,1726602800,733213261,1660366993,1663264914,,Video-2a2a381d-0330-38a7-b3af-0de1fc874c93_original_0001.jpg
05649868,05449224,0,154896499,,,"Chapter 9, Love & Sexuality",617183105,1914700676,1660366993,1660836393,5449224_English.srt,Video-4d952900-ad75-34fb-861c-bc2d8155924a_original_0004.jpg
05649867,05449223,0,152096483,,,Video Chat - Wed Feb 24.mp4,1538185589,288297763,1660366992,1660841687,5449223_English.srt,Video-14eb0bc7-a72e-3a3b-b69a-b6edec2afadc_original_0109.jpg
05649866,05449222,0,153508166,,,N 240 Renal ,574952554,919587153,1660366992,1661886498,,Video-760df5a0-c2f6-3860-aa85-f74672ed8253_original_0001.jpg
05649865,05449221,0,154896499,,,"Chapter 9, Stop & Talk",650075946,1043996844,1660366992,1660836393,5449221_English.srt,Video-6494bdc3-61f9-3820-a207-ea85a043845a_original_0001.jpg
05649864,05449220,0,143793527,,,Mr. Vance's 1st hour PE,488907965,2034350827,1660366991,1663252901,,Video-58c88e15-0698-3619-aa2c-6fb685d2ab7f_original_0151.jpg
05649863,05449219,0,143793527,,,Personal & Professional Wellness Management: A Trauma-Informed Approach Webinar Part 1,369083626,334418526,1660366991,1663252704,,Video-99843afc-735a-38df-9173-0ced2b02e933_original_0053.jpg
05649862,05449218,0,143793527,,,Kendra Selby's Personal Meeting Room,972515063,1108399906,1660366990,1663255453,,Video-2754b10b-2161-3787-a497-2421fc759ec5_original_0205.jpg
05649861,05449217,0,154621007,,,Decison-making-575,1914311200,1025151111,1660366989,1660840159,5449217_English.srt,Video-92be0d5a-5494-344e-a857-0f344b7b2f74_original_0001.jpg
05649860,05449216,0,143793527,,,Jessica Davison's Zoom Meeting,885034522,1177918819,1660366989,1663254660,,Video-b909b77c-f8dd-3596-bc25-c6242dd7b54f_original_0021.jpg
05649859,05449215,0,143793527,,,2021-03-06_23-16-42,565693739,71371608,1660366989,1663264915,,Video-9ad061be-d918-3d62-b246-4c5d0ee489e4_original_0007.jpg
05649858,05449214,0,143793527,,,CS_314_Amena_zoom,158668731,60013371,1660366988,1663254290,,Video-31e77b24-3698-3725-81ee-85930505346a_original_0013.jpg
05649857,05449213,0,143793527,,,CPP-DB,1623621176,1204893841,1660366988,1663253683,,Video-38eb1ea2-10a6-36e5-8675-74cbbca6b4bc_original_0091.jpg
05649856,05449212,0,143793527,,,2021-03-12_08-51-28 (Copy),75967794,1334923416,1660366987,1663253952,,Video-8b507884-910c-32fd-bc4d-3894b31937e5_original_0029.jpg
05649855,05449211,0,154969981,,,CS 325 - 002,136609531,1338234882,1660366986,1660849412,,Video-5b68c111-cfcf-3bde-9bfd-9c7639760a2f_original_0049.jpg
05649854,05449210,0,154703690,,,Molecular Motion 1,1347352432,894533148,1660366986,1661291824,,Video-9f6d0b3f-803f-304e-9109-3f87f2af9a04_original_0001.jpg
05649853,05449209,0,156239125,,,DeAngelo Franklin,1178014244,486323514,1660366985,1660750665,,Video-75923829-5e12-3247-af4f-a38749407969_original_0213.jpg
05649852,05449208,0,152126445,,,frannieandmom.mp4 (Copy) (Copy),1876930296,217170843,1660366985,1660749963,,Video-3d0b7e69-8938-3bcc-ada7-e45d1f3386e0_original_0001.jpg
05649851,05449207,0,152096051,,,Sensory & Brainstem (part b),826901670,544645371,1660366985,1665065207,,Video-ba4b5ab2-11c6-3ca2-9758-770d1b6d0b57_original_0105.jpg
