video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04439546,04265360,0,140399121,,,practice,177118881,686336932,1645492017,1645492231,,ssturdivant2_637810708023038517_1.mp4-preview.jpg
04439020,04264859,0,101307156,,,Foundations Exam Ch 6 & 7,1250372663,724440080,1645483754,1645631209,,Video-6a744c7a-aa84-4e8c-b3da-3f7c6276d76e_processed.mp4-preview.jpg
04438477,04264343,0,7962659,,,Age Friendly Healthcare: What Matters Part II,1139573753,1865139276,1645476313,1651441192,4264343_English,djurivich_637810514761459295_1.mp4-preview.jpg
04438997,04264837,0,6341155,,,Rafael Rodriguez 2022-02-21,2083394002,161374951,1645483347,1645571073,,rrodriguez120_637810549406935963_1.mp4-preview.jpg
04438301,04264185,0,81133210,,,Dover 02/21/2022,2076265628,307840765,1645473832,1645474914,,Video-d4ab61b6-a9de-419e-b010-436fdcd04ea3_processed-preview.jpg
04438984,04264824,0,23877964,,,Practice # 3,1885398252,1579863445,1645483134,1645502762,,mrutherford3_637810583229122454_1.mp4-preview.jpg
04438863,04264710,0,11841952,,,"in the cytoplasm (intracellular)
Lecture Video Chapter 3 Cells Part 2 (This is in our textbook)",762686272,638016348,1645481225,1645481225,,unknown
04438919,04264761,0,75554145,,,GMT20220221-202907_Recording_640x360,1042034421,1125638175,1645482235,1645483519,,Video-00a651bc-a460-430c-b057-bb8d554d4410_processed.mp4-preview.jpg
04437261,04263196,0,141059921,,,"My Event on Monday, February 21, 2022",1843365145,1398353593,1645462668,1660149675,4263196_English,d446d779-ed45-4812-905a-5702c550b4fb_screen_capture_video_1645462656_display0.mp4-preview.jpg
04439605,04265418,0,138080931,,,"My Event on Monday, February 21, 2022",301949368,1522114181,1645492887,1645492887,,unknown
04439792,04265598,0,140227865,,,ambulation,76500785,1868666362,1645496249,1645503111,,27351675-1d1b-4dd5-bae6-86c9f15ef058.mp4_processed-preview.jpg
04439597,04265410,0,29642402,,,"My Event on Monday, February 21, 2022",466372802,575633609,1645492760,1645492760,,unknown
04439211,04265038,0,87510521,,,"ECE215 Models of Robotic Manipulation Office Hours-Feb 21, 2022 03:10 PM Pacific Standard Time",2061866464,1191989382,1645486977,1645487154,,Video_Zoom_Recording_c48244f3-9ae3-45a6-812f-b6b3411d540b.mp4_processed-preview.jpg
04439271,04621851,0,146068009,,,1301.The American Revolution and After.State Constitutions,472441605,1967870819,1650060773,1650392087,4621851_English,Video-5a46e316-9581-4327-9b63-b9978ee8806c_processed.mp4-preview.jpg
04438586,04264443,0,1257959,,,COMM 2025-H05 Fundamentals of Communication Meeting-20220215_092716-Meeting Recording (1),988233622,476947570,1645477617,1645825848,4264443_English,Video-37c143bd-40c6-4a51-8eaa-e4d5c082aac6_processed.mp4-preview.jpg
04438072,04263969,0,48538426,,,2:20 Vid,1221152939,1216318229,1645471636,1645472361,,Video-30f6443b-c055-4e41-b1ad-887eebef2d1e_processed.mp4-preview.jpg
04439445,04265261,0,110002897,,,Session 3,2074474285,1299485979,1645490465,1645493286,4265261_English,Video-b613044b-505b-4b52-becc-391c057feb98_processed.mp4-preview.jpg
04438591,04264447,0,69179032,,,5 Jamal Spencer - sports anchor - edit,1990721921,1846902164,1645477650,1645478937,4264447_English,Video-fc681217-b59c-49fb-9e59-a2dc80506938_processed.mp4-preview.jpg
04438220,04264112,0,31599445,,,"My Event on Monday, February 21, 2022",1664572948,726424749,1645473211,1667819264,4264112_English,42026b2d-3249-47f9-8e5c-fd52f4beec83_screen_capture_video_1645473202_display0.mp4-preview.jpg
04439012,04264852,0,137409255,,,lecture_9,1226345731,713159626,1645483667,1645485334,4264852_English,Video-a94ac5ca-68c9-42ed-9d3e-9168ded6822e_processed.mp4-preview.jpg
04437223,04263160,0,19402253,,,Ch 3.3 (Trig)_edited,583431235,1843109060,1645462088,1662045670,4263160_English.srt,52738b26-064a-461d-889d-e98e0a42d129_screen_capture_video_1600973868_display0_784263160-preview.jpg
04439414,04265231,0,143186268,,,"My Event on Monday, February 21, 2022",609411430,41569377,1645489977,1645489977,,unknown
04438870,04264717,0,28280309,,,153:  Chapter 13:  Merchandise Company_edited_edited_edited_edited_edited,893035280,383070351,1645481487,1645542987,4264717_English.srt,bdd58d37-bc9b-4bdf-943b-2256e2ae5b5d_screen_capture_video_1635003525_display0_783949119_784264717-preview.jpg
04438617,04264473,0,35683385,,,Assmt.III: Social & Behav. (PSY-5213-C01),1531480122,576281305,1645477828,1645837280,4264473_English.srt,Video_Zoom_Recording_b30c304b-8ae6-4639-99c0-e7985b9d1471.mp4_processed-preview.jpg
04438835,04264682,492096,19493115,Introduction to Symbolic Logic,uci,"LPS30 / PHILOS 30 on February 21, 2022",2001094775,1368544399,1645480740,1647445627,,lcr1DPiYbx5_UDID_100045_GEQGQ-QP0203PCI1-with-ocr_append_high_0101.jpg
04437492,04263424,0,138502945,,,Philosophy of Education Chapter 5 Lecture,648301045,1831312448,1645465109,1645468935,,Q48Rkr-48B7912D-72DE-4E90-95D9-C59B978CE632_desktop0_784263424-preview.jpg
04439971,04265756,0,85182812,,,"My Event on Monday, February 21, 2022",481420379,912503912,1645499709,1645500850,4265756_English,hchiang1_637810712879621344_1.mp4-preview.jpg
04439244,04265068,0,36917517,,,202170-GHSN-205-SMK-MM-VC-15435,28211271,290495864,1645487458,1647223791,,Video_Zoom_Recording_d2aec5c7-6e42-4ef0-9c14-95206fe7b15d.mp4_processed-preview.jpg
04439432,04265249,0,109134655,,,Lecture 10_212,66511484,813079854,1645490337,1645734407,4265249_English,Video-8f659170-bc3e-46d9-9a9f-04a7663ef84b_processed.mp4-preview.jpg
04439212,04265039,0,87510521,,,"ECE215 Models of Robotic Manipulation Office Hours-Feb 21, 2022 03:02 PM Pacific Standard Time",13278207,1490293115,1645486977,1645487149,,Video_Zoom_Recording_3d0b3905-7df2-4ff3-9ca2-a7a370307416.mp4_processed-preview.jpg
04437075,04263022,0,79012642,,,Gabe Garcia 2022-02-21,1633230793,311503771,1645459587,1645462546,,ggarcia143_637810347807893091_1.mp4-preview.jpg
04439565,04265379,0,140399121,,,practice 2,169421990,1666569910,1645492336,1645492481,,ssturdivant2_637810711258404927_1.mp4-preview.jpg
04439527,04265341,0,27496545,,,Physical Exam,1502786923,1222974558,1645491783,1645494731,4265341_English,lpresteng_637810669616535800_1.mp4-preview.jpg
04439626,04265439,0,140693024,,,Chapter 9 Activity recording,996858183,678912578,1645493154,1648081911,,Video-4c88faa2-6a62-4ae7-8a75-e3790bedd821_processed.mp4-preview.jpg
04437622,04263543,0,8143375,,,Cindy- Intro Video - Cindy Martinez,1403180605,663613846,1645466488,1645730404,4263543_English,Video-549eac2e-b36a-4b6c-80a0-f4ca4b6afb66_processed.mp4-preview.jpg
04439077,04264912,0,68274487,,,Weekly Virtual Office Hour,1696529147,1750054225,1645484592,1645488402,,Video-5dbceff8-41d2-4cab-b112-ebb7f84f9d5e_processed-preview.jpg
04439390,04265207,0,14948291,,,"My Event on Monday, February 21, 2022",1376004343,31816653,1645489573,1645492333,4265207_English,fe52b0d2-b779-431e-a92c-d310f6d5bbc6_screen_capture_video_1645489555_display0.mp4-preview.jpg
04437400,04263333,0,35854308,,,Chapter QUIZZES: There is a Purpose Behind Their Format,1197908993,790596451,1645463858,1645463858,,unknown
04437665,04263586,0,5346176,,,"NORW101 Lesson 11, Chapter 8 Intro",184358425,462816776,1645466944,1648758291,4263586_English,Video-30b8dfc8-3c25-4788-8272-0118f0d1abfb_processed_original_0001.jpg
04437981,04263887,431402,910244,Colorado Online Sandbox (Vercauteren and Russell),ccco,focus-collaborativeCourseDesign02,574266643,30802021,1645470292,1645638558,4263887_English,Video-017ac3d0-5f59-48c6-af8a-dbafc7749cce_processed.mp4-preview.jpg
04437157,04263098,0,12637223,,,"My Event on Monday, February 21, 2022",169563259,521741144,1645461074,1645465532,,c39e5242-df3b-46c9-aa69-f14c4317680e_screen_capture_video_1645461031_display0.mp4-preview.jpg
04438777,04264627,0,136953506,,,End of Chapter 16_default,177583145,406186066,1645480049,1645483096,4264627_English,Video-f4de805a-95dd-49fb-9e91-1ef9601ee96c_processed.mp4-preview.jpg
04439858,04265661,0,1506336,,,video3238735748,1469498147,176943352,1645497571,1645497707,,Video-8d3d641d-dc2b-4be2-91a8-05b38ccb85e8_processed.mp4-preview.jpg
04437919,04263827,0,46573502,,,"Soc 1 LEC A on February 21, 2022",1536493747,241717155,1645469940,1645823374,,lcrkgPNbDZlc_UDID_100045_QWYGH-QP0203PCI1-with-ocr_append_high_0001.jpg
04439070,04265123,0,818873,,,Post-Clinical Case Study Presentation Instructions (9:27),1259043051,847433129,1645488089,1662487810,,Video-d014623a-9f01-4249-b1c5-b9e612ba194e_processed_784265123-preview.jpg
04439591,04265404,0,128632656,,,"My Event on Monday, February 21, 2022",41828953,653713524,1645492676,1645492676,,unknown
04439913,04265706,0,71146936,,,4/4,1753866973,508927066,1645498434,1645500086,4265706_English,e0709e11-6953-458d-824e-2bc479a6112f_screen_capture_video_1645498415_display0.mp4-preview.jpg
04438331,04264230,0,31856892,,,Two of Everything ,579937084,861757807,1645474259,1645474628,,Video-560d0f2a-caf4-485c-b0de-c54cd2636233_processed.mp4-preview.jpg
04438973,04264813,453434,19957568,Clinical Chemistry,mclennan,Chemistry Lecture 2_21_2022,9206226,1515516944,1645483001,1645564142,,Video-bae4ac68-1576-4a0d-b8c4-5233f81ac71b_processed.mp4-preview.jpg
04439001,04264841,0,19902217,,,February 21 Chem 105 Lecture,701078228,528713871,1645483459,1645540081,4264841_English,Video-97c4a970-1ea0-4745-97e6-22e2d20a458d_processed.mp4-preview.jpg
04437274,04263208,455026,3197424,Intro to Biochemistry,blackhawk,"Intro to Biochemistry class - Section 4, part 1 from Mon 2/21",1425696385,117762171,1645462696,1645558372,,Video_Zoom_Recording_14ea9053-b003-403a-9e33-0ce60f495a90.mp4_processed-preview.jpg
04438124,04264019,0,87486638,,,"Behavioral Ecology-Feb 21, 2022 11:30 AM Pacific Standard Time",531144244,96102662,1645472186,1647338289,,Video_Zoom_Recording_e3ec8a5d-1369-4817-86b5-d213d43bd727.mp4_processed-preview.jpg
04439917,04265710,0,37881093,,,"My Event on Monday, February 21, 2022",1801769218,351197560,1645498498,1645498498,,unknown
04437283,04263217,0,768563,,,Mechanics of Learning/Welding A,1256433309,1983684924,1645462709,1645465119,,Video_Zoom_Recording_2b3711e6-1427-40c3-9d2a-38c4436fc878.mp4_processed-preview.jpg
04438127,04264021,0,11294584,,,Kadin Scott - AI p. 227-237,1730508843,1344519731,1645472212,1646242364,4264021_English,2311314c-a0fc-490b-89f8-a7cb7ef2158a_screen_capture_video_1645472206_display0.mp4-preview.jpg
04439051,04264886,0,81133210,,,Christopher 02/21/2022,1580101205,1366685477,1645484284,1645484706,,Video-81d6a357-d3bf-4700-b59b-e7b89549d489_processed-preview.jpg
04438967,04264807,0,146569505,,,"My Event on Monday, February 21, 2022",1611259672,1012525468,1645482901,1645482900,,unknown
04439888,04265685,0,70699904,,,"My Event on Monday, February 21, 2022",1519716763,1327813463,1645497967,1645499014,4265685_English,achin8_637810731446107324_1.mp4-preview.jpg
04439893,04265689,0,34476089,,,Potatoes on Rooftop Text- ELA Unit 6,1470502903,1228778979,1645498026,1645500142,,unknown
04437876,04263784,0,1637396,,,Exam_Study_Tips_MAT_135_155_156,423668621,1569260595,1645469459,1646257108,4263784_English,Video-e8b65404-d1a7-4f63-8568-1d4d8ebdb185_processed.mp4-preview.jpg
04439035,04264872,0,81133210,,,Lamees 02/21/2022,1860167159,29096328,1645483969,1645483969,,unknown
04437990,04307521,0,57233335,,,Cerebral Cortex - Functional organization of cerebral cortex: Introduction 4,1175400339,1733387482,1645814769,1646679208,4307521_English.srt,RYaMjy-6E1198A2-1C82-471C-B21E-62FD84CEEB43_desktop0_784307521-preview.jpg
04438871,03949119,0,28280309,,,[Original Copy]153:  Chapter 13:  Merchandise Company_edited_edited_edited_edited,610803720,447228609,1642176435,1645481488,3949119_English.srt,bdd58d37-bc9b-4bdf-943b-2256e2ae5b5d_screen_capture_video_1635003525_display0_783949119-preview.jpg
04439845,04265650,0,47342021,,,ARE 4030 Lecture #14 Part 1,925950176,130350847,1645497350,1645501458,4265650_English,99f01dce-3bc9-4ec3-b1c2-69104de94d85_screen_capture_video_1645497336_display0.mp4-preview.jpg
04437279,04263213,0,1228725,,,Aging process lecture-part 2,679614248,83280130,1645462703,1645477802,,Video_Zoom_Recording_3b5dba3e-5320-4b73-b71a-2922d99eaf49.mp4_processed-preview.jpg
04438471,04264340,0,16162256,,,"Blood Vessels #1, 021522",1501606328,1798485878,1645476261,1646630130,4264340_English.srt,Video-d4511875-b7d6-4b25-b4c0-4aed6b4d9f48_processed_784264340-preview.jpg
04439036,04264873,0,14933285,,,"My Event on Monday, February 21, 2022",1560537691,162170877,1645483984,1652656771,4264873_English,f86645c4-3825-46cc-99f2-9610470b0e6e_screen_capture_video_1645483981_display0.mp4-preview.jpg
04439526,04265340,0,81133210,,,Robert 02/21/2022,905171999,214966615,1645491735,1645492468,,Video-61d43e2e-a977-420c-bbf1-f04ce47add96_processed-preview.jpg
04437265,04263199,474617,46039130,Introduction to Business,uwp,BUS 100-002 Sp22 – Class Recording,2117523871,1198320006,1645462680,1646658884,4263199_English,lcHyxjAVr-l5_UDID_100045_AOUFJ-QP0203PCI2-with-ocr_append_high_0208.jpg
04439183,04265012,0,1036971,,,Week 6 Basic Treatment Part 1,1294637593,1302742176,1645486550,1648161498,4265012_English,Video-53a60fa6-11c3-4fb6-9cbb-501b1f3c2eea_processed.mp4-preview.jpg
04439716,04265527,0,5912301,,,Chapter 7 164,1702762209,1612470386,1645494694,1645496847,4265527_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1645494680_display0.mp4-preview.jpg
04437392,04263325,0,87029401,,,Lizzy Winkelspecht's Personal Meeting Room,597616645,858040132,1645463636,1645464684,4263325_English.srt,Video_Zoom_Recording_e6c124f1-200c-4c1b-bc6a-1910b4204763.mp4_processed-preview.jpg
04439976,04265761,0,109351752,,,1220 Quadratics,2073500037,1415368677,1645499906,1667818931,,Video-571c9a56-cad3-45b6-943d-0d9070ca3b0d_processed.mp4-preview.jpg
04439150,04264978,0,146024024,,,MSUDenver-IntranetTraining-WhatIsList,414546892,798445427,1645485982,1645485982,,unknown
04439613,04265426,0,11644071,,,FIN600-201/401: Corp Financial Policy (Spring 2021),1675779442,1834306386,1645492966,1645493511,,Video_Zoom_Recording_6c670449-047d-4618-9f02-afa46188f849.mp4_processed-preview.jpg
04437855,04263764,0,35613320,,,Week 5 Discussion Response,1821482661,2004605771,1645469197,1645471065,4263764_English,Video-68569edb-ffd0-4b02-bd76-d461e0b27efd_processed.mp4-preview.jpg
04439007,04264847,0,23958993,,,"My Event on Monday, February 21, 2022",1757915473,1661610217,1645483559,1645483559,,unknown
04438804,04264653,0,140756541,,,c9Nervous,748047516,1954180660,1645480414,1645480414,,unknown
04439508,04265322,448696,141091755,INTRODUCTORY ECONOMETRICS I 107 (001) (Winter 2022),ucr,ECON_107_001_22W,2117294478,2102274717,1645491540,1645550596,,lcHJDqrhWe9_UDID_100045_IBVPO-QP0203PCI1_append_high_0201.jpg
04439004,04264844,0,75554145,,,Session 6 Theoretical Yield stoich,204164080,773747119,1645483508,1646086879,4264844_English,Video-00a651bc-a460-430c-b057-bb8d554d4410_processed_784264844-preview.jpg
04437577,04263500,0,36071464,,,02.21_12962,596862453,37343220,1645466125,1645467523,4263500_English,Video-f6fbafca-d0dd-4da4-8d03-c2fc7f06c1cd_processed.mp4-preview.jpg
04438433,04264309,0,71216512,,,achievements ,1367775526,1651847609,1645475679,1645716579,,8E1A6AE5-5F1C-462A-963F-5116853790C1.mp4_processed-preview.jpg
04439218,04265045,0,69974967,,,"My Event on Monday, February 21, 2022",825868213,166401950,1645487214,1645487214,,unknown
04438315,04264209,0,31856892,,,Sheep Dog and Sheep Sheep ,1967953022,1421689090,1645474023,1645474818,,Video-e67a2de8-59c1-4642-b458-d35c1f49fa38_processed.mp4-preview.jpg
04438350,04264320,0,36585694,,,CHEM A112 2/21/2022,1176123305,1984524024,1645475851,1666694973,,Video-2b76f045-d371-41f1-bf00-78cd0e60aa1a_processed_784264320-preview.jpg
04439200,04265028,0,45553142,,,"The Politics of Fashion-Feb 21, 2022 02:32 PM Pacific Standard Time",1181265382,45079639,1645486779,1645486844,,Video_Zoom_Recording_455d54e4-8cd6-49c3-b4af-d1fe32652e8f.mp4_processed-preview.jpg
04437339,04263274,0,69790781,,,sp22 week 4 overview,1652928625,1802886132,1645463029,1645464269,4263274_English,avenet_637810418147770163_1.mp4-preview.jpg
04438963,04264804,0,136692460,,,"My Event on Monday, February 21, 2022",1887808253,2049757,1645482898,1645485952,4264804_English,kVBy5V-59862ABB-D57D-4727-8F23-17B4DF7E2FAA_video0.mp4-preview.jpg
04437482,04263414,446022,115762194,EECS 22 ADV C PROGRAMMING,uci,W22_EECS22_L22_Zoom_2022_03_02,1094488258,1895530422,1645464930,1645468906,4263414_English,Video-feed5498-169c-48e7-8122-a19efc28521c_processed.mp4-preview.jpg
04439391,04265208,0,5076058,,,Marwa Flipgrid,745750137,1928131772,1645489574,1645489574,,unknown
04438672,04264634,0,67568980,,,GMT20220216-185415_2ndmidtermReviewSession,1159335447,1272365331,1645480163,1645677112,,Video-10dd9feb-05dc-439d-86c9-0c14f34933a2_processed_784264634-preview.jpg
04439063,04264898,0,69570879,,,Recorded Essay #3 Explanantion of Psychoeducational Assessment Instruments Cross Battery,197749359,827270267,1645484367,1646444535,,z2MdLJ-941B5DA5-B6E6-419C-BE5B-43A4E9C56469_desktop0.mp4-preview.jpg
04438405,04264277,0,92640511,,,"My Event on Monday, February 21, 2022",1417672188,1340754003,1645475272,1646079714,4264277_English,lharrison22_637810468491363510_1.mp4-preview.jpg
04439980,04265765,0,71146936,,,"My Event on Monday, February 21, 2022",2144373440,865413751,1645500049,1645501326,,ealbrecht6_637810716370903218_1.mp4-preview.jpg
04439054,04264889,0,19296509,,,"CHC/LAT 62 on February 21, 2022",1669343771,2086123944,1645484344,1645834842,,lcrydPuK9bl9_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0051.jpg
04437418,04263351,0,132496026,,,"RM SP22 - 02/21 - NHST, Error Types, & Analysis Choice",195590232,1221820730,1645464154,1645491716,4263351_English,Video-0b5b5a55-19e6-45a6-90f2-e0196aab047e_processed.mp4-preview.jpg
04438858,04264705,0,133964729,,,collab-recording (40),678685513,138516524,1645481188,1645493958,4264705_English,Video-64642a1c-cc70-4a78-b8b1-f8142dfc0178_processed.mp4-preview.jpg
04438193,04264086,0,135892788,,,"HIST-151-HYB01-Feb 21, 2022 12:30 PM Eastern Standard Time",1005593782,331650139,1645472875,1645711687,,Video_Zoom_Recording_578d50cd-dc91-40d6-9781-9afcfa7a0730.mp4_processed-preview.jpg
04438482,04264347,448715,117091542,MATH_031_001 - APPLIED LINEAR ALGEBRA,ucr,Section 2.5,1228518492,1280222822,1645476371,1645478729,4264347_English,Video-0e068215-78d7-4941-99cd-c996a3215e9e_processed.mp4-preview.jpg
04438279,04264167,0,108544001,,,Section 6.3 Factoring Perfect Square Trinomials Part 1(200),1531565893,2001620470,1645473652,1660418289,4264167_English,Video-c23d57e2-e6f9-4baa-8ef9-5ad002bff2b5_processed.mp4-preview.jpg
04439599,04265412,0,68031460,,,week7 meeting,952494379,552958168,1645492804,1645494338,,Video-26e99810-842b-48e1-81ef-a86a2ea1b82c_processed.mp4-preview.jpg
04438064,04263962,0,3996251,,,What's happening this week in Art 211,1055916702,1948176669,1645471553,1645987279,4263962_English,nderenne_637810467444549375_1.mp4-preview.jpg
04437331,04263266,492480,143555890,202220:21641 General Chemistry I (CHEM-1311-305),sanjac,Video 6_edited,1976953412,750591647,1645462992,1646095433,,Video-b89bab51-1389-4ec0-8f30-d09fd95447b3_processed_784263266-preview.jpg
04438876,04264721,0,20395250,,,2-22-22 EDUC 246 class,727788886,1037164630,1645481562,1645483182,4264721_English,37a31317-3187-45aa-85ef-343b5d4d558a_screen_capture_video_1645481559_display0.mp4-preview.jpg
04438422,04264299,0,10276566,,,Laura Yates 2022-02-21,1560646184,394013732,1645475564,1645479199,,kGDX1D-935E3DCB-F665-41C4-BE02-DBE4A3356F96_desktop0.mp4-preview.jpg
04438803,04264652,0,19798928,,,Module 5 - Informative Speech Assignments,1888091383,889840486,1645480414,1647204282,4264652_English,rbullington1_637810555961497768_1.mp4-preview.jpg
04438847,04264694,0,105552597,,,"My Event on Monday, February 21, 2022",1761530572,1112861518,1645480985,1645501440,4264694_English,xaqMEN-D9347905-3C5C-47E4-9E65-0FC6786CD47D_desktop0.mp4-preview.jpg
04438439,04264315,0,20633274,,,Intro_b1v1t3p2-fullaudio[38],1958956021,387818939,1645475837,1645477120,4264315_English,unknown
04439409,04265226,0,41035,,,Taking out the Dirt from the basement,1642725676,1724169709,1645489867,1645491198,,Video-d0fbdc7d-3382-45d7-844e-5b840bd94ceb_processed.mp4-preview.jpg
04439108,04264939,0,11841952,,,Lecture Video Chapter 3 Part 2: Cells ( Our Textbook),855689547,891163785,1645485087,1645485087,,unknown
04438673,04264529,0,145346366,,,beats Mixdown_mixdown,1588278732,932380636,1645478661,1645478670,,unknown
04439210,04265037,447169,5386754,"ENGR 202, ENGR 202HON: Dynamics - 09123-09134-09176 - Sp22",und,engr202feb22_edited,2135231225,1435566589,1645486951,1645536461,4265037_English.srt,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1602079559_display0_784265037-preview.jpg
04439998,04265782,0,71146936,,,"My Event on Monday, February 21, 2022",1217409498,813660511,1645500538,1645500538,,unknown
04439581,04265395,0,69788829,,,Jim Ficken - Plumbing 3 M/W,1368447263,1055447903,1645492590,1645495287,4265395_English.srt,Video_Zoom_Recording_699a8091-5ec9-4070-b7f1-c90be29bd07c.mp4_processed-preview.jpg
04438202,04264094,0,35605526,,,C22SP Journalism: Pages & Posts (COM-2270-C01),1431494505,394032599,1645472916,1645477116,4264094_English.srt,Video_Zoom_Recording_a9ef7032-842d-4858-9c0b-c1eab3be78e1.mp4_processed-preview.jpg
04439615,04265428,0,128632656,,,"My Event on Monday, February 21, 2022",191210446,1296887313,1645492973,1645492973,,unknown
04438505,04264366,0,19710368,,,Cancer Day 2022 ,893411253,339836268,1645476746,1662581077,4264366_English,Video-aa5db81d-8c36-45fd-b098-f26f15d20a88_processed.mp4-preview.jpg
04437413,04263346,471400,29901334,1221_BR_BIOL101_11032_General Biology,mcckc,Class Meeting 02-21-22,288756960,392180353,1645464042,1645715675,4263346_English,Video-72d2380b-38dd-4397-a680-e2da8cd88289_processed.mp4-preview.jpg
04437166,04263107,0,16487734,,,"My Event on Monday, February 21, 2022",1043967253,971973560,1645461223,1648058735,4263107_English,41f0a18a-0f8e-426c-9e65-83fee54ecd31_screen_capture_video_1645461212_display0.mp4-preview.jpg
04439461,04265277,0,20360076,,,Bad Debt Expense (Allow or Direct Method),1821621387,1944687575,1645490784,1647996532,4265277_English,9625be2c-d744-4228-9ec1-3b0924aa799f_screen_capture_video_1645490696_display0.mp4-preview.jpg
04438789,04264638,0,137370959,,,"My Event on Monday, February 21, 2022",1455709274,99742072,1645480202,1645481386,4264638_English,klopez136_637810554039258541_1.mp4-preview.jpg
04438670,04264526,428905,5909168,"22/SP-ANE-8404-01-Adv Anat, Phys & Pathophys II",txwes,"ANE_8404_A/P_SP_February 21, 2022",777147221,468465331,1645478640,1645493641,,lcB1X4mFZe9_UDID_100045_TPJFG-QP0203PCI1_append_high_0103.jpg
04438820,04264668,0,34998575,,,Lecture-Feb 21_edited,812765810,335614916,1645480661,1645482121,,Video-3c8c9afa-ff98-4c9d-a852-c48be63e3184_processed_784264668-preview.jpg
04437928,04263836,0,13360890,,,"CompSci 161 on February 21, 2022",1191940904,1828793308,1645469940,1663944085,,lcHkHDVZvZxc_UDID_100045_ZIBSC-QP0203PCI0-with-ocr_append_high_0201.jpg
04439724,04265653,0,935411,,,Feb21_Week 5 Live Chat_Part 1,737529964,1804125047,1645497397,1645502730,4265653_English.srt,Video-0459fada-dc89-4144-8a0f-f0adc07c8003_processed_784265536_784265587_784265653-preview.jpg
04438625,04264482,0,71951346,,,Test Video,202610254,2033970587,1645477971,1645478795,,4f4cc129-32c4-4deb-9e27-df3eeb4af606_screen_capture_video_1645477950_display0.mp4-preview.jpg
04439644,04265457,0,122856214,,,"014 / The Colonial Crisis, Part 1",1653067578,728127487,1645493483,1645500245,4265457_English,29b4b06d-3962-48e9-8832-055f2874fd6e_screen_capture_video_1645493468_display0.mp4-preview.jpg
04437578,04263501,0,36967562,,,"My Event on Monday, February 21, 2022_edited",1957403432,1926343955,1645466217,1645479012,,347a578f-cbae-4efc-81e3-b9fa1e7cd4ec_screen_capture_video_1645462064_display0_784263501-preview.jpg
04437214,04263153,447894,64980629,"THE EVIDENCE FOR EVOLUTION (ENTM_050_001, BPSC_050_001) - CL",ucr,ENTM050_13_part3,1801599084,1705041807,1645461978,1645587664,4263153_English,XqOg3W-C2EC7F89-28D7-4FC7-AE47-11522391682E_desktop.mp4-preview.jpg
04439467,04265282,0,138080931,,,"My Event on Monday, February 21, 2022",21583168,1189341554,1645490872,1645491959,,jzzK5r-95B75C3A-DAB3-419F-8F2E-9FC08CEA73A6_video0.mp4-preview.jpg
