video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05959981,05751791,0,172152101,,,Week 12 Intro - BUS 122 Blended,460943894,688924375,1663016304,1663265672,,Video-c02c4203-4902-338f-abf5-7c3faab8d91f-preview.jpg
05959980,05751790,0,173114588,,,Unit 15 Exam #1,1160744605,292590261,1663016304,1663266367,,Video-d37c1a76-cbcd-3c09-ae59-b36f344a3c3f-preview.jpg
05959979,05751789,0,179468747,,,Lesson 12 Mycobacterium: 5 Leprosy,2007223289,680092992,1663016304,1667507018,,Video-ece6e877-d859-3cbc-8d25-a82d0cffc1cc-preview.jpg
05959978,05751788,0,173114588,,,"Keep, Tro 4th Edition, Q 72 after equivalence point - 2020 Apr 09 01:35:43",193431799,1549379724,1663016303,1663266330,,Video-f1e28e17-17f7-311d-ac8c-18b68e5dfca5-preview.jpg
05959977,05751787,0,173114588,,,PHY162 Ch. 13 Section 1,1073139651,692127483,1663016303,1663266306,,Video-22f5a288-9a17-39a2-8e26-a3c0219804cc-preview.jpg
05959976,05751786,0,176264240,,,281 12.1 Vectors in the Plane Lecture Video Part 2,1324104728,1269593643,1663016302,1665678312,,Video-78faa81f-9b62-34b9-8bc3-14f4617cebaa-preview.jpg
05959975,05751785,0,174790250,,,Screen Capture - 2020 Jun 23 03:46:21,1892419966,1517738816,1663016302,1664978550,,Video-4f77ac73-73c4-3699-95b6-032132b2dd81-preview.jpg
05959974,05751784,0,173114588,,,Screen Capture - 2021 Apr 16 11:44:58,1115799311,196901461,1663016301,1663266305,,Video-c8ccb9b5-36b1-3420-8e48-72f2b12e7f24-preview.jpg
05959973,05751783,0,172152101,,,Chapter 2 - Section 2.1,1805878767,1104432991,1663016301,1663265672,,Video-12c64dc3-d534-3c73-a2bc-14157e0a1902-preview.jpg
05959972,05751782,0,173114588,,,Screen Capture - 2022 Feb 24 01:42:24,452011417,1159905992,1663016301,1663266332,,Video-d775017b-9d82-3f08-ba81-e5ae21fa5090-preview.jpg
05959971,05751781,0,173114588,,,Recorded Lecture Second Law Analysis Part 2,107817399,1496673441,1663016300,1663266363,,Video-0547d9cf-3134-365d-9583-2d937eaab219-preview.jpg
05959970,05751780,0,172599284,,,Rich&#39;s duet,1460001776,2036280682,1663016300,1663266099,,Video-6f86a965-4b1f-39c5-a82d-b5d4a743b73c-preview.jpg
05959969,05751779,0,182007041,,,Lft HD Sext 4 ling,243398530,1792673359,1663016299,1666278714,,Video-a1e72d4d-a191-3eed-be55-d7ddad4db8f3-preview.jpg
05959968,05751778,0,173114588,,,Spring 2021 Drop-In Physics Tutoring,1657137703,503186232,1663016299,1663266393,,Video-072b8429-26df-328f-a28f-1e0ff054057a-preview.jpg
05959967,05751777,0,173114588,,,Accessing an Implanted Port,212765384,616825117,1663016298,1663266366,,Video-1667b297-e13d-3604-b19f-0f58b79527d2-preview.jpg
05959966,05751776,0,173114588,,,Bed Position 1,1667252586,2103573729,1663016298,1663266370,,Video-d38cf833-f8c7-3de8-a54a-5ddae5f93f9f-preview.jpg
05959965,05751775,0,182007041,,,Sext 1 lingual  explr rt hd,719974096,1044423281,1663016297,1666278714,,Video-031f62d9-c17c-3526-ba8e-49f2f9e9daa3-preview.jpg
05959964,05751774,0,172152101,,,BUS 115-HF3 9/2/21 Class,282950409,1999075145,1663016297,1663269393,,Video-11c4f720-368c-371e-af1a-e28e7be73603-preview.jpg
05959963,05751773,0,177332925,,,Screen Capture - 2020 Nov 19 05:23:39,2051306417,37492263,1663016297,1666281389,,Video-1d98423a-d213-3611-a43a-1d77b321e40a-preview.jpg
05959962,05751772,0,173114588,,,Site formation,1431523295,134575297,1663016296,1663266338,,Video-f3814be9-17a6-3a89-9dfe-4d1dbcd43d39-preview.jpg
05959961,05751771,0,183308398,,,Lecture 5 MET 235,564815538,353067337,1663016296,1666982366,,Video-3a1d18ab-1e70-3824-ac76-5cf373a84961-preview.jpg
05959960,05751770,0,180169814,,,CLT 206 Antibody Panel II Recording,242802343,1334069379,1663016295,1665679392,,Video-483cef26-2df0-310b-8721-bb1a69649ed8-preview.jpg
05959959,05751769,0,183308398,,,Exam 1 Review MET 238,1578007962,1501402350,1663016295,1666982366,,Video-e01f7250-3dde-38b7-b72f-9060e9c537ff-preview.jpg
05959958,05751768,0,173114588,,,State Testimony,1342901361,2091618006,1663016294,1663266378,,Video-e2cd93b4-bfa1-348c-bd15-2a83631d2180-preview.jpg
05959957,05751767,0,182007041,,,Lft HD Sext 2 ling Dir behind,496785031,570428373,1663016294,1666278714,,Video-7b74299c-71cf-3d4e-b3a1-adbf97a43242-preview.jpg
05959956,05751766,0,173114588,,,"Keep, Tro 4th Edition, Chapter 17 sample calculations - 2018 Mar 28 10:53:10",643207288,1946796770,1663016293,1663266330,,Video-609865c3-3e8e-3ee8-9ae4-c227acf98e8b-preview.jpg
05959955,05751765,0,183285828,,,BIO 101_M8_L4_Female Anatomy and Hormones,1447130758,2020356532,1663016293,1667401533,,Video-a42520b3-32ef-394e-8e0b-41968d72c615-preview.jpg
05959954,05751764,0,173114588,,,PHS 111 Sea Floor Spreading Lab Tutorial Part 1,1972913998,1722278045,1663016292,1663266326,,Video-6e228af2-63df-3d01-aa8e-b3b7e127f3c2-preview.jpg
05959953,05751763,0,173114588,,,Final Positioning,1780955971,1852016459,1663016292,1663266300,,Video-682f4492-5cea-3213-9735-32eb6b94f0fb-preview.jpg
05959952,05746796,0,169908686,,,"My Event on Monday, September 12, 2022",1292610023,1628588385,1663014226,1663722467,5746796_English,de98602a-8b4d-41d1-a6d1-f6bba526b0e1_screen_capture_video_1663014213_display0_join.mp4-preview.jpg
05959951,05751762,0,176264240,,,5.2 Right Triangle Trig,613710229,765168822,1663016292,1665678312,,Video-17b7bdb8-25e5-332e-ad3d-7c8063f7a4cc-preview.jpg
05959950,05751761,0,169908686,,,Tips for Writing LSA2,1302918512,1469462385,1663016291,1663634104,,de98602a-8b4d-41d1-a6d1-f6bba526b0e1_screen_capture_video_1663014213_display0_join_785751761-preview.jpg
05959949,05751760,0,172152101,,,Chapter 5 - #1,54099797,461261750,1663016291,1663269658,,Video-672da3ee-4d65-355a-9106-c9fdee05b0f1-preview.jpg
05959948,05751759,0,173114588,,,Screen Capture - 2020 Oct 27 09:20:47,2146477158,218798152,1663016291,1663266340,,Video-38fac165-b0c5-36fe-af88-06d8ae3a1e28-preview.jpg
05959947,05751758,0,173142868,,,Excel2019Module6Pt1,1909262417,486326161,1663016290,1666019890,,Video-9290dc2f-85fc-37d2-a452-4e5f3525116f-preview.jpg
05959946,05751757,0,174790250,,,Screen Capture - 2020 Mar 27 01:52:43,1531388947,923019424,1663016290,1664978550,,Video-f01b7f0b-dfc7-311a-92e6-5b89051feb2e-preview.jpg
05959945,05751756,0,173114588,,,Integrated Webcam - 2020 Mar 31 01:45:31,461976745,2035484518,1663016290,1663266364,,Video-d55ee969-fe29-33ac-b81f-68b183f9c7f1-preview.jpg
05959944,05751755,0,173114588,,,"MET 134 - Lecture - Ch 3 - Wed Feb. 24, 2021",426218891,1895424056,1663016289,1663266301,,Video-f6785e2b-8289-3946-beea-aa58156f46ec-preview.jpg
05959943,05751754,0,173114588,,,Screen Capture - 2021 Aug 29 12:27:54,138965784,426768243,1663016288,1663266340,,Video-e5c95567-6de9-37b5-a552-6c1e91e79199-preview.jpg
05959942,05751753,0,173114588,,,Module 3 Le&#231;on 4 vid&#233;o-clip,1377915792,597111430,1663016288,1663266300,,Video-b0e739d8-d029-31b5-b2dd-6e5dc4576da1-preview.jpg
05959941,05751752,0,173114588,,,Module 12.7:&#9;Irrigating a Nasogastric Tube &amp;#8211; Unexpected Situation,1867931204,295979582,1663016287,1663266366,,Video-8000bbd6-9086-391e-b5fa-6d67f7f67261-preview.jpg
05959940,05751751,0,173114588,,,Screen Capture - 2018 Oct 11 09:32:59,1656404411,1851580165,1663016287,1663266362,,Video-b4b10424-ba5c-3ff4-858e-3e218affa5f5-preview.jpg
05959939,05751750,0,171516449,,,Day 24 P090 F21 Power Probs,1748986204,214594090,1663016287,1663338593,,Video-6d6aebc4-53d3-335a-9bbe-41fb0e0804b3-preview.jpg
05959937,05751748,0,173114588,,,Unit 13 Exam #4,784998917,376525445,1663016286,1663266367,,Video-22c3ffab-106c-3048-9865-2d056ca81090-preview.jpg
05959936,05751747,0,16654785,,,Neuro Pt. 1 ,574194601,1871321356,1663016286,1663261000,5751747_English,Video-d8e8c6f6-a571-4b35-bb2a-4868f48a39f0_processed.mp4-preview.jpg
05959935,05751746,0,173114588,,,Unit 4: Review (Re-do),1574693136,1076011112,1663016286,1663266368,,Video-095a1d3b-175e-35a3-b9f8-916093417c24-preview.jpg
05959934,05751745,0,173114588,,,speciatlymodality2,766279075,1648891640,1663016285,1663266377,,Video-726c6fa4-1397-380b-9361-7dde16216d14-preview.jpg
05959933,05751744,0,173114588,,,Surrealism - The Big Ideas,1353481167,672889822,1663016285,1663266334,,Video-3965be06-06ed-3c1c-8f7c-23a98204ccff-preview.jpg
05959932,05751743,0,173114588,,,Screen Capture - 2022 Apr 10 03:49:14,2079008619,1072980499,1663016284,1663266305,,Video-763409b3-a40e-3adf-87b7-5827fa4864d9-preview.jpg
05959931,05751741,0,173114588,,,Exam 2 video,540425249,1721759739,1663016284,1663266370,,Video-d4d79ea2-3144-34e6-a10e-444f569d1d0f-preview.jpg
05959930,05751740,0,172915382,,,BUS 100 - Exercise 5-16B,967105048,94746567,1663016284,1666663603,,Video-a63644f1-fef2-3763-a741-5fd0f5ba678c-preview.jpg
05959929,05751739,0,173114588,,,Med Term Chapter 16 Short and Sweet!,839912407,1325752448,1663016283,1663266378,,Video-bfa3658e-950e-3edb-a372-546a2687bc0f-preview.jpg
05959928,05751738,0,173114588,,,Module 5 Review RAD 201 Y01 Fall 2021,1365368077,1448922218,1663016283,1663266296,,Video-deebe435-a284-36e9-8a69-6f652b1ed675-preview.jpg
05959927,05751737,0,173114588,,,Coming Attractions - A Brightspace Overview (10/18/21),652999796,919911307,1663016282,1663266380,,Video-536ad8f9-6f12-36ec-8d49-9480692e5d76-preview.jpg
05959926,05751736,0,173114588,,,Screen Capture - 2021 Jan 26 01:51:47,1692348235,316940904,1663016282,1663266304,,Video-f0340779-3c61-375f-8311-ecc4a33596d8-preview.jpg
05959925,05751735,0,173114588,,,"Keep, Tro 4th Edition, Chapter 19 Q 50 - 2020 May 03 12:09:34",1866019328,91437561,1663016282,1663266330,,Video-ec0b7ac6-3be4-3d8f-ba37-e932ec9827a7-preview.jpg
05959924,05751734,0,173114588,,,RESIDUAL LIMB WRAPPING FOR AMPUTEES,1956193596,680954681,1663016281,1663266332,,Video-38b4fa06-68ce-3206-84f7-09086aabf3c3-preview.jpg
05959923,05751733,0,183285828,,,BIO 101_M7_L2_Digestive Accessory Organs,1471001005,622134384,1663016281,1667401533,,Video-e94b57ee-672f-3504-a5e2-db15156b16c0-preview.jpg
05959922,05751732,0,173114588,,,Mod 4.6 MAT 096,1450811480,1318689810,1663016280,1663266342,,Video-5bb21119-7004-388c-8f08-a03d89d1d1bd-preview.jpg
05959921,05751731,0,173114588,,,Video: Formatting a Works Cited Page Using Word,406539400,527784686,1663016279,1663266292,,Video-5715f5e2-f929-389a-9fa9-24a01537a2dc-preview.jpg
05959920,05751730,0,172915382,,,BUS 100 - Exercise 5-8B,1939548842,1488476880,1663016279,1666663603,,Video-e5160ae2-5e77-3f2c-98cc-8711ce7c8351-preview.jpg
05959919,05751729,0,171698284,,,BUS 215 Lecture 2/2 (Clip),1907160345,887108872,1663016279,1663353630,,Video-41d22e2d-77af-35f1-8fee-8d9cfa5affb8-preview.jpg
05959918,05751728,0,173114588,,,Albitz. Program Assessment Plan - 2018 Jul 27 10:37:18,501245715,1114115446,1663016278,1663266378,,Video-690d8416-ce6a-31d1-97de-65773ef98e55-preview.jpg
05959917,05751727,0,173114588,,,Administering a Small-Volume Cleansing Enema,1619075770,1206012789,1663016278,1663266366,,Video-2e10b177-7990-3455-ae7a-a91b68d98f11-preview.jpg
05959916,05751726,0,173114588,,,Lecture 16 from 3-22-22,1221009683,5344622,1663016277,1663266292,,Video-34a9d555-a32b-33fc-9d3d-d6aa06e07c26-preview.jpg
05959915,05751725,0,173114588,,,CIV 219 - Lecture Sept 4,135158299,1068537588,1663016277,1663266300,,Video-852ac232-893e-3259-850c-91ca46340ec5-preview.jpg
05959914,05751724,0,176264240,,,281  14.2 first part of lesson as a Live Lecture from Spring 2020,1468910924,1357605375,1663016276,1665678312,,Video-8f11f05d-4f0f-37f5-a97e-6c0a3f070d8e-preview.jpg
05959913,05754306,0,19702279,,,Urinalysis - Refractometer,2136792971,123994862,1663019287,1663019899,5754306_English.srt,6A7AD397-F285-4BEC-84B4-839BF9B92C49.mp4_processed_785754306-preview.jpg
05959912,05751722,0,172915382,,,BUS 100 - Presentation,1340531556,2028237475,1663016276,1666663585,,Video-dce691a1-4c62-3d84-97a5-3dbf84a187ba-preview.jpg
05959911,05751721,0,173114588,,,201Welcome,1542284970,759762315,1663016275,1663266363,,Video-b4b375ac-3290-365d-9e1b-1f88347e63e3-preview.jpg
05959910,05751720,0,173114588,,,Unit 7 Exam #24,1651951706,492340123,1663016275,1663266368,,Video-97644d4b-89a8-3142-8b9f-7655572ddac5-preview.jpg
05959909,05751719,0,7995091,,,PLNT SC 757 Weekly Overview_Trim,1954286994,1113472922,1663016275,1663017948,5751719_English,Video-8f505cbc-ff58-4c67-acdc-ee96fedd565c_processed.mp4-preview.jpg
05959908,05751718,0,177332925,,,Screen Capture - 2020 Nov 18 10:07:02,160534833,1757553037,1663016275,1666281389,,Video-f59ecefd-8e74-3526-b85f-ef7b5ce79bda-preview.jpg
05959907,05751717,0,177332925,,,Screen Capture - 2022 Jun 01 06:48:21,645347082,407012164,1663016274,1665065210,,Video-2ea43fb1-8089-3e8b-923d-5418cd4da10f-preview.jpg
05959906,05751716,0,173114588,,,"CIV 219 - Lecture Sept 14, 2020",2075172596,205837287,1663016274,1663266301,,Video-f63f28cd-6743-3524-83d0-71ab503da02f-preview.jpg
05959905,05751715,0,179468747,,,Lesson 8: 6 GNC Legionella & BV,610070970,746306497,1663016273,1667507018,,Video-bf4e8c62-9180-3b0d-9715-db8837da711d-preview.jpg
05959904,05751714,0,173114588,,,Unit 2 Exam #13,1245555349,1979645289,1663016273,1663266368,,Video-6c346119-aae7-3ddb-b9f0-b84dacd1f72c-preview.jpg
05959903,05751713,0,173114588,,,"MET 134 - Lecture - Ch 7 - Monday, April 26, 2021",1984928701,372054046,1663016272,1663266300,,Video-9e94c23b-04be-3aef-8c8d-28dd620c8dee-preview.jpg
05959902,05751712,0,172915382,,,BUS 141 - Chapter 8 Module 1,1440706452,331707046,1663016272,1666663604,,Video-ccad0b9a-f970-34a3-b1cb-40ec6be2ae5c-preview.jpg
05959901,05751711,0,173114588,,,Spring 2020 RAD 102W Final Review Video,469656402,1880296493,1663016271,1663266296,,Video-bc360f25-6fc0-3145-acaa-b0fa804b3d68-preview.jpg
05959900,05751710,0,173114588,,,Screen Capture - 2021 Mar 16 11:08:25,231918902,786412294,1663016271,1663266305,,Video-5f0d4f8e-473b-31d0-bc50-3b13f7221559-preview.jpg
05959899,05751709,0,173114588,,,Deep Breathing Exercises,1367783628,191230807,1663016270,1663266366,,Video-11a836d4-ed47-3459-880c-93192e7b6c56-preview.jpg
05959898,05751708,0,173114588,,,Screen Capture - 2021 Jul 09 08:30:37,1312958290,1497993924,1663016270,1663266340,,Video-c1676628-f83c-3dd1-8580-82c9853690ca-preview.jpg
05959897,05751707,0,81133210,,,admin 09/12/2022,2007483329,1426686396,1663016270,1663016788,,Screenshare-6adc23af-0e33-4ff5-97d0-fe719c6353b0_processed-preview.jpg
05959896,05751706,0,173114588,,,Week 8 -CNS &amp; Endocrine System (Module 4) (Clip) (Clip),1875884563,1944834684,1663016270,1663266336,,Video-a67b6de0-c9d5-3168-8183-84a9e45b190e-preview.jpg
05959895,05751705,0,173114588,,,Exponential Modeling,768186085,1226191622,1663016269,1663266342,,Video-8a06efd3-46e8-35e3-a5a2-fd040c72862f-preview.jpg
05959894,05751704,0,180452241,,,Screen Capture - 2018 Mar 07 10:10:17,1278749767,593109954,1663016269,1665679608,,Video-ffcc9fdf-859c-396b-adac-4899d607f710-preview.jpg
05959893,05751703,0,182007041,,,Gracey Cur Max Bucc Rt Hd,1533981017,1591502980,1663016268,1666278714,,Video-30163a4e-7e3e-3c9a-bbbf-a2a1bf2f117a-preview.jpg
05959892,05751702,0,173114588,,,Using the Pen Tool,1710686200,2096048468,1663016268,1663266334,,Video-29434411-4fea-3e9e-b408-d6c24b0b72ff-preview.jpg
05959891,05751701,0,173114588,,,"Vital Signs - Measuring Oral Temperature, Radial Pulse, Respiratory Rate, and Blood Pressure (Unexpected Situation)",756488544,1293404050,1663016268,1663266381,,Video-847d1e4b-1820-35bc-9353-e28116437d81-preview.jpg
05959890,05751700,0,173114588,,,Recorded Lecture: The Laws of Motion Part 2,848031945,762685445,1663016267,1663266363,,Video-5de60a58-e300-3d4c-97be-5da3db8825ab-preview.jpg
05959889,05751699,0,173114588,,,"Keep, DA - 2020 Aug 13 03:02:24",1416638257,1679139287,1663016266,1663266330,,Video-0b176ea4-8298-395f-9999-b16ede273f56-preview.jpg
05959888,05751698,0,173114588,,,"Med Term Chapter 9, Part 2",242765915,2097293251,1663016266,1663266378,,Video-965ccecd-360e-3e93-ba7e-8899dcb9957e-preview.jpg
05959887,05751697,0,173114588,,,AMerican Revolution: Tyranny laid against our liberties,611066951,1573878689,1663016266,1663266363,,Video-a314c02d-6e4b-31f1-9a3d-9e22f072d3a0-preview.jpg
05959886,05751696,0,171516449,,,P162 D34 S21 Mirror Images,1992421387,1875984522,1663016265,1663338593,,Video-16818cc5-cf73-38e2-9509-3e626ce4bf06-preview.jpg
05959885,05751695,0,176251062,,,Screen Capture - 2021 Mar 22 04:47:18,1252018906,2064674346,1663016265,1663353732,,Video-e0423a26-7733-3f5d-acc9-0d900464962e-preview.jpg
05959884,05751694,0,173114588,,,Persuasive Essay Goals,1253818970,2016991951,1663016265,1663266325,,Video-1233eae5-3bb4-3084-b3a0-c6e8589ae89c-preview.jpg
05959883,05751693,0,173114588,,,Part2,754630935,2088566105,1663016264,1663266324,,Video-79445181-355b-3369-b14f-1e14d9fb9e62-preview.jpg
05959882,05751692,0,173114588,,,Small Box Floor,1271347833,1442010548,1663016264,1663266371,,Video-313353d7-3b8f-34fc-a341-7cefe5610721-preview.jpg
05959881,05751691,0,172599284,,,Unit 19 4,1801410857,1425442063,1663016263,1663266099,,Video-26b556c8-70b4-3de6-b6ad-73e9e8b5915f-preview.jpg
05959880,05751690,0,173114588,,,BUDDY,511510201,86878981,1663016263,1663266294,,Video-00dcff50-bc38-356e-a098-4de1de4f3aa4-preview.jpg
05959879,05751689,0,173114588,,,Double Object Pronouns in Spanish,1779330870,915499237,1663016262,1663266339,,Video-50fc864d-fc15-3f6b-ae5a-3715d02dae65-preview.jpg
05959878,05751687,0,172599284,,,Unit 9 #4,219663652,674180019,1663016262,1663266100,,Video-2906862d-f395-32e1-82e4-6bf479c099cd-preview.jpg
05959877,05751686,0,173114588,,,Projections of the Toes,1514031215,639130122,1663016261,1663266377,,Video-50d7023a-6080-3a3b-812c-7c193920fa82-preview.jpg
05959876,05751685,0,171698284,,,BUS 215 Lecture 3/23 (Clip),685318645,1670890015,1663016261,1663353630,,Video-61882d4f-2a44-3030-862c-49934052aa33-preview.jpg
05959875,05751684,0,174790250,,,Screen Capture - 2020 Apr 28 08:54:40,282800450,491854199,1663016260,1664978504,,Video-f1b5a750-ebbd-3cfd-892d-58d051084a57-preview.jpg
05959874,05751683,0,173114588,,,"Keep, Tro 4th Edition, Chapter 19, Q46- 2020 Apr 30 11:55:48",1678247117,605488595,1663016260,1663266330,,Video-ab3d3f9a-9ca0-3cc4-8d68-a937837105c6-preview.jpg
05959873,05751682,0,173142868,,,Inserting and Working with Images,309317525,1615893450,1663016260,1666019890,,Video-e45119f6-f251-34de-83be-d8761cec4e7d-preview.jpg
05959872,05751681,0,173114588,,,Screen Capture - 2021 Jan 24 11:42:01,92350623,1015886805,1663016259,1663266329,,Video-bede4c52-0dc8-3f94-ae95-6ffca8a5fe7b-preview.jpg
05959871,05751680,0,171698284,,,BUS 215 Lecture 2/23 (Clip),1609240871,1401411952,1663016259,1663353630,,Video-81358bfa-20c0-3f88-890e-005a1edcf115-preview.jpg
05959870,05751679,0,173114588,,,Accessible in Word: 4. Intro to Word Accessibility Checker,183390158,1841380266,1663016258,1663266380,,Video-d9bc0800-4980-3598-b640-696f9b217840-preview.jpg
05959869,05751678,0,173114588,,,Bad Throw,523078004,152302487,1663016258,1663266339,,Video-40dceab0-18d5-3b14-a56e-2c67b5baf7e0-preview.jpg
05959868,05751677,0,182007041,,,Anterior Explorer Sext 5 facial Right hand,1245742921,1383547353,1663016258,1666278714,,Video-7207eefd-3f73-3454-9f83-4ac90f009fb9-preview.jpg
05959867,05751676,0,173114588,,,Knee Anatomy,213393432,1687357828,1663016257,1663266377,,Video-c8e541db-1bda-3a44-80a8-dc301ccf727f-preview.jpg
05959866,05751675,0,173114588,,,Screen Capture - 2020 Oct 26 11:31:00,1209824668,1443045228,1663016257,1663266305,,Video-3c2b826f-cb5f-34f6-adf5-03fd6be5b043-preview.jpg
05959865,05751674,0,173114588,,,Fluvial and Glacial Features_Tutorial Video 1,557149409,1505276965,1663016256,1663266326,,Video-9fa4a193-f2f8-34c0-9e28-7cb57857b75a-preview.jpg
05959864,05751673,604267,136304854,THE-101-351W_2022FA,parkland,Lecture9US_edited,1861465778,242113031,1663016256,1663017516,5751673_English.srt,56c39878-39da-4a82-85f0-60b187ce7e0c_screen_capture_video_1649692360_display0_784570128_785751673-preview.jpg
05959863,05751672,0,172152101,,,Chapter 9 Homework Solution,1337309365,1184537937,1663016256,1663265672,,Video-cc8ee039-2466-3b9e-9cf5-07e0d8738e99-preview.jpg
05959862,05751671,0,176257256,,,MAT118 - Growth Rate Worksheet (examples),1346932126,1734694615,1663016255,1665679434,,Video-80702324-2236-3690-b4db-2811cbfc80e9-preview.jpg
05959861,05751670,0,173751311,,,First Aid Basics,2102911092,1771102453,1663016255,1663373447,,Video-5d9db019-04fa-3eb5-8a43-13e33f4ddf18-preview.jpg
05959860,05751669,0,177332925,,,Screen Capture - 2021 Jun 14 09:38:09,1061889220,519989053,1663016255,1666281389,,Video-c0da4af0-c454-3ec2-b800-9a6d26c02b42-preview.jpg
05959859,05751668,0,172152101,,,Chapter 3 - #3,1378166944,302744569,1663016254,1663265673,,Video-2f5d625f-c74d-30d6-a648-84b3bde6df3d-preview.jpg
05959858,05751667,0,179544167,,,Marketing Project Info - 2019 Jan 30 03:21:45,2009715246,1105948667,1663016254,1666366609,,Video-f68754c5-0d80-363e-8297-7b5315c9f34e-preview.jpg
05959857,05751666,0,172915382,,,BUS 141 - First-Mover vs. Late-Mover,567750075,94658074,1663016253,1666663604,,Video-66e5cd2f-55f9-3611-8ff3-1384be7809fc-preview.jpg
05959856,05751665,0,173114588,,,RAD 101 Y01 Module 1 Handout Overview of X-Ray Production,1642838151,910317247,1663016253,1663266296,,Video-a25f0e45-5aa1-38a9-ab5c-9f412a3a2a71-preview.jpg
05959855,05751664,0,173114588,,,Screen Capture - 2021 Mar 11 08:47:30,1099240322,638093354,1663016253,1663266305,,Video-55b79bec-c665-356d-ad5b-2d0890d17c7f-preview.jpg
05959854,05751663,0,173114588,,,Keep Screen Capture - 2017 Sep 22 09:33:41,1909394683,771256758,1663016252,1663266330,,Video-eb97c40c-d8f0-390b-bc01-9aee4f90a91b-preview.jpg
05959853,05751662,0,179468747,,,Lesson 1 - Intro to Antigens,914824840,516955616,1663016252,1667507018,,Video-454c82a7-3123-38b6-b5c6-ab0b0bfcd54b-preview.jpg
05959852,05751661,0,173114588,,,Resolving Antibody Panels (Case 1),627439199,2119914129,1663016251,1663266296,,Video-647cf0ce-423e-3926-9ec3-9c8abdc024c3-preview.jpg
05959851,05751660,0,173114588,,,Screen Capture - 2021 Oct 24 07:26:08,1050945222,475170525,1663016251,1663266305,,Video-79f484a8-c4a8-3fb5-91de-6aa30ecdbdfd-preview.jpg
05959850,05751659,0,19952258,,,Canvas,1402747899,915551848,1663016251,1663786452,5751659_English,Video-72b14169-8d76-474a-bb58-92886461787e_processed.mp4-preview.jpg
