video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06360000,06137020,0,45106079,,,"My Event on Sunday, November 20, 2022",1365874838,1807009275,1668983428,1668983428,,unknown
06360013,06137032,0,171231760,,,"My Event on Sunday, November 20, 2022",2057286084,2049099259,1668983630,1668983703,,k66ZMML-4D891F52-DEF0-46FC-910C-52E48DD74573_desktop0.mp4-preview.jpg
06360026,06137043,0,136248168,,,Bice Lindsey Unit 10 SOAR,428811410,239630075,1668983713,1668985409,,Video-68bf5f21-9a12-47b4-8f7c-ea5712f16011_processed.mp4-preview.jpg
06360039,06137055,0,138722023,,,YuJa Inc. | Support Session,723540316,956728394,1668983811,1668983980,,Video_Zoom_Recording_9364693a-5469-4fd7-b62d-6c2b6fbe09fd.mp4_processed-preview.jpg
06360052,06137068,0,77423237,,,lab_6_andrewbergman,1736065379,668598930,1668984008,1668984008,,unknown
06360065,06137080,0,184403646,,,video essay edit 1,1677094883,799628589,1668984172,1669041870,6137080_English.srt,NrJOaxl-0DE84FCD-1E1B-4F9E-B565-2AC57474B52B_desktop0_786137080-preview.jpg
06360003,06137023,0,20202692,,,Mckayla Ewing 2022-11-20,397435970,1463904004,1668983502,1668987168,,kyE1xV-F18BFD8A-A4DF-4782-A736-0E77E33BC787_desktop0.mp4-preview.jpg
06360078,06137092,0,170960029,,,K. Barrett,1858884370,1032730931,1668984428,1668984428,,unknown
06360008,06137028,0,171172633,,,Oral Mechanism Exam Video Alexis Reinwald,155460206,1162795401,1668983542,1668984508,6137028_English,9EFF045B-0C9E-4FC6-973F-6E39D9630E42.mp4_processed-preview.jpg
06360004,06137024,0,643353,,,Module Three Lesson Two Notes,122652998,900780313,1668983506,1668984480,6137024_English,Video-dd5e21a1-3737-4010-a839-dd1208484705_processed.mp4-preview.jpg
06360007,06137027,0,170365350,,,ISSA 6380 Week 13,283159632,189504762,1668983529,1668985942,6137027_English,Video-ec677904-a2c2-45d7-8642-6f4194645e6f_processed.mp4-preview.jpg
06360016,06137035,0,13218485,,,3. Oregon,2041566264,1449875842,1668983662,1668985754,6137035_English,649c6535-16fa-48d8-b49b-00f45911eb22_screen_capture_video_1668983659_display0.mp4-preview.jpg
06360021,06137039,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1384063653,651850700,1668983704,1668983704,,unknown
06360091,06137105,0,133744785,,,Zacker ASL231-99 Voice Dino Expedition,1074329327,673760547,1668984618,1668987226,,1be1ea30-18c7-42a0-af8b-d6742980b0ba_screen_capture_video_1668984608_display0.mp4-preview.jpg
06360020,06137038,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1771470349,1742626969,1668983704,1668983704,,unknown
06360030,06137046,0,8435284,,,Jaycee Clemens 2022-11-20,735012059,766820155,1668983759,1668985299,,MNzX7ep-40C6BFB3-6802-41D2-BBE8-FB3AC68CC2B4_desktop0.mp4-preview.jpg
06360034,06137050,0,24369043,,,video1367745447,493490782,918667802,1668983785,1668983895,,Video-19c7f166-9e3b-4f3f-bc42-9507c8e36015_processed.mp4-preview.jpg
