video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00809731,00754855,0,10099046,,,"Part II- Chapter 7 Consumers, Producers, and Efficiency of Markets - 03:25:20",1884307711,1719693007,1585080115,1585320925,754855_English.srt,Video-2010f39b-b4fa-4086-9936-975b069ecceb_processed.mp4-preview.jpg
00809718,00754845,0,16089845,,,VIDEO FOR 3-d dESIGN,157620703,209777391,1585080022,1585081548,754845_English.srt,Video-161d0995-0c1e-4f42-9391-978cf98fca7c_processed.mp4-preview.jpg
00809705,00754834,0,20372422,,,"My Event on Tuesday, March 24, 2020",1950891128,49048263,1585079956,1667818908,754834_English.srt,WjTyTzTRTdTDTauQTzIZTWILT9TXTlteT4IjhQT8uktQTECDHjTjhN_desktop_original_0111.jpg
00809692,00754822,0,17561580,,,"My Event on Tuesday, March 24, 2020",747752578,618850244,1585079885,1585324820,,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTBtnTvI3hzT1uyhgTzC7szTyu4_desktop.mp4-preview.jpg
00809679,00754811,0,19837982,,,"Lower Leg Muscles, 3/24/2020",1417069588,550208804,1585079784,1585247285,754811_English.srt,5e5b42c0-0a96-4f4e-b97e-3bd8c9405ed0_screen_capture_video_1585079711_display0.mp4-preview.jpg
00809666,00754802,0,5318230,,,Lecture of March 24,1960369065,1352629765,1585079716,1585079716,,unknown
00809653,00754790,0,3954337,,,"My Event on Tuesday, March 24, 2020",216724706,25389182,1585079672,1585080437,754790_English.srt,XkTXT1T4T9TXTDTOTdIMTvI3T7T5TptETyI8hDTpuLtqTKCatETKh6_desktop.mp4-preview.jpg
00809640,00754778,0,860517,,,"My Event on Tuesday, March 24, 2020",1923586194,1282316842,1585079598,1632152774,754778_English.srt,aulik_637206583905236115_1.mp4-preview.jpg
00809627,00756282,0,19964870,,,"My Event on Tuesday, March 24, 2020_edited_edited_edited",382579695,1522882072,1585091536,1585092818,,M2T9T6TjTBT9T4TQT3TvIZTZIQTXTOTytDTVIGhWTAuMhJTKtYC7TxhE_desktop_78756155_78756212_78756282-preview.jpg
00809614,00754756,0,19776758,,,"My Event on Tuesday, March 24, 2020",517350211,1683895756,1585079413,1585079413,,unknown
00809588,00754735,0,19203257,,,"My Event on Tuesday, March 24, 2020",1884197624,2085633237,1585079264,1631125497,,unknown
00809562,00754832,0,20343988,,,Scobie's Tragic Monologue,265949250,1244650234,1585079940,1585080111,,sbathie1_637206578937622667_1_78754832-preview.jpg
00809549,00754698,0,16274641,,,Chapter 7.5,1019607858,1254079812,1585079042,1585080967,754698_English.srt,c04ff6ef-47fb-4228-958c-9e71bde26861_screen_capture_video_1585078974_display0.mp4-preview.jpg
00809536,00754686,0,19203257,,,"My Event on Tuesday, March 24, 2020",1127245853,1794840828,1585078961,1631125499,,unknown
00809510,00754663,0,20199056,,,Speech 2 prompt,804260597,507149308,1585078844,1586975814,754663_English.srt,0XTkTGT5TOTRTZTBT0T5TOTPTJT3TeIKTMIQTxTQT4tJTDIghVTVu6CMTxtNHrTLI4_video.mp4-preview.jpg
00809497,00754654,0,462102,,,"My Event on Tuesday, March 24, 2020",1617451617,1052456764,1585078753,1585078753,,unknown
00809471,00754631,0,19967365,,,"My Event on Tuesday, March 24, 2020",1203332210,1008777625,1585078581,1585078581,,unknown
00809445,00754607,0,16091675,,,Jacob_Chess_COMM2045A03,1364179568,319950632,1585078378,1585169261,,Video-d2e97345-5b43-400f-bd6c-585262c39841_processed.mp4-preview.jpg
00809432,00754595,0,3258481,,,Yuja Video ,895985608,423004672,1585078338,1585238034,754595_English.srt,3acb9c5b-6c87-4c08-a89b-dd462d3e0211_screen_capture_video_1585078329_display0.mp4-preview.jpg
00809419,00754584,81464,9722268,NDSU1-2030-ANSC485-08412 - ANSC 485: Poultry Industry and Production Systems - 08412 - Sp20,ndsu,14 - Broiler Breeder Rearing,233046951,1398963116,1585078279,1585081878,754584_English.srt,6b5c200b-9394-4e47-964b-5e5b7624ed09_screen_capture_video_1585078246_display0.mp4-preview.jpg
00809406,00754572,0,4369761,,,UND_ACCT506_Week6-1 Value of AI and AI Application,779467299,384342974,1585078195,1632153178,754572_English.srt,Video-86969894-4ff6-4466-a0d4-a8459d7c55f2_processed.mp4-preview.jpg
00809367,00754536,0,13643732,,,"My Event on Tuesday, March 24, 2020",1256181818,2056134997,1585078007,1621436496,754536_English.srt,5adaf4a4-fc64-4fa6-9c6e-ed54ec7b95a8_screen_capture_video_1585077978_display0.mp4-preview.jpg
00809341,00754510,0,9702186,,,Perusall Introduction,895801629,1914721821,1585077893,1585083825,754510_English.srt,OzTVTDTlTPTdT4TdT6txTaIgTgIMTjTlTJt9TkI6hkTYuPhqT2IQt7TQCx_desktop.mp4-preview.jpg
00809328,00754497,0,20168402,,,"My Event on Tuesday, March 24, 2020",1855084347,1772584548,1585077847,1585077847,,unknown
00809315,01585936,0,16353873,,,ICW Midterm Exam sp21_edited,619001840,1009516008,1598304938,1614690623,1585936_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTAtPT3IzhqTju7hjTWINunTgCB_desktop_781585461_781585562_781585936-preview.jpg
00809289,00754466,94201,31562,CHEM 475 001 - Biochemistry II - Sp20,nsc,CHEM 475 CAC Regulation,1457412370,1522787753,1585077635,1585078502,,94TjTJTNT2TqT5TqT8TdTyI1T1IzTBT1TEt5T9IVhQTxuyuqTXu0uMTlC9_video_78754466-preview.jpg
00809224,00754409,0,20361050,,,"My Event on Tuesday, March 24, 2020",2122016148,1435792688,1585077285,1585077285,,unknown
00809198,00754388,0,10241724,,,Excel_Video1_Chart_20,935444722,177056562,1585077157,1641260564,754388_English.srt,Video-84c2e215-d5a4-4c24-9600-d5773bee45c6_processed.mp4-preview.jpg
00809159,00754358,0,19941504,,,Like A Rolling Disk,439777775,359298169,1585076951,1585078440,754358_English.srt,OzTVTDTlTPTdT4TdT3IxTaIgTgIMTjTlTJt9TkI6hkTYuPhqTzTgH7TLI1_desktop.mp4-preview.jpg
00809133,00754335,0,16293126,,,"My Event on Tuesday, March 24, 2020",159565495,170303868,1585076802,1585077049,,52f169ed-04f5-48c3-99f6-7907c56053fa_screen_capture_video_1585076823_display0_high_0003.jpg
00809094,00754304,97043,19203257,Block 7,linfield,Rebecca-AffCon-Linfield Should Not Have Uniforms,931270012,1600832241,1585076625,1631125496,,Video-5e6437a5-f575-4317-b8c6-654423bfed39_processed.mp4-preview.jpg
00809042,00754268,0,20363077,,,"My Event on Tuesday, March 24, 2020",425003357,463819412,1585076348,1585076348,,unknown
00809029,00754256,0,7822083,,,Statistics 3/24 - SLR Inference and Coefficients,1547858016,851871571,1585076246,1585079931,754256_English.srt,064b4292-3b30-4946-9a24-c2a6aa65eeae_screen_capture_video_1585076241_display0.mp4-preview.jpg
00808990,00754219,0,10590763,,,Fish Creek Website Review,1165124011,1555819586,1585076116,1585076116,,unknown
00808977,00754210,0,18515105,,,PHR940 - Track A PtCW Week 1,1896212772,1038238136,1585076080,1585076874,754210_English.srt,Video-14994dfa-2aa0-475d-afec-85b0383bf28f_processed.mp4-preview.jpg
00808938,00754177,0,19709275,,,How do plants drink?,1067738279,774839937,1585075794,1585078440,754177_English.srt,510701ea-87b0-44a4-bbda-959343a38768_screen_capture_video_1585075689_display0.mp4-preview.jpg
00808886,00754133,0,874948,,,Chapter 48,1207218722,609282132,1585075503,1585080361,754133_English.srt,d09b3cc3-a4cc-473b-84f2-2d891f7cda76_screen_capture_video_1585069011_display0_high_0001.jpg
00808873,00754120,0,18984650,,,51 02 The Comparative Method,260181726,539732940,1585075421,1585331525,754120_English.srt,Video-ad54a47d-c984-41ae-aae2-a816fdb63c40_processed.mp4-preview.jpg
00808860,00754108,0,384956,,,Unit 7 -- Colons Lecture,1678522007,199864411,1585075359,1585075359,,unknown
00808847,00754673,0,12889,,,"ENVI240 - Week 12, Monday_edited",447691696,546825186,1585078905,1587127985,754673_English.srt,saldrich_637206575968559165_1_78754673-preview.jpg
00808782,00754042,354304,1071661,NURS 522: Advanced Pathophysiology - 06324 - Su21,und,NURS522 Chapter 48,453332222,1878767740,1585074961,1585075829,754042_English.srt,Video-8b427bec-c20f-42bf-b22b-83bf8f6763a4_processed.mp4-preview.jpg
00808769,00754032,95032,19728917,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,Module 3 -  Error Analysis,1742337087,1807316289,1585074880,1585174339,754032_English.srt,EgTjTWTBTeT0TNTRTaIOTvIlT5TnTktYT0I8hgTluMuPTKtet7T6Cz_desktop.mp4-preview.jpg
00808756,00754019,0,874938,,,Chapter 41,19625022,107129530,1585074828,1585078627,754019_English.srt,b2472bc8-a061-4c94-9755-3035efb0581d_screen_capture_video_1585074802_display0.mp4-preview.jpg
00808743,00754006,0,41818,,,Sales Champions for Jon Hawes Class Part 3 of 12,82554413,1738222474,1585074791,1586195303,754006_English.srt,Video-2d989acd-e0f8-4e51-9655-08406cf8c550_processed.mp4-preview.jpg
00808704,00754212,0,19965412,,,"My Event on Wednesday, March 18, 2020_edited_edited",477328683,1535763216,1585076084,1585176182,,00755715-b4b4-4ea4-bddf-432c29edd877_screen_capture_video_1584581584_display0_78753973_78754212-preview.jpg
00808652,00753930,0,8229212,,,"My Event on Tuesday, March 24, 2020",1115972870,126211946,1585074359,1585074359,,unknown
00808626,00753905,0,10590763,,,"My Event on Tuesday, March 24, 2020",5568192,1192179958,1585074270,1585074270,,unknown
00808613,00753895,0,19698729,,,1. Liver,119597144,910383078,1585074218,1585075950,753895_English.srt,BqTET1TETPTLTxTvT9IjTjInTYTKTLtDTNI0hLTkuJtZTXI9IjTNCW_desktop.mp4-preview.jpg
00808600,00753883,0,4770908,,,"Intro Ph Ops, Ch 6",319398631,545126599,1585074157,1585078235,753883_English.srt,074094d6-e283-4664-bedd-caa91685e383_screen_capture_video_1585074150_display0.mp4-preview.jpg
00808561,00753849,0,20326413,,,CIS 251 Site Design ,1649080134,45844131,1585073878,1586373684,,ahawkins8_637206562690355563_1.mp4-preview.jpg
00808535,00753827,0,20048637,,,How to access MCC Databases - ProQuest ,333748311,453396981,1585073762,1585075483,753827_English.srt,b92a396a-b947-4008-8ad9-63223079056e_screen_capture_video_1585073756_display0.mp4-preview.jpg
00808496,00753794,0,20178832,,,"My Event on Tuesday, March 24, 2020",1011075008,2023932334,1585073601,1585073601,,unknown
00808483,00753781,0,4770908,,,Intro to Ph Ops 6,1603502154,1378418463,1585073524,1585073524,,unknown
00808470,00753769,0,19018359,,,"My Event on Tuesday, March 24, 2020",350802845,325316914,1585073466,1585073466,,unknown
00808444,00753746,0,19743644,,,3x3 Determinants ,806345199,575033668,1585073329,1585073329,,unknown
00808405,00753717,0,10254906,,,Protein Synthesis Part 3,83666328,409491634,1585073029,1595373775,753717_English.srt,aQTzTjTlTXT7TZTdTnTdT9T4T9TZIpT0IKTnTATMt8TJIrtDT9u7i1TXhasXTpI4_desktop_78753717-preview.jpg
00808379,00753695,0,4770908,,,"My Event on Tuesday, March 24, 2020",857999449,224001583,1585072903,1585072903,,unknown
00808327,00753652,345344,19634465,MATH 141 LEC A: INTRO TOPOLOGY (45000),uci,"Lecture 1, Part 2",1895610199,946416265,1585072720,1585151738,753652_English.srt,OzTVTDTlTPTdT4TdT9TxT4TdIxTZIjTlTjTxtJT9IPhPTguqTzTyCzHqTyTE_desktop.mp4-preview.jpg
00808314,00753641,0,19439485,,,Week 1-Review 1,363170593,543102631,1585072664,1585206796,753641_English.srt,Video-4e75f804-d354-4fa4-b158-bff6b18edb29_processed.mp4-preview.jpg
00809996,00755090,0,19903443,,,0465 Section 3 7 #1,245604800,541333878,1585081806,1585325642,755090_English.srt,Video-126e7fd6-bdcc-46f3-96c2-f6d6deb229e0_processed.mp4-preview.jpg
00809983,00755077,82603,16633331,MGSC-3010-03/06/10-Sp20 - Sp20-Intro to Business Analytics,tulane,March25_b,836744535,313938822,1585081756,1585151084,,19612977-e25e-4b2e-8e22-7e3042ad535e_screen_capture_video_1585081190_display0_78755077-preview.jpg
00808262,00753597,0,20010449,,,Capstone capture electricity lab 9,19031854,1480139029,1585072354,1585236988,753597_English.srt,911d0c4b-04b7-407f-8196-f054b63aaa8f_screen_capture_video_1585072350_display0.mp4-preview.jpg
00809970,00755066,74592,13409783,Starkey-Owens-sandbox - Starkey-Owens-sandbox,sonoma,Microsoft Word Accessibility Intro,1425390577,1692137296,1585081655,1585082448,755066_English.srt,Video-f3020e73-8fa2-4b6a-9464-0805d0d4196c_processed.mp4-preview.jpg
00808249,00753584,0,7827875,,,"My Event on Tuesday, March 24, 2020",1368971172,159743920,1585072295,1585598168,753584_English.srt,unknown
00808236,00753572,0,19203257,,,IMG_8936,1935144521,851377214,1585072208,1631125498,,Video-6f4bc4ff-eecf-4cd0-bc6f-d684481fe517_processed.mp4-preview.jpg
00808210,00753549,0,20367816,,,ILL articles,1210297832,1077823988,1585072054,1585148803,,876450d7-d294-4dc9-9266-cd18a1680d38_screen_capture_video_1585072048_display0.mp4-preview.jpg
00809944,00755042,0,20109959,,,"My Event on Tuesday, March 24, 2020",485742234,1696593642,1585081445,1585081445,,unknown
00809931,00755031,0,19995979,,,"My Event on Tuesday, March 24, 2020",428026918,337396678,1585081388,1585083435,755031_English.srt,6013250b-b62b-4bbd-a544-e1b146ce0de3_screen_capture_video_1585081316_display0.mp4-preview.jpg
00808184,00753527,0,19383972,,,test,133850074,1378906075,1585071915,1585071915,,unknown
00808171,00753517,0,20367816,,,"My Event on Tuesday, March 24, 2020",1234702241,217385327,1585071856,1585071856,,unknown
00808158,00753505,0,2162711,,,Respondus Exam Management,540743252,1169348633,1585071792,1632152901,753505_English.srt,larcher_637206496046290907_1_high_0148.jpg
00809866,00754973,0,16245771,,,Ch. 10 (video 7) - Eating Disorders,346922430,456168861,1585080905,1585142583,754973_English.srt,OzTVTDTlTPTdTRuRIBhxTaIgTgIMTjTlTJt9TkIztkTYurtqTKuQt7TNt1_desktop_78754973-preview.jpg
00809853,00754960,29748,932920,UND01-1840-PSYC541-08496 - PSYC 541: Advanced Univariate Statistics - 08496 - Su18,und,GMT20200324-185934_Thomas-Pet_1920x1080,183304604,261596771,1585080833,1632153173,754960_English.srt,Video-36bbf90f-e217-4720-92e1-5d4cbcc2c505_processed.mp4-preview.jpg
00808119,00753476,0,19807227,,,History 3280 Online_24_Napoleon & Nelson,2091674488,1322327324,1585071575,1651513325,753476_English.srt,blittle4_637206467152560675_1.mp4-preview.jpg
00808106,01014806,0,20075310,,,"Non-Mendelian Inheritance- April 1st, 2020_edited_edited",1913806192,1369540268,1588265558,1597092476,1014806_English,92ff0a17-ffdf-417e-beea-4941a7ed7383_screen_capture_video_1585071431_display0_781014742_781014806-preview.jpg
00808093,00753454,0,10633475,,,"My Event on Tuesday, March 24, 2020",1346376305,1325836330,1585071416,1585071416,,unknown
00808067,00753435,0,19858530,,,"My Event on Tuesday, March 24, 2020",670997075,453100536,1585071196,1585071196,,unknown
00809801,00754916,0,20270430,,,Chapter 18 - Stockholder's Equity,1228907185,542682232,1585080569,1585258089,754916_English.srt,5a5409a8-fb95-4211-95a8-4aaa4b90b4c0_screen_capture_video_1585080563_display0.mp4-preview.jpg
00809749,00754870,94507,15855551,NDSU1-2030-P-86673 - Digital Design Spring 2020,ndsu,Edge-Triggered D Flip-flop Lecture 3,667637622,490534922,1585080235,1585107954,754870_English.srt,nmathure_637206589987745263_1.mp4-preview.jpg
00807989,00753277,0,18731770,,,"[Original Copy]My Event on Tuesday, March 24, 2020",1767269411,683843502,1585070016,1585074886,753277_English.srt,v0TZTaTQTWTvTaTMTguETrIaTJIVTDTlTVtYTMI0hNTaudTBT1uGIDTJCV_video.mp4-preview.jpg
00807963,00757133,0,20054103,,,Unit 76,920981276,1536741656,1585102446,1585157968,757133_English.srt,7ab81023-34b3-4cf0-b236-3df93453e94d_screen_capture_video_1585070568_display0_78757133-preview.jpg
00809684,00754816,0,4887001,,,Ch 8 E8-13,542602569,1667278335,1585079847,1585079847,,unknown
00807950,00753346,149215,6587822,MISU1-2110-CSCI161-17258 - CSCI 161: Computer Science II - 17258 - F20,minotstateu,(11-3) (Pointers to objects),584606796,1462812021,1585070587,1600452001,753346_English.srt,Video-d5bdb2e5-80a5-45d0-800d-9a4f4920a2cf_processed.mp4-preview.jpg
00809671,00754806,0,19203257,,,"My Event on Tuesday, March 24, 2020",1234602055,1715086607,1585079736,1631125500,,aQTzTjTlTXT7TZTKinTYI9TeI9TRTpTatKTYIehlTguJIvTBh9uyT1T4_video.mp4-preview.jpg
00807924,00753325,0,19598365,,,Lecture: Digestive System Part 1 ,621426787,1806249891,1585070378,1615944083,753325_English,BqTET1TETPTLTxTvTMT7IeTBIYTKTyTAtlTjIvhVT9uZTzTQunHOT0CN_video.mp4-preview.jpg
00807911,00753313,0,9948276,,,"My Event on Tuesday, March 24, 2020",1437375900,732930895,1585070308,1585070308,,unknown
00807872,00753282,98789,20319320,NDSU1-2030-P-41729 - Personality Spring 2020,ndsu,Testing YuJa 3 24 2020,1995388723,678865523,1585070075,1585070828,,c677768b-7d3c-4b6a-900b-835e41962c63_screen_capture_video_1585070067_display0.mp4-preview.jpg
00809606,00754751,130302,7490308,Cliff Gallery + Permanent Art Collection,dcccd,Martyrdom Cliff Gallery,88605413,2057018431,1585079375,1585080414,754751_English.srt,Video-65e3c159-16fc-49d2-a72e-113b77fea099_processed.mp4-preview.jpg
00807859,00753271,0,19897649,,,"My Event on Tuesday, March 24, 2020",1801213348,1137966807,1585069965,1585069965,,unknown
00809593,00754740,0,20363077,,,"My Event on Tuesday, March 24, 2020",1150192006,264303958,1585079296,1585079296,,unknown
00809580,00754727,0,20381997,,,"My Event on Tuesday, March 24, 2020",813207091,2065754570,1585079220,1585080260,754727_English.srt,BqTET1TETPTLTxTvTMTjTeTBIYTlIyTDTlTBtLT0InhZTOu9IjTkhnc9TATD_desktop.mp4-preview.jpg
00807833,00753248,0,20319320,,,"My Event on Tuesday, March 24, 2020",1247306939,1105528314,1585069875,1585076462,,c677768b-7d3c-4b6a-900b-835e41962c63_screen_capture_video_1585069867_display0.mp4-preview.jpg
00807807,00753228,345939,19735491,Physical Chemistry II (CHEM-3352-001 CRN:20999),UTEP,1. The (Simple) Quantum Harmonic Oscillator ,537632281,1434829299,1585069714,1585075248,753228_English.srt,11930e6b-3ad4-4dea-9d4f-95f4f3672ef7_screen_capture_video_1585069633_display0.mp4-preview.jpg
00807794,00753217,0,18731770,,,"My Event on Tuesday, March 24, 2020",1849931569,1955855157,1585069636,1585069636,,unknown
00809541,00754691,0,31099488,,,Kevin Lipnos' Zoom Meeting,61159438,1361057670,1585078982,1592845523,754691_English.srt,Video_Zoom_Recording_0b3f43f2-afa2-4d88-8a76-01ed7f41ddfe.mp4_processed-preview.jpg
00807781,00753205,0,20301022,,,"My Event on Tuesday, March 24, 2020",790951825,1362770993,1585069541,1632152941,753205_English.srt,spathiranage_637206483347115052_1.mp4-preview.jpg
00809528,00754678,0,19967365,,,Chapter 18 - Video III,1817886801,385786290,1585078937,1585080246,754678_English.srt,LrTBTXTDTqsVTBINT0I9T8TGTdtvTZIlhrTKu9C8T5h6uRTphr_desktop.mp4-preview.jpg
00809515,00754667,85050,20183947,202020 COSC-1437-101 - Spring 2020 - Programming Fundamentals II (COSC-1437-101),blinn,"My Event on Tuesday, March 24, 2020",1852372125,1465797132,1585078870,1585152033,754667_English.srt,P6TnT0T4TvTZTDTQIvTzIWTATBTBt5TJIVhnT9u0hYT4hpT1T5I3_video.mp4-preview.jpg
00807729,00753160,94041,19328210,POLI-4660-01Sp20 - 01-Sp20-Middle East Security,tulane,POLI 4660 video IX.3,345660905,1030701818,1585069200,1585143912,753160_English.srt,mgasiorowski_637206479485919364_1.mp4-preview.jpg
00807716,00753151,0,19203257,,,"My Event on Tuesday, March 24, 2020",997245459,832279001,1585069108,1631125502,,jmaloney1_637206407027900643_1.mp4-preview.jpg
00809476,00754635,0,8800278,,,"Section 7-3, Exercise 62_edited",158951752,971745030,1585078630,1585154352,754635_English.srt,003ea411-64ca-4880-855a-26f2db8857b1_screen_capture_video_1585078553_display0.mp4-preview.jpg
00807690,00753130,0,15851654,,,ARCH 1301 Spring 2020 (2nd 8wk) Ecampus Overview,582502611,1908256289,1585068939,1585069427,753130_English.srt,81d2ae1f-0d54-4d7b-a7fb-5087a7b9899e_screen_capture_video_1579263326_display0_78753130-preview.jpg
00807677,00753123,0,7683775,,,Medical Complications of Eating Disorders,559245761,2002611514,1585068873,1664706753,753123_English.srt,Video-810ad8c0-0658-4e1b-a44c-a73da9086633_processed.mp4-preview.jpg
00807664,00753113,0,61757,,,"My Event on Tuesday, March 24, 2020",1582981867,238690895,1585068800,1585070722,753113_English.srt,4eaa17f9-0fb0-4c5a-9460-ff1083a3b41f_screen_capture_video_1585067936_display0_high_0087.jpg
00807651,00753873,0,19885560,,,Chapter 11 -- Race and Ethnicity,549126338,1873293460,1585074078,1586720390,,64674eaf-f734-43d4-8405-9b3cbb34cdf6_screen_capture_video_1585068646_display0_78753873-preview.jpg
00809411,00754577,0,4369761,,,UND_ACCT506_Week6-2 Bitcoin ,1761881369,1587884293,1585078239,1632152973,754577_English.srt,Video-d99c27e6-7e60-4e92-b8eb-d88597ac5649_processed.mp4-preview.jpg
00809398,00754564,0,61951,,,Post War and the Baby Boom,1356893169,1278036371,1585078177,1585081611,754564_English.srt,rfairbanks_637206605141494897_1.mp4-preview.jpg
00809385,00754553,0,16274649,,,Econ 2301 - Chapter 21 -- Gross Domestic Product,1030720887,104842876,1585078125,1585081863,754553_English.srt,brico_637206568481478685_1.mp4-preview.jpg
00809372,00754541,0,19902621,,,"My Event on Tuesday, March 24, 2020",1621828673,814937596,1585078032,1585078032,,unknown
00809359,00754528,0,20252212,,,"My Event on Tuesday, March 24, 2020",481051530,1220403271,1585077937,1585079080,754528_English.srt,zmoss_637206567250828332_1.mp4-preview.jpg
00809346,00754515,0,19203257,,,Do,1779432745,505862175,1585077907,1631125497,,Video-189fcc89-896b-4438-8d4e-f5238f242d50_processed.mp4-preview.jpg
00807560,00753029,96283,13348159,CS 6420 WSD Spr 20 31768 - CS 6420 WSD Spr 20 31768,weberstate,Related interval scheduling problems,502781806,1289492545,1585068046,1585069832,753029_English.srt,Video-7a40c5e1-3892-4b34-a537-574b45479990_processed.mp4-preview.jpg
00809320,00754489,0,19203257,,,"My Event on Tuesday, March 24, 2020",1114227389,1014613776,1585077775,1631125501,,unknown
00807534,00753007,92694,74902,20200111646 - Spring 2020 MATH-123-001 - Analytic Geometry & Trig,indstate,Section 21.2 Lecture Outline Video,887578298,1985211996,1585067904,1585069777,753007_English.srt,26339e4f-dc8d-4bf6-a1b2-87b1ae2825f9_screen_capture_video_1585067861_display0.mp4-preview.jpg
00809268,00754789,0,19074353,,,Boolean Shapes,1469441390,2067902918,1585079650,1585146523,754789_English.srt,70100184-c01c-4cab-8f29-a46d93b6a859_screen_capture_video_1585077472_display0_78754789-preview.jpg
00807495,00752971,0,20236778,,,"My Event on Tuesday, March 24, 2020",1610506392,1976709136,1585067692,1585067692,,unknown
00809255,00754437,0,19743644,,,Section 11.4 Video 2,1826222141,160572802,1585077409,1585078728,754437_English.srt,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1585077330_display0.mp4-preview.jpg
00807482,00752960,0,19783871,,,Chapter 10 T cell Development Part 2_ Take 2,1427344903,1691777319,1585067616,1585073058,752960_English.srt,Video-0d47dd95-11cb-4404-aceb-8670cfc933c6_processed.mp4-preview.jpg
00809242,00754425,0,16234463,,,6.2,1563010077,746146786,1585077377,1585095780,754425_English.srt,nschroeder3_637206560986324095_1.mp4-preview.jpg
00807469,03741352,0,20026101,,,Autistic Spectrum Disorder (ASD),392454947,144856162,1636649903,1636658752,3741352_English.srt,9e157ef5-2441-41f9-b173-da9e1b1dd06a_screen_capture_video_1585067508_display0_782788959_783741352-preview.jpg
00809229,00788355,0,19936828,,,Lecture 5.1,1773356337,1065333489,1585604877,1586192385,,6vTeTRTYTZTOTeT7T4IBTvIMTrTqTrt8TXIkhqT6uetMTxuRTKTpTj_desktop_78754286_78754414_78768283_78788355-preview.jpg
00807430,00752918,0,15414226,,,Intro to the Stock Market,2080801708,544640620,1585067334,1585070188,752918_English.srt,678ec68e-f72e-4c63-8019-eaf6941729d1_screen_capture_video_1585067296_display0.mp4-preview.jpg
00809190,00754381,0,19203257,,,"My Event on Tuesday, March 24, 2020",1454688228,764095674,1585077110,1631125501,,unknown
00807417,00752910,0,61951,,,WWII Rosie and WAACS and EMIC,2004148857,5049777,1585067241,1585078181,752910_English.srt,07bf6c9b-e443-4ec1-917c-4fa8bd189b1a_screen_capture_video_1585067193_display0.mp4-preview.jpg
00809177,00754372,82390,13857709,NDSU1-2030-PSCI410-06818 - PSCI 410: SP20 - Pharmaceutical Biotechnology,ndsu,"My Event on Tuesday, March 24, 2020",817084837,679868951,1585077047,1585086920,754372_English.srt,svetter1_637206558198916212_1.mp4-preview.jpg
00807404,00752899,0,20048637,,,"My Event on Tuesday, March 24, 2020",1124657640,1793752285,1585067155,1585067155,,unknown
00807378,00752877,0,64244308,,,21268-ANTH2050,550310467,1850924299,1585067040,1653395626,752877_English.srt,lcBywSrhDLL_UDID_100045_IMLWC-QP0203PCI1_high_0052.jpg
