video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02299852,02185758,0,36034584,,,"My Event on Friday, December 4, 2020",384546751,1330706969,1607113405,1607113405,,unknown
02299975,02185880,0,64673982,,,"My Event on Friday, December 4, 2020",202338783,418547661,1607114206,1607114206,,unknown
02299988,02185893,0,37559051,,,"My Event on Friday, December 4, 2020",987449154,54382558,1607114313,1607136244,,5Kn7j6-78E78878-23F8-48D6-B0C9-6A6A49513C54_desktop.mp4-preview.jpg
02299787,02185693,0,37025660,,,"My Event on Friday, December 4, 2020",922480810,1745898881,1607112755,1607112755,,unknown
02299909,02185814,0,39754147,,,"My Event on Friday, December 4, 2020",844311616,328059575,1607113839,1607113839,,unknown
02299896,02185801,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,033 Lecture 33 - Clinical Cases Supplement,599613477,1045650644,1607113756,1616017757,2185801_English,Video-a2bfc345-2259-450a-a868-8aeb5e981397_processed.mp4-preview.jpg
02299965,02185870,0,37794269,,,"My Mobile Upload - Friday, December 4 2:32 PM",769492108,806404673,1607114151,1607115971,,57083CA0-70C5-44F5-9505-BF98ABF3FD52.mp4_processed-preview.jpg
02299962,02186615,0,30582393,,,Nuclear Reactions_edited,1799289007,939081401,1607120314,1607181058,2186615_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1607114103_display0_782186615-preview.jpg
02299949,02186101,0,19223204,,,Vitamin D and the Gut Microbiome_Short Version,265714625,1728188465,1607115927,1667905572,,1b7cad41-bfb8-48ce-a7bf-e99f751db2e1_screen_capture_video_1607114025_display0_782186101-preview.jpg
02299826,02185732,0,37848951,,,My Event on Friday 4 December 2020,905074663,569249925,1607113254,1607113254,,unknown
02299923,02185828,0,19854318,,,P251 CH18 Temperature 120420 ,838929128,1804568819,1607113882,1632153177,2185828_English,dad0bc9f-08e2-4226-be86-ffdda5080339_screen_capture_video_1607113870_display0.mp4-preview.jpg
02299991,02185896,0,5077843,,,art history 111. 12-4-2020,187693725,1813628001,1607114360,1611928256,2185896_English,992b7fdb-e363-478b-a9a4-5bef30d2fc74_screen_capture_video_1607114297_display0.mp4-preview.jpg
02299871,02185776,0,10183508,,,"PSYC 111, Ch. 1 Part 3: The Scientific Method and The Experiment",726713798,642933940,1607113579,1607115159,2185776_English,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1607113547_display0.mp4-preview.jpg
02299996,02185900,0,36102202,,,"My Event on Friday, December 4, 2020",635144479,1395606311,1607114363,1607114363,,unknown
02299761,02185668,0,12312820,,,Unit 08-Shape Drills,1221336349,1487706836,1607112497,1607113338,2185668_English,Video-f090328d-40d9-45da-affe-7d754bf40f80_processed.mp4-preview.jpg
02299883,02185787,0,34160002,,,GMT20201204-193033_Faculty-Co_1920x1080,1251492505,201632480,1607113628,1607116033,,Video-07e4fa3e-2256-486f-bc69-41326c7a1c77_processed.mp4-preview.jpg
02299952,02185857,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,009 Lecture 9B - Pain,1717960125,267798169,1607114044,1659474119,2185857_English,Video-84de14f2-aaf7-40ee-a1e6-58c0d25fa5cd_processed.mp4-preview.jpg
02299939,02185844,0,36102202,,,"My Event on Friday, December 4, 2020",609279705,750867981,1607113939,1607113939,,unknown
02299748,02185655,0,32501725,,,"My Event on December 4, 2020",1209669744,1223305545,1607112410,1607114627,2185655_English,d4729b74-38ae-4d60-bce3-f4faa6714728_screen_capture_video_1607112408_display0.mp4-preview.jpg
02299983,02185888,0,38549520,,,(YuJa) Lecture 1: Assessing and Identifying Your Strengths and Skills (Optional),1345546701,1721641188,1607114271,1632153115,2185888_English,63980aef-aee1-4cae-b35f-761a684b9e05_screen_capture_video_1607114256_display0.mp4-preview.jpg
02299858,02185763,0,10242116,,,"My Event on Friday, December 4, 2020",487741013,594034170,1607113449,1607113449,,unknown
02299696,02185603,0,31540703,,,Lab Section - Stat 203,2110189468,608021534,1607112085,1612389334,,Video_Zoom_Recording_1b21be1e-8c6b-499a-9b18-3ec5dc1fa7da.mp4_processed-preview.jpg
02299874,02185779,0,37559051,,,"My Event on Friday, December 4, 2020",79604060,754995719,1607113592,1607113592,,unknown
02299913,02185818,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-09-20 Part 4,1541398729,1867528351,1607113848,1616017756,2185818_English,Video-538dc071-1729-4f9f-99ed-25a1c3f86b4b_processed.mp4-preview.jpg
02299832,02185738,0,64707092,,,"My Event on Friday, December 4, 2020",436983508,1182557109,1607113292,1607113292,,unknown
02299857,02185762,177103,16237440,30858_1214 - Fall 2020 AC/DC Electronics 3,madisoncollege,112 - Mod 6 Unit 1 Chap 13.2 V3,932712622,1321394216,1607113446,1607187534,2185762_English,Video-5b28e3a1-7dfc-4880-af6d-cf350c0ac07b_processed.mp4-preview.jpg
02299993,02185639,0,2038440,,,"[Original Copy]My Event on Friday, December 4, 2020",1580234159,1919660058,1607112263,1607114367,2185639_English,rE55P-F449444C-3C80-410E-804E-23024E979150_desktop.mp4-preview.jpg
02299957,02185862,0,64673982,,,"My Event on Friday, December 4, 2020",1716815231,697383801,1607114076,1607114076,,unknown
02299735,02185642,0,19957233,,,"My Event on Friday, December 4, 2020",563662167,1794186741,1607112321,1607112321,,unknown
02299722,02185629,0,20515352,,,121a-20diag2,1985659760,442287810,1607112175,1607120995,2185629_English,Video-11e936cc-e1c1-455c-9a17-8e5da1955df8_processed.mp4-preview.jpg
02299944,02185849,133721,5468893,"UND01-2110-ME446-ME590-11439-11440-07547-16967 - ME 446, ME 590: Gas Turbines - 11439-11440-07547-16967 - F20",und,"ME 446 Gas Turbines, Lesson #40",1108905500,250174969,1607113994,1632152903,2185849_English,Forrest_Ames_637426891963070150_1_high_0157.jpg
02299844,02185750,0,10792,,,Introduction to Module 8,389464029,1019353378,1607113341,1610553950,2185750_English,fd092b0f-1ef5-4669-a819-79ceeef71d14_screen_capture_video_1607113335_display0.mp4-preview.jpg
02299709,02185616,0,2038440,,,"My Event on Friday, December 4, 2020",1140636758,961440989,1607112114,1607112114,,unknown
02299931,02185836,0,10940494,,,"My Event on Friday, December 4, 2020",593863537,614320839,1607113918,1607114033,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1607113837_display0.mp4-preview.jpg
02299979,02185884,0,17387229,,,Verbal_SBAR_video,1096530797,999863759,1607114233,1615501620,,Video-9d0ed6aa-3ffb-45f0-a1b8-78262fd19135_processed.mp4-preview.jpg
02299989,02185894,0,860517,,,Exam 3,847756972,1454978211,1607114315,1632152981,2185894_English,6942ac4f-5461-4d98-949c-302a2ba4a733_screen_capture_video_1607114309_display0.mp4-preview.jpg
02299905,02185810,0,9839160,,,"My Event on Friday, December 4, 2020",1267003786,1131142399,1607113816,1607117591,,5103b5ca-55b8-4ea4-8eb7-52b56d8d0e0d_screen_capture_video_1607113803_display0.mp4-preview.jpg
02299992,02185897,0,2038440,,,AP Presentation- Rising Sea Levels,97621011,501897683,1607114360,1608353313,,rE55P-F449444C-3C80-410E-804E-23024E979150_video_782185897-preview.jpg
02299976,02185881,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,023 Lecture 23 - Pressure Volume Loops,1158377207,4576415,1607114207,1616017754,2185881_English,Video-ae88b048-7c57-4a8f-8bbd-c3ccf5830e81_processed.mp4-preview.jpg
02299779,02185686,0,10155319,,,Trinity Hope Legill 2020-12-04,1584830776,750691323,1607112714,1662649397,,zWvLg6-51ECFCE6-27DD-4519-82E9-DA4F6B9BF22D_desktop.mp4-preview.jpg
02299835,02185741,0,47480677,,,"My Event on Friday, December 4, 2020",1104352450,1884560573,1607113314,1607114615,2185741_English,Oq6NEy-F1F50EAE-E793-4D29-9EBF-0E01A9EF3495_desktop.mp4-preview.jpg
02299980,02185885,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,024 Lecture 24 - Cardiac Output & Venous Return,1409765037,757903890,1607114237,1616017754,2185885_English,Video-f95d4345-3a9f-4d9a-b814-a4cd6d3ea092_processed.mp4-preview.jpg
02299954,02185859,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,029 Lecture 29 - Hemorrhage & Posture,1130709073,1292792045,1607114068,1616017755,2185859_English,Video-761a3319-e29f-478a-91e1-55065ec5e8bd_processed.mp4-preview.jpg
02299793,02185699,149446,19957233,NDSU1-2110-HNES111-02724 - HNES 111: Wellness - MWF (Fall20),ndsu,Ch. 15: Cancer,1398220860,1100603253,1607112800,1607206729,2185699_English,83ff4302-336a-45a6-b7bb-ff7f44e96990_screen_capture_video_1607112716_display0.mp4-preview.jpg
02299941,02185846,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-23-20 Part 1,1595223181,1218430185,1607113948,1616017756,2185846_English,Video-15de0990-0175-4ee9-b225-d15517676562_processed.mp4-preview.jpg
02299805,02185711,0,1200268,,,UCI_C212_Rylan_Simpson_Week_10_Module_2,1014426642,289453427,1607112924,1632165887,2185711_English,Video-00003a05-3936-47d5-9ac9-dec637146507_processed.mp4-preview.jpg
02299861,02185766,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,"033 Lecture 33B - Gas Exchange, Part II",1232880074,188961290,1607113470,1616017757,2185766_English,Video-ddc5b075-f917-4e9d-8376-4106ec54dbf3_processed.mp4-preview.jpg
02299806,02185712,0,64666954,,,Welcome to UNIV 105,1794776861,1782954142,1607112950,1607112950,,unknown
02299967,02185872,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,025 Lecture 25 - Regulating Arterial Pressure,1451912398,1999841160,1607114167,1616017755,2185872_English,Video-f4266d20-7341-47ed-98cd-d9ba59440d7b_processed.mp4-preview.jpg
02299966,02185871,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-23-20 Part 3,1459916866,658703608,1607114152,1616017755,2185871_English,Video-88b78873-5bcb-4ef5-90a3-e9209977f7d9_processed.mp4-preview.jpg
02299848,02185754,0,9839160,,,"My Event on Friday, December 4, 2020",62054581,911794834,1607113384,1607114606,,5103b5ca-55b8-4ea4-8eb7-52b56d8d0e0d_screen_capture_video_1607113359_display0.mp4-preview.jpg
02299866,02185771,0,37559051,,,"My Event on Friday, December 4, 2020",1335959749,948001938,1607113513,1607114376,,5Kn7j6-94A2B297-5A7D-414F-B499-65577EB1A44F_desktop.mp4-preview.jpg
02299728,02185635,0,38837190,,,psyc,2082795957,483657521,1607112214,1607112214,,unknown
02299928,02185833,0,35916624,,,FIN7520 Module One Introduction,2056770349,1033606979,1607113895,1607114607,2185833_English,Video-c2d9939e-9d01-44a2-801b-b0d7f990ef27_processed.mp4-preview.jpg
02299950,02185855,0,17049263,,,Skills SBAR,1738878161,978132679,1607114038,1612999949,,Video-6485b929-1289-4db9-8c56-6d0523ce6239_processed.mp4-preview.jpg
02299631,02185538,0,64638969,,,"My Event on Friday, December 4, 2020",1912546169,891875840,1607111694,1607115182,,jsellers8_637426868833741948_1.mp4-preview.jpg
02299902,02185807,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-09-20 Part 3,1643647979,583592189,1607113796,1616017756,2185807_English,Video-274ee662-dff7-4c66-9f25-4e29079be73b_processed.mp4-preview.jpg
02299618,02185525,0,36565519,,,Sec14.3_Disc_Ex3b,357211386,1007520856,1607111581,1607149713,2185525_English,Video-f1d8bdbd-cda4-4e65-8286-426d3c3a6268_processed.mp4-preview.jpg
02299754,02185661,0,17049297,,,Movie on 12-4-20 at 12.51 PM #3,281673357,238168909,1607112455,1607113720,,Video-59a58af5-59b2-400c-8c14-05c8c674228a_processed.mp4-preview.jpg
02299741,02185648,0,8188807,,,Shingles project,2039415814,781840977,1607112376,1616686663,2185648_English,Video-1fb88be3-fe05-4f20-97ef-8ecb6c1e7719_processed.mp4-preview.jpg
02299915,02185820,0,64707092,,,"My Event on Friday, December 4, 2020",113538854,486760630,1607113860,1667905501,2185820_English,Yn8ZlK-EC519CD5-3FD5-47E2-B68F-E159B7CB05EF_video.mp4-preview.jpg
02299605,02185513,0,64548279,,,"My Event on Friday, December 4, 2020",690636861,1046525867,1607111456,1607111456,,unknown
02299727,02185634,0,20515352,,,121a-21cayley,835674408,1825211609,1607112196,1607120995,2185634_English,Video-259c3be0-3eb3-4daf-8913-3eabe7bc5713_processed.mp4-preview.jpg
02299753,02185660,0,35211163,,,Week 9b,2076007776,232975058,1607112445,1607546619,2185660_English,Video-7bbef2bd-f8b2-4616-845a-b021466b354c_processed.mp4-preview.jpg
02299924,02185829,0,19770193,,,"My Event on Friday, December 4, 2020",733571309,1450948566,1607113882,1607113882,,unknown
02299927,02185832,0,17049297,,,Communication: Verbal SBAR,1024710338,1931879580,1607113893,1614304103,,Video-59a58af5-59b2-400c-8c14-05c8c674228a_processed_782185832-preview.jpg
02299953,02185858,0,45063,,,Chapter VMS - Oakley & Tesla,2070877964,1637960676,1607114051,1607116591,,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1607112994_display0_782185858_high_0001.jpg
02299937,02185842,0,20399626,,,Ch 14 Business Org Lecture,807560599,8316868,1607113935,1607115783,2185842_English,Video-69f95ffa-3f3b-42e9-a672-c21d56a7bb6f_processed.mp4-preview.jpg
02299740,02185647,0,37025660,,,"My Event on Friday, December 4, 2020",715885456,1775021911,1607112365,1607112365,,unknown
02299879,02185783,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-09-20 Part 1,1866353465,1769684064,1607113617,1616017757,2185783_English,Video-09e5263e-2642-4247-89cb-829707b27827_processed.mp4-preview.jpg
02299783,02185486,0,48181357,,,[Original Copy]zoom_0,1673496334,1741279034,1607111133,1607114263,2185486_English,Video-292deb58-b1c0-4de0-b8c1-ac409959f053_processed.mp4-preview.jpg
02299840,02185746,0,21084949,,,EGG102_Exam_4,967049557,1822216132,1607113331,1607113935,2185746_English,unknown
02299940,02185845,0,10155319,,,Ahmad Kiwan 2020-12-04,398088672,801282555,1607113946,1663720628,,4df01df5-6f51-4fd9-a4d9-55c0f1450081_screen_capture_video_1607113926_display0.mp4-preview.jpg
02299998,02185901,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,"019 Lecture 19 - Peripheral Fluid Dynamics, Part II",1829221162,1592434767,1607114370,1616017803,2185901_English,Video-6132cc7d-84f2-4a4f-9d77-1a57d180689e_processed.mp4-preview.jpg
02299796,02185702,0,64707534,,,v08 9x16 College - Why now?_edited,1244356834,1466938258,1607112831,1607114486,2185702_English.srt,Video-b0a206ff-428d-4810-a135-17aadee8e3e9_processed.mp4-preview.jpg
02299702,02185609,137157,35858075,PHIL-9-01 - Introduction to Logic,ucsc,Introduction to Logic Lecture,741120535,719330383,1607112094,1607121080,2185609_English,Video_Zoom_Recording_acac64c3-79f6-49de-96e0-d179fc78633a.mp4_processed-preview.jpg
02299999,02185902,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,024 Lecture 24 - Clinical Cases Supplement,1859956282,848009767,1607114379,1616017803,2185902_English,Video-d2b50ed0-9726-45fc-a214-9926b70eb156_processed.mp4-preview.jpg
02299875,02185780,0,20399626,,,Role Play 4 ,1619191237,806263830,1607113592,1607114898,2185780_English,Video-4ffb4cdf-f225-4e73-b9a0-dd430dedf7a4_processed.mp4-preview.jpg
02299744,02185651,0,40792199,,,Group Content Analysis - CC,1906979229,872717624,1607112396,1607112992,2185651_English.srt,Video-d6dbadbc-c923-4f0e-b2b3-7533841e1aaa_processed_782185651-preview.jpg
02299959,02185864,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,028 Lecture 28 - Temperature Regulation & Response to Exercise 1,204077157,1443768546,1607114100,1616017755,2185864_English,Video-a370c0e5-4634-4281-8303-eca814f303e0_processed.mp4-preview.jpg
02299688,02185595,0,29977349,,,Math 2 Lecture Zoom Link,2089442487,540357868,1607112059,1609195521,,Video_Zoom_Recording_ba8cbe71-e70a-48f8-99aa-99bde0d304c0.mp4_processed-preview.jpg
02299689,02185665,0,19722760,,,AP presentation,1834981291,843932288,1607112486,1607113303,,kPGEQ4-F0801491-0796-442B-976A-74236A79C082_video_782185665-preview.jpg
02299714,02185621,0,31495842,,,CHEM 8L TA Meeting,302158153,1827631152,1607112137,1607127357,2185621_English,Video_Zoom_Recording_ad2077e5-7272-4f18-97b5-dbed0d952b20.mp4_processed-preview.jpg
02299814,02185720,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,003 Lecture 3 – Introduction to Patient Interview,1996273283,1866367416,1607113039,1616017757,2185720_English,Video-a6955ec9-1106-4903-97a5-300c0cef8f50_processed.mp4-preview.jpg
02299985,02185890,0,64707092,,,"My Event on Friday, December 4, 2020",658926849,1369420000,1607114292,1667905501,2185890_English,Yn8ZlK-360A400B-9785-40E3-9AEA-CD45E9369EED_video.mp4-preview.jpg
02299757,02185664,0,12312820,,,Unit 08 Lecture - Hours and Minutes,1436514359,393603550,1607112478,1607113335,2185664_English,Video-91361220-6590-4724-ab82-52753adb138c_processed.mp4-preview.jpg
02299876,02185781,0,64079478,,,"My Event on Friday, December 4, 2020",782333896,2145762611,1607113600,1607122999,,ab55115d-0638-4b1c-a950-72867d39a570_screen_capture_video_1607113598_display0.mp4-preview.jpg
02299889,02185794,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-09-20 Part 2,1044697027,869090803,1607113687,1616017757,2185794_English,Video-01019a92-5531-4f0a-afa3-c88df9663843_processed.mp4-preview.jpg
02299715,02185622,0,20515352,,,121a-20diag1,418929919,720533277,1607112142,1607120995,2185622_English,Video-90846830-02f0-45f5-ac53-1f0cbc6cb4c5_processed.mp4-preview.jpg
02299731,02185638,0,47480677,,,"My Event on Friday, December 4, 2020",1477503980,1469103525,1607112263,1607113364,2185638_English,Oq6NEy-F378A062-A82B-4AB4-BBF6-793D963DEE60_desktop.mp4-preview.jpg
02299972,02185877,142002,1180561,BIO-151-01A-20/FA-P - BIO-151-01A-20/FA-P,stchas,12/4 Lecture BIO 151-01,1847600507,253060069,1607114192,1607385581,,Video-144a0938-551f-4e28-b652-f8a2d5cd011b_processed.mp4-preview.jpg
02299676,02185583,266209,46703408,CHEM_231A_001_20F - STRUCTURE&BONDNG IN INORG CHEM 231A (001) (Fall 2020),ucr,"Lecture 26 - Aaron, Zachary, Jay",1463042840,1125560843,1607112032,1607117090,2185583_English,Video_Zoom_Recording_688ef442-4188-4939-aff3-aab86defd656.mp4_processed-preview.jpg
02299566,02185474,0,16561999,,,ME468F20_Class_12_2,919843608,1291293713,1607111036,1607115703,2185474_English.srt,Video-f08906e0-199c-405a-aa51-461684cb4dd6_processed_782185474-preview.jpg
02299788,02185694,0,45063,,,"My Event on Friday, December 4, 2020",1683385467,176441729,1607112766,1607113048,,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1607111830_display0_high_0095.jpg
02299553,02185149,0,47133609,,,[Original Copy]Lecture 24 - Part B,496164467,1650526181,1607107455,1607110909,2185149_English,Video-3dca3379-c9c0-4e79-9121-f3658e62a663_processed.mp4-preview.jpg
02299736,02185643,0,46573502,,,2. Government (week 10),1485843281,400439841,1607112324,1607122899,2185643_English,N4jN20-902C433A-3138-4F6C-9AC7-F7E7CEE6B630_desktop.mp4-preview.jpg
02299762,02185669,0,20288009,,,GMT20201203-212601_COMM-212--_1920x1080,1268364179,1809947444,1607112520,1607116116,2185669_English,Video-280365a4-3068-4d33-b806-016f7a76219a_processed.mp4-preview.jpg
02299849,02185755,0,469017,,,Wk9b.Methods,140551582,823940098,1607113390,1607573993,2185755_English,Video-4327b462-7fc7-4546-b936-65d609a676f3_processed.mp4-preview.jpg
02299514,02185428,0,860517,,,"My Event on Friday, December 4, 2020",895768371,935315635,1607110594,1632153001,,N4yMkK-9728082D-F9F2-4F3B-98B4-2B70D87EC6C4_video.mp4-preview.jpg
02299501,02185415,0,5468444,,,Learning Objective 121,302013779,708746709,1607110459,1632153171,2185415_English,7f6211c4-d60b-4500-99a0-e101c75d5e79_screen_capture_video_1607110420_display0.mp4-preview.jpg
02299637,02185544,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,008 Lecture 8 - General Survey,1469195249,1149771903,1607111761,1659474091,2185544_English,Video-ab3b0307-447e-4aa5-b624-2555836b8b72_processed.mp4-preview.jpg
02299705,02185612,125250,33052322,ARC_TSTR_COMM - ARC Tutor Training and Reference,ucr,"F20 Tutor Mtg. #5_PARSNIPS, Rapport Trng. #2_2020.12.04_edited",158034044,766830682,1607112101,1607113304,2185612_English.srt,Video-97ccca48-78fc-4c82-afd9-816795c871c0_processed_782185612-preview.jpg
02299798,02185704,0,20938664,,,Nervous Ned,2007894197,1626969556,1607112866,1607114430,,Video-cbb3e7cf-f0c9-4b55-94e6-9551b39cf8bb_processed.mp4-preview.jpg
02299920,02185825,0,20399626,,,Role Play 5,266762231,1647624874,1607113877,1607115193,2185825_English,Video-cd18baad-2229-4c8d-8a73-c7c48615f957_processed.mp4-preview.jpg
02299624,02185531,0,39376580,,,LIN2201_Lecture28_DiagnosingNonAssertedContent,1774902390,1813725362,1607111625,1607113297,,Video-9ac5eed7-50f9-42e4-a8fb-aa23a128027b_processed.mp4-preview.jpg
02299692,02185599,0,32905962,,,French 3.01,1269383674,167227688,1607112066,1607227507,2185599_English,Video_Zoom_Recording_987f78dc-489f-443b-a887-f40ae9ea5da8.mp4_processed-preview.jpg
02299623,02185530,0,64548279,,,"My Event on Friday, December 4, 2020",786445295,93916351,1607111607,1607111607,,unknown
02299824,02185730,0,41775113,,,zoom_0,198006685,1969095869,1607113217,1611099066,2185730_English,Video-9b3893bc-136e-42e4-adab-ab9dcc108c23_processed.mp4-preview.jpg
02299649,02185556,0,36565519,,,Sec14.3_Disc_Ex1,1873431862,186111704,1607111933,1607149646,2185556_English,Video-dc1bd264-dce7-4d02-997f-f1f7bd20e0fe_processed.mp4-preview.jpg
02299933,02185838,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,014 Lecture 14 - Introduction to Documentation ,887593658,100079073,1607113924,1659474267,2185838_English,Video-2a275149-eca1-45ab-92d8-98edb5b545d9_processed.mp4-preview.jpg
02299960,02185865,0,2152243,,,EVT 3000_Th12032020,92502131,2073521557,1607114103,1607320958,2185865_English,Video-e98f0188-7892-4fcf-949e-b30b91a79e13_processed.mp4-preview.jpg
02299986,02185891,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,"020 Lecture 20 - Cardiac Electrophysiology, Part I",1849263536,1771547396,1607114301,1616017754,2185891_English,Video-a19a54dd-1257-475e-9d6c-955bd2ff2275_processed.mp4-preview.jpg
02299946,02185851,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM LAB 2 - 01-23-20 Part 2,756106749,91504059,1607114016,1616017756,2185851_English,Video-e68250b2-9d16-4394-82e3-144c18cbac4b_processed.mp4-preview.jpg
02299666,02185573,0,42951798,,,Dulce Santacroce's Personal Meeting Room,10056090,559049894,1607112017,1607112829,,Video_Zoom_Recording_ef098527-3373-402a-b42a-aa7238533c60.mp4_processed-preview.jpg
02299947,02185852,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,"032 Lecture 32 - Mechanics of Breathing, Part II",1173176818,940329987,1607114029,1616017756,2185852_English,Video-bccc9fed-9f20-4159-8da7-6f30ffaa8f5d_processed.mp4-preview.jpg
02299823,02185729,0,49109043,,,Student Centered Learning ,129090097,138531042,1607113217,1607115941,,Video-ea14b3df-8b30-468b-8cd3-6dcbe57f7884_processed_782185729-preview.jpg
02299662,02185569,138432,1215695,Fall_2020-53452 - Speech (Online),blackhawk,Online (53452): Friday 12/4/2020,1014927412,1277835174,1607112016,1607366696,2185569_English,Video_Zoom_Recording_86ac3288-8937-4232-8f79-c8a45e4a190f.mp4_processed-preview.jpg
02299907,02185812,151801,5325812,UND01-2110-EE411-13215-13216 - EE 411: Communications Engineering - 13215-13216 - F20,und,EE 411,1361515122,110633654,1607113817,1632152793,,jeberhardtadmin_637426890015676711_1.mp4-preview.jpg
02299749,02185656,0,10238889,,,10b-Repeated Measures in R,1264505884,1834534183,1607112422,1632153063,2185656_English,Video-8a929eb6-8163-453e-ac87-f8df1e201d69_processed.mp4-preview.jpg
02299836,02185742,0,32546444,,,Cellular respiration and fermentation lab fall 2020,1332489938,105434011,1607113318,1643759841,2185742_English,Video-328002ad-f10a-4ec2-aa0f-4a790e090d75_processed.mp4-preview.jpg
02299811,02185717,0,41619709,,,Lecture 26 Part 3,1268853626,375090698,1607112992,1607276757,2185717_English,xJM4p1-92528331-D66E-49C1-B3ED-4E84CDDC6E69_desktop.mp4-preview.jpg
