video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00629499,00583669,0,9061412,,,Southeast Asia,164446056,702823910,1577070669,1577185185,583669_English.srt,Video-47f15402-95ee-3848-a6d4-373c6d5c5318_original_0001.jpg
00629486,00583656,0,9061412,,,Mexico and South America Introduction,268734021,666479212,1577070658,1577185121,583656_English.srt,Video-dbe5d983-7dff-3148-a3cf-4b8618d06cec_original_0163.jpg
00629473,00583643,0,9176082,,,Sample Recording,1443319601,265371271,1577070645,1643653244,583643_English.srt,Video-48b25c6c-d350-3022-84aa-0978216f92e4_original_0003.jpg
00629460,00583630,0,9176082,,,"Tue, Jul 31, 04 46 PM",1501188598,464716924,1577070634,1643653244,583630_English.srt,Video-45047667-5676-3c7f-ad78-56f5bd621ebe_original_0002.jpg
00629447,00583617,0,9061412,,,"Wed, Dec 15, 02 16 PM",710808079,1898812492,1577070625,1577184991,583617_English.srt,Video-906d455f-e3f5-3c0a-a00d-1e261bcb895f_original_0032.jpg
00629434,00583604,0,13285796,,,Section 12.3 - Composite Functions,814729305,72500724,1577070613,1578438365,583604_English.srt,Video-0d29b859-eba9-3773-b1d3-cccfe12ae4a4_original_0027.jpg
00629998,00584168,0,9061412,,,krystal.hill40 (krystal.hill40) (2),1506532304,897631177,1577071189,1577185725,584168_English.srt,Video-75987458-7bc9-30dd-a3bb-f7db147946b4_original_0064.jpg
00629421,00583591,0,13271470,,,Texas History Orientation,875260529,9043379,1577070601,1578595726,583591_English.srt,Video-a97f2627-b087-35ba-8a5b-fe7bbc9b5079_original_0022.jpg
00629408,00583578,0,9176082,,,Orientation Video,2110493169,1022334650,1577070591,1643653244,583578_English.srt,Video-1fb8e094-8b01-33ca-86b6-c7d6d1e6e61a_original_0010.jpg
00629985,00584155,0,9061412,,,paige.guidry28 (paige.guidry28) (5),152789048,1629614595,1577071162,1577185676,584155_English.srt,Video-9d9652f3-7fca-3186-8f00-8a3dc59cf07d_original_0003.jpg
00629972,00584142,0,9061412,,,harrison.perrin14 (harrison.perrin14) (1),1820719429,462300191,1577071145,1577185674,584142_English.srt,Video-0da4c3b1-40f8-317b-9d46-5faef8cebc5b_original_0003.jpg
00629395,00583565,0,9061412,,,Unit 1 5-7 geometric sequences,1144781238,150688115,1577070578,1577184963,583565_English.srt,Video-91acb41c-f5d2-3e9f-9029-4fe97c70c023_original_0221.jpg
00629959,00584129,0,9061412,,,"1.1 Intro 1st Q - Genres, Purposes, Vision",1941822892,1367847840,1577071130,1577185535,584129_English.srt,Video-88c4c091-cf00-396a-8bee-9b6e25a6cd72_original_0154.jpg
00629946,00584116,0,9061412,,,1.2.2 Bradford & Morton   Hint at what would become the Roundheads and Cavaliers,756998276,931638037,1577071118,1577185724,584116_English.srt,Video-12edef4c-0dd2-30af-8eee-21083007e463_original_0203.jpg
00629369,00583539,0,9061412,,,Orientation Video (1),1070755582,20707289,1577070554,1577185028,583539_English.srt,Video-c523e1b2-17fd-3259-803c-78a1912c6591_original_0001.jpg
00629933,00584103,0,9061412,,,Schedule - Calendar for Assigned Readings,1634807319,151310231,1577071108,1577185505,584103_English.srt,Video-51b76672-d798-320c-8e34-eb1d5b291fc2_original_0001.jpg
00629356,00583526,0,9061412,,,One-to-one Functions,706440295,1587998374,1577070542,1577208200,583526_English.srt,Video-5cb9250e-6b2b-38f4-a5db-8c205148c062_original_0063.jpg
00629920,00584090,0,9061412,,,2.0.3 The American Enlightenment,1071821459,781562943,1577071097,1577185505,584090_English.srt,Video-f53135a4-b5c1-3122-920a-a5b3a48e7913_original_0058.jpg
00629343,00583513,0,9061412,,,"Mon, Aug 29, 02 57 PM",1222675123,237205091,1577070531,1577184930,583513_English.srt,Video-bd0a8481-030d-3c29-8130-2e1522991f2f_original_0208.jpg
00629907,00584077,0,9061412,,,1.6.0  Histories   Public & Personal,1636582557,2136703677,1577071082,1577185643,584077_English.srt,Video-74b99f40-8c64-3e95-ac39-71b2c4fb7e28_original_0049.jpg
00629330,00583500,0,13285796,,,Section 13.4 - Curve Sketching Part Four,824331332,1150898994,1577070520,1578438365,583500_English.srt,Video-a4ff042b-0d5e-3a1c-82a8-606eef809bde_original_0072.jpg
00629894,00584064,0,9061412,,,0.0.5 Introduction to the Course,1918548986,1056922895,1577071072,1577185483,584064_English.srt,Video-c390a980-ad4a-34bf-ba4f-aa8f65f5c0f4_original_0052.jpg
00629317,00583487,0,9061412,,,Final Essay Explanation,1756652796,1250351554,1577070507,1577184784,583487_English.srt,Video-aa741728-510d-3178-8760-e3b4a527acc6_original_0172.jpg
00629881,00584051,0,9061412,,,3.1.3 Emerson - Nature - 2,1981498016,1174846519,1577071062,1577185460,584051_English.srt,Video-a66d8b2e-53ea-3975-af6f-55c7a6810eca_original_0215.jpg
00629304,00583474,0,13285796,,,Section 13.1 - Intervals of Increase and Decrease,1224372222,1896407366,1577070496,1578438365,583474_English.srt,Video-3f0e3217-e939-39a0-aceb-0a95845b3368_original_0219.jpg
00629868,00584038,0,9061412,,,4.1.4 Lecture SL Ch 4-11,1408497748,1696117885,1577071048,1577185462,584038_English.srt,Video-f6d29b1e-acc7-38ef-b31a-2768482dcb4d_original_0001.jpg
00629291,00583461,0,13285796,,,Section 10.1 - Evaluating Functions,2063878759,1867011009,1577070486,1578438365,583461_English.srt,Video-7a64ecc9-bfdb-3fbb-af0a-0cf407bfa1c9_original_0063.jpg
00629855,00584025,0,9061412,,,1.7.1 Jonathan Edwards - Bio & Context,1813913386,1717231090,1577071039,1577185870,584025_English.srt,Video-76e7631a-a5ca-33d2-8d4c-4aede1cff19e_original_0055.jpg
00629278,00583448,0,9061412,,,Module 1 Video,369904372,923651486,1577070474,1577184922,583448_English.srt,Video-6777ec9a-65e7-3a88-a5d3-c68f197dae91_original_0029.jpg
00629842,00584012,0,9061412,,,0.1 Concourse,810161452,1342074925,1577071024,1577185413,584012_English.srt,Video-488ba063-471f-3e5b-a075-b90efbf06514_original_0047.jpg
00629265,00583435,0,9061412,,,"Fri, Apr 20, 03 03 PM",955197523,1079554931,1577070463,1577184742,583435_English.srt,Video-c1b003d7-8695-3822-a715-9204672a5e5e_original_0115.jpg
00629252,00583422,0,9061412,,,"Thu, Oct 29, 12 13 PM",1122637333,131257197,1577070450,1577184756,583422_English.srt,Video-b649f653-a6bb-3605-acc0-6adf5810602c_original_0160.jpg
00629829,00583999,0,9061412,,,1.5.7  Edward Taylor - Preparing for the Lord s Supper,1497214718,567090475,1577071008,1577185395,583999_English.srt,Video-4b8a79dc-2f92-3f1a-b99c-fbfd8c8ff38f_original_0107.jpg
00629239,00583409,0,9061412,,,Comparison Problem 1,778898704,583936826,1577070432,1577185046,583409_English.srt,Video-c31f73f7-9f31-34e8-9bc5-b02c5aaee6c8_original_0105.jpg
00629816,00583986,0,9061412,,,4.4.6 - The Plot Thickens - BB4,744209080,355877488,1577070988,1577185380,583986_English.srt,Video-ce43a150-0571-376c-ac49-3dba4fc3cdb1_original_0039.jpg
00629803,00583973,0,14210258,,,Amistad pt 2,1353036876,1989991136,1577070969,1589466517,583973_English.srt,Video-febd308a-ea47-3f17-9916-90daffa6b4bf_original_0205.jpg
00629226,00583396,0,9061412,,,"Wed, Jan 29, 11 34 AM",53637728,1140518319,1577070423,1577184863,583396_English.srt,Video-854a6372-d668-358e-b715-f9dece7edac2_original_0003.jpg
00629790,00583960,0,15801751,,,"Fri, Aug 05, 05 21 PM",2046415055,1158660546,1577070956,1578596151,583960_English.srt,Video-c1db88bd-bca3-3a3d-8344-ba37ceab27bb_original_0154.jpg
00629213,00583383,0,9061412,,,Phase Shifts,1060368207,476234030,1577070407,1577184699,583383_English.srt,Video-1447b5ef-4a56-324d-ae8c-be41469c2dba_original_0077.jpg
00629777,00583947,0,9176082,,,John Adams-1,715678492,1909045764,1577070944,1602513012,583947_English.srt,Video-2a9226ce-7a6b-3789-b830-e589754e8dd1_original_0160.jpg
00629200,00583370,0,10505662,,,Life Goes On 22,425799586,1235389897,1577070399,1631726253,583370_English.srt,Video-fe493fbf-6cf2-31c1-902e-34c179f50e23_original_0051.jpg
00629187,00583357,0,13212032,,,"Wed, Feb 28, 3.2 log domain",1108510769,143567264,1577070388,1589809863,583357_English.srt,Video-aa710d89-5e43-3ad3-9aae-60784988dcd3_original_0009.jpg
00629764,00583934,0,9061412,,,0.2 Maneuvering Through D2L,1529740666,1396779701,1577070930,1577185405,583934_English.srt,Video-98e81314-f888-3cc4-9da8-22cfa97cec90_original_0103.jpg
00629174,00583344,0,13212032,,,"Mon, Feb 26, 3.2 ex 4",238281210,95796573,1577070374,1589809863,583344_English.srt,Video-6f0cf880-7b4e-3168-a9ab-904d648c34af_original_0041.jpg
00629751,00583921,0,9061412,,,5.1 Departmental,1530006888,2111364469,1577070913,1577185580,583921_English.srt,Video-90cb83c9-6406-3de3-81d4-246e46242921_original_0001.jpg
00629161,00583331,0,13212032,,,"Fri, Feb 15, extra chain rule",1363280563,1084455436,1577070364,1589809861,583331_English.srt,Video-90c1173e-6c0f-331b-b340-50532ead6851_original_0097.jpg
00629738,00583908,0,14174975,,,Cade,704740386,56627847,1577070900,1578685687,583908_English.srt,Video-56ede2fd-55a7-3936-8acb-b7dc9ce33783_original_0001.jpg
00629148,00583318,0,9061412,,,Unit 1 Lesson 2 Example 12,551449267,62062535,1577070356,1577184676,583318_English.srt,Video-cf3e2b97-61d9-30cb-8120-95e9487fc94f_original_0001.jpg
00629725,00583895,0,9176082,,,2 - WW II  Thunderbolt,1358374032,178236357,1577070883,1602513012,583895_English.srt,Video-b773b108-a46b-36ef-a095-d8a7ba284f8c_original_0211.jpg
00629135,00583305,0,13212032,,,"Mon, Feb 26, 3.2 ex 3",1775867420,860772764,1577070346,1578961552,583305_English.srt,Video-4d4bea34-0b05-3098-a221-15c17802bba3_original_0060.jpg
00629122,00583292,0,9061412,,,SoftChalk doesn t work right,1207420346,857407228,1577070334,1577184778,583292_English.srt,Video-c721a983-238f-3d1f-bebf-8a51eb1744e2_original_0007.jpg
00629712,00583882,0,14210258,,,Amistad pt 1,676426257,581254272,1577070868,1589466517,583882_English.srt,Video-e2531b00-6e30-380a-b52a-388c6fe7e9ed_original_0101.jpg
00629699,00583869,0,9061412,,,jacob.muras59 (jacob.muras59) (1),1303975178,596177082,1577070853,1577185490,583869_English.srt,Video-9caa97a3-5545-3f8e-9319-32f473bc91c8_original_0009.jpg
00629096,00583266,0,9061412,,,Unit 3 Lesson 9 Example 21,1612716103,311189496,1577070307,1577184638,583266_English.srt,Video-71a1ffa8-f67d-3a1a-a5f2-c82b21d1205f_original_0097.jpg
00629686,00583856,0,9061412,,,kandice.henry99 (kandice.henry99) (1),190185875,1401001135,1577070840,1577185519,583856_English.srt,Video-893a3f09-0ca8-36a8-a5fc-b2bf57c8b2fe_original_0208.jpg
00629083,00583253,0,9061412,,,Unit 4 Lesson 11 Example 9,989940959,1329208403,1577070295,1577184759,583253_English.srt,Video-6f365cc1-8cef-3993-b148-57a321bfc0df_original_0154.jpg
00629673,00583843,0,12571261,,,"Wed, Aug 27, 11 12 PM",138298054,1893810673,1577070829,1582148998,583843_English.srt,Video-ec7a9fe6-3c94-34ac-8a5e-8ba612fdea79_original_0005.jpg
00629660,00583830,0,9061412,,,Sculpture 1 (2),89392409,95211270,1577070816,1577185284,583830_English.srt,Video-81bb7fee-b50e-3938-8c1e-cd0b8957e952_original_0224.jpg
00629070,00583240,0,9061412,,,Unit 1 Lesson 3 Example 15,940624738,1840448812,1577070284,1577184750,583240_English.srt,Video-bd02e291-c04b-3b0d-9716-25a615c3f79c_original_0025.jpg
00629647,00583817,0,9061412,,,"TracDat Training- May 23, 2011",621445720,479465651,1577070805,1577185328,583817_English.srt,Video-21f9c1d6-ce34-3af4-ab45-bde1c5d99d3b_original_0103.jpg
00629057,00583227,0,9061412,,,Unit 2 Lesson 6 Example 24,1866756434,1697926110,1577070274,1577184605,583227_English.srt,Video-98a85d9d-bdaf-35cb-b778-c395af5653d7_original_0040.jpg
00629634,00583804,0,9061412,,,jacob.muras59 (jacob.muras59),1035579894,2090293803,1577070792,1577185449,583804_English.srt,Video-0ba00b56-ace8-3dc9-8f2c-eaf31d5163c2_original_0001.jpg
00629044,00583214,0,9061412,,,Unit 1 Lesson 2 Example 9,1209030522,332741998,1577070263,1577184581,583214_English.srt,Video-27548bd6-9ebd-3c8f-b228-d8cd078c3a54_original_0047.jpg
00629621,00583791,0,13285796,,,Section 15.1 - Application of Indefinite Integrals Part One,638851114,1452341045,1577070778,1578438365,583791_English.srt,Video-dedc17bb-c1bd-3dcf-934d-82a49e0996f0_original_0058.jpg
00629031,00583201,0,9061412,,,Unit 1 Review 2 Example 2,128998194,1916693947,1577070254,1577184580,583201_English.srt,Video-6218b8db-e245-3c28-98b6-82d9bdc3047c_original_0024.jpg
00629018,00583188,0,9061412,,,example 10 continued,1956824989,187288548,1577070242,1577184722,583188_English.srt,Video-5172288f-fb1f-33ce-bd9e-1d0129258891_original_0013.jpg
00629608,00583778,0,9061412,,,nicholas.dimauro01 (nicholas.dimauro01) (1),518464361,691272203,1577070766,1577185433,583778_English.srt,Video-5e9d07e4-7e8a-3e8e-870b-54501e453df0_original_0013.jpg
00629595,00583765,0,9176082,,,Tegrity & TurnItIn 2.22.2019,846419785,726057630,1577070754,1643653244,583765_English.srt,Video-a7d62e1c-0097-379b-aba5-ef0fb9744312_original_0004.jpg
00629582,00583752,0,9061412,,,Creating a TRA Section,1808472842,777100435,1577070742,1577185220,583752_English.srt,Video-d76ec41d-714c-348b-9aae-dfe65d8279bf_original_0059.jpg
00628979,00583149,0,9061412,,,Unit 4 Lesson 12 Example 16,318939883,1530157892,1577070206,1577184709,583149_English.srt,Video-39985c94-5b89-37ee-a1f2-784a2bbb47a5_original_0069.jpg
00629569,00583739,0,9061412,,,"Thu, Jan 07, 01 32 PM",1078000385,597855463,1577070729,1577185377,583739_English.srt,Video-d324ff87-983b-337c-941a-1b9c16bb7753_original_0007.jpg
00628966,00583136,0,9061412,,,Unit 3 Lesson 10 Example 29,1504274100,1033057999,1577070195,1577184702,583136_English.srt,Video-23cf8f73-a955-39b8-8dcd-62e20c9c69d4_original_0036.jpg
00628953,00583123,0,9061412,,,Unit 1 Review 2 Example 3,439848916,1292759224,1577070183,1577184705,583123_English.srt,Video-0fd2a21e-10cb-34e0-a8d5-2673510f331b_original_0021.jpg
00628940,00583110,0,9061412,,,Uni2 Lesson 6 Example 38,1937972625,938492207,1577070172,1577184505,583110_English.srt,Video-25dab1dd-ccfc-3d5f-98e9-1783fb9a8425_original_0001.jpg
00629556,00583726,0,9061412,,,"Chapter 8 Tegrity, TECA 1303, F2013",1363286295,133138616,1577070719,1577185183,583726_English.srt,Video-54f9643c-d592-31e2-8528-c53b636d5d0e_original_0017.jpg
00628927,00583097,0,9061412,,,Unit 3 Lesson 10 Example 27 again,1605385872,42932325,1577070157,1577184504,583097_English.srt,Video-413ca23f-255d-3cf2-b0fd-2f735fe641e9_original_0233.jpg
00629543,00583713,0,13285796,,,Section 13.3 - Second Derivative,1082300721,894579645,1577070707,1578438365,583713_English.srt,Video-ae3de6ca-18ee-375b-9f55-3875834976fc_original_0001.jpg
00628914,00583084,0,9061412,,,"Wed, Aug 26, 06 53 PM",66888568,311206967,1577070144,1577184480,583084_English.srt,Video-973b8750-8c59-3e24-bc49-ff1adb72ab7d_original_0079.jpg
00628901,00583071,0,9061412,,,"Wed, Dec 11, 02 06 PM",1103741303,1039708148,1577070133,1577184474,583071_English.srt,Video-c915208f-a3cc-3e5f-a4b2-6b5320cfaa44_original_0208.jpg
00628888,00583058,0,9061412,,,"Wed, Sep 2, 03 49 PM",1842090196,1342596061,1577070122,1577184663,583058_English.srt,Video-c8c5014d-422b-35fc-be6e-0a820b609c91_original_0039.jpg
00629517,00583687,0,10470239,,,Tegrity for final project,1981012553,422685098,1577070683,1581364833,583687_English.srt,Video-b8c28159-2655-33d6-beef-263a265c2407_original_0117.jpg
00629504,00583674,0,9061412,,,"Chapter 12 Tegrity, TECA 1303, F2013",1946846937,365226507,1577070674,1577185094,583674_English.srt,Video-e2d355b6-e4f5-3d3e-aa48-02a17737d0e6_original_0040.jpg
00628875,00583045,0,9061412,,,Test No. 1,2009098529,1010524456,1577070111,1577184766,583045_English.srt,Video-b69b6e90-de1e-35a9-8a70-91d49b9ae298_original_0004.jpg
00628862,00583032,0,16186251,,,Introduction to Pathophysiology,333279667,2042267845,1577070100,1600347663,583032_English.srt,Video-0d663ad3-c1bb-3c19-a084-63f5810f3386_original_0001.jpg
00629491,00583661,0,9061412,,,"Sun, Mar 25, 04 54 PM",563591621,1955861453,1577070662,1577185095,583661_English.srt,Video-27215a6c-0a48-3420-b0de-d2584f605179_original_0128.jpg
00628849,00583019,0,9061412,,,"Wed, Jun 15, 01 55 PM",298227709,541637548,1577070090,1577184420,583019_English.srt,Video-44673cb3-68d5-3029-9821-43f3c153d218_original_0029.jpg
00629478,00583648,0,9176082,,,Sample recording 2.22.2019,1721343844,827806548,1577070651,1643653244,583648_English.srt,Video-5d9355f0-ced2-3ef3-a389-3a2db3ee6497_original_0002.jpg
00628836,00583006,0,16186251,,,Week 3 Chapter Ten,2022935349,952354742,1577070078,1600347664,583006_English.srt,Video-b5b883ab-aa12-31a6-8bcf-d45cc7b829af_original_0001.jpg
00629465,00583635,0,9061412,,,"Chapter 10 Tegrity, TECA 1303, F2013",1241713879,751371503,1577070639,1577185115,583635_English.srt,Video-de122564-a4a8-3b88-a8a8-77dc1d0a0c67_original_0001.jpg
00628823,00582993,0,16186251,,,Week 1 Chapter Six,609803333,1039809897,1577070064,1600347664,582993_English.srt,Video-ddc5eb4d-b27d-38d9-9d96-a87e8c2fb147_original_0148.jpg
00629439,00583609,0,9061412,,,Orientation,1173973631,1035556526,1577070617,1577184972,583609_English.srt,Video-fd56f40b-3eef-35ab-9b9b-96c9e297beae_original_0164.jpg
00628810,00582980,0,10408549,,,"World War One Lecture (Wed, Apr 25, 10 31 AM)",516581819,1614065033,1577070052,1587385905,582980_English.srt,Video-362a8e82-5468-3aae-a6dc-127b1952a6d4_original_0157.jpg
00629426,00583596,0,10470239,,,Chapter 1,661024421,1335833582,1577070606,1580236331,583596_English.srt,Video-595b8848-ea74-37f5-978a-ad5cdec4e144_original_0058.jpg
00628797,00582967,0,10408549,,,"Class Introduction (Sun, Jan 13, 09 51 AM)",938403579,1734885980,1577070042,1579200988,582967_English.srt,Video-91926f8b-679b-32d5-8e98-351c107e3ed1_original_0054.jpg
00629413,00583583,0,13271470,,,Lecture 4.1 Agriculture in the Twentieth Century,2092549591,917191195,1577070595,1578595726,583583_English.srt,Video-26f65dc2-e215-387b-bd27-b916bdb001ac_original_0166.jpg
00629400,00583570,0,12376245,,,Orientation Fall 19 Blended class,1967699899,531312878,1577070583,1578942273,583570_English.srt,Video-b908324d-9cb5-3bc9-a4b5-c2389fe1230f_original_0049.jpg
00628758,00582928,0,14685124,,,Orientation - IMED 2315 V2,1355139739,1690237456,1577069998,1578695653,582928_English.srt,Video-30f4d4cc-5d28-34e9-a572-338e11aefe80_original_0011.jpg
00629387,00583557,0,10505662,,,Look Out Below 14,1946888306,151347640,1577070571,1631726253,583557_English.srt,Video-9cdedb5e-2312-359e-9132-a7a6b110c900_original_0101.jpg
00629374,00583544,0,9061412,,,"Mon, Aug 24, 09 59 AM",84550438,551979540,1577070558,1577185025,583544_English.srt,Video-c10a525e-b32d-317f-b95c-8b25e9b8b706_original_0002.jpg
00628745,00582915,0,10408549,,,"The American Civil War Part  2 (Tue, Jun 25, 09 00 PM)",1268342759,762413020,1577069982,1584963232,582915_English.srt,Video-40a8cb20-e994-3ba2-9029-a854d4e8b55a_original_0109.jpg
00629361,00583531,0,13285796,,,Section 13.1 - Derivatives and Their Graphs,1515178481,1965218478,1577070547,1578438365,583531_English.srt,Video-1e58ec0d-c8bc-3394-9e6c-5e99421750bb_original_0049.jpg
00628732,00582902,0,10408549,,,"Review For Exam  2 (Wed, Oct 23, 10 13 AM)",1958094149,633026742,1577069967,1584852469,582902_English.srt,Video-a12878b5-4f0b-321b-bd40-7119d3adb905_original_0001.jpg
00629348,00583518,0,13285796,,,Section 15.5 - Area between Two Curves,325345658,908277971,1577070536,1578438365,583518_English.srt,Video-ec980325-99ed-3517-9dba-9aa4a20720fe_original_0047.jpg
